timestamp,CH1,CH2,CH3,CH4
2448871.258806,-0.637599,-0.310013,-0.661802,0.941941
2448871.263420,-0.592075,-0.436068,-1.120035,0.955180
2448871.268035,-0.546552,-0.562124,-1.578268,0.968420
2448871.272649,-0.501028,-0.688180,-2.036500,0.981659
2448871.277263,0.182871,-0.814236,-1.156390,0.994898
2448871.281877,0.866770,-0.940291,-0.276280,1.008138
2448871.286492,1.550669,-1.066347,0.603830,1.021377
2448871.291106,1.391281,-0.849297,0.421999,1.034617
2448871.295720,1.231894,-0.632247,0.240168,1.047856
2448871.300335,1.072506,-0.415198,0.058336,0.685469
2448871.305006,0.913119,-0.198148,-0.123495,0.323083
2448871.309620,0.753731,0.018902,-0.305326,-0.039304
2448871.314234,0.594344,0.235952,-0.487157,-0.401691
2448871.318848,0.434956,0.453002,-0.668988,-0.764077
2448871.323877,0.275569,0.670052,-0.850820,-1.126464
2448871.328490,0.116181,0.887101,-1.032651,-0.450990
2448871.333103,-0.043206,1.104151,-1.214482,0.224485
2448871.337717,-0.202594,1.321201,-1.396313,0.899959
2448871.342330,-0.361981,1.538251,-1.578144,0.939255
2448871.346943,-0.521369,1.755301,-1.759976,0.978551
2448871.351557,-0.680756,1.972351,-1.941807,1.017847
2448871.356170,0.089824,0.984088,-1.089550,1.057143
2448871.360783,0.860403,-0.004175,-0.237293,1.096439
2448871.365397,1.630983,-0.992438,0.614963,1.135735
2448871.370010,1.303061,-0.862949,0.497646,1.175031
2448871.374623,0.975138,-0.733460,0.380329,1.214327
2448871.379405,0.647216,-0.603970,0.263012,0.905497
2448871.384018,0.319294,-0.474481,0.145694,0.596667
2448871.388631,-0.008628,-0.344992,0.028377,0.287837
2448871.393245,-0.174125,-0.215503,-0.088940,-0.020993
2448871.398279,-0.339622,-0.086014,-0.206257,-0.329823
2448871.402892,-0.505118,0.043475,-0.323574,-0.483965
2448871.407505,-0.670615,0.172965,-0.440892,-0.638107
2448871.412118,-0.836111,0.302454,-0.558209,-0.792249
2448871.416731,-0.683933,0.431943,-0.675526,-0.946390
2448871.421344,-0.531755,0.561432,-0.792843,-1.100532
2448871.425957,-0.379576,0.690921,-0.910161,-0.543517
2448871.430570,-0.227398,0.820410,-1.027478,0.013498
2448871.435945,-0.075219,0.949899,-1.144795,0.570513
2448871.440558,0.076959,1.310559,-1.434585,1.127529
2448871.445171,0.229137,1.671219,-1.724374,1.684544
2448871.449784,0.555261,1.082792,-1.320712,1.399359
2448871.454397,0.881384,0.494365,-0.917051,1.114174
2448871.459009,1.207508,-0.094062,-0.513389,0.828989
2448871.463622,1.533631,-0.345714,-0.241994,0.543804
2448871.468235,1.859754,-0.597367,0.029401,0.258619
2448871.472848,1.788350,-0.849019,0.300796,-0.144774
2448871.477461,1.716946,-1.100671,0.572191,-0.548168
2448871.482073,1.645542,-1.352323,0.843586,-0.951561
2448871.486686,1.382158,-1.334831,0.836240,-1.354954
2448871.492293,1.118773,-1.317338,0.828894,-1.758348
2448871.496906,0.855389,-1.299846,0.821548,-1.718327
2448871.501519,0.592005,-1.282353,0.814202,-1.678307
2448871.506132,0.328620,-1.264861,0.806857,-1.638287
2448871.510745,0.072389,-1.247368,0.799511,-1.598267
2448871.515357,-0.183842,-1.229875,0.792165,-1.558246
2448871.519970,-0.440073,-1.212383,0.784819,-1.518226
2448871.524583,-0.696304,-1.194890,0.777473,-1.478206
2448871.529196,-0.952535,-1.177398,0.770127,-1.438186
2448871.533809,-1.145238,-1.159905,0.762781,-1.398165
2448871.538422,-1.337942,-1.142413,0.755435,-1.358145
2448871.543035,-1.530646,-1.124920,0.748090,-1.318125
2448871.548398,-1.723349,-1.107427,0.740744,-1.278105
2448871.553012,-1.916053,-1.089935,0.733398,-1.238084
2448871.557625,-1.785654,-1.072442,0.726052,-1.198064
2448871.562238,-1.655255,-1.054950,0.718706,-1.158044
2448871.566851,-1.524856,-1.037457,0.711360,-1.118024
2448871.571464,-1.394457,-1.019965,0.704014,-1.078003
2448871.576077,-1.264059,-1.002472,0.696668,-1.037983
2448871.580690,-1.133660,-0.984980,0.689323,-0.997963
2448871.585714,-1.003261,-0.967487,0.681977,-0.957943
2448871.590327,-0.872862,-0.949994,0.674631,-0.917922
2448871.594940,-1.436193,-1.068350,0.732022,-0.877902
2448871.599553,-1.999525,-1.186706,0.789413,-0.837882
2448871.605772,-1.669017,-1.305062,0.846804,-0.797862
2448871.610386,-1.338509,-1.423418,0.904195,-0.757841
2448871.615001,-1.008002,-1.541774,0.961586,-0.717821
2448871.619615,-0.677494,-1.660130,1.018977,-0.677801
2448871.624229,-0.346986,-1.778486,1.076368,-0.637781
2448871.628843,-0.016478,-1.619922,1.079095,-0.597760
2448871.633458,0.314029,-1.461359,1.081823,-0.557740
2448871.638072,0.644537,-1.302795,1.084550,-0.517720
2448871.642686,0.975045,-0.894789,0.696880,-0.477700
2448871.647300,1.305553,-0.486784,0.309210,-0.437679
2448871.651915,0.874346,-0.078778,-0.078460,-0.397659
2448871.656529,0.443138,0.329228,-0.466130,-0.357639
2448871.663087,0.011931,0.737234,-0.853800,-0.317619
2448871.667703,0.419124,0.807266,-0.698703,-0.277598
2448871.672318,0.826317,0.877299,-0.543606,-0.237578
2448871.676934,0.762166,0.947331,-0.388509,-0.197558
2448871.681550,0.698015,1.017363,-0.233412,-0.157538
2448871.686166,0.633863,1.087396,-0.078315,-0.117517
2448871.690781,0.569712,1.157428,0.076782,-0.121528
2448871.695397,0.505561,1.227460,0.231879,-0.125538
2448871.700013,0.406477,1.297493,0.386976,-0.129548
2448871.704629,0.307393,1.367525,0.542073,-0.133558
2448871.709244,0.208310,1.437557,0.697170,-0.137569
2448871.713860,0.109226,1.507590,0.852267,-0.141579
2448871.719872,0.010142,1.577622,1.007364,-0.145589
2448871.724489,-0.262395,1.647654,1.162461,-0.149599
2448871.729106,-0.534933,1.717687,1.317558,-0.153610
2448871.733723,-0.807470,1.787719,1.472655,-0.157620
2448871.738340,-1.080007,1.857751,1.627753,-0.161630
2448871.742957,-1.984117,1.927784,1.303261,0.096003
2448871.747573,-1.680706,1.997816,0.978769,0.353635
2448871.752190,-1.377295,1.724126,0.654278,0.611268
2448871.757165,-1.073885,1.450435,0.329786,0.868900
2448871.761783,-0.770474,1.176745,0.005295,1.126533
2448871.768795,-0.467063,0.903055,-0.319197,1.384165
2448871.773414,-0.163652,0.629364,-0.643688,1.641798
2448871.778034,0.034319,0.231859,-0.576723,-1.302908
2448871.782653,0.034319,0.231859,-0.576723,-1.302908
2448871.787272,0.034319,0.231859,-0.576723,-1.302908
2448871.791892,0.034319,0.231859,-0.576723,-1.302908
2448871.796511,0.034319,0.231859,-0.576723,-1.302908
2448871.801131,0.034319,0.231859,-0.576723,-1.302908
2448871.805750,0.034319,0.231859,-0.576723,-1.302908
2448871.810370,0.034319,0.231859,-0.576723,-1.302908
2448871.814989,0.034319,0.231859,-0.576723,-1.302908
2448871.819608,0.034319,0.231859,-0.576723,-1.302908
2448871.826892,0.034319,0.231859,-0.576723,-1.302908
2448871.831514,0.034319,0.231859,-0.576723,-1.302908
2448871.836136,0.034319,0.231859,-0.576723,-1.302908
2448871.840758,0.034319,0.231859,-0.576723,-1.302908
2448871.845380,0.034319,0.231859,-0.576723,-1.302908
2448871.850002,0.034319,0.231859,-0.576723,-1.302908
2448871.854624,0.034319,0.231859,-0.576723,-1.302908
2448871.859246,0.034319,0.231859,-0.576723,-1.302908
2448871.863868,0.034319,0.231859,-0.576723,-1.302908
2448871.868490,0.034319,0.231859,-0.576723,-1.302908
2448871.873112,0.034319,0.231859,-0.576723,-1.302908
2448871.877734,0.034319,0.231859,-0.576723,-1.302908
2448871.884668,0.034319,0.231859,-0.576723,-1.302908
2448871.889292,0.034319,0.231859,-0.576723,-1.302908
2448871.893917,0.034319,0.231859,-0.576723,-1.302908
2448871.898541,0.034319,0.231859,-0.576723,-1.302908
2448871.903166,0.034319,0.231859,-0.576723,-1.282700
2448871.907790,0.034319,0.231859,-0.576723,-1.262492
2448871.912415,0.034319,0.231859,-0.576723,-1.242284
2448871.917039,0.034319,0.231859,-0.576723,-1.222076
2448871.921664,0.034319,0.231859,-0.576723,-1.201868
2448871.926288,0.034319,0.231859,-0.576723,-1.244170
2448871.932896,0.034319,0.231859,-0.576723,-1.286472
2448871.937523,0.034319,0.231859,-0.576723,-1.328774
2448871.942149,0.034319,0.231859,-0.576723,-1.371076
2448871.946776,0.034319,0.231859,-0.576723,-1.413378
2448871.951402,0.034319,0.231859,-0.576723,-1.032691
2448871.956029,-0.031717,-0.008551,-0.344003,-0.921859
2448871.960655,-0.097754,-0.248960,-0.111282,-0.811026
2448871.965282,-0.163790,-0.489370,0.121438,-0.700194
2448871.973183,-0.229826,-0.729779,0.354159,-0.589361
2448871.977814,-0.295863,-0.970189,0.586879,-0.478529
2448871.982444,-0.361899,-1.210598,0.819599,-0.367697
2448871.987074,-0.438446,-1.125745,0.758577,-0.665127
2448871.991704,-0.514993,-1.040891,0.697556,-0.962557
2448871.996334,-0.591539,-0.956038,0.636534,-1.259987
2448872.000965,-0.668086,-0.871185,0.575512,-1.557416
2448872.005595,-0.744633,-0.786331,0.514490,1.421984
2448872.010225,-0.916033,-0.891974,0.598730,1.250004
2448872.014855,-1.087433,-0.997616,0.682970,1.078024
2448872.019485,-1.258833,-1.103258,0.767210,0.906044
2448872.024116,-1.430233,-1.208900,0.851450,0.734065
2448872.031052,-1.601633,-1.314543,0.935690,0.562085
2448872.035685,-1.411978,-0.002774,-0.690309,0.390105
2448872.040318,-1.222323,-0.377848,-0.207849,0.218125
2448872.044950,-1.032668,-0.752922,0.274612,0.046146
2448872.049583,-0.843013,-1.127996,0.757073,-0.125834
2448872.054216,-0.653358,-1.503070,1.239533,-0.297814
2448872.058849,-0.463703,-1.339654,1.140858,-0.469794
2448872.063482,-0.489038,-1.176239,1.042182,-0.641774
2448872.071735,-0.514372,-1.012823,0.943507,-0.813753
2448872.076372,-0.539707,-0.849408,0.844831,-0.985733
2448872.081009,-0.565042,-0.685993,0.746155,-1.157713
2448872.085646,-0.590377,-0.467554,0.550010,-1.329693
2448872.090283,-0.615711,-0.249116,0.353866,-0.845919
2448872.094920,-0.641046,-0.030678,0.157721,-0.362146
2448872.099557,-0.666381,0.187760,-0.038424,0.121628
2448872.104194,-0.691716,0.406198,-0.234569,0.605401
2448872.108832,-0.717051,0.699698,-0.540035,1.089175
2448872.113469,-0.742385,0.993199,-0.845502,0.989631
2448872.118106,-0.767720,1.286699,-1.150968,0.890087
2448872.122743,-0.793055,1.580199,-1.456435,0.790542
2448872.129897,-0.818390,1.873699,-1.761901,0.690998
2448872.134537,-0.377320,1.608879,-1.539836,0.591454
2448872.139178,0.063750,1.344060,-1.317770,0.491910
2448872.143818,0.504820,1.079240,-1.095705,0.392366
2448872.148458,0.945890,0.814421,-0.873640,0.292821
2448872.153098,1.386961,0.549601,-0.651574,0.193277
2448872.157738,1.425927,0.284782,-0.429509,0.093733
2448872.162378,1.464893,0.019962,-0.207443,-0.005811
2448872.168319,1.503859,-0.064892,0.014371,-0.105355
2448872.172961,1.542825,-0.149746,0.236185,-0.204900
2448872.177603,1.581791,-0.234601,0.457999,-0.304444
2448872.182245,1.620757,-0.319455,0.679814,-0.236704
2448872.187884,1.659723,-0.623605,0.533553,-0.168965
2448872.192527,1.698690,-0.927756,0.387292,-0.101225
2448872.197170,1.737656,-1.231907,0.241031,-0.033485
2448872.205996,1.690618,-1.121520,0.170625,0.034254
2448872.210644,1.643581,-1.011133,0.100219,0.101994
2448872.215292,1.596543,-0.900746,0.029814,0.169734
2448872.219940,1.549506,-0.790360,-0.040592,0.291256
2448872.224589,1.502468,-0.679973,-0.110997,0.412778
2448872.229237,1.455431,-0.569586,-0.181403,0.377602
2448872.233885,1.408394,-0.459199,-0.251808,0.342427
2448872.238533,1.361356,-0.348813,-0.322214,0.307251
2448872.243181,1.314319,-0.238426,-0.392620,0.272075
2448872.247829,1.267281,-0.128039,-0.463025,0.236899
2448872.252478,1.220244,-0.017652,-0.533431,0.201723
2448872.257126,1.173206,0.092734,-0.603836,0.166548
2448872.266046,1.126169,0.203121,-0.674242,0.131372
2448872.270700,1.079131,0.313508,-0.744648,0.096196
2448872.275354,1.032094,0.423895,-0.815053,0.061020
2448872.280007,0.985057,0.534281,-0.885459,0.025844
2448872.284661,0.938019,-0.305413,-0.399920,-0.009331
2448872.289314,0.890982,-1.145108,0.085620,-0.044507
2448872.293968,0.843944,-1.984802,0.571159,-0.079683
2448872.298622,0.796907,-1.937267,1.056698,-0.114859
2448872.303275,0.749869,-1.889731,1.542237,-0.150035
2448872.307929,0.288379,-1.441057,1.291456,-0.185210
2448872.312582,-0.173112,-0.992382,1.040675,-0.220386
2448872.317236,-0.634603,-0.543707,0.789894,-0.255562
2448872.434111,-1.096094,-0.269096,0.488885,-0.290738
2448872.331018,-1.557584,0.005515,0.187877,-0.325913
2448872.335678,-1.497931,0.280127,-0.113132,-0.361089
2448872.340337,-1.438278,0.554738,-0.414141,-0.396265
2448872.344997,-1.378625,0.829350,-0.715150,-0.431441
2448872.349656,-1.081249,0.757166,-0.649907,-0.466617
2448872.354315,-0.783874,0.684981,-0.584663,-0.501792
2448872.358975,-0.486498,0.612797,-0.519420,-0.535951
2448872.363634,-0.189123,0.540613,-0.454177,-0.570110
2448872.368294,0.108253,0.468429,-0.388934,-0.604268
2448872.372953,0.047965,0.396245,-0.323691,-0.638427
2448872.377612,-0.012322,0.324061,-0.258448,-0.672586
2448872.382272,-0.072609,0.251877,-0.193204,-0.706744
2448872.387686,-0.132897,0.179692,-0.127961,-0.740903
2448872.392347,-0.193184,0.107508,-0.062718,-0.775062
2448872.397766,-0.253471,0.035324,0.002525,-0.809220
2448872.402427,-0.313759,-0.036860,0.067768,-0.843379
2448872.411799,-0.374046,-0.109044,0.133011,-0.877537
2448872.416466,-0.444039,-0.181228,0.198255,-0.911696
2448872.421134,-0.514031,-0.253412,0.263498,-0.945855
2448872.425801,-0.584024,-0.325596,0.328741,-0.980013
2448872.430469,-0.654016,-0.397781,0.393984,-1.014172
2448872.435136,-0.724009,-0.469965,0.459227,-1.048331
2448872.439804,-0.794002,-0.542149,0.524471,-0.513709
2448872.444472,-0.863994,-0.614333,0.589714,0.020913
2448872.449139,-0.933987,-0.686517,0.654957,0.555534
2448872.453807,-1.003979,-0.379238,0.338598,1.090156
2448872.458474,-1.073972,-0.071959,0.022239,1.624777
2448872.463142,-1.143964,0.235320,-0.294121,1.617469
2448872.472657,-1.213957,0.542599,-0.610480,1.610161
2448872.477331,-1.283950,0.849878,-0.926839,1.602852
2448872.482005,-0.998183,1.145050,-0.697889,1.595544
2448872.486679,-0.712417,1.440223,-0.468939,1.588235
2448872.491353,-0.426651,1.735395,-0.239988,1.580927
2448872.496027,-0.140885,1.233575,-0.011038,1.573619
2448872.500701,0.144881,0.731754,0.217912,1.566310
2448872.505375,0.708857,0.229933,0.446862,1.559002
2448872.510049,1.272832,-0.271887,0.675812,1.551693
2448872.514722,1.836808,-0.773708,0.904762,1.544385
2448872.519396,1.762594,-0.818273,0.949571,1.537077
2448872.524070,1.688380,-0.862838,0.994381,1.529768
2448872.530372,1.614166,-0.907403,1.039190,1.291130
2448872.535048,1.539952,-0.951969,1.083999,1.052493
2448872.539725,1.465738,-0.996534,1.128809,0.813855
2448872.544401,1.391524,-1.041099,1.173618,0.575217
2448872.554078,1.317310,-1.085664,1.218427,0.336579
2448872.558761,1.243096,-1.130229,1.263237,0.097941
2448872.563443,1.168881,-1.174794,1.308046,-0.140697
2448872.568126,1.094667,-1.219360,1.352856,-0.379335
2448872.572809,1.020453,-1.263925,1.397665,-0.617973
2448872.577492,0.946239,-1.308490,1.442474,-0.856611
2448872.582175,0.872025,-1.353055,1.487284,-1.095249
2448872.586857,0.797811,-1.397620,1.532093,-0.574620
2448872.591540,0.723597,-1.442185,1.576902,-0.053991
2448872.596223,0.649383,-1.486750,1.621712,0.466638
2448872.600906,0.575169,-1.531316,1.666521,0.392001
2448872.605589,0.500955,-1.575881,1.711330,0.317364
2448872.613630,0.426741,-1.620446,1.756140,0.242727
2448872.618317,0.352527,-1.665011,1.800949,0.168091
2448872.623005,0.278313,-1.709576,1.845758,0.093454
2448872.627692,0.204099,-1.754141,1.890568,0.018817
2448872.632379,0.129885,-1.798707,1.935377,-0.055819
2448872.637067,0.055671,-1.843272,1.980186,-0.130456
2448872.641754,-0.018543,-0.689522,1.606955,-0.205093
2448872.646441,-0.092757,0.464228,1.233723,-0.279729
2448872.656247,-0.166971,1.617978,0.860492,-0.354366
2448872.660941,-0.241186,0.775127,0.487260,-0.429003
2448872.665635,-0.315400,-0.067724,0.114029,-0.503639
2448872.670329,-0.389614,-0.322982,0.142748,-0.578276
2448872.675024,-0.463828,-0.578240,0.171468,-0.652913
2448872.679718,-0.538042,-0.833498,0.200187,-0.727550
2448872.684412,-0.612256,-0.728337,0.108876,-0.802186
2448872.689106,-0.686470,-0.623176,0.017564,-0.876823
2448872.693800,-0.452566,-0.518015,-0.073747,-0.951460
2448872.698495,-0.218662,-0.412854,-0.165059,-1.026096
2448872.703189,0.015241,-0.307693,-0.256370,-1.100733
2448872.707883,0.686033,-0.202533,-0.347682,-1.175370
2448872.714291,1.356826,-0.097372,-0.438993,-1.250006
2448872.718988,0.358135,0.007789,-0.530305,-1.324643
2448872.723684,-0.640555,0.112950,-0.621616,-1.399280
2448872.728381,-1.639245,0.218111,-0.712927,-1.473916
2448872.738200,-1.529555,0.323272,-0.804239,-1.548553
2448872.742903,-1.419865,0.428432,-0.895550,-1.623190
2448872.747607,-1.310175,0.533593,-0.986862,-1.697827
2448872.752310,-1.200485,0.638754,-1.078173,-1.772463
2448872.757014,-1.090795,0.743915,-1.169485,-1.847100
2448872.761717,-0.981105,0.849076,-1.260796,-0.789312
2448872.766421,-0.871415,0.954237,-1.352108,0.268476
2448872.771125,-0.761725,1.059397,-1.443419,0.300943
2448872.775828,-0.652035,1.164558,-1.534731,0.333410
2448872.780532,-0.542345,1.269719,-1.626042,0.365877
2448872.785235,-0.432655,1.374880,-1.717353,0.398344
2448872.789939,-0.322965,0.603929,-1.069290,0.430811
2448872.799909,-0.213275,-0.167021,-0.421227,0.463278
2448872.804620,-0.103586,1.628665,-1.967361,0.495746
2448872.809331,0.006104,0.248367,-0.187144,0.528213
2448872.814042,0.115794,-1.131931,1.593073,0.560680
2448872.818753,0.225484,-1.095784,1.700663,0.593147
2448872.823463,0.335174,-1.059636,1.808253,0.625614
2448872.828174,0.444864,-1.023489,1.915842,0.658081
2448872.832885,0.306845,-0.987342,1.861096,0.690548
2448872.837596,0.168827,-0.951194,1.806350,0.723015
2448872.842307,-0.301523,-0.915047,1.751604,0.755482
2448872.847018,-0.771874,-0.878900,1.696858,0.787950
2448872.851729,-1.242224,-0.842753,1.642113,0.820417
2448872.858201,-1.244771,-0.806605,1.587367,0.852884
2448872.862914,-1.247317,-0.770458,1.532621,0.885351
2448872.867627,-1.249864,-0.734311,1.477875,0.917818
2448872.872341,-1.252410,-0.698164,1.423129,0.950285
2448872.882360,-1.254957,-0.662016,1.368383,0.982752
2448872.887080,-1.257503,-0.625869,1.313637,1.015219
2448872.891801,-1.260050,-0.589722,1.258891,1.047686
2448872.896522,-1.262596,-0.553574,1.204145,0.356605
2448872.901242,-1.265143,-0.517427,1.149399,-0.334477
2448872.905963,-1.267690,-0.481280,1.094653,-1.025559
2448872.910684,-1.270236,-0.445133,1.039907,-1.090820
2448872.915405,-1.272783,-0.408985,0.985161,-1.156081
2448872.920125,-1.275329,-0.372838,0.930416,-0.397616
2448872.924846,-1.277876,-0.336691,0.875670,0.360849
2448872.929567,-1.280422,-0.300544,0.820924,1.119315
2448872.934288,-1.282969,-0.264396,0.766178,1.082934
2448872.942540,-1.285515,-0.228249,0.711432,1.046554
2448872.947265,-1.288062,-0.192102,0.656686,1.010173
2448872.951991,-1.290608,-0.155954,0.601940,0.973793
2448872.956717,-1.293155,-0.119807,0.547194,0.937412
2448872.961443,-1.295702,-0.083660,0.492448,0.901032
2448872.966168,-1.298248,-0.047513,0.437702,0.864652
2448872.970894,-1.300795,-0.011365,0.382956,0.828271
2448872.975620,-1.303341,-0.131839,0.478451,0.791891
2448872.985783,-1.305888,-0.252313,0.573945,0.755510
2448872.990516,-1.308434,-0.372787,0.669439,0.719130
2448872.995249,-1.276972,-0.493261,0.764933,0.682749
2448872.999983,-1.245509,-0.613735,0.860427,0.646369
2448873.004716,-1.214046,-0.734210,0.955922,0.195572
2448873.009450,-1.182584,-0.854684,1.051416,-0.255225
2448873.014183,-1.151121,-0.975158,1.146910,-0.706022
2448873.018916,-1.119658,-1.095632,1.242404,-0.308346
2448873.023650,-1.088196,-1.216106,1.337898,0.089331
2448873.028383,-1.056733,-1.336580,1.433393,0.487007
2448873.033117,-1.025270,-1.457054,1.528887,0.884684
2448873.037850,-0.993808,-1.577528,1.624381,1.282361
2448873.048038,-0.962345,-1.698002,1.719875,1.115027
2448873.052779,-0.930882,-1.818476,1.815370,0.947693
2448873.057520,-0.899420,-1.938950,1.910864,0.780360
2448873.062261,-0.867957,-1.630426,1.607367,0.613026
2448873.067002,-0.836494,-1.321902,1.303870,0.445693
2448873.071743,-0.805032,-1.013377,1.000373,0.278359
2448873.076484,-0.773569,-0.704853,0.696875,0.111026
2448873.081226,-0.742106,-0.396329,0.393378,-0.056308
2448873.085967,-0.710644,0.261403,-0.017611,-0.223642
2448873.090708,-0.679181,0.919136,-0.428599,-0.390975
2448873.095449,-0.647718,1.576868,-0.839588,-0.558309
2448873.100190,-0.616256,1.680140,-1.250577,-0.725642
2448873.108565,-0.584793,1.783412,-1.661566,-0.892976
2448873.113312,-0.166526,0.568052,-0.691394,-1.060310
2448873.118058,0.251742,-0.647308,0.278779,-1.227643
2448873.122804,0.670009,-1.862668,1.248951,-1.394977
2448873.127550,0.622143,-1.549316,1.000471,-1.562310
2448873.132297,0.574278,-1.235963,0.751990,-1.729644
2448873.137043,0.526412,-0.922611,0.503510,-1.480156
2448873.141789,0.478546,-0.609259,0.255030,-1.230668
2448873.152133,0.430680,-0.295906,0.006550,-0.981180
2448873.156887,0.382814,0.017446,-0.241931,-0.731692
2448873.161641,0.334949,0.330798,-0.490411,-0.482204
2448873.166396,0.287083,0.309946,-0.450957,-0.232717
2448873.171150,0.239217,0.289095,-0.411504,0.016771
2448873.175904,0.191351,0.268243,-0.372050,-0.307270
2448873.180659,0.143486,0.247391,-0.332596,-0.631312
2448873.185413,0.095620,0.226539,-0.293142,-0.955354
2448873.190167,0.047754,0.205687,-0.253689,-0.522631
2448873.194921,-0.000112,0.184835,-0.214235,-0.089907
2448873.199676,-0.047977,0.163983,-0.174781,0.342817
2448873.204430,-0.095843,0.143131,-0.135327,0.775540
2448873.211058,-0.143709,0.122279,-0.095874,1.208264
2448873.215815,-0.191575,0.101428,-0.056420,1.228520
2448873.220572,-0.239441,0.080576,-0.016966,1.248776
2448873.225329,-0.287306,0.059724,0.022488,1.269033
2448873.235741,-0.335172,0.398572,-0.319642,1.289289
2448873.240506,-0.383038,0.737421,-0.661772,1.309545
2448873.245271,-0.430904,1.076269,-1.003902,1.329801
2448873.250037,-0.478769,1.415118,-1.346031,1.350057
2448873.254802,-0.526635,1.753966,-1.688161,1.370314
2448873.259567,-0.247839,1.796200,-1.573658,1.390570
2448873.264332,0.030957,1.838433,-1.459154,1.410826
2448873.269097,0.309753,1.880667,-1.344651,1.431082
2448873.273862,0.588550,1.583809,-1.230147,1.451339
2448873.278627,0.867346,1.286950,-1.115644,1.471595
2448873.283392,0.783919,0.990092,-1.001140,1.491851
2448873.288157,0.700492,0.693233,-0.886637,1.512107
2448873.296666,0.617066,0.396375,-0.772134,1.532364
2448873.301436,0.533639,-0.052266,-0.318187,1.552620
2448873.306207,0.450212,-0.500907,0.135759,1.572876
2448873.310977,0.366785,-0.949548,0.589705,0.924175
2448873.315748,0.283359,-1.398189,1.043651,0.275473
2448873.320518,0.199932,-1.846830,1.497598,-0.373229
2448873.325289,0.154382,-1.568683,1.172688,-1.021930
2448873.330059,0.108833,-1.290537,0.847779,-1.670632
2448873.336707,0.063283,-1.012390,0.522870,-0.749067
2448873.341480,0.017734,-0.734244,0.197961,0.172498
2448873.346253,-0.027816,-0.456097,-0.126949,1.094064
2448873.351026,-0.073365,-0.177951,-0.451858,0.628905
2448873.361530,-0.118915,0.008918,-0.547417,0.163746
2448873.366312,-0.164464,0.195786,-0.642977,-0.301412
2448873.371093,-0.210014,0.382655,-0.738536,-0.766571
2448873.375875,-0.255563,0.569523,-0.834095,-0.724338
2448873.380656,-0.301113,0.756392,-0.929655,-0.682106
2448873.385438,-0.346662,0.943260,-1.025214,-0.639873
2448873.390219,-0.392211,1.130129,-1.120773,-0.457484
2448873.395001,-0.437761,1.316997,-1.216333,-0.275095
2448873.399782,-0.483310,1.503866,-1.311892,-0.092706
2448873.404564,-0.088353,1.547068,-1.285632,0.089683
2448873.409345,0.306605,1.590271,-1.259373,0.272071
2448873.414127,0.701562,1.633474,-1.233113,0.454460
2448873.422723,1.096520,1.676677,-1.206853,0.636849
2448873.427510,1.491477,1.719880,-1.180594,0.819238
2448873.432297,1.470172,1.763083,-1.154334,1.001627
2448873.437085,1.448867,1.806286,-1.128074,1.184016
2448873.441872,1.427562,1.849489,-1.101815,1.366405
2448873.446659,1.406257,1.587907,-1.075555,1.548794
2448873.451446,1.384952,1.326325,-1.049295,1.731183
2448873.456233,1.363646,1.064743,-1.023036,1.401068
2448873.466800,1.342341,0.803161,-0.996776,1.070953
2448873.471595,1.321036,0.541579,-0.970516,0.740838
2448873.476391,1.299731,0.213525,-0.653612,0.410723
2448873.481186,1.278426,-0.114528,-0.336707,0.080609
2448873.485982,1.257121,-0.442582,-0.019803,-0.317604
2448873.490777,1.235815,-0.770636,0.297101,-0.715816
2448873.495573,1.214510,-1.098689,0.614006,-1.114028
2448873.500368,0.864194,-1.186334,0.782345,-1.512241
2448873.505164,0.513879,-1.273978,0.950684,-1.910453
2448873.509959,0.163563,-1.361623,1.119023,-1.835339
2448873.514755,-0.186753,-1.449268,1.287362,-1.760225
2448873.519550,-0.537069,-1.536912,1.455701,-1.685111
2448873.528202,-0.546122,-1.624557,1.624040,-1.609997
2448873.533003,-0.555176,-1.712201,1.792379,-1.534882
2448873.537804,-0.564229,-1.799846,1.960718,-1.459768
2448873.542605,-0.573283,-1.495345,1.625928,-1.384654
2448873.547407,-0.582337,-1.190845,1.291138,-1.309540
2448873.552208,-0.591390,-0.886345,0.956347,-1.234426
2448873.557009,-0.600444,-0.581844,0.621557,-1.159312
2448873.561810,-0.609498,-0.277344,0.286767,-1.084197
2448873.572445,-0.618551,0.100485,-0.002626,-1.009083
2448873.577255,-0.627605,0.478315,-0.292019,-0.933969
2448873.582065,-0.636659,0.856144,-0.581413,-0.488211
2448873.586874,-0.645712,1.233973,-0.870806,-0.042453
2448873.591684,-0.654766,1.611803,-1.160199,0.403305
2448873.596494,-0.290305,0.231398,-1.136841,0.849064
2448873.601304,0.074155,-1.149006,-1.113484,1.294822
2448873.606114,0.438615,-0.872753,-1.090126,1.335527
2448873.610923,0.803075,-0.596500,-1.066768,1.376233
2448873.615733,1.167536,-0.320246,-1.043411,1.416939
2448873.620543,1.168749,-0.043993,-1.020053,1.457644
2448873.625353,1.169962,0.232260,-0.996695,1.498350
2448873.635964,1.171175,0.508514,-0.973338,1.539055
2448873.640783,1.172388,0.784767,-0.949980,1.579761
2448873.645601,1.173601,1.061020,-0.926623,1.620466
2448873.650420,1.174814,1.337274,-0.903265,1.298025
2448873.655238,1.176027,1.613527,-0.879907,0.975584
2448873.660057,1.177240,1.889781,-0.856550,0.653143
