timestamp,CH1,CH2,CH3,CH4
2448578.439331,-1.207116,-0.620574,0.639289,0.348008
2448578.443381,-1.292668,-0.615430,0.660244,-0.058359
2448578.448013,-1.378219,-0.610285,0.681199,-0.464726
2448578.452644,-1.463770,-0.605141,0.702154,-0.871093
2448578.457275,-1.549322,-0.599996,0.723109,-1.277460
2448578.461907,-1.634873,-0.594851,0.744064,-1.683827
2448578.466538,-1.720424,-0.589707,0.765018,-1.288557
2448578.471170,-1.805976,-0.584562,0.785973,-0.893287
2448578.475801,-1.891527,-0.579418,0.806928,-0.498017
2448578.480432,-1.366156,-0.061075,0.792922,-0.102747
2448578.485064,-0.840786,0.457267,0.778916,0.292524
2448578.489695,-0.315415,0.975609,0.764911,0.687794
2448578.494326,0.209956,1.493952,0.750905,1.083064
2448578.498463,0.735326,2.012294,0.736899,1.478334
2448578.503092,0.723800,0.955034,0.722893,1.205359
2448578.507722,0.712273,-0.102226,0.708887,0.932383
2448578.512352,0.700747,-1.159486,0.694882,0.659407
2448578.516981,0.689221,-1.045587,0.597397,0.386432
2448578.521611,0.677694,-0.931688,0.499912,0.113456
2448578.526240,0.666168,-0.817790,0.402427,-0.107787
2448578.530870,0.654641,-0.703891,0.304942,-0.329030
2448578.535500,0.643115,-0.589993,0.207457,-0.550273
2448578.540129,0.397056,-0.476094,0.109972,-0.771516
2448578.544759,0.150997,-0.362195,0.012487,-0.992759
2448578.549389,-0.095062,-0.248297,-0.084998,-1.008748
2448578.553472,-0.341121,-0.134398,-0.182483,-1.024738
2448578.558099,-0.587179,-0.020499,-0.279968,-1.040727
2448578.562727,-0.450961,0.093399,-0.377453,-1.056717
2448578.567355,-0.314742,0.207298,-0.474938,-1.072706
2448578.571983,-0.178523,0.321197,-0.572423,-1.088695
2448578.576611,-0.042304,0.435095,-0.669908,-1.104685
2448578.581239,0.093915,0.548994,-0.767393,-1.120674
2448578.585866,0.230134,0.662892,-0.864878,-1.136664
2448578.590494,0.366353,0.776791,-0.962363,-1.152653
2448578.595122,0.502571,0.890690,-1.059848,-1.168643
2448578.599750,0.638790,1.004588,-1.157333,-1.184632
2448578.604378,0.775009,1.118487,-1.254818,-1.200621
2448578.608813,0.911228,1.232386,-1.352303,-0.249665
2448578.613440,1.047447,1.346284,-1.449788,0.701290
2448578.618067,1.183666,1.460183,-1.547273,1.652246
2448578.622695,-1.690685,-0.829499,0.882982,1.365155
2448578.626866,-0.730158,0.363040,-0.305373,1.078063
2448578.631492,-0.354776,-1.665911,1.528069,0.790971
2448578.636117,0.020607,-1.718132,1.441210,0.503880
2448578.640743,0.395989,-1.770352,1.354351,0.216788
2448578.645368,0.771372,-1.822573,1.267492,-0.070304
2448578.649994,0.441436,-1.794969,1.267863,-0.357395
2448578.654619,0.111501,-1.767366,1.268235,-0.644487
2448578.659245,-0.218435,-1.739762,1.268606,-0.674980
2448578.663870,-0.548370,-1.712159,1.268977,-0.705474
2448578.668496,-0.878305,-1.684555,1.269348,-0.735967
2448578.673121,-0.880806,-1.656952,1.269720,-0.766460
2448578.677747,-0.883307,-1.629348,1.270091,-0.796954
2448578.682017,-0.885808,-1.601745,1.270462,-0.827447
2448578.686641,-0.888309,-1.574141,1.270833,-0.857940
2448578.691265,-0.890810,-1.546538,1.271205,-0.888434
2448578.695889,-0.893311,-1.518934,1.271576,-0.918927
2448578.700513,-0.895812,-1.491331,1.271947,-0.949421
2448578.705137,-0.898313,-1.463727,1.272318,-0.979914
2448578.709761,-0.900814,-1.436124,1.272690,-1.010407
2448578.714385,-0.903315,-1.408520,1.273061,-1.040901
2448578.719009,-0.905816,-1.380917,1.273432,-1.071394
2448578.723633,-0.908317,-1.353313,1.273804,-1.101887
2448578.728257,-0.910818,-1.325710,1.274175,-1.132381
2448578.732881,-0.913319,-1.298106,1.274546,-1.162874
2448578.737358,-0.915820,-1.270503,1.274917,-1.193368
2448578.741980,-0.918320,-1.242899,1.275289,-0.854124
2448578.746603,-0.920821,-1.215296,1.275660,-0.514881
2448578.751226,-0.923322,-1.187692,1.276031,-0.175638
2448578.755849,-0.925823,-0.869371,0.920091,0.163605
2448578.760472,-0.928324,-0.551049,0.564150,0.502848
2448578.765095,-0.930825,-0.232727,0.208210,0.801293
2448578.769717,-0.933326,0.085594,-0.147730,1.099739
2448578.774340,-0.935827,0.403916,-0.503671,1.398184
2448578.778963,-0.746083,0.622238,-0.897606,1.696629
2448578.783586,-0.556339,0.840560,-1.291540,1.995075
2448578.788209,-0.366595,1.058881,-1.685475,1.935453
2448578.792806,-0.176850,1.374343,-1.633242,1.875831
2448578.797429,0.012894,1.689804,-1.581009,1.816209
2448578.802051,-0.079204,1.010087,-0.920566,1.453358
2448578.806674,-0.171301,0.330370,-0.260123,1.090507
2448578.941292,-0.263399,-0.349347,0.400321,0.727656
2448578.816014,-0.355497,-1.029064,1.060764,0.364805
2448578.820636,-0.447594,-1.708781,1.721207,0.001954
2448578.825257,-0.539692,-1.582472,1.568692,-0.360897
2448578.829879,-0.631789,-1.456163,1.416178,-0.723747
2448578.834501,-0.723887,-1.329853,1.263663,-0.523989
2448578.839122,-0.815985,-1.203544,1.111148,-0.324230
2448578.843744,-0.908082,-1.077235,0.958633,-0.124472
2448578.848366,-1.000180,-0.815522,0.768952,0.075287
2448578.852987,-1.092277,-0.553808,0.579270,0.275045
2448578.857609,-1.184375,-0.292095,0.389588,0.536368
2448578.862231,-1.276473,-0.030382,0.199907,0.797690
2448578.866852,-1.368570,0.231332,0.010225,1.059012
2448578.871593,-1.046284,0.262701,-0.079282,1.320335
2448578.876215,-0.723998,0.294071,-0.168789,1.581657
2448578.880836,-0.401712,0.325441,-0.258296,1.531207
2448578.885457,-0.079425,0.356811,-0.347803,1.480756
2448578.890079,0.242861,0.388180,-0.437311,1.430306
2448578.894700,0.396637,0.419550,-0.526818,1.379855
2448578.899321,0.550412,0.450920,-0.616325,1.329405
2448578.904406,0.704188,0.482290,-0.705832,1.278955
2448578.909027,0.857964,0.154774,-0.392323,1.228504
2448578.913648,1.011739,-0.172741,-0.078813,1.178054
2448578.918269,1.165515,-0.500257,0.234696,0.847728
2448578.922891,1.319291,-0.827772,0.548206,0.517403
2448578.927512,1.473067,-1.155288,0.861715,0.187078
2448578.932133,1.133554,-1.176424,0.915313,-0.143247
2448578.936754,0.794042,-1.197560,0.968912,-0.473573
2448578.941375,0.454530,-1.218697,1.022510,-0.472849
2448578.945996,0.115018,-1.239833,1.076108,-0.472126
2448578.950617,-0.224495,-1.260969,1.129706,-0.471403
2448578.955238,-0.510001,-1.282106,1.183304,-0.470680
2448578.960490,-0.795508,-1.303242,1.236902,-0.469957
2448578.965111,-1.081015,-1.324378,1.290501,-0.469234
2448578.969732,-1.366522,-1.345514,1.344099,-0.468511
2448578.974353,-1.652028,-1.366651,1.397697,-0.467788
2448578.978974,-1.652444,-1.387787,1.451295,-0.467065
2448578.983595,-1.652860,-1.408923,1.504893,-0.466342
2448578.988216,-1.653276,-1.430060,1.558492,-0.465619
2448578.992837,-1.653692,-1.451196,1.612090,-0.464896
2448578.997458,-1.654108,-1.472332,1.665688,-0.464173
2448579.002079,-1.654524,-1.493469,1.719286,-0.463450
2448579.006701,-1.654939,-1.514605,1.772884,-0.462727
2448579.011322,-1.655355,-1.535741,1.826482,-0.462004
2448579.016419,-1.655771,-1.188309,1.477250,-0.461281
2448579.021041,-1.656187,-0.840877,1.128018,-0.460558
2448579.025662,-1.656603,-0.493445,0.778786,-0.103682
2448579.030283,-1.657019,-0.146013,0.429554,0.253193
2448579.034904,-1.657435,0.201419,0.080322,0.610068
2448579.039525,-1.257894,0.352367,-0.335046,0.966943
2448579.044147,-0.858352,0.503316,-0.750415,1.323818
2448579.048768,-0.458811,0.654264,-1.165784,1.386941
2448579.054350,-0.059270,0.805213,-1.581153,1.450065
2448579.058972,0.340271,0.956161,-1.996521,1.513189
2448579.063593,0.707253,1.107110,-1.939683,1.576312
2448579.068215,1.074235,1.258058,-1.882844,1.639436
2448579.072837,1.441216,1.409007,-1.826005,1.702560
2448579.077459,1.808198,1.154047,-1.522704,1.765683
2448579.082081,2.175180,0.899086,-1.219403,1.828807
2448579.086702,2.076093,0.644126,-0.916102,1.590926
2448579.091324,1.977007,0.389166,-0.612800,1.353046
2448579.095946,1.877920,0.134206,-0.309499,1.115165
2448579.100568,1.778834,-0.077981,-0.084507,0.877284
2448579.105190,1.679747,-0.290168,0.140485,0.639404
2448579.110971,1.580661,-0.502354,0.365477,0.423073
2448579.115594,1.481574,-0.714541,0.590469,0.206741
2448579.120216,1.382488,-0.926727,0.815461,-0.009590
2448579.124839,1.076818,-0.853248,0.758435,-0.225921
2448579.129462,0.771149,-0.779769,0.701409,-0.442252
2448579.134085,0.465479,-0.706290,0.644383,-0.722272
2448579.138707,0.159810,-0.632811,0.587357,-1.002292
2448579.143330,-0.145860,-0.559331,0.530331,-1.282313
2448579.147953,-0.265649,-0.485852,0.473305,-1.562333
2448579.152576,-0.385439,-0.412373,0.416279,-1.842353
2448579.157198,-0.505229,-0.338894,0.359253,-1.246429
2448579.161821,-0.625019,-0.265415,0.302227,-0.650505
2448579.166854,-0.744808,-0.191935,0.245201,-0.054580
2448579.171477,-0.864598,-0.118456,0.188175,0.040518
2448579.176101,-0.984388,-0.044977,0.131148,0.135617
2448579.180724,-1.104178,0.028502,0.074122,0.230716
2448579.186733,-1.223967,0.101982,0.017096,0.325814
2448579.191358,-1.343757,0.175461,-0.039930,0.420913
2448579.195982,-1.463547,0.248940,-0.096956,0.516012
2448579.200607,-1.100849,0.666674,-0.587938,0.611111
2448579.205231,-0.738151,1.084407,-1.078921,0.706209
2448579.209855,-0.375454,1.502141,-1.569904,0.801308
2448579.214480,-0.012756,1.086029,-1.147088,0.896407
2448579.219104,0.349942,0.669917,-0.724273,0.991505
2448579.223729,0.712639,0.253806,-0.301458,0.674171
2448579.228353,1.075337,-0.162306,0.121357,0.356837
2448579.232978,1.438035,-0.578418,0.544172,0.039503
2448579.237602,1.148300,-0.575021,0.562208,-0.277831
2448579.242724,0.858566,-0.571625,0.580244,-0.595165
2448579.247349,0.568832,-0.568228,0.598280,-0.857780
2448579.251974,0.279098,-0.564832,0.616316,-1.120396
2448579.256598,-0.010637,-0.561435,0.634352,-1.383012
2448579.262933,-0.235656,-0.558039,0.652388,-1.645627
2448579.267559,-0.460676,-0.554642,0.670424,-1.908243
2448579.272186,-0.685696,-0.551246,0.688460,-1.883315
2448579.276813,-0.910715,-0.547849,0.706496,-1.858387
2448579.281440,-1.135735,-0.544453,0.724532,-1.833459
2448579.286066,-1.092015,-0.541056,0.742567,-1.808531
2448579.290693,-1.048295,-0.537660,0.760603,-1.783603
2448579.295320,-1.004575,-0.534263,0.778639,-1.758675
2448579.299947,-0.960855,-0.530867,0.796675,-1.733747
2448579.304573,-0.917135,-0.527471,0.814711,-1.708819
2448579.309200,-0.873415,-0.524074,0.832747,-1.382504
2448579.313827,-0.829696,-0.520678,0.850783,-1.056189
2448579.319657,-0.785976,-0.517281,0.868819,-0.729874
2448579.324285,-0.742256,-0.129557,0.470234,-0.403559
2448579.328913,-0.698536,0.258168,0.071649,-0.077244
2448579.333541,-0.654816,0.645892,-0.326937,0.326955
2448579.338169,-0.611096,1.033617,-0.725522,0.731155
2448579.342798,-0.567376,1.421341,-1.124107,1.135354
2448579.347426,-0.133543,1.471267,-1.361704,1.539554
2448579.352054,0.300290,1.521193,-1.599300,1.943754
2448579.357292,0.734123,1.571119,-1.836897,1.036779
2448579.361920,1.167956,1.153873,-1.393910,0.129804
2448579.366549,1.601789,0.736628,-0.950924,-0.777171
2448579.371178,2.035622,0.319383,-0.507938,0.136975
2448579.377842,1.721126,-0.097863,-0.064951,1.051122
2448579.382473,1.406630,-0.515108,0.378035,0.788482
2448579.387104,0.819416,-0.932353,0.821021,0.525841
2448579.391735,0.232203,-1.349599,1.264008,0.263201
2448579.396366,-0.355011,-1.766844,1.706994,0.000561
2448579.400997,-0.473225,-1.626603,1.729702,-0.262080
2448579.405628,-0.591440,-1.486363,1.752411,-0.524720
2448579.410259,-0.709655,-1.346122,1.775119,-0.787360
2448579.414890,-0.827870,-1.080450,1.387560,-1.050001
2448579.419521,-0.946084,-0.814777,1.000002,-1.312641
2448579.424153,-1.064299,-0.549105,0.612443,-1.112297
2448579.428784,-1.182514,-0.283433,0.224884,-0.911953
2448579.434124,-1.300729,-0.017761,-0.162675,-0.711608
2448579.438756,-1.418943,0.073132,0.001625,-0.511264
2448579.443388,-1.537158,0.164026,0.165925,-0.310920
2448579.448020,-1.655373,0.254920,0.330225,-0.110576
2448579.454873,-1.773588,0.345813,0.494524,0.089768
2448579.459507,-1.891802,0.436707,0.658824,0.290112
2448579.464142,-1.570045,0.740256,0.275248,0.490457
2448579.468776,-1.248288,1.043806,-0.108328,0.690801
2448579.473411,-0.926531,1.347356,-0.491904,0.572918
2448579.478046,-0.604774,1.650905,-0.875481,0.455035
2448579.482680,-0.283017,1.954455,-1.259057,0.337152
2448579.487315,0.199567,1.708928,-1.117535,0.219269
2448579.491950,0.682152,1.463401,-0.976014,0.101386
2448579.496584,1.164736,1.217875,-0.834492,-0.016497
2448579.501219,1.647320,0.972348,-0.692971,-0.134380
2448579.505853,2.129905,0.726822,-0.551449,-0.252264
2448579.511959,2.038972,0.481295,-0.409928,-0.370147
2448579.516595,1.948039,0.235768,-0.268406,-0.488030
2448579.521232,1.857106,-0.009758,-0.126885,-0.605913
2448579.525868,1.766173,-0.145690,0.011110,-0.723796
2448579.530504,1.675240,-0.281622,0.149105,-0.841679
2448579.535141,1.584307,-0.417554,0.287100,-0.871766
2448579.539777,1.493373,-0.553486,0.425095,-0.901854
2448579.544414,1.402440,-0.689418,0.563090,-0.931941
2448579.551426,1.311507,-0.825350,0.701085,-0.962029
2448579.556065,1.220574,-0.961282,0.839080,-0.992116
2448579.560705,1.129641,-1.097214,0.977075,-1.022204
2448579.565344,1.038708,-1.233146,1.115071,-1.052291
2448579.569983,0.947775,-1.369078,1.253066,-1.082378
2448579.574623,0.856842,-1.505010,1.391061,-1.112466
2448579.579262,0.507590,-1.614447,1.209189,-1.142553
2448579.583901,0.158339,-1.723883,1.027317,-1.172641
2448579.588540,-0.190913,-1.833320,0.845445,-1.202728
2448579.593180,-0.540165,-1.364953,0.663573,-1.232816
2448579.597819,-0.889417,-0.896587,0.481701,-1.262903
2448579.602458,-1.238668,-0.428221,0.299829,-0.827324
2448579.609557,-1.587920,0.040145,0.117957,-0.391745
2448579.614199,-1.937172,0.508511,-0.063915,0.043835
2448579.618842,-1.545710,0.552031,-0.139001,0.479414
2448579.623484,-1.154248,0.595551,-0.214088,0.914993
2448579.628127,-0.762786,0.639072,-0.289174,0.930088
2448579.632769,-0.371324,0.682592,-0.364260,0.945183
2448579.637411,0.020138,0.726112,-0.439346,0.960279
2448579.642054,0.289489,0.769632,-0.514432,0.975374
2448579.646696,0.558841,0.813152,-0.589518,0.990469
2448579.651339,0.828192,0.856672,-0.664604,1.005564
2448579.655981,1.097544,0.900193,-0.739690,1.020659
2448579.660623,1.366895,0.943713,-0.814776,1.035754
2448579.667659,1.355319,0.987233,-0.889862,1.050849
2448579.672304,1.343743,1.030753,-0.964948,1.065944
2448579.676950,1.332168,1.074273,-1.040034,1.081039
2448579.681595,1.320592,1.117794,-1.115121,1.096134
2448579.686241,1.309016,1.161314,-1.190207,1.111229
2448579.690886,1.297440,1.204834,-1.265293,1.126324
2448579.695532,1.285864,1.248354,-1.340379,1.141419
2448579.700177,1.274289,1.291874,-1.415465,1.156514
2448579.704823,1.262713,0.921697,-0.998514,1.171609
2448579.709468,1.251137,0.551520,-0.581562,1.186704
2448579.714113,1.239561,0.181342,-0.164611,0.749655
2448579.718759,1.227986,-0.188835,0.252341,0.312605
2448579.724186,1.216410,-0.559012,0.669292,-0.124444
2448579.728832,0.658377,-0.463296,0.622201,-0.561494
2448579.733478,0.100345,-0.367579,0.575109,-0.998543
2448579.738125,-0.457687,-0.271862,0.528018,-0.666250
2448579.744331,-1.015720,-0.176145,0.480926,-0.333956
2448579.748980,-1.573752,-0.080428,0.433835,-0.001663
2448579.753628,-1.521428,0.015288,0.386743,0.330631
2448579.758277,-1.469103,0.111005,0.339651,0.662924
2448579.762925,-1.416779,0.206722,0.292560,0.995217
2448579.767574,-1.364455,0.318600,0.163450,1.327511
2448579.772222,-1.312130,0.430477,0.034340,1.659804
2448579.776871,-1.259806,0.542355,-0.094769,1.280331
2448579.782101,-1.207482,0.654232,-0.223879,0.900859
2448579.786750,-1.155157,0.766110,-0.352989,0.521386
2448579.791399,-1.102833,0.877987,-0.482099,0.141914
2448579.798384,-1.050509,0.989865,-0.611208,-0.237559
2448579.803036,-0.998184,1.101742,-0.740318,-0.617032
2448579.807688,-0.945860,1.213620,-0.869428,-0.496824
2448579.812340,-0.893536,1.325498,-0.998537,-0.376616
2448579.816993,-0.841212,1.437375,-1.127647,-0.256409
2448579.821645,-0.295764,1.378226,-1.114792,-0.136201
2448579.826297,0.249683,1.319077,-1.101937,-0.015993
2448579.830949,0.795130,1.259927,-1.089082,0.104214
2448579.835601,1.340578,1.200778,-1.076227,0.224422
2448579.840254,1.886025,1.141629,-1.063372,0.344629
2448579.844906,1.847321,1.082479,-1.050517,0.464837
2448579.849558,1.808617,1.023330,-1.037662,0.585045
2448579.855177,1.769913,0.964181,-1.024807,0.705252
2448579.859830,1.731210,0.671050,-0.733420,0.825460
2448579.864484,1.692506,0.377918,-0.442034,0.945667
2448579.869137,1.653802,0.084787,-0.150647,0.694356
2448579.873791,1.615098,-0.208344,0.140739,0.443044
2448579.880717,1.576395,-0.501475,0.432126,0.191732
2448579.885374,1.339504,-0.724403,0.663018,-0.059580
2448579.890030,1.102613,-0.947331,0.893910,-0.310892
2448579.894687,0.865723,-1.170260,1.124801,-0.540700
2448579.899343,0.628832,-1.393188,1.355693,-0.770508
2448579.904000,0.391941,-1.616116,1.586585,-1.000316
2448579.908656,0.106279,-1.584003,1.603701,-1.230124
2448579.913313,-0.179384,-1.551890,1.620816,-1.459932
2448579.917969,-0.465046,-1.519777,1.637932,-1.340489
2448579.922626,-0.750709,-1.487664,1.655048,-1.221047
2448579.927282,-1.036372,-1.455551,1.672163,-1.101604
2448579.931939,-0.913522,-1.423437,1.689279,-0.982161
2448579.937338,-0.790673,-1.391324,1.706394,-0.862718
2448579.941996,-0.667824,-1.359211,1.723510,-0.743276
2448579.946653,-0.544975,-0.697964,1.081448,-0.623833
2448579.951311,-0.422126,-0.036716,0.439386,-0.504390
2448579.957471,-0.299276,0.624531,-0.202676,-0.487991
2448579.962130,-0.176427,1.285778,-0.844738,-0.471592
2448579.966790,-0.053578,1.947026,-1.486800,-0.455193
2448579.971449,0.003640,1.342592,-1.146152,-0.438794
2448579.976109,0.060859,0.738158,-0.805505,-0.422394
2448579.980768,0.118077,0.133724,-0.464858,-0.405995
2448579.985428,0.175295,0.050176,-0.235495,-0.389596
2448579.990087,0.232514,-0.033371,-0.006133,-0.373197
2448579.996993,0.289732,-0.116918,0.223230,-0.356798
2448580.001656,0.346951,-0.200465,0.452592,-0.073390
2448580.006318,0.404169,-0.302681,0.503238,0.210018
2448580.010980,0.461387,-0.404897,0.553884,0.493426
2448580.015643,0.518606,-0.507112,0.604529,0.776834
2448580.020305,0.575824,-0.609328,0.655175,1.060241
2448580.024968,0.633043,-0.711543,0.705821,1.343649
2448580.029630,0.690261,-0.813759,0.756466,0.856872
2448580.034293,0.747479,-0.915975,0.807112,0.370094
2448580.038955,0.804698,-1.018190,0.857758,-0.116683
2448580.043618,0.402148,-1.003154,0.871171,-0.603461
2448580.048280,-0.000401,-0.988117,0.884583,-1.090239
2448580.054401,-0.402951,-0.973081,0.897996,-1.130551
2448580.059066,-0.805500,-0.958044,0.911409,-1.170864
2448580.063730,-1.208050,-0.943008,0.924821,-1.211177
2448580.068394,-1.256625,-0.927971,0.938234,-1.251490
2448580.073059,-1.305200,-0.912935,0.951647,-1.291803
2448580.077723,-1.353775,-0.897898,0.965059,-1.332116
2448580.082388,-1.402350,-0.882862,0.978472,-1.372429
2448580.087052,-1.450925,-0.867825,0.991885,-1.412742
2448580.093935,-1.499500,-0.852789,1.005297,-1.167924
2448580.098602,-1.548075,-0.837752,1.018710,-0.923106
2448580.103269,-1.596650,-0.822716,1.032123,-0.678288
2448580.107937,-1.645225,-0.572821,0.825708,-0.433470
2448580.112604,-1.693800,-0.322927,0.619293,-0.188652
2448580.117272,-1.742375,-0.073032,0.412879,0.048059
2448580.121939,-1.790950,0.176862,0.206464,0.284769
2448580.126607,-1.839525,0.426756,0.000049,0.521480
2448580.131274,-1.509300,0.720726,-0.343026,0.758191
2448580.135942,-1.179074,1.014695,-0.686101,0.994902
2448580.140609,-0.848849,1.308665,-1.029175,0.953374
2448580.145277,-0.518623,1.602634,-1.372250,0.911846
2448580.152146,-0.188398,1.896604,-1.715325,0.870318
2448580.156817,0.150937,1.744221,-1.603677,0.828790
2448580.161487,0.490271,1.591839,-1.492028,0.787261
2448580.166158,0.829606,1.439457,-1.380380,0.745733
2448580.170828,1.168940,1.287074,-1.268731,0.704205
2448580.175499,1.508275,1.134692,-1.157083,0.662677
2448580.180169,1.214552,0.982310,-1.045435,0.621149
2448580.184840,0.920830,0.829927,-0.933786,0.579621
2448580.189510,0.627107,0.677545,-0.822138,0.538093
2448580.194181,0.333384,0.653008,-0.741162,0.496565
2448580.198851,0.039661,0.628471,-0.660187,0.455037
2448580.203522,-0.254061,0.603935,-0.579212,0.042704
2448580.210417,-0.547784,0.579398,-0.498237,-0.369629
2448580.215091,-0.841507,0.554861,-0.417262,-0.057650
2448580.219764,-1.135229,0.530324,-0.336286,0.254329
2448580.224438,-1.428952,0.505787,-0.255311,0.566307
2448580.229111,-1.227781,0.746666,-0.509245,0.878286
2448580.233785,-1.026611,0.987544,-0.763178,1.190265
2448580.238459,-0.825440,1.228423,-1.017112,1.119619
2448580.243132,-0.624269,1.469301,-1.271046,1.048973
2448580.247806,-0.423098,1.710180,-1.524979,0.978327
2448580.252480,-0.192725,1.710959,-1.548265,0.907682
2448580.257153,0.037647,1.711737,-1.571551,0.837036
2448580.261827,0.268020,1.712516,-1.594837,0.766390
2448580.268823,0.498393,1.713295,-1.618123,0.695744
2448580.273500,0.728766,1.714074,-1.641408,0.625098
2448580.278177,0.874859,1.714853,-1.664694,0.554453
2448580.282854,1.020952,1.715631,-1.687980,0.483807
2448580.287531,1.167046,1.716410,-1.711266,0.413161
2448580.292208,1.313139,1.317313,-1.368900,0.342515
2448580.296885,1.459232,0.918216,-1.026535,0.271869
2448580.301562,1.605326,0.519119,-0.684169,0.201224
2448580.306238,1.751419,0.120023,-0.341803,0.130578
2448580.310915,1.897512,-0.279074,0.000563,0.059932
2448580.315592,1.271854,-0.362464,0.213996,-0.010714
2448580.320269,0.646195,-0.445854,0.427430,-0.081360
2448580.326531,0.020536,-0.529244,0.640863,-0.203111
2448580.331210,-0.605123,-0.612634,0.854297,-0.324862
2448580.335889,-1.230782,-0.696023,1.067731,-0.446613
2448580.340568,-1.151258,-0.779413,1.281164,-0.568364
2448580.345247,-1.071735,-0.862803,1.494598,-0.690115
2448580.349927,-0.992211,-0.946193,1.708031,-0.811866
2448580.354606,-0.912688,-0.730054,1.064358,-0.933617
2448580.359285,-0.833165,-0.513916,0.420685,-1.055368
2448580.366433,-0.753641,-0.297777,-0.222988,-1.177119
2448580.371116,-0.674118,-0.269202,-0.142172,-1.298870
2448580.375799,-0.594594,-0.240627,-0.061356,-1.420621
2448580.380482,-0.515071,-0.212052,0.019460,-1.542372
2448580.385164,-0.435548,-0.183477,0.100276,-1.664123
2448580.389847,-0.356024,-0.154902,0.181092,-1.785874
2448580.394530,-0.276501,-0.126326,0.261908,-1.232570
2448580.399212,-0.196977,-0.097751,0.342724,-0.679265
2448580.403895,-0.117454,-0.069176,0.423540,-0.125960
2448580.408578,-0.037931,0.145896,-0.057082,0.427344
2448580.413261,0.041593,0.360969,-0.537703,0.980649
2448580.417943,0.121116,0.576041,-1.018325,0.964450
2448580.425175,0.200639,0.791114,-1.498946,0.948250
2448580.429861,0.280163,1.006186,-1.979568,0.932051
2448580.434547,0.370346,1.221258,-1.778323,0.915852
2448580.439234,0.460529,1.436331,-1.577078,0.899652
2448580.443920,0.550712,1.651403,-1.375833,0.883453
2448580.448607,0.640895,1.336079,-1.174589,0.867254
2448580.453293,0.731078,1.020755,-0.973344,0.851054
2448580.457980,0.821261,0.705431,-0.772099,0.834855
2448580.462666,0.911444,0.390107,-0.570854,0.818655
2448580.467353,1.001626,0.074783,-0.369609,0.802456
2448580.472039,1.091809,-0.179201,0.075429,0.786257
2448580.476725,1.181992,-0.433185,0.520467,0.770057
2448580.483110,1.272175,-0.687169,0.965505,0.538172
2448580.487798,1.362358,-0.941153,1.410543,0.306287
2448580.492487,1.452541,-1.195137,1.855581,0.074402
2448580.497176,1.160718,-0.982689,1.856700,-0.157484
2448580.501865,0.868894,-0.770241,1.857819,-0.389369
2448580.506554,0.577071,-0.557794,1.858938,-0.665029
2448580.511243,0.285247,-0.603537,1.860057,-0.940690
2448580.515932,-0.006577,-0.649280,1.861176,-1.216351
2448580.523100,-0.381877,-0.695023,1.862295,-1.492011
2448580.527793,-0.757178,-0.740766,1.863414,-1.767672
2448580.532485,-1.132478,-0.786509,1.864534,-1.522830
2448580.537178,-1.507779,-0.832252,1.865653,-1.277988
2448580.541870,-1.883079,-0.877995,1.866772,-1.033146
2448580.546563,-1.631428,-0.923738,1.867891,-0.788304
2448580.551256,-1.379776,-0.969481,1.869010,-0.543462
2448580.555948,-1.128125,-1.015224,1.870129,-0.298620
2448580.560641,-0.876473,-0.848186,1.099512,-0.053778
2448580.565334,-0.624822,-0.681148,0.328894,0.191064
2448580.570026,-0.373170,-0.514110,-0.441724,0.185668
2448580.574719,-0.121518,-0.347072,-1.212341,0.180272
2448580.580215,0.130133,-0.180035,-1.982959,0.174876
2448580.584909,0.268630,-0.012997,-1.585270,0.169480
2448580.589603,0.407127,0.154041,-1.187581,0.164084
2448580.594297,0.545623,0.321079,-0.789892,0.158689
2448580.599596,0.684120,0.188020,-0.427848,0.153293
2448580.604291,0.822617,0.054962,-0.065803,0.147897
2448580.608986,0.961113,-0.078097,0.296241,0.142501
2448580.616075,1.099610,-0.063226,0.185705,0.137105
2448580.620773,1.238107,-0.048355,0.075169,0.131709
2448580.625472,1.376604,-0.033484,-0.035367,0.126314
2448580.630170,1.515100,-0.018613,-0.145903,0.120918
2448580.634868,1.653597,-0.003741,-0.256439,0.115522
2448580.639566,1.452992,0.011130,-0.366975,0.110126
2448580.644265,1.252387,0.026001,-0.477511,0.104730
2448580.648963,1.051782,0.040872,-0.588047,0.099335
2448580.653661,0.851177,-0.024688,-0.124268,0.093939
2448580.658360,0.650572,-0.090248,0.339511,0.088543
2448580.663058,0.449967,-0.155808,0.803291,-0.056298
2448580.667756,0.249362,-0.221368,1.267070,-0.201138
2448580.693351,0.048757,-0.286928,1.730849,-0.345979
2448580.679465,-0.280963,-0.352489,1.696261,-0.490820
2448580.684167,-0.610684,-0.418049,1.661674,-0.635660
2448580.688868,-0.940404,-0.483609,1.627086,-0.780501
2448580.693570,-1.270124,-0.549169,1.592499,-0.925342
2448580.698272,-1.599845,-0.614729,1.557911,-1.070182
2448580.702974,-1.602921,-0.680289,1.523323,-1.215023
2448580.707676,-1.605997,-0.745849,1.488736,-1.359863
2448580.712377,-1.609073,-0.811409,1.454148,-1.504704
2448580.717079,-1.612149,-0.876969,1.419561,-1.649545
2448580.721781,-1.615225,-0.942529,1.384973,-1.794385
2448580.726483,-1.618302,-1.008089,1.350386,-1.558560
2448580.731185,-1.621378,-1.073649,1.315798,-1.322735
