timestamp,CH1,CH2,CH3,CH4
2446651.056378,-0.333121,1.329975,-1.295362,0.923113
2446651.060901,-0.237248,1.268626,-1.154590,1.337496
2446651.065425,-0.141376,1.207276,-1.013819,1.751879
2446651.069948,-0.045503,1.145926,-0.873047,1.474189
2446651.072373,0.050369,1.084577,-0.732276,1.196498
2446651.076892,0.146242,1.023227,-0.591504,0.918808
2446651.081411,0.242115,0.961877,-0.450732,0.641118
2446651.085930,0.337987,0.900528,-0.309961,0.363427
2446651.090449,0.433860,0.839178,-0.169189,0.085737
2446651.094968,0.529732,0.728725,-0.054812,-0.191953
2446651.099487,0.625605,0.618273,0.059565,-0.469644
2446651.104007,0.721477,0.507820,0.173942,-0.109481
2446651.105606,0.817350,0.397368,0.288318,0.250682
2446651.110119,0.913222,0.286915,0.402695,0.610846
2446651.114633,1.009095,0.176462,0.517072,0.971009
2446651.119146,1.104968,0.066010,0.631449,1.331172
2446651.123659,1.200840,-0.044443,0.745826,1.691335
2446651.128173,1.296713,-0.154895,0.860203,1.119298
2446651.132686,1.392585,-0.265348,0.974580,0.547261
2446651.137200,1.488458,-0.375801,1.088956,-0.024776
2446651.141713,0.959923,-0.296434,0.809803,-0.596813
2446651.146227,0.431389,-0.217067,0.530650,-1.168850
2446651.150740,-0.097145,-0.137699,0.251497,-1.014386
2446651.155254,-0.625680,-0.058332,-0.027657,-0.859922
2446651.157122,-1.154214,0.021035,-0.306810,-0.705458
2446651.161630,-1.085043,0.100402,-0.585963,-0.550995
2446651.166138,-1.015871,0.179769,-0.865117,-0.396531
2446651.170647,-0.946699,0.259136,-1.144270,-0.242067
2446651.175155,-0.877528,0.416343,-0.981958,-0.087603
2446651.179663,-0.808356,0.573550,-0.819646,0.066861
2446651.184171,-0.739184,0.730757,-0.657335,0.221325
2446651.188679,-0.670012,0.887964,-0.495023,0.375789
2446651.193187,-0.600841,1.045171,-0.332711,0.530252
2446651.197696,-0.394321,1.119281,-0.428877,0.684716
2446651.202204,-0.187802,1.193392,-0.525042,0.839180
2446651.206712,0.018717,1.267502,-0.621208,1.030144
2446651.209539,0.225237,1.341612,-0.717373,1.221108
2446651.214044,0.431756,1.415723,-0.813538,1.412072
2446651.218549,0.666313,1.489833,-0.909704,1.603036
2446651.223054,0.900870,1.563944,-1.005869,1.794001
2446651.227558,1.135428,1.638054,-1.102035,1.705963
2446651.232063,1.369985,1.712164,-1.198200,1.617926
2446651.236568,1.604542,1.786275,-1.294366,1.529889
2446651.241073,1.429479,1.860385,-1.390531,1.441851
2446651.243191,1.254416,1.934495,-1.486696,1.353814
2446651.247690,1.079353,2.008606,-1.582862,1.265777
2446651.252190,0.904290,1.316333,-0.891384,1.177740
2446651.256690,0.729228,0.624059,-0.199906,1.089702
2446651.261190,0.554165,-0.068214,0.491572,1.076444
2446651.265689,0.379102,-0.760487,1.183050,1.063186
2446651.270189,0.204039,-1.452760,1.874528,1.049928
2446651.274689,-0.368234,-0.589011,0.801788,1.036670
2446651.279189,-0.940507,0.274738,-0.270952,1.023412
2446651.283688,-1.512780,1.138487,-1.343692,1.010154
2446651.288188,-1.388323,1.177477,-1.080213,0.996896
2446651.292688,-1.263865,1.216466,-0.816734,0.983637
2446651.295052,-1.139408,1.255456,-0.553255,0.970379
2446651.299547,-1.014951,1.294445,-0.289777,0.155001
2446651.304043,-0.890493,0.239723,0.380553,-0.660377
2446651.308538,-0.766036,-0.814999,1.050883,-1.475755
2446651.313033,-0.641579,-1.869721,1.721212,-1.297590
2446651.317528,-0.517121,-1.183664,1.021046,-1.119425
2446651.322023,-0.392664,-0.497606,0.320881,-0.941259
2446651.326518,-0.268207,0.188451,-0.379285,-0.411002
2446651.331013,-0.143749,0.874509,-1.079451,0.119255
2446651.335508,-0.019292,1.560567,-1.779617,0.649512
2446651.340003,0.384020,1.609138,-1.763671,1.179769
2446651.344498,0.787331,1.657708,-1.747725,1.710026
2446651.347059,1.190642,1.706279,-1.731779,1.691065
2446651.351550,1.593954,1.754850,-1.715833,1.672104
2446651.356040,1.997265,1.803421,-1.699887,1.653144
2446651.360531,1.966238,1.851991,-1.683941,1.634183
2446651.365022,1.935212,1.900562,-1.667995,1.615222
2446651.369512,1.904185,1.949133,-1.652049,1.596261
2446651.374003,1.873158,1.731869,-1.416231,1.577300
2446651.378494,1.842132,1.514605,-1.180413,1.558339
2446651.382985,1.811105,1.297341,-0.944595,1.352013
2446651.387475,1.780078,1.080077,-0.708777,1.145688
2446651.391966,1.749052,0.862813,-0.472958,0.939362
2446651.396457,1.718025,0.630987,-0.237937,0.733036
2446651.399133,1.686999,0.399161,-0.002915,0.526710
2446651.403619,1.655972,0.167335,0.232107,0.265918
2446651.408106,1.624945,-0.064491,0.467128,0.005125
2446651.412592,1.593919,-0.296316,0.702150,-0.255668
2446651.417079,1.246299,-0.405007,0.740785,-0.516460
2446651.421565,0.898679,-0.513698,0.779420,-0.777253
2446651.426051,0.551059,-0.622389,0.818055,-0.774140
2446651.430538,0.203439,-0.731080,0.856690,-0.771027
2446651.435024,-0.144181,-0.839771,0.895325,-0.767914
2446651.439511,0.093227,-0.948461,0.933960,-0.764801
2446651.443997,0.330636,-1.057152,0.972595,-0.761688
2446651.448484,0.568044,-1.165843,1.011230,-0.758576
2446651.451784,0.805453,-0.902058,0.811880,-0.755463
2446651.456268,1.042861,-0.638273,0.612531,-0.752350
2446651.460752,1.280269,-0.374489,0.413182,-0.644622
2446651.465235,1.517678,-0.110704,0.213832,-0.536894
2446651.469719,1.755086,0.153081,0.014483,-0.429166
2446651.474203,1.265334,0.416866,-0.184866,-0.321438
2446651.478686,0.775583,0.680651,-0.384216,-0.213710
2446651.483170,0.285831,0.944436,-0.583565,-0.105982
2446651.486126,-0.203920,1.208221,-0.782914,0.001746
2446651.490606,-0.693672,1.086887,-0.997348,0.109474
2446651.495086,-1.183423,0.965552,-1.211782,0.217202
2446651.499566,-1.673175,0.844218,-1.426216,0.324930
2446651.504045,-1.330527,1.168232,-1.524612,0.432658
2446651.508525,-0.987880,1.492247,-1.623008,0.540386
2446651.513005,-0.645232,1.816261,-1.721403,0.648114
2446651.517485,-0.302585,1.313065,-1.219319,0.755842
2446651.521965,0.040063,0.809868,-0.717235,0.863571
2446651.526445,0.382710,0.306672,-0.215151,0.458546
2446651.530924,0.725358,-0.196525,0.286933,0.053521
2446651.535404,1.068005,-0.699721,0.789017,-0.351504
2446651.538536,0.751208,-0.762617,0.799302,-0.756529
2446651.543012,0.434412,-0.825513,0.809588,-1.161554
2446651.547489,0.117615,-0.888410,0.819873,-1.192172
2446651.551965,-0.199182,-0.951306,0.830158,-1.222790
2446651.556441,-0.515979,-1.014202,0.840443,-1.253408
2446651.560917,-0.776423,-1.077098,0.850729,-1.284026
2446651.565394,-1.036866,-1.139994,0.861014,-1.314644
2446651.569870,-1.297310,-1.202891,0.871299,-1.345262
2446651.574346,-1.557754,-1.265787,0.881584,-1.375880
2446651.578823,-1.818197,-1.328683,0.891869,-1.406498
2446651.583299,-1.838001,-1.391579,0.902155,-1.437116
2446651.587775,-1.857804,-1.454475,0.912440,-1.467734
2446651.591185,-1.877608,-1.517371,0.922725,-1.498351
2446651.595658,-1.897411,-1.247513,0.665604,-1.528969
2446651.600131,-1.917215,-0.977654,0.408483,-1.559587
2446651.604604,-1.937018,-0.707795,0.151362,-1.282082
2446651.609077,-1.956821,-0.437937,-0.105759,-1.004578
2446651.613551,-1.976625,-0.168078,-0.362880,-0.727073
2446651.618024,-1.662262,0.123153,-0.632037,-0.449568
2446651.622497,-1.347899,0.414385,-0.901193,-0.172063
2446651.626970,-1.033536,0.705616,-1.170350,0.116851
2446651.631443,-0.719173,0.996847,-1.439506,0.405765
2446651.635916,-0.404810,1.288079,-1.708663,0.694678
2446651.640390,-0.056470,1.033720,-1.463240,0.983592
2446651.644537,0.291870,0.779362,-1.217817,1.272506
2446651.649009,0.640211,0.525003,-0.972394,1.207382
2446651.653481,0.988551,0.270645,-0.726971,1.142259
2446651.657953,1.336891,0.016286,-0.481548,1.077135
2446651.823165,0.094662,-0.238072,-0.236125,0.732289
2446651.666159,-1.147568,-0.492431,0.009298,0.387443
2446651.670628,-1.149028,-0.746789,0.254721,0.042597
2446651.675098,-1.150488,-1.001148,0.500145,-0.302249
2446651.679567,-1.151948,-1.255506,0.745568,-0.647095
2446651.684037,-1.153407,-1.066689,0.572741,-0.991941
2446651.688506,-1.154867,-0.877871,0.399914,-1.336787
2446651.692976,-1.156327,-0.689054,0.227088,-1.133611
2446651.697445,-1.157787,-0.500236,0.054261,-0.930435
2446651.701915,-1.159247,-0.311419,-0.118565,-0.727259
2446651.706384,-1.160707,-0.104307,-0.395825,-0.524083
2446651.710854,-1.162167,0.102804,-0.673085,-0.320907
2446651.715323,-1.163627,0.309915,-0.950345,-0.071765
2446651.719464,-1.165087,0.517026,-1.227604,0.177377
2446651.723932,-1.166547,0.724137,-1.504864,0.426519
2446651.728400,-0.910267,0.801889,-1.488282,0.675661
2446651.732869,-0.653987,0.879641,-1.471700,0.924803
2446651.737337,-0.397707,0.957393,-1.455118,0.988234
2446651.741805,-0.141426,1.035145,-1.438536,1.051664
2446651.746273,0.114854,1.112897,-1.421954,1.115094
2446651.750483,0.447978,1.190649,-1.405372,1.178525
2446651.754949,0.781102,1.268401,-1.388790,1.241955
2446651.759416,1.114225,1.346153,-1.372208,1.305386
2446651.763882,1.447349,0.974663,-1.017767,1.368816
2446651.768348,1.780473,0.603173,-0.663326,1.432246
2446651.772814,1.612828,0.231683,-0.308884,1.088554
2446651.777280,1.445183,-0.139806,0.045557,0.744862
2446651.781746,1.277537,-0.511296,0.399999,0.401169
2446651.786212,0.946277,-0.592072,0.455873,0.057477
2446651.790679,0.615017,-0.672847,0.511748,-0.286216
2446651.795145,0.283756,-0.753623,0.567623,-0.561219
2446651.799611,-0.047504,-0.834398,0.623498,-0.836222
2446651.804127,-0.378765,-0.915174,0.679373,-1.111225
2446651.808592,-0.650900,-0.995949,0.735248,-1.386228
2446651.813057,-0.923035,-1.076724,0.791123,-1.661231
2446651.817521,-1.195170,-1.157500,0.846998,-1.613195
2446651.821986,-1.467305,-1.238275,0.902873,-1.565160
2446651.826450,-1.739441,-1.319051,0.958748,-1.517124
2446651.830915,-1.670491,-1.399826,1.014623,-1.469089
2446651.835380,-1.601541,-1.480602,1.070498,-1.421053
2446651.839844,-1.532592,-1.561377,1.126373,-1.373018
2446651.844309,-1.463642,-1.642153,1.182248,-1.324983
2446651.848773,-1.394692,-1.722928,1.238123,-1.276947
2446651.853238,-1.325743,-1.803703,1.293998,-1.228912
2446651.857827,-1.256793,-1.884479,1.349873,-1.180876
2446651.862290,-1.187843,-1.965254,1.405747,-1.132841
2446651.866754,-1.118894,-1.630693,1.122284,-1.084805
2446651.871218,-1.049944,-1.296131,0.838822,-1.036770
2446651.875682,-0.980994,-0.961569,0.555359,-0.695800
2446651.880145,-0.912045,-0.627007,0.271896,-0.354830
2446651.884609,-0.843095,-0.292445,-0.011567,-0.013861
2446651.889073,-0.774145,0.059410,-0.139565,0.327109
2446651.894091,-0.705196,0.411266,-0.267564,0.668079
2446651.898554,-0.636246,0.763121,-0.395562,0.825921
2446651.903017,-0.567296,1.114977,-0.523560,0.983763
2446651.907480,-0.498347,1.466832,-0.651558,1.141604
2446651.911943,-0.206409,1.303211,-0.779556,1.299446
2446651.916407,0.085528,1.139591,-0.907554,1.457288
2446651.920870,0.377465,0.975970,-1.035552,1.615129
2446651.925333,0.669403,0.714372,-0.713608,1.772971
2446651.929796,0.961340,0.452774,-0.391665,1.930813
2446651.934259,1.198815,0.191176,-0.069721,1.707929
2446651.938722,1.436289,-0.070422,0.252223,1.485044
2446651.943185,1.673763,-0.332020,0.574166,1.262160
2446651.947940,1.375263,-0.580077,0.815672,1.039276
2446651.952403,1.076764,-0.828134,1.057178,0.816391
2446651.956866,0.778264,-1.076191,1.298685,0.558437
2446651.961329,0.479764,-1.324248,1.540191,0.300482
2446651.965792,0.181264,-1.572305,1.781697,0.042527
2446651.971104,-0.177681,-1.498058,1.712132,-0.215427
2446651.975567,-0.536627,-1.423811,1.642567,-0.473382
2446651.980030,-0.895572,-1.349564,1.573002,-0.477503
2446651.984492,-1.254518,-1.275317,1.503438,-0.481623
2446651.988955,-1.613464,-1.201070,1.433873,-0.485744
2446651.993418,-1.274101,-1.126823,1.364308,-0.489864
2446651.997880,-0.934738,-1.052576,1.294743,-0.493985
2446652.002343,-0.595375,-0.978329,1.225179,-0.498105
2446652.006805,-0.256013,-0.904082,1.155614,-0.502226
2446652.011268,0.083350,-0.829834,1.086049,-0.506346
2446652.015731,0.422713,-0.755587,1.016484,-0.387161
2446652.020193,0.762075,-0.681340,0.946920,-0.267976
2446652.024883,1.101438,-0.607093,0.877355,-0.148791
2446652.029345,1.132427,-0.532846,0.807790,-0.029606
2446652.033808,1.163415,-0.458599,0.738225,0.089579
2446652.038510,1.194404,-0.384352,0.668661,0.208764
2446652.042973,1.225392,-0.310105,0.599096,0.327950
2446652.047435,1.256381,-0.235858,0.529531,0.447135
2446652.052758,1.287369,-0.161611,0.459966,0.566320
2446652.057220,1.318358,-0.087364,0.390402,0.685505
2446652.061683,1.349346,0.122787,0.242227,0.804690
2446652.066146,1.380335,0.332938,0.094053,0.923875
2446652.070609,1.411324,0.543088,-0.054121,1.043060
2446652.075071,1.442312,0.040258,-0.123914,1.162245
2446652.079534,1.473301,-0.462572,-0.193707,1.281430
2446652.083997,0.951580,-0.965402,-0.263499,0.915015
2446652.088460,0.429859,-1.468232,-0.333292,0.548601
2446652.094298,-0.091862,-1.971063,-0.403085,0.182186
2446652.098762,-0.382194,-1.725443,-0.472878,-0.184229
2446652.103225,-0.672527,-1.479823,-0.542671,-0.550644
2446652.107689,-0.962860,-1.234204,-0.612463,-0.796844
2446652.112152,-1.253193,-0.988584,-0.682256,-1.043044
2446652.116615,-1.543525,-0.742964,-0.752049,-1.289243
2446652.121079,-1.457586,-0.497345,-0.821842,-1.535443
2446652.125542,-1.371647,-0.251725,-0.891635,-1.781643
2446652.130005,-1.285708,-0.006106,-0.961427,-1.786429
2446652.134469,-1.199768,-0.170719,-1.031220,-1.791214
2446652.138932,-1.113829,-0.335333,-1.101013,-1.796000
2446652.143396,-1.027890,-0.499946,-0.726857,-1.800786
2446652.149350,-0.941951,-0.664560,-0.352700,-1.805572
2446652.153814,-0.856012,-0.829173,0.021456,-1.810358
2446652.158278,-0.770072,-0.993787,0.395612,-1.815144
2446652.162743,-0.684133,-1.158401,0.769769,-1.819930
2446652.167207,-0.598194,-1.323014,1.143925,-1.343093
2446652.171671,-0.512255,-1.487628,1.518081,-0.866256
2446652.176135,-0.426315,-1.652241,1.892237,-0.389419
2446652.180599,-0.340376,-0.985009,1.248010,0.087417
2446652.185064,-0.254437,-0.317776,0.603783,0.564254
2446652.189528,-0.168498,0.349456,-0.040444,0.529120
2446652.193992,-0.082558,1.016689,-0.684671,0.493986
2446652.198456,0.003381,1.683921,-1.328898,0.458852
2446652.203436,-0.271767,1.437999,-1.136217,0.423718
2446652.207901,-0.546915,1.192076,-0.943537,0.388584
2446652.212365,-0.822063,0.946153,-0.750856,0.353451
2446652.216830,-0.529233,0.700231,-0.558175,0.318317
2446652.223026,-0.236403,0.454308,-0.365495,0.283183
2446652.227492,0.056427,0.208386,-0.172814,0.248049
2446652.231957,0.349257,-0.037537,0.019867,0.212915
2446652.236423,0.642088,-0.095124,0.177149,0.177781
2446652.240889,0.934918,-0.152711,0.334432,0.142647
2446652.245354,1.227748,-0.210299,0.491715,0.107513
2446652.249820,1.122018,-0.321762,0.591028,0.072379
2446652.254285,1.016288,-0.433225,0.690340,0.037245
2446652.258751,0.910558,-0.544688,0.789652,-0.129783
2446652.263217,0.804828,-0.656151,0.888965,-0.296812
2446652.267682,0.699099,-0.767614,0.988277,-0.463841
2446652.272148,0.593369,-0.879077,1.087590,-0.630869
2446652.277874,0.487639,-0.990540,1.186902,-0.797898
2446652.282341,0.381909,-1.102003,1.286215,-0.964926
2446652.286807,0.276179,-1.213466,1.385527,-1.131955
2446652.291274,0.170449,-1.324929,1.484839,-1.298984
2446652.295740,0.064719,-1.436393,1.584152,-1.079003
2446652.300207,-0.041011,-1.547856,1.683464,-0.859023
2446652.304674,-0.146741,-1.659319,1.782777,-0.639043
2446652.309140,-0.252470,-1.433937,1.599822,-0.419063
2446652.315664,-0.358200,-1.208555,1.416867,-0.199083
2446652.320133,-0.463930,-0.983173,1.233912,0.047894
2446652.324601,-0.569660,-0.757790,1.050957,0.294870
2446652.329069,-0.675390,-0.532408,0.868002,0.541847
2446652.333537,-0.781120,-0.254175,0.489227,0.788824
2446652.338006,-0.886850,0.024058,0.110453,1.035800
2446652.342474,-0.992580,0.302290,-0.268322,0.887761
2446652.346942,-1.098310,0.580523,-0.647096,0.739721
2446652.351411,-1.204039,0.858756,-1.025871,0.591681
2446652.355879,-0.810671,1.087221,-1.057511,0.443642
2446652.360347,-0.417303,1.315686,-1.089151,0.295602
2446652.364816,-0.023935,1.544151,-1.120792,0.147562
2446652.370706,0.369433,1.011283,-0.591499,-0.000477
2446652.375176,0.762801,0.478416,-0.062206,-0.148517
2446652.379645,0.707383,-0.054452,0.467087,-0.296556
2446652.384115,0.651965,-0.587319,0.996380,-0.444596
2446652.388584,0.596547,-1.120186,1.525673,-0.592636
2446652.393054,0.535964,-1.116318,1.509545,-0.740675
2446652.397523,0.475382,-1.112451,1.493418,-0.888715
2446652.401993,0.414799,-1.108583,1.477290,-0.734351
2446652.407201,0.354217,-1.104715,1.461163,-0.579987
2446652.411671,0.293634,-1.100847,1.445035,-0.425624
2446652.416141,0.233052,-1.096980,1.428908,-0.300700
2446652.420612,0.172469,-1.093112,1.412781,-0.175775
2446652.427389,0.111886,-1.089244,1.396653,-0.050851
2446652.431861,0.051304,-1.085376,1.380526,0.074073
2446652.436334,-0.009279,-1.081509,1.364398,0.198997
2446652.440806,-0.069861,-1.077641,1.348271,0.323921
2446652.445278,-0.130444,-1.073773,1.332143,0.448846
2446652.449751,-0.191026,-1.069905,1.316016,0.573770
2446652.454223,-0.251609,-1.066037,1.299888,0.698694
2446652.458696,-0.312191,-1.062170,1.283761,0.823618
2446652.463168,-0.372774,-0.565742,0.789580,0.948543
2446652.467640,-0.433356,-0.069313,0.295398,1.073467
2446652.472113,-0.493939,0.427115,-0.198783,1.141743
2446652.476585,-0.554521,0.923543,-0.692964,1.210018
2446652.483459,-0.615104,1.419971,-1.187145,1.278294
2446652.487934,-0.304806,1.392770,-1.418415,1.346570
2446652.492409,0.005493,1.365569,-1.649685,1.414846
2446652.496883,0.315791,1.338368,-1.880955,1.483121
2446652.501358,0.626089,1.311167,-1.637559,1.551397
2446652.505833,0.936387,1.283966,-1.394162,1.619673
2446652.510308,1.029411,1.256765,-1.150766,1.687949
2446652.514782,1.122435,1.229564,-0.907369,1.756225
2446652.519257,1.215459,1.202363,-0.663973,1.824500
2446652.523732,1.308483,0.954477,-0.419891,1.892776
2446652.528207,1.401508,0.706592,-0.175809,1.961052
2446652.532682,1.494532,0.458706,0.068273,1.641287
2446652.537955,1.587556,0.210821,0.312355,1.321522
2446652.542431,1.680580,-0.037064,0.556437,1.001757
2446652.546907,1.368902,-0.341326,0.841209,0.681992
2446652.551382,1.057224,-0.645588,1.125980,0.362227
2446652.558299,0.745546,-0.949850,1.410751,0.031978
2446652.562777,0.433867,-1.254111,1.695522,-0.298272
2446652.567255,0.122189,-1.558373,1.980294,-0.628522
2446652.571733,-0.194021,-1.524230,1.903331,-0.958771
2446652.576211,-0.510232,-1.490086,1.826369,-1.289021
2446652.580690,-0.826442,-1.455943,1.749406,-1.208842
2446652.585168,-1.142653,-1.421799,1.672444,-1.128663
2446652.589646,-1.458864,-1.387656,1.595481,-1.048484
2446652.594124,-1.508033,-1.353512,1.518519,-0.968304
2446652.598602,-1.557203,-1.319368,1.441556,-0.888125
2446652.603080,-1.606373,-1.285225,1.364594,-0.807946
2446652.607558,-1.655542,-0.988744,1.026879,-0.727767
2446652.614439,-1.704712,-0.692262,0.689165,-0.647588
2446652.618919,-1.753881,-0.395781,0.351451,-0.380489
2446652.623400,-1.803051,-0.099300,0.013737,-0.113390
2446652.627880,-1.852221,0.197182,-0.323978,0.153710
2446652.632361,-1.546208,0.495092,-0.590637,0.420809
2446652.636841,-1.240196,0.793003,-0.857297,0.687908
2446652.641322,-0.934184,1.090914,-1.123957,0.943390
2446652.645802,-0.628172,1.388825,-1.390617,1.198873
2446652.650283,-0.322160,1.686735,-1.657276,1.454355
2446652.654763,0.002499,1.648444,-1.601197,1.709838
2446652.659244,0.327158,1.610153,-1.545118,1.965320
2446652.663724,0.651816,1.571862,-1.489039,1.856141
2446652.670552,0.976475,1.533571,-1.432960,1.746962
2446652.675035,1.301133,1.495280,-1.376880,1.637784
2446652.679518,1.326585,1.456988,-1.320801,1.528605
2446652.684001,1.352038,1.418697,-1.264722,1.419426
2446652.688484,1.377490,1.380406,-1.208643,1.310247
2446652.692967,1.402942,1.342115,-1.152564,1.201068
2446652.697450,1.428394,1.303824,-1.096485,1.091889
2446652.701933,1.453847,1.265533,-1.040405,0.982711
2446652.706416,1.479299,1.227241,-0.984326,0.873532
2446652.710898,1.504751,1.188950,-0.928247,0.764353
2446652.715381,1.530204,0.908699,-0.649424,0.655174
2446652.719864,1.555656,0.628448,-0.370600,0.545995
2446652.726715,1.581108,0.348197,-0.091777,0.275901
2446652.731200,1.606560,0.067946,0.187047,0.005807
2446652.735686,1.632013,-0.212305,0.465870,-0.264286
2446652.740171,1.420543,-0.450554,0.542585,-0.534380
2446652.744657,1.209073,-0.688802,0.619299,-0.804474
2446652.749142,0.997604,-0.927051,0.696014,-0.850537
2446652.753628,0.786134,-1.165299,0.772728,-0.896600
2446652.758113,0.574664,-1.403548,0.849443,-0.942663
2446652.762599,0.345090,-1.277985,0.926157,-0.988726
2446652.767084,0.115515,-1.152423,1.002872,-1.034789
2446652.771570,-0.114059,-1.026861,1.079586,-1.080852
2446652.776055,-0.343634,-0.663593,0.675666,-1.126915
2446652.781335,-0.573208,-0.300326,0.271746,-1.172978
2446652.785821,-0.728850,0.062942,-0.132175,-0.787598
2446652.790307,-0.884491,0.426209,-0.536095,-0.402218
2446652.794794,-1.040132,0.789476,-0.940016,-0.016839
2446652.801650,-0.517887,0.773404,-0.903373,0.368541
2446652.806139,0.004357,0.757332,-0.866731,0.753921
2446652.810628,0.526601,0.741260,-0.830089,0.884928
2446652.815117,1.048846,0.725188,-0.793447,1.015936
2446652.819606,1.571090,0.709116,-0.756805,1.146943
2446652.824095,1.527109,0.693044,-0.720162,1.277951
2446652.828584,1.483128,0.676972,-0.683520,1.408958
2446652.833073,1.439147,0.660900,-0.646878,1.539966
2446652.837562,1.395166,0.644828,-0.610236,1.670973
2446652.842051,1.351185,0.628755,-0.573594,1.801981
2446652.846540,1.307204,0.612683,-0.536951,1.565088
2446652.851029,1.263223,0.596611,-0.500309,1.328196
2446652.856129,1.219241,0.580539,-0.463667,1.091304
2446652.860619,1.175260,0.564467,-0.427025,1.063436
2446652.865108,1.131279,0.548395,-0.390382,1.035568
2446652.872072,1.087298,0.532323,-0.353740,1.007699
2446652.876565,1.043317,0.516251,-0.317098,0.979831
2446652.881057,0.999336,0.500179,-0.280456,0.951963
2446652.885550,0.955355,0.484107,-0.243814,0.924095
2446652.890043,0.911374,0.468034,-0.207171,0.896227
2446652.894535,0.867393,0.451962,-0.170529,0.868359
2446652.899028,0.823412,0.435890,-0.133887,0.439592
2446652.903521,0.779431,0.419818,-0.097245,0.010825
2446652.908013,0.735450,0.403746,-0.060603,-0.417942
2446652.912506,0.691469,0.145181,0.073777,-0.846709
2446652.916999,0.647488,-0.113383,0.208156,-1.275476
2446652.921491,0.603507,-0.371948,0.342536,-1.177385
2446652.959225,0.559525,-1.169677,-0.018952,-1.079295
2446652.933167,0.515544,-1.967407,-0.380440,-0.981204
2446652.937663,0.188549,-0.810965,-0.741928,-0.696429
2446652.942159,-0.138446,0.345478,-1.103416,-0.411653
2446652.946655,-0.465441,1.501921,-1.464904,-0.126878
2446652.951151,-0.899263,1.356125,-1.330827,0.157898
2446652.955647,-1.333084,1.210330,-1.196750,0.442673
2446652.960143,-0.531059,1.064535,-1.062674,0.663395
2446652.964639,0.270966,0.918740,-0.928597,0.884117
2446652.969135,1.072991,0.772945,-0.794520,1.104840
2446652.973631,1.003889,0.627150,-0.660443,1.325562
2446652.978127,0.934787,0.481355,-0.526367,1.546284
2446652.982623,0.865684,0.335560,-0.392290,1.521985
2446652.988040,0.796582,0.189765,-0.258213,1.497685
2446652.992537,0.727480,0.043970,-0.124137,1.473386
2446652.997034,0.658378,-0.101825,0.009940,1.449087
2446653.001531,0.589276,-0.247620,0.144017,1.424788
2446653.008828,0.520174,-0.393415,0.278093,1.400488
2446653.013329,0.451072,-0.539210,0.412170,1.376189
2446653.017830,0.381970,-0.685006,0.546247,1.351890
2446653.022330,0.312868,-0.830801,0.680323,1.327590
2446653.026831,0.243766,-0.976596,0.814400,1.303291
2446653.031332,0.174664,-1.122391,0.948477,1.278992
2446653.035832,0.105562,-1.268186,1.082554,1.254692
2446653.040333,0.036460,-1.413981,1.216630,1.230393
2446653.044834,-0.032642,-1.559776,1.350707,0.591553
2446653.049334,-0.101744,-1.539876,1.229490,-0.047287
2446653.053835,-0.170846,-1.519976,1.108272,-0.686127
2446653.058336,0.025110,0.596529,-0.935671,-0.921771
2446653.065784,0.221066,0.030501,-0.321362,-1.157416
2446653.070289,0.417021,0.077796,-0.393839,-1.393061
2446653.074794,0.612977,0.125091,-0.466317,-1.628705
2446653.079298,0.808933,0.172386,-0.538795,-1.864350
2446653.083803,1.004889,0.219681,-0.611273,-1.023948
2446653.088307,-0.281685,0.266976,-0.683750,-0.183546
2446653.092812,-1.568258,0.314271,-0.756228,0.656856
2446653.097316,-1.469661,0.361566,-0.828706,0.589623
2446653.101821,-1.371064,0.408861,-0.901183,0.522390
2446653.106325,-1.272467,0.456156,-0.973661,0.455157
2446653.110830,-1.173870,0.503451,-1.046139,0.387924
2446653.115334,-1.075273,0.550746,-1.118617,0.320691
2446653.122857,-0.976676,0.598041,-1.191094,0.253458
2446653.127365,-0.878079,0.645336,-1.263572,0.186225
2446653.131874,-0.779482,0.692631,-1.336050,0.118991
2446653.136383,-0.680885,0.739926,-1.408528,0.051758
2446653.140891,-0.582288,0.787221,-1.481005,-0.015475
2446653.145400,-0.483691,0.834516,-1.553483,-0.082708
2446653.149908,-0.385094,0.881811,-1.625961,-0.149941
2446653.154417,-0.286497,0.929106,-1.698438,-0.217174
2446653.158926,-0.187900,0.976401,-1.770916,-0.284407
2446653.163434,-0.089303,1.023696,-1.843394,-0.351640
2446653.167943,0.009294,1.070991,-1.915872,-0.418873
2446653.172451,0.107891,1.118286,-1.550236,-0.486106
2446653.179923,0.206489,1.165581,-1.184601,-0.553339
2446653.184436,0.305086,1.212876,-0.818966,-0.620572
2446653.188949,0.403683,1.260171,-0.453330,-0.687805
2446653.193461,0.502280,1.307466,-0.087695,-0.755039
2446653.197974,0.600877,0.293277,0.277940,-0.822272
2446653.202487,0.699474,-0.720912,0.643576,-0.889505
2446653.206999,0.798071,-1.735102,1.009211,-0.836518
2446653.211512,0.896668,-1.393376,0.600500,-0.783531
2446653.216025,0.995265,-1.051651,0.191789,-0.730544
2446653.220537,0.760042,-1.080263,0.272444,-0.677557
2446653.225050,0.524820,-1.108875,0.353099,-0.624570
2446653.229563,0.289597,-1.137487,0.433753,-0.571583
2446653.235060,0.367755,-1.166099,0.514408,-0.518596
2446653.239574,0.445914,-1.194711,0.595063,-0.465609
2446653.244088,0.524072,-1.223323,0.675718,-0.412622
