timestamp,CH1,CH2,CH3,CH4
2445099.389566,-0.730754,-1.234330,1.459766,-0.823231
2445099.394271,-0.817783,-1.287220,1.414528,-0.850571
2445099.398948,-0.904812,-1.340109,1.369290,-0.877911
2445099.403654,-0.991840,-1.392999,1.324052,-0.905251
2445099.408360,-1.078869,-1.445888,1.278815,-0.932592
2445099.413065,-1.165898,-1.498778,1.233577,-0.959932
2445099.417771,-1.252927,-1.551667,1.188339,-0.987272
2445099.422477,-1.339955,-1.604557,1.143101,-1.014612
2445099.427182,-1.426984,-1.657446,1.097864,-1.041952
2445099.431888,-1.514013,-1.358972,0.779458,-1.069292
2445099.436594,-1.601041,-1.060497,0.461052,-1.096633
2445099.441299,-1.688070,-0.762022,0.142647,-0.711336
2445099.446005,-1.775099,-0.463548,-0.175759,-0.326039
2445099.450711,-1.862128,-0.165073,-0.494165,0.059257
2445099.455386,-1.432252,0.240835,-0.474275,0.444554
2445099.460091,-1.002376,0.646744,-0.454385,0.829850
2445099.464797,-0.572501,1.052652,-0.434495,0.746634
2445099.469502,-0.142625,1.458561,-0.414606,0.663418
2445099.474130,0.287251,1.864469,-0.394716,0.580201
2445099.478836,0.280663,1.584200,-0.374826,0.496985
2445099.483541,0.274075,1.303930,-0.354936,0.413768
2445099.488247,0.267487,1.023660,-0.335046,0.330552
2445099.492952,0.260899,0.760674,-0.488225,0.247335
2445099.497658,0.254311,0.497688,-0.641404,0.164119
2445099.502363,0.247723,0.234702,-0.794583,0.777389
2445099.507069,0.241135,-0.028284,-0.947761,1.390660
2445099.511586,0.234547,-0.291271,-1.100940,2.003930
2445099.516291,0.227959,-0.554257,-1.254119,2.061572
2445099.520996,0.221371,-0.817243,-1.146264,2.119213
2445099.525701,0.214783,-1.080229,-1.038409,2.176855
2445099.530407,0.208195,-1.343215,-0.930553,1.524445
2445099.535112,0.201607,-1.606201,-0.822698,0.872035
2445099.539817,0.195019,-1.869187,-0.714843,0.219625
2445099.544522,-0.235172,-1.807579,-0.606988,-0.432785
2445099.549227,-0.665363,-1.745971,-0.499133,-1.085195
2445099.553932,-1.095554,-1.684363,-0.391277,-1.137058
2445099.558638,-1.525744,-1.622755,-0.283422,-1.188921
2445099.563343,-1.955935,-1.561147,-0.175567,-1.240784
2445099.567756,-1.894492,-1.499539,-0.067712,-1.292647
2445099.572460,-1.833049,-1.437931,0.040143,-1.344510
2445099.577165,-1.771606,-1.376323,0.147999,-1.396373
2445099.581870,-1.710163,-1.314715,0.255854,-1.448236
2445099.586575,-1.648720,-1.253107,0.363709,-1.500099
2445099.591279,-1.587277,-1.191499,0.471564,-1.162481
2445099.595984,-1.525834,-1.129891,0.579419,-0.824863
2445099.600689,-1.464391,-1.068283,0.687275,-0.487244
2445099.605394,-1.402947,-0.760249,0.319391,-0.149626
2445099.610098,-1.341504,-0.452215,-0.048492,0.187993
2445099.614803,-1.280061,-0.144182,-0.416375,0.511503
2445099.619508,-1.218618,0.163852,-0.784259,0.835014
2445099.624106,-1.157175,0.471886,-1.152142,1.158525
2445099.628810,-0.857145,0.518788,-1.085354,1.482035
2445099.633515,-0.557116,0.565691,-1.018566,1.805546
2445099.638219,-0.257086,0.612593,-0.951778,1.732368
2445099.642532,0.042944,0.659496,-0.884990,1.659191
2445099.647236,0.342974,0.706398,-0.818202,1.586013
2445099.651941,0.676653,0.753301,-0.751413,1.512836
2445099.656645,1.010332,0.800203,-0.684625,1.439659
2445099.661349,1.344011,0.847106,-0.617837,1.366481
2445099.666053,1.677691,0.555522,-0.228048,1.293304
2445099.670757,2.011370,0.263938,0.161741,1.220126
2445099.675461,1.837246,-0.027646,0.551531,1.146949
2445099.680165,1.663121,-0.319230,0.941320,1.073771
2445099.684869,1.488997,-0.610813,1.331109,1.000594
2445099.689573,1.208864,-0.876325,1.080893,0.927416
2445099.694278,0.928732,-1.141837,0.830677,0.854239
2445099.698859,0.648600,-1.407349,0.580460,0.565977
2445099.703563,0.368468,-1.672861,0.330244,0.277716
2445099.708267,0.088336,-1.938373,0.080028,-0.010546
2445099.712971,-0.224402,-1.560453,-0.170188,-0.298807
2445099.717551,-0.537139,-1.182532,-0.420405,-0.587069
2445099.722255,-0.849877,-0.804612,-0.670621,-0.480529
2445099.726959,-1.162614,-0.426692,-0.920837,-0.373989
2445099.731663,-1.475352,-0.048771,-1.171053,-0.267448
2445099.736019,-0.968839,0.329149,-1.421270,-0.160908
2445099.740722,-0.462327,0.707070,-1.671486,-0.054368
2445099.745426,-0.060844,0.721209,-1.288086,0.052172
2445099.750129,0.340639,0.735348,-0.904686,0.158712
2445099.754832,0.742122,0.749488,-0.521286,0.265252
2445099.759536,1.143605,0.502920,-0.225023,0.371793
2445099.764239,1.545088,0.256351,0.071240,0.478333
2445099.768943,1.634985,0.009783,0.367502,0.584873
2445099.773646,1.724881,-0.236785,0.663765,0.691413
2445099.778350,1.814778,-0.483354,0.960028,0.797953
2445099.783053,1.494162,-0.775081,0.966079,0.904493
2445099.787756,1.173545,-1.066808,0.972131,1.011034
2445099.792342,0.852929,-1.358535,0.978183,0.667813
2445099.797045,0.532313,-1.650262,0.984235,0.324593
2445099.801748,0.211696,-1.941989,0.990286,-0.018627
2445099.806452,-0.104912,-1.902081,0.996338,-0.361847
2445099.810887,-0.421520,-1.862173,1.002390,-0.705067
2445099.815590,-0.738127,-1.822266,1.008442,-0.607727
2445099.820293,-1.054735,-1.782358,1.014494,-0.510387
2445099.824996,-1.371343,-1.742450,1.020545,-0.413047
2445099.829699,-1.288685,-1.702542,1.026597,-0.315707
2445099.834402,-1.206028,-1.662634,1.032649,-0.218367
2445099.839105,-1.123370,-1.622727,1.038701,-0.121027
2445099.843808,-1.040712,-1.582819,1.044752,-0.023687
2445099.848511,-0.958054,-1.542911,1.050804,0.073653
2445099.853215,-0.875397,-1.503003,1.056856,0.170993
2445099.857918,-0.792739,-1.463095,1.062908,0.268332
2445099.862621,-0.710081,-1.423188,1.068959,0.365672
2445099.867249,-0.627424,-1.401600,0.940522,0.463012
2445099.871952,-0.544766,-1.380012,0.812085,0.560352
2445099.876655,-0.462108,-1.358424,0.683647,0.316101
2445099.881358,-0.379450,-1.336836,0.555210,0.071849
2445099.886010,-0.296793,-1.315248,0.426773,-0.172403
2445099.890713,-0.214135,-1.293660,0.298335,-0.416654
2445099.895416,-0.131477,-1.272072,0.169898,-0.660906
2445099.900119,-0.048819,-1.250484,0.041461,-0.905158
2445099.904822,-0.091929,-1.228896,-0.086977,-1.149409
2445099.909525,-0.135038,-1.207308,-0.215414,-1.393661
2445099.914228,-0.178147,-1.185720,-0.343851,-1.290355
2445099.918931,-0.221257,-1.164132,-0.472288,-1.187049
2445099.923634,-0.264366,-1.142544,-0.600726,-1.083743
2445099.928337,-0.307475,-1.120956,-0.729163,-0.980438
2445099.933040,-0.350585,-1.099369,-0.857600,-0.877132
2445099.937743,-0.393694,-1.077781,-0.986038,-0.773826
2445099.942439,-0.436803,-1.056193,-0.819806,-0.670520
2445099.947142,-0.479913,-1.034605,-0.653573,-0.567214
2445099.951845,-0.523022,-1.013017,-0.694562,-0.463908
2445099.956548,-0.566131,-0.991429,-0.735551,-0.360603
2445099.961251,-0.609241,-0.969841,-0.776539,-0.257297
2445099.965955,-0.652350,-0.629329,-0.817528,-0.153991
2445099.970658,-0.695459,-0.288816,-0.858517,-0.050685
2445099.975361,-0.738569,0.051696,-0.899505,0.370247
2445099.980064,-0.781678,0.392208,-0.940494,0.791180
2445099.984767,-0.824787,0.732720,-0.981483,1.212112
2445099.989470,-0.623994,1.092726,-1.129359,1.633045
2445099.994173,-0.423200,1.452731,-1.277235,2.053977
2445099.998853,-0.222407,1.812736,-1.425111,2.044241
2445100.003556,-0.021614,1.529643,-1.358465,2.034505
2445100.008259,0.179180,1.246549,-1.291819,2.024770
2445100.012963,0.379973,0.963455,-1.225173,1.775558
2445100.017666,0.580767,0.680361,-1.158527,1.526347
2445100.022369,0.781560,0.397268,-1.091881,1.277136
2445100.027072,0.982353,0.114174,-1.025235,1.027925
2445100.031775,1.183147,-0.168920,-0.958589,0.778714
2445100.036592,1.383940,-0.452013,-0.891943,0.529503
2445100.041296,1.584734,-0.735107,-0.825297,0.280292
2445100.045999,1.195940,-1.018201,-0.758651,0.031081
2445100.050703,0.807145,-1.301295,-0.692005,-0.218130
2445100.055406,0.418351,-1.584388,-0.625359,-0.467341
2445100.060110,0.321863,-1.470518,-0.558713,-0.716552
2445100.064813,0.225374,-1.356648,-0.492067,-0.965763
2445100.069517,0.128886,-1.242778,-0.425421,-1.214974
2445100.074220,0.032397,-1.128908,-0.358775,-1.464185
2445100.078924,-0.064091,-1.015038,-0.292129,-1.713396
2445100.083627,-0.160580,-0.901168,-0.225483,-1.375970
2445100.088331,-0.257068,-0.787298,-0.158837,-1.038543
2445100.093085,-0.353557,-0.673428,-0.092191,-0.701117
2445100.097789,-0.450045,-0.365873,-0.411254,-0.363691
2445100.102492,-0.546534,-0.058318,-0.730316,-0.026265
2445100.107196,-0.643022,0.249237,-1.049379,0.272666
2445100.112129,-0.739511,0.556792,-1.368441,0.571597
2445100.116833,-0.835999,0.864347,-1.687504,0.870529
2445100.121537,-0.590166,0.805927,-1.694061,1.169460
2445100.126241,-0.344333,0.747507,-1.700618,1.468392
2445100.130945,-0.098500,0.689087,-1.707176,1.350738
2445100.135650,0.147333,0.630668,-1.713733,1.233085
2445100.140354,0.393166,0.572248,-1.720290,1.115431
2445100.145058,0.702905,0.513828,-1.726847,0.997778
2445100.149762,1.012645,0.455408,-1.733405,0.880125
2445100.154466,1.322384,0.396988,-1.739962,0.762471
2445100.159170,1.632124,0.338569,-1.328736,0.644818
2445100.163874,1.941863,0.280149,-0.917510,0.527165
2445100.168749,1.951001,0.221729,-0.506285,0.409511
2445100.173453,1.960140,0.163309,-0.095059,0.291858
2445100.178157,1.969278,0.104889,0.316167,0.174205
2445100.182862,1.288541,0.229627,0.078987,0.056551
2445100.187566,0.607804,0.354365,-0.158193,-0.061102
2445100.192271,-0.072933,0.479103,-0.395372,-0.047285
2445100.196975,-0.753669,0.603841,-0.632552,-0.033468
2445100.201679,-1.434406,0.728579,-0.869732,-0.019651
2445100.206469,-1.557886,0.853317,-1.106911,-0.005834
2445100.211174,-1.681366,0.978055,-1.344091,0.007983
2445100.215878,-1.804846,1.102793,-1.581271,0.021800
2445100.220583,-1.040380,0.482580,-1.274432,0.035618
2445100.225691,-0.275914,-0.137634,-0.967594,0.049435
2445100.230396,0.488551,-0.757847,-0.660755,0.063252
2445100.235102,1.253017,-1.378061,-0.353917,0.077069
2445100.239807,1.161004,-1.339809,-0.047078,0.090886
2445100.244512,1.068991,-1.301558,0.259760,0.104703
2445100.249217,0.976979,-1.263306,0.566599,0.118520
2445100.253923,0.884966,-1.098937,0.267000,0.132337
2445100.258628,0.792953,-0.934568,-0.032599,0.146154
2445100.263333,0.700940,-0.770200,-0.332199,0.236042
2445100.268039,0.608927,-0.605831,-0.631798,0.325929
2445100.272744,0.516914,-0.441462,-0.931397,0.415817
2445100.277449,0.606590,-0.277093,-1.230996,0.505704
2445100.282613,0.696265,-0.112724,-1.530595,0.595592
2445100.287320,0.785941,0.051645,-1.830194,0.685480
2445100.292026,0.875616,0.216013,-1.525315,0.775367
2445100.296732,0.965292,0.380382,-1.220436,0.865255
2445100.301438,1.054967,0.544751,-0.915557,0.955142
2445100.306144,1.144643,0.709120,-0.610678,1.045030
2445100.310850,1.234318,0.873489,-0.305799,1.134917
2445100.315557,1.323994,0.638059,-0.047552,1.224805
2445100.320263,1.413669,0.402630,0.210695,1.314692
2445100.324969,1.503345,0.167200,0.468942,1.017822
2445100.329675,1.593020,-0.068229,0.727189,0.720952
2445100.334381,1.682695,-0.303659,0.985436,0.424082
2445100.339496,1.358410,-0.617778,0.935370,0.127212
2445100.344203,1.034125,-0.931896,0.885305,-0.169658
2445100.348910,0.709840,-1.246015,0.835240,-0.234410
2445100.353617,0.385554,-1.560134,0.785174,-0.299162
2445100.358324,0.061269,-1.874253,0.735109,-0.363915
2445100.363031,-0.336366,-1.749419,0.685044,-0.428667
2445100.367738,-0.734001,-1.624585,0.634978,-0.493419
2445100.372445,-1.131637,-1.499750,0.584913,-0.558171
2445100.377152,-1.529272,-1.374916,0.534848,-0.622924
2445100.381859,-1.926907,-1.250082,0.484782,-0.687676
2445100.386566,-1.834564,-1.125248,0.434717,-0.752428
2445100.391272,-1.742220,-1.000414,0.384652,-0.817181
2445100.396114,-1.649877,-0.875580,0.334586,-0.881933
2445100.400821,-1.557534,-0.564075,-0.038642,-0.946685
2445100.405528,-1.465190,-0.252570,-0.411870,-1.011438
2445100.410235,-1.372847,0.058935,-0.785099,-0.747612
2445100.415413,-1.280504,0.370441,-1.158327,-0.483787
2445100.420121,-1.188161,0.681946,-1.531555,-0.219961
2445100.424829,-0.937296,0.942712,-1.520170,0.043864
2445100.429537,-0.686431,1.203479,-1.508786,0.307690
2445100.434245,-0.435567,1.464245,-1.497401,0.590220
2445100.438953,-0.184702,1.725012,-1.486016,0.872750
2445100.443661,0.066162,1.985778,-1.474631,1.155280
2445100.448369,0.353035,1.975724,-1.463246,1.437809
2445100.453077,0.639907,1.965670,-1.451861,1.720339
2445100.457785,0.926779,1.955617,-1.440476,1.691626
2445100.462493,1.213651,1.945563,-1.429091,1.662913
2445100.467201,1.500523,1.935509,-1.417707,1.634200
2445100.472320,1.533980,1.925455,-1.406322,1.605487
2445100.477028,1.567437,1.915401,-1.394937,1.576774
2445100.481737,1.600894,1.905347,-1.383552,1.548061
2445100.486446,1.634351,1.511728,-1.020929,1.519347
2445100.491155,1.667808,1.118109,-0.658305,1.490634
2445100.495864,1.701265,0.724490,-0.295682,1.099605
2445100.500572,1.734722,0.330871,0.066941,0.708575
2445100.505281,1.768178,-0.062748,0.429565,0.317546
2445100.509990,1.411524,-0.424213,0.471489,-0.073484
2445100.514699,1.054870,-0.785679,0.513413,-0.464513
2445100.519407,0.698216,-1.147144,0.555338,-0.460368
2445100.524116,0.341562,-1.508609,0.597262,-0.456222
2445100.529084,-0.015093,-1.870074,0.639186,-0.452076
2445100.533793,-0.295614,-1.841157,0.681111,-0.447930
2445100.538502,-0.576136,-1.812240,0.723035,-0.443784
2445100.543212,-0.856657,-1.783324,0.764959,-0.439638
2445100.547921,-1.137178,-1.754407,0.806883,-0.435492
2445100.552630,-1.417700,-1.725491,0.848808,-0.431346
2445100.557339,-1.306556,-1.696574,0.890732,-0.427200
2445100.562049,-1.195413,-1.667657,0.932656,-0.423054
2445100.566758,-1.084269,-1.638741,0.974581,-0.418908
2445100.571467,-0.973126,-1.346735,0.700838,-0.414762
2445100.576177,-0.861982,-1.054729,0.427096,-0.410617
2445100.580886,-0.750839,-0.762724,0.153353,-0.406471
2445100.585701,-0.639695,-0.470718,-0.120389,-0.402325
2445100.590410,-0.528552,-0.178712,-0.394132,-0.398179
2445100.595120,-0.417408,0.217774,-0.251988,-0.394033
2445100.599829,-0.306265,0.614259,-0.109845,-0.389887
2445100.604539,-0.195121,1.010745,0.032299,-0.075595
2445100.609248,-0.083977,1.407231,0.174442,0.238698
2445100.613958,0.027166,1.803717,0.316586,0.552990
2445100.618668,0.233695,1.428980,0.458729,0.867283
2445100.623480,0.440225,1.054242,0.600873,1.181575
2445100.628190,0.646754,0.679505,0.743016,1.495867
2445100.632900,0.853283,0.304768,0.885160,1.810160
2445100.637610,1.059812,-0.069969,1.027303,2.124452
2445100.642319,1.266342,-0.444707,1.169447,1.905330
2445100.647029,1.472871,-0.819444,1.311590,1.686209
2445100.651739,1.679400,-1.194181,1.453733,1.467087
2445100.656449,1.513140,-0.845159,1.206647,1.247965
2445100.661267,1.346880,-0.496137,0.959561,1.028843
2445100.665977,1.180620,-0.147116,0.712474,0.809722
2445100.670687,1.014361,0.201906,0.465388,0.590600
2445100.675397,0.848101,0.550928,0.218302,0.371478
2445100.680108,0.681841,0.899950,-0.028785,0.152356
2445100.684818,0.515581,0.557674,0.150119,-0.066766
2445100.689528,0.349321,0.215399,0.329023,-0.285887
2445100.694238,0.183061,-0.126877,0.507927,-0.284458
2445100.698949,0.016801,-0.469152,0.686830,-0.283029
2445100.703659,-0.149459,-0.811428,0.865734,-0.281599
2445100.708369,-0.362370,-1.153703,1.044638,-0.280170
2445100.713079,-0.575281,-1.495979,1.223541,-0.278741
2445100.717781,-0.788192,-1.838254,1.402445,-0.277312
2445100.722491,-1.001103,-1.450067,1.013580,-0.275882
2445100.727201,-1.214014,-1.061880,0.624715,-0.274453
2445100.731912,-1.426925,-0.673692,0.235849,-0.273024
2445100.736622,-1.639836,-0.285505,-0.153016,-0.271594
2445100.741332,-1.852747,0.102683,-0.541881,-0.270165
2445100.746043,-1.558832,0.397368,-0.523963,-0.268736
2445100.750753,-1.264916,0.692054,-0.506045,-0.267306
2445100.755344,-0.971001,0.986739,-0.488127,0.024260
2445100.760055,-0.677086,1.281425,-0.470209,0.315827
2445100.764765,-0.383170,1.576111,-0.452291,0.607394
2445100.769476,-0.132119,1.515251,-0.434373,0.898961
2445100.774186,0.118932,1.454392,-0.416455,1.190527
2445100.778897,0.369984,1.393532,-0.398537,1.088731
2445100.783607,0.621035,1.332673,-0.380619,0.986934
2445100.788317,0.872086,1.271814,-0.362701,0.885137
2445100.793028,0.772984,1.210954,-0.344783,0.783341
2445100.797738,0.673881,1.150095,-0.326865,0.681544
2445100.802449,0.574778,1.089235,-0.308947,0.579748
2445100.807159,0.475675,1.028376,-0.291029,0.477951
2445100.811723,0.376572,0.967516,-0.273111,0.376154
2445100.816433,0.277470,0.906657,-0.255193,0.274358
2445100.821144,0.178367,0.845798,-0.237275,0.172561
2445100.825854,0.079264,0.784938,-0.219357,0.070765
2445100.830564,-0.019839,0.732818,-0.269716,-0.031032
2445100.835275,-0.118942,0.680698,-0.320075,-0.132829
2445100.839985,-0.218044,0.628578,-0.370433,0.218610
2445100.844696,-0.317147,0.576458,-0.420792,0.570049
2445100.849309,-0.416250,0.524338,-0.471151,0.921488
2445100.854019,-0.515353,0.472218,-0.521510,1.272926
2445100.858730,-0.614455,0.420098,-0.571869,1.624365
2445100.863440,-0.713558,0.367978,-0.622228,1.975804
2445100.867825,-0.812661,0.315858,-0.672587,1.785748
2445100.872535,-0.656242,0.263737,-0.722946,1.595692
2445100.877245,-0.499823,0.211617,-0.773305,1.405635
2445100.881955,-0.343404,0.159497,-0.823664,1.215579
2445100.886665,-0.778982,0.107377,-0.874023,1.025523
2445100.891375,-1.214559,0.055257,-0.924382,0.835467
2445100.896085,-1.650137,0.003137,-0.974741,0.645411
2445100.900795,-1.171934,0.099517,-0.953276,0.455355
2445100.905505,-0.693730,0.195896,-0.931812,0.265299
2445100.910215,-0.215527,0.292276,-0.910348,0.338990
2445100.914925,0.262676,0.388655,-0.888884,0.412681
2445100.919635,0.740879,0.485035,-0.867419,0.486373
2445100.923894,0.816568,0.581415,-0.845955,0.560064
2445100.928603,0.892258,0.677794,-0.824491,0.633755
2445100.933313,0.967947,0.774174,-0.803026,0.707446
2445100.938022,1.043636,0.870553,-0.781562,0.781138
2445100.942732,1.119325,0.966933,-0.760098,0.854829
2445100.947441,1.195015,1.063312,-0.738634,0.928520
2445100.952151,1.270704,1.159692,-0.717169,1.002212
2445100.956861,1.346393,1.256072,-0.695705,1.075903
2445100.961570,1.422082,0.985592,-0.340576,1.149594
2445100.966280,1.497772,0.715112,0.014554,1.223286
2445100.970989,1.573461,0.444632,0.369683,0.935850
2445100.975699,1.649150,0.174152,0.724813,0.648414
2445100.980231,1.724839,-0.096328,1.079942,0.360979
2445100.984940,1.404603,-0.412508,1.050824,0.073543
2445100.989650,1.084366,-0.728688,1.021706,-0.213892
2445100.994359,0.764129,-1.044869,0.992588,-0.178862
2445100.998339,0.443892,-1.361049,0.963470,-0.143831
2445101.003047,0.123655,-1.677229,0.934352,-0.108801
2445101.007756,-0.258138,-1.558466,0.905234,-0.073770
2445101.012464,-0.639931,-1.439702,0.876116,-0.038739
2445101.017172,-1.021724,-1.320939,0.846998,-0.100175
2445101.021881,-1.403517,-1.202176,0.817880,-0.161610
2445101.026589,-1.785311,-1.083413,0.788762,-0.223045
2445101.031298,-1.600395,-0.964649,0.793119,-0.284481
2445101.036006,-1.415479,-0.845886,0.797475,-0.345916
2445101.040714,-1.230563,-0.727123,0.801831,-0.407351
2445101.045423,-1.045647,-0.192479,0.885795,-0.468787
2445101.050131,-0.860731,0.342164,0.969759,-0.530222
2445101.054571,-0.675815,0.876808,1.053724,-0.576427
2445101.059279,-0.490899,1.411452,1.137688,-0.622632
2445101.063987,-0.305983,1.946095,1.221652,-0.668837
2445101.068695,0.373918,1.135468,1.305616,-0.715043
2445101.072623,1.053820,0.324840,1.389580,-0.761248
2445101.077330,1.733721,-0.485787,1.473545,-0.807453
2445101.082037,1.212446,-0.651672,1.440461,-0.853658
2445101.086744,0.691171,-0.817557,1.407377,-0.899863
2445101.091451,0.169896,-0.983442,1.374293,-1.011641
2445101.096158,-0.351379,-1.149326,1.341209,-1.123420
2445101.100865,-0.872654,-1.315211,1.308126,-1.235198
2445101.105572,-0.992550,-1.481096,1.275042,-1.346976
2445101.110279,-1.112446,-1.646981,1.241958,-1.458755
2445101.114986,-1.232342,-1.812866,1.208874,-1.570533
2445101.119693,-1.352238,-1.440631,0.828017,-1.682311
2445101.124400,-1.472134,-1.068395,0.447160,-1.794090
2445101.128833,-1.592030,-0.696160,0.066304,-1.420552
2445101.133539,-1.711926,-0.323925,-0.314553,-1.047013
2445101.138246,-1.831822,0.048310,-0.695410,-0.673475
2445101.142953,-1.452530,0.430197,-0.616183,-0.299937
2445101.146845,-1.073239,0.812084,-0.536957,0.073602
2445101.151550,-0.693947,1.193971,-0.457730,0.043779
2445101.156256,-0.314656,1.575858,-0.378503,0.013957
2445101.160961,0.064635,1.957745,-0.299276,-0.015865
2445101.165667,-0.103663,1.827770,-0.220050,-0.045688
2445101.170372,-0.271961,1.697795,-0.140823,-0.075510
2445101.175077,-0.440259,1.567819,-0.061596,-0.105332
2445101.179783,-0.608557,1.437844,0.017631,-0.135155
2445101.184488,-0.776856,1.307869,0.096858,-0.164977
2445101.189194,-0.945154,1.177894,0.176084,-0.194799
2445101.193899,-1.113452,1.047919,0.255311,-0.224621
2445101.198605,-1.281750,0.917944,0.334538,-0.254444
2445101.202453,-0.734265,0.787969,0.413765,-0.284266
2445101.207157,-0.186780,0.657994,0.492991,-0.314088
2445101.211861,0.360705,0.528019,0.572218,-0.343911
2445101.216565,0.908191,0.398044,0.651445,-0.373733
2445101.221269,1.455676,0.268069,0.730672,-0.403555
2445101.225974,2.003161,0.138094,0.809898,-0.433377
2445101.230678,1.475906,0.096685,0.893411,-0.463200
2445101.235382,0.948650,0.055276,0.976923,-0.493022
2445101.240086,0.421395,0.013867,1.060435,-0.477641
2445101.244790,-0.105861,-0.027542,1.143947,-0.462260
2445101.249495,-0.633117,-0.068951,1.227459,-0.446879
2445101.254199,-0.632310,-0.110360,1.310971,-0.431498
2445101.258302,-0.631503,-0.151769,1.394484,-0.416117
2445101.263005,-0.630696,-0.193178,1.477996,-0.400736
2445101.267708,-0.629889,-0.234587,1.142962,-0.385355
2445101.272412,-0.629082,-0.275996,0.807927,-0.369974
2445101.277115,-0.628276,-0.317405,0.472893,-0.354593
2445101.281818,-0.627469,-0.358814,0.137859,-0.339211
2445101.286521,-0.626662,-0.400223,-0.197175,-0.323830
2445101.291225,-0.625855,-0.062074,-0.215277,-0.308449
2445101.295057,-0.625048,0.276075,-0.233379,-0.293068
2445101.299759,-0.624242,0.614224,-0.251481,0.073212
2445101.304460,-0.623435,0.952372,-0.269583,0.439493
2445101.309162,-0.622628,1.290521,-0.287685,0.805774
2445101.313864,-0.316789,1.270190,-0.305788,1.172054
2445101.318566,-0.010950,1.249858,-0.323890,1.538335
2445101.323268,0.294888,1.229526,-0.341992,1.520196
2445101.327970,0.600727,1.209194,-0.360094,1.502058
2445101.332672,0.906566,1.188863,-0.378196,1.483919
2445101.337374,0.906170,1.168531,-0.396298,1.465780
2445101.342076,0.905775,1.148199,-0.414400,1.447641
2445101.346778,0.905379,1.127867,-0.432502,1.429503
2445101.350656,0.904984,1.107536,-0.450604,1.411364
2445101.355357,0.904588,1.087204,-0.468707,1.393225
2445101.360057,0.904192,1.066872,-0.486809,1.375086
2445101.364758,0.903797,1.046540,-0.504911,1.356948
2445101.369459,0.903401,1.026209,-0.523013,1.338809
2445101.374159,0.903006,0.694944,-0.135156,1.320670
2445101.378860,0.902610,0.363679,0.252701,1.302531
2445101.383561,0.902215,0.032414,0.640558,0.909301
2445101.388261,0.901819,-0.298851,1.028415,0.516071
2445101.392962,0.901423,-0.630116,1.416272,0.122840
2445101.397662,0.613845,-0.421872,1.422235,-0.270390
2445101.402363,0.326266,-0.213627,1.428197,-0.663620
2445101.406781,0.038687,-0.005383,1.434160,-0.283304
2445101.411481,-0.248892,0.202862,1.154529,0.097013
2445101.416181,-0.536471,0.411106,0.874899,0.477329
2445101.420882,-0.824050,0.619351,0.595268,-2.012129
2445101.424745,-1.111629,0.827595,0.315637,-0.749854
2445101.429444,-1.399207,1.035840,0.036006,-0.623394
2445101.434143,-0.885024,1.244084,-0.243625,-0.496933
2445101.438842,-0.370840,1.452329,-0.523256,-0.370473
2445101.443540,0.143343,1.660573,-0.802887,-0.244012
2445101.448239,0.238499,1.773773,-1.082517,-0.117552
2445101.452938,0.333655,1.886973,-1.362148,0.008908
2445101.457637,0.428811,2.000173,-1.641779,0.135369
2445101.462336,0.523967,1.725645,-1.302096,0.261829
2445101.467035,0.619123,1.451117,-0.962413,0.388289
2445101.471734,0.714279,1.176589,-0.622730,0.514750
2445101.476433,0.809435,0.902062,-0.283047,0.641210
2445101.480278,0.904591,0.627534,0.056636,0.767671
2445101.484976,0.999747,0.392296,0.235346,0.894131
2445101.489673,1.094903,0.157059,0.414055,1.020591
2445101.494371,1.190059,-0.078178,0.592765,0.807935
2445101.499068,1.285215,-0.313415,0.771475,0.595278
2445101.503766,1.380371,-0.548653,0.950185,0.382621
2445101.508463,1.133632,-0.779836,0.855267,0.169965
2445101.513161,0.886893,-1.011019,0.760350,-0.042692
2445101.517858,0.640153,-1.242202,0.665433,-0.322561
2445101.522556,0.393414,-1.473385,0.570515,-0.602430
2445101.527253,0.146675,-1.704568,0.475598,-0.882299
2445101.531951,-0.191081,-1.562133,0.380680,-1.162168
2445101.535726,-0.528836,-1.419699,0.285763,-1.442037
2445101.540422,-0.866592,-1.277265,0.190846,-1.121056
2445101.545118,-1.204347,-1.134830,0.095928,-0.800075
2445101.549814,-1.542102,-0.992396,0.001011,-0.479093
2445101.554510,-1.374647,-0.849961,-0.093907,-0.158112
2445101.559206,-1.207192,-0.707527,-0.188824,0.162869
2445101.563902,-1.039736,-0.565093,-0.283741,0.483851
2445101.568598,-0.872281,-0.516255,-0.204286,0.804832
2445101.573294,-0.704826,-0.467417,-0.124830,1.125813
2445101.577990,-0.537370,-0.418579,-0.045374,0.975548
2445101.582686,-0.369915,-0.369741,0.034082,0.825282
2445101.587382,-0.202460,-0.320904,0.113538,0.675017
2445101.591238,-0.035004,-0.272066,0.192994,0.524752
2445101.595933,0.132451,-0.223228,0.272450,0.374486
2445101.600627,0.299907,-0.174390,0.351906,0.224221
2445101.605322,0.650154,-0.125552,0.431362,0.073955
2445101.610016,1.000402,-0.076715,0.510818,-0.076310
2445101.614711,1.350649,-0.027877,0.590273,-0.226575
2445101.619405,0.993658,-0.050046,0.660840,-0.376841
2445101.624100,0.636666,-0.072215,0.731407,-0.527106
2445101.628794,0.279675,-0.094383,0.801974,-0.822897
2445101.633489,-0.077316,-0.116552,0.872541,-1.118688
2445101.638184,-0.434308,-0.138721,0.943108,-1.414479
