timestamp,CH1,CH2,CH3,CH4
2447841.057113,0.649690,0.951763,-1.258629,0.929674
2447841.061988,0.626952,0.663889,-0.980012,0.891488
2447841.066863,0.604214,0.376014,-0.701396,0.853301
2447841.069448,0.581476,0.088139,-0.422779,0.470029
2447841.074318,0.558739,-0.199736,-0.144162,0.086756
2447841.079189,0.536001,-0.487611,0.134455,-0.296516
2447841.084060,0.513263,-0.454503,0.503466,-0.679789
2447841.088931,0.490525,-0.421395,0.872478,-1.063061
2447841.093801,0.467787,-0.388286,1.241490,-1.095272
2447841.098672,0.445049,-0.355178,1.610501,-1.127482
2447841.103543,0.422311,-0.322070,1.979513,-1.159693
2447841.108414,0.012124,-0.288962,1.777105,-1.191903
2447841.113285,-0.398063,-0.255854,1.574697,-1.224113
2447841.118155,-0.808250,-0.222745,1.372289,-1.256324
2447841.123026,-1.218438,-0.189637,1.169882,-1.288534
2447841.126390,-1.628625,-0.156529,0.967474,-1.320745
2447841.131258,-1.477856,-0.123421,0.765066,-1.352955
2447841.136126,-1.327087,-0.090313,0.562659,-1.385165
2447841.140994,-1.176318,-0.057204,0.360251,-1.417376
2447841.145862,-1.025549,-0.003554,0.210249,-1.449586
2447841.150730,-0.874779,0.050097,0.060247,-1.481797
2447841.155599,-0.724010,0.103748,-0.089755,-1.475550
2447841.160467,-0.573241,0.157399,-0.239757,-1.469303
2447841.164788,-0.422472,0.211050,-0.389759,-1.463057
2447841.169655,-0.271703,0.264701,-0.539761,-1.456810
2447841.174522,-0.120934,0.318352,-0.689763,-1.450564
2447841.177376,0.029835,0.372003,-0.839766,-1.444317
2447841.182239,0.180604,0.184520,-0.286876,-1.438070
2447841.187103,0.331373,-0.002962,0.266014,-1.431824
2447841.191967,0.482142,-0.190444,0.818904,-1.425577
2447841.196830,0.632911,-0.377927,1.371793,-1.419330
2447841.201694,0.783680,-0.565409,1.924683,-1.413084
2447841.206558,0.480114,-0.752892,1.845921,-1.406837
2447841.211421,0.176548,-0.940374,1.767159,-1.400591
2447841.216285,-0.127018,-1.127857,1.688397,-1.394344
2447841.221149,-0.430584,-0.803545,1.315307,-1.388097
2447841.226012,-0.734150,-0.479234,0.942217,-1.381851
2447841.230876,-1.035441,-0.154923,0.569127,-1.375604
2447841.233857,-1.336731,0.169388,0.196037,-1.369357
2447841.238718,-1.638021,0.493699,-0.177052,-1.363111
2447841.243578,-1.228684,0.334769,-0.518278,-1.356864
2447841.248438,-0.819348,0.175838,-0.859505,-1.350618
2447841.253299,-0.410011,0.016907,-1.200731,-1.344371
2447841.258159,-0.000674,-0.142023,-1.541957,-1.338124
2447841.263019,0.408662,-0.300954,-1.883183,-1.331878
2447841.267879,0.448406,-0.459884,-1.455267,-1.325631
2447841.272740,0.488149,-0.618815,-1.027352,-1.319384
2447841.277600,0.527893,-0.777746,-0.599436,-1.313138
2447841.282460,0.567636,-0.936676,-0.171521,-1.306891
2447841.287321,0.607380,-1.095607,0.256395,-1.300645
2447841.246526,0.647123,-1.254538,0.684311,0.133221
2447841.295416,0.686867,-1.413468,1.112226,-0.795051
2447841.300273,0.726610,-1.572399,1.540142,-1.723323
2447841.305131,0.766354,-1.731330,1.968057,-1.655735
2447841.309988,0.806097,-1.064395,0.998959,-1.588148
2447841.314845,0.845841,-0.397460,0.029861,-1.520560
2447841.319703,0.885584,-0.389182,0.259762,-1.452972
2447841.324560,0.925328,-0.380905,0.489663,-1.385385
2447841.329418,0.965071,-0.372627,0.719564,-1.317797
2447841.334275,1.004815,-0.095499,1.251354,-1.250209
2447841.339132,1.044558,0.181630,1.783144,-1.182622
2447841.343990,0.210991,0.458758,0.945097,-1.115034
2447841.348847,-0.622576,0.735887,0.107051,-1.047446
2447841.353213,-1.456143,1.013016,-0.730996,-0.979859
2447841.358070,-0.844059,0.973387,-0.697732,-0.912271
2447841.362926,-0.231976,0.933759,-0.664468,-0.844683
2447841.367783,0.181767,0.894130,-0.631204,-0.777096
2447841.371320,0.595510,0.854502,-0.597940,-0.709508
2447841.376174,1.009253,0.814874,-0.564676,-0.641920
2447841.381028,0.871076,0.775245,-0.531412,-0.574333
2447841.385882,0.732899,0.735617,-0.498148,-0.506745
2447841.390736,0.594722,0.695988,-0.464884,-0.439157
2447841.395590,0.456545,0.656360,-0.431620,-0.371570
2447841.400444,0.318368,0.616731,-0.398355,-0.303982
2447841.405298,0.180190,0.577103,-0.365091,-0.236394
2447841.410152,0.042013,0.537474,-0.331827,-0.168807
2447841.415006,-0.096164,0.497846,-0.298563,-0.101219
2447841.419860,-0.234341,0.458218,-0.265299,-0.033631
2447841.424714,-0.372518,0.418589,-0.232035,0.033956
2447841.429156,-0.510695,0.378961,-0.198771,-0.495365
2447841.434009,-0.648872,0.339332,-0.165507,-1.024686
2447841.438863,-0.787049,0.299704,-0.132243,-1.287589
2447841.443716,-0.925226,0.260075,-0.098979,-1.550493
2447841.447817,-1.063403,0.220447,-0.065715,-1.813396
2447841.452669,-1.201580,0.180818,-0.032451,-0.745460
2447841.457520,-1.339757,0.141190,0.000813,0.322477
2447841.462372,-1.477934,0.101562,0.034077,0.467562
2447841.467224,-1.616111,0.061933,0.067341,0.612647
2447841.472075,-1.754288,0.022305,0.100605,0.757731
2447841.476927,-1.892465,-0.017324,0.133869,0.902816
2447841.481779,-1.864439,-0.721850,0.703532,1.047901
2447841.485680,-0.914346,0.130425,-0.140129,1.192986
2447841.490530,0.035748,0.982700,-0.983790,1.326171
2447841.495380,0.479787,0.981118,0.400213,1.459356
2447841.500230,0.923827,0.979537,1.784217,1.592541
2447841.505079,0.834159,0.977955,1.667192,1.725726
2447841.509929,0.744491,0.976373,1.550167,1.858910
2447841.514779,0.654823,0.974792,1.433143,1.992095
2447841.519629,0.565156,0.973210,1.316118,1.703031
2447841.524478,0.475488,0.971628,1.199093,1.413966
2447841.529328,0.385820,0.970047,1.082068,1.124901
2447841.534178,0.296153,0.968465,0.965044,0.835837
2447841.539028,0.206485,0.966883,0.848019,0.546772
2447841.543593,0.116817,0.965302,0.730994,0.175272
2447841.548443,0.027149,0.963720,0.613969,-0.196227
2447841.553292,-0.062518,0.962139,0.496945,-0.567727
2447841.558141,-0.152186,0.960557,0.379920,-0.939226
2447841.562290,-0.241854,0.958975,0.262895,-1.310726
2447841.567138,-0.331522,0.957394,0.145871,-0.728959
2447841.571985,-0.421189,0.955812,0.028846,-0.147192
2447841.576833,-0.510857,0.954230,-0.088179,-0.195617
2447841.581681,-0.600525,0.952649,-0.205204,-0.244042
2447841.586528,-0.690192,0.951067,-0.322228,-0.292466
2447841.591376,-0.779860,0.949485,-0.439253,-0.340891
2447841.596224,-0.869528,0.947904,-0.556278,-0.389316
2447841.601071,-0.959196,0.946322,-0.673303,-0.437741
2447841.605919,-1.048863,0.944741,-0.790327,-0.486166
2447841.610766,-1.138531,0.943159,-0.907352,-0.534590
2447841.615614,-1.228199,0.941577,-1.024377,-0.583015
2447841.620066,-1.317866,0.939996,-1.141402,-0.631440
2447841.624913,-1.407534,0.938414,-1.258426,-0.679865
2447841.629760,-1.497202,1.081520,-1.100726,-0.728289
2447841.634606,-1.586870,1.224625,-0.943026,-0.776714
2447841.639453,-1.676537,1.367731,-0.785325,-0.825139
2447841.644300,-1.400097,1.019630,-0.595839,-0.873564
2447841.649147,-1.123656,0.671529,-0.406352,-0.921989
2447841.653993,-1.001110,0.323428,-0.216866,-0.970413
2447841.728758,-0.878564,-0.024672,-0.027379,-1.018838
2447841.663270,-0.756018,-0.372773,0.162107,-1.067263
2447841.668116,-0.633472,-0.720874,0.351594,-1.115688
2447841.672962,-0.510926,-0.663642,0.451814,-1.164112
2447841.677807,-0.388380,-0.606411,0.552035,-1.212537
2447841.682653,-0.320839,-0.549179,0.652255,-1.260962
2447841.687499,-0.253297,-0.491948,0.752476,-1.309387
2447841.692345,-0.185756,-0.434716,0.852696,-1.357812
2447841.697190,-0.118214,-0.377485,0.952917,-1.406236
2447841.702036,-0.050672,-0.320253,1.053137,-1.454661
2447841.706882,0.016869,-0.251386,1.153358,-0.508961
2447841.711727,0.084411,-0.182519,1.253578,0.436739
2447841.716243,0.151952,-0.113651,1.353799,1.382440
2447841.721088,0.219494,-0.044784,1.454019,0.606392
2447841.725933,0.287036,0.024083,1.194096,-0.169656
2447841.730778,0.354577,0.092951,0.934174,-0.352101
2447841.735623,0.422119,0.161818,0.674251,-0.534547
2447841.740467,0.489660,0.230685,0.414329,-0.716992
2447841.745312,0.557202,0.299553,0.154406,-0.948224
2447841.750157,0.624744,0.368420,-0.105517,-1.179456
2447841.755002,0.692285,0.437287,-0.365439,-1.410688
2447841.759846,0.759827,0.506155,-0.625362,-1.641920
2447841.764691,0.827368,0.575022,-0.885284,-1.873153
2447841.769536,0.894910,0.643889,-1.145207,-1.785993
2447841.774037,0.962452,0.712757,-1.405130,-1.698834
2447841.778881,1.029993,0.781624,-1.665052,-1.611675
2447841.783725,1.097535,0.332078,-1.194003,-1.524515
2447841.788568,1.165077,-0.117467,-0.722954,-1.437356
2447841.793412,1.232618,-0.567013,-0.251905,-1.350197
2447841.798256,1.300160,-1.016559,0.219144,-1.263037
2447841.803100,1.367701,-1.466105,0.690193,-1.175878
2447841.807944,0.909537,-1.467694,1.046807,-1.088719
2447841.812787,0.451372,-1.469284,1.403422,-1.001559
2447841.817631,-0.006792,-1.470873,1.760037,-0.914400
2447841.822475,-0.464957,-1.221758,1.447797,-0.827241
2447841.827319,-0.923121,-0.972642,1.135557,-0.740081
2447841.831830,-0.980657,-0.723527,0.823317,-0.652922
2447841.836672,-1.038193,-0.474412,0.511077,-0.565763
2447841.841515,-1.095729,-0.225296,0.198837,-0.478603
2447841.846358,-1.153264,0.062724,-0.059919,-0.391444
2447841.851201,-1.210800,0.350745,-0.318674,-0.304285
2447841.856044,-1.268336,0.638766,-0.577430,-0.217125
2447841.860887,-1.325872,0.926787,-0.836186,-0.129966
2447841.865730,-1.383408,1.214807,-1.094942,-0.042807
2447841.870573,-1.058519,1.225656,-1.142120,0.044353
2447841.875416,-0.733631,1.236505,-1.189299,0.131512
2447841.880259,-0.408743,1.247354,-1.236477,0.184293
2447841.885102,-0.083854,1.258202,-1.283655,0.237073
2447841.889577,0.241034,1.269051,-1.330834,0.289854
2447841.894419,0.521287,1.279900,-1.378012,0.342634
2447841.899261,0.801540,1.290748,-1.425190,0.395415
2447841.904103,1.081793,1.301597,-1.472369,0.448195
2447841.908945,1.362046,1.312446,-1.519547,0.500976
2447841.913787,1.642299,1.323295,-1.566725,0.553757
2447841.918629,1.600693,1.334143,-1.613904,0.606537
2447841.923471,1.559087,1.344992,-1.661082,0.659318
2447841.928313,1.517481,1.355841,-1.708260,0.712098
2447841.933155,1.475874,0.930096,-1.245593,0.764879
2447841.937997,1.434268,0.504352,-0.782925,0.817659
2447841.942839,1.392662,0.078607,-0.320258,0.870440
2447841.947419,1.351056,-0.347137,0.142410,0.923220
2447841.952260,1.309449,-0.772882,0.605078,0.976001
2447841.957101,0.745016,-0.709047,0.536523,1.028782
2447841.961943,0.180582,-0.645212,0.467968,1.081562
2447841.966784,-0.383851,-0.581378,0.399413,1.134343
2447841.971625,-0.948284,-0.517543,0.330858,1.187123
2447841.976467,-1.512718,-0.453708,0.262303,1.239904
2447841.981308,-1.497102,-0.389874,0.193748,1.292684
2447841.983983,-1.481485,-0.326039,0.125193,1.345465
2447841.990615,-1.465869,-0.262204,0.056638,0.635437
2447841.995456,-1.450253,-0.198370,-0.011917,-0.074590
2447842.000296,-1.434636,-0.134535,-0.080472,-0.784618
2447842.005136,-1.419020,-0.070700,-0.149027,-0.553595
2447842.009977,-1.403404,-0.006865,-0.217582,-0.322573
2447842.014817,-1.387788,0.056969,-0.286137,0.442105
2447842.019657,-1.372171,0.120804,-0.354692,1.206783
2447842.024498,-1.356555,0.184639,-0.423247,1.971461
2447842.029338,-1.340939,0.248473,-0.491802,0.080579
2447842.034178,-1.325323,0.312308,-0.560357,-1.810303
2447842.039019,-1.309706,0.376143,-0.628912,-1.682953
2447842.043859,-1.294090,0.439977,-0.697467,-1.555602
2447842.048450,-1.278474,0.503812,-0.766022,-1.428252
2447842.053290,-1.262857,0.567647,-0.834577,-1.300902
2447842.058130,-1.247241,0.631481,-0.903132,-1.173551
2447842.062969,-1.231625,0.695316,-0.971687,-1.046201
2447842.067809,-1.216009,0.759151,-1.040242,-0.918850
2447842.072649,-1.200392,0.822986,-1.108797,-0.791500
2447842.077489,-1.184776,0.886820,-1.177352,-0.664149
2447842.082042,-1.169160,0.369184,-0.303220,-0.536799
2447842.086882,-1.153544,-0.148453,0.570913,-0.409448
2447842.091721,-1.137927,-0.340610,0.676036,-0.282098
2447842.096560,-1.122311,-0.532768,0.781158,-0.154747
2447842.101399,-1.106695,-0.724925,0.886281,-0.027397
2447842.106238,-0.093692,-0.917083,0.991403,0.099954
2447842.111077,0.919310,-1.109240,1.096525,0.227304
2447842.115916,0.597531,-1.301397,1.201648,0.354654
2447842.148866,0.275752,-1.493555,1.306770,0.482005
2447842.125204,-0.046028,-1.685712,1.411893,0.609355
2447842.130042,-0.367807,-1.877869,1.517015,0.736706
2447842.134880,-0.523073,-1.762926,1.407347,0.864056
2447842.139718,-0.678339,-1.647982,1.297680,0.991407
2447842.144556,-0.638589,-1.533038,1.188012,1.118757
2447842.149394,-0.598840,-1.418094,1.078344,1.246108
2447842.154232,-0.559091,-1.303150,0.968677,1.373458
2447842.159071,-0.519341,-1.188206,0.859009,1.344319
2447842.163909,-0.479592,-1.073262,0.749341,1.315179
2447842.168747,-0.439843,-0.958318,0.639674,1.286039
2447842.173585,-0.400093,-0.843374,0.530006,1.256900
2447842.178423,-0.360344,-0.728431,0.420338,1.227760
2447842.183060,-0.320595,-0.613487,0.310671,1.198620
2447842.187898,-0.280845,-0.498543,0.201003,1.169481
2447842.192736,-0.241096,-0.383599,0.091335,1.140341
2447842.197573,-0.201347,-0.268655,-0.018332,1.111201
2447842.202411,-0.161597,-0.153711,-0.128000,1.082062
2447842.207249,-0.121848,-0.038767,-0.237668,1.052922
2447842.212086,-0.082099,0.076177,-0.347335,1.023782
2447842.216624,-0.042349,0.191120,-0.457003,0.616950
2447842.221461,-0.002600,0.306064,-0.566671,0.210119
2447842.226298,0.037149,0.421008,-0.676338,-0.196713
2447842.231135,0.076899,0.535952,-0.786006,-0.603545
2447842.235971,0.116648,0.218549,-0.271564,-1.010377
2447842.240808,0.156397,-0.098855,0.242878,-0.957665
2447842.245645,0.196147,-0.416258,0.757319,-0.904952
2447842.250482,0.235896,-0.733661,1.271761,-0.852240
2447842.255319,0.275645,-1.051065,1.786203,-0.799527
2447842.260156,-0.183355,-1.368468,1.502293,-0.746814
2447842.264993,-0.642356,-1.685871,1.218383,-0.694102
2447842.269830,-1.101357,-1.182770,0.934473,-0.641389
2447842.274320,-1.560357,-0.679668,0.650563,-0.588677
2447842.279156,-2.019358,-0.176566,0.366653,-0.535964
2447842.283993,-1.872627,0.326535,0.082743,-0.483252
2447842.288829,-1.725895,0.829637,-0.201167,-0.430539
2447842.293665,-1.579164,0.947790,-0.458793,-0.377826
2447842.298501,-1.432433,1.065944,-0.716418,-0.325114
2447842.303337,-1.285701,1.184097,-0.974043,-0.272401
2447842.308173,-1.138970,1.302250,-1.231669,-0.219689
2447842.313009,-0.992239,1.420404,-1.489294,-0.166976
2447842.317846,-0.797873,1.538557,-1.446240,-0.114263
2447842.322682,-0.603508,1.656710,-1.403185,-0.061551
2447842.327518,-0.409142,1.774864,-1.360131,-0.008838
2447842.332226,-0.214777,1.893017,-1.317076,0.041528
2447842.337062,-0.020412,2.011170,-1.274021,0.091895
2447842.341898,0.004786,1.697601,-1.098202,0.142261
2447842.346733,0.029984,1.384031,-0.922383,0.192628
2447842.351182,0.055182,1.070461,-0.746564,0.242995
2447842.356017,0.080380,0.756891,-0.570745,0.293361
2447842.360852,0.105577,0.443322,-0.394925,0.343728
2447842.365687,0.130775,0.129752,-0.219106,0.394094
2447842.370522,0.155973,-0.183818,-0.043287,0.444461
2447842.375357,0.181171,-0.335170,0.925446,0.494827
2447842.380192,0.206369,-0.486523,1.894179,0.545194
2447842.385027,0.231567,-0.761255,1.356548,0.595561
2447842.389862,0.256765,-1.035987,0.818917,0.645927
2447842.394697,0.281962,-1.310719,0.281286,0.696294
2447842.399533,0.307160,-1.375384,0.457269,0.746660
2447842.404368,0.332358,-1.440049,0.633253,0.797027
2447842.409059,0.938018,-1.504713,0.809237,0.847393
2447842.413893,1.543677,-1.569378,0.985220,0.897760
2447842.418728,2.149337,-1.634043,1.161204,0.948127
2447842.423563,2.078115,-1.560228,1.080596,0.998493
2447842.427901,2.006893,-1.486413,0.999989,1.048860
2447842.432735,1.935671,-1.412598,0.919381,1.024498
2447842.437569,1.864449,-1.338783,0.838773,1.000137
2447842.442403,1.793228,-1.264968,0.758165,0.975776
2447842.447237,1.722006,-1.207154,0.701795,0.951414
2447842.452071,1.650784,-1.149340,0.645425,0.927053
2447842.456905,1.579562,-1.091526,0.589054,0.902692
2447842.461738,1.508340,-1.033712,0.532684,0.878331
2447842.466572,1.437118,-0.975899,0.476314,0.853969
2447842.471406,1.365896,-0.983211,0.868579,0.829608
2447842.476240,1.294674,-0.990523,1.260844,0.805247
2447842.481074,1.223452,-0.997836,1.653109,0.780885
2447842.485490,1.152230,-1.310770,1.409062,0.756524
2447842.490323,1.081008,-1.623704,1.165015,0.732163
2447842.495156,1.009786,-1.489105,1.085945,0.707801
2447842.499989,0.938564,-1.354505,1.006876,0.683440
2447842.504823,0.867343,-1.219905,0.927807,0.659079
2447842.509656,0.796121,-1.085305,0.848737,0.659079
2447842.514489,0.724899,-0.950705,0.769668,0.659079
2447842.519322,0.653677,-0.816106,0.690599,0.659079
2447842.523583,0.582455,-0.681506,0.611529,0.659079
2447842.528415,0.511233,-0.546906,0.532460,0.659079
2447842.533247,0.440011,-0.412306,0.453390,0.659079
2447842.538079,-1.275893,-0.412306,0.453390,0.659079
2447842.542911,-1.275893,-0.412306,0.453390,0.659079
2447842.547743,-1.275893,-0.412306,0.453390,0.659079
2447842.552575,-1.275893,-0.412306,0.453390,0.659079
2447842.557407,-1.275893,-0.412306,0.453390,0.659079
2447842.562239,1.855281,1.883320,0.433251,-0.813686
2447842.567071,1.855281,1.883320,0.433251,-0.813686
2447842.571903,1.855281,1.883320,0.433251,-0.813686
2447842.576735,1.855281,1.883320,0.433251,-0.813686
2447842.581006,1.855281,1.883320,0.433251,-0.813686
2447842.585837,1.855281,1.883320,0.433251,-0.813686
2447842.590668,1.855281,1.883320,0.433251,-0.813686
2447842.595499,1.855281,1.883320,0.433251,-0.813686
2447842.600330,1.855281,1.883320,0.433251,-0.813686
2447842.605161,1.855281,1.883320,0.433251,-0.813686
2447842.609992,1.855281,1.883320,0.433251,-0.813686
2447842.614823,1.855281,1.883320,0.433251,-0.813686
2447842.619654,1.855281,1.883320,0.433251,-0.813686
2447842.624485,1.855281,1.883320,0.433251,-0.813686
2447842.629316,1.855281,1.883320,0.433251,-0.813686
2447842.634147,1.855281,1.883320,0.433251,-0.813686
2447842.638792,1.855281,1.883320,0.433251,-0.813686
2447842.643623,1.855281,1.883320,0.433251,-0.813686
2447842.648453,1.855281,1.883320,0.433251,-0.813686
2447842.653284,1.855281,1.883320,0.433251,-0.813686
2447842.657636,1.855281,1.883320,0.433251,-0.813686
2447842.662466,1.855281,1.883320,0.433251,-0.098723
2447842.667295,1.806053,1.883320,0.433251,-0.478818
2447842.672125,1.756826,1.883320,0.433251,-0.858913
2447842.676955,1.707598,1.883320,0.433251,-1.239007
2447842.681784,1.658370,1.883320,0.433251,-1.619102
2447842.686614,1.609142,1.883320,0.433251,-1.999196
2447842.691444,1.559914,1.883320,0.433251,-1.940925
2447842.696274,1.510686,1.883320,0.433251,-1.882654
2447842.701103,1.461458,1.883320,0.433251,-1.824382
2447842.705933,1.412231,1.883320,0.433251,-1.766111
2447842.710763,1.363003,1.883320,0.433251,-1.707839
2447842.715447,1.313775,1.883320,0.433251,-1.581218
2447842.720276,1.264547,1.729325,0.433251,-1.454597
2447842.725105,1.215319,1.575330,0.433251,-1.327976
2447842.729935,1.166091,1.421334,0.433251,-1.201355
2447842.734357,1.116864,1.267339,0.433251,-1.074734
2447842.739185,1.067636,1.113343,0.433251,-1.603680
2447842.744014,0.871890,0.959348,0.433251,-1.371584
2447842.748842,0.676144,0.805353,0.433251,-1.139488
2447842.753671,0.480398,0.651357,0.433251,-0.907393
2447842.758500,0.284652,0.497362,0.433251,-0.675297
2447842.763328,0.088906,0.343366,0.433251,0.995832
2447842.768157,-0.060188,0.165483,0.422253,0.350417
2447842.772986,-0.209283,-0.012401,0.411255,-0.294999
2447842.777814,-0.358377,-0.190284,0.400257,-0.940414
2447842.782643,-0.507471,-0.368168,0.389260,-1.585830
2447842.787472,-0.656565,-0.546051,0.378262,1.882624
2447842.791861,-0.771872,-0.642178,0.505782,1.688186
2447842.796689,-0.887178,-0.738304,0.633302,1.493747
2447842.801517,-1.002485,-0.834431,0.760823,1.299308
2447842.806345,-1.117791,-0.930557,0.888343,1.104869
2447842.811173,-1.233097,-1.026684,1.015863,0.910431
2447842.816001,-1.283072,0.389743,-0.854840,0.715992
2447842.820828,-1.333046,0.128992,-0.466365,0.521553
2447842.825656,-1.383020,-0.131759,-0.077889,0.327115
2447842.830484,-1.432995,-0.392511,0.310587,0.132676
2447842.835312,-1.482969,-0.653262,0.699063,-0.061763
2447842.840140,0.441337,-1.586026,1.314729,-0.256202
2447842.844968,0.213596,-0.718713,0.541567,-0.450640
2447842.849649,-0.014145,0.148600,-0.231594,-0.645079
2447842.854477,-0.241887,1.015913,-1.004756,-0.839518
2447842.859304,-0.469628,1.883226,-1.777917,-1.033956
2447842.864132,-0.523055,1.527332,-1.397735,-1.228395
2447842.868812,-0.576482,1.171437,-1.017552,-1.447676
2447842.873640,-0.629909,0.815543,-0.637369,-1.666957
2447842.878467,-0.683336,0.459649,-0.257187,-1.886239
2447842.883294,-0.736763,0.103755,0.122996,-2.105520
2447842.887774,-0.790190,-0.252140,0.503179,-1.605257
2447842.892601,-0.843617,-0.608034,0.883361,-1.104995
2447842.897427,-0.897044,-0.551691,1.834700,-0.604732
2447842.902254,-0.899522,-0.495349,1.536561,-0.332370
2447842.907081,-0.902000,-0.439007,1.238422,-0.060008
2447842.911908,-0.904478,-0.382665,0.940283,0.212355
2447842.916734,-0.906956,-0.326322,0.642144,0.484717
2447842.921561,-0.909434,-0.269980,0.344005,0.757080
2447842.926388,-0.911912,-0.213638,0.045866,1.029442
2447842.931214,-0.914390,-0.191641,0.012510,1.301804
2447842.936041,-0.916868,-0.169644,-0.020846,1.574167
2447842.940868,-0.919346,-0.147647,-0.054202,1.846529
2447842.945484,-0.921824,-0.125649,-0.087559,1.656807
2447842.950311,-0.924302,-0.103652,-0.120915,1.467085
2447842.955137,-0.874654,-0.081655,-0.154271,1.277363
2447842.959964,-0.825005,-0.059658,-0.187627,1.087641
2447842.964790,-0.775357,-0.037661,-0.220983,0.897919
2447842.969616,-0.725709,-0.015664,-0.254339,-0.604722
2447842.974443,-0.676061,0.006333,-0.287695,-2.107364
2447842.979269,-0.626413,0.028330,-0.321051,-1.526954
2447842.984019,-0.576764,0.050327,-0.354407,-0.946545
2447842.988846,-0.527116,0.072324,-0.387764,-0.366135
2447842.993672,-0.477468,0.094321,-0.421120,-0.042522
2447842.998129,-0.427820,0.116318,-0.454476,0.281091
2447843.002955,-0.378172,0.138315,-0.487832,-0.306351
2447843.007780,-0.328523,0.160312,-0.521188,-0.893794
2447843.012606,-0.278875,0.182309,-0.554544,-1.481236
2447843.017431,-0.229227,0.204306,-0.587900,-1.484463
2447843.022257,-0.179579,0.226303,-0.621256,-1.487690
2447843.027083,-0.129931,0.248300,-0.654613,-1.490917
2447843.031908,-0.080282,0.270297,-0.687969,-1.494144
2447843.036734,-0.030634,0.292294,-0.721325,-1.497371
2447843.041560,0.019014,0.314291,-0.754681,-1.500598
2447843.046385,0.068662,0.336288,-0.788037,-1.503825
2447843.051211,0.118310,0.358285,-0.821393,-1.507052
2447843.055859,0.167959,-0.181948,0.110675,-1.510279
2447843.060685,0.217607,-0.722182,1.042744,-1.513506
2447843.065510,0.267255,-1.262415,1.974812,-1.516733
2447843.070335,0.316903,-1.068292,1.984011,-1.519960
2447843.075161,0.366551,-0.874169,1.993210,-1.523187
2447843.079609,-0.013249,-0.680046,1.628012,-1.526414
2447843.084434,-0.393048,-0.485923,1.262815,-1.529641
2447843.089259,-0.772848,-0.291801,0.897617,-1.532868
2447843.094084,-1.152648,-0.163956,0.715311,-1.536094
2447843.098908,-1.532448,-0.036112,0.533005,-1.539321
2447843.103733,-1.598374,0.091732,0.350699,-1.542548
2447843.108558,-1.664301,0.219576,0.168392,-1.545775
2447843.113383,-1.730227,0.347421,-0.013914,-1.549002
2447843.118208,-1.521044,0.536020,-0.207508,-1.552229
2447843.123032,-1.311862,0.724618,-0.401102,-1.555456
2447843.127857,-1.102679,0.913217,-0.594697,-1.133974
2447843.132682,-0.893497,1.101816,-0.788291,-0.712491
2447843.137128,-0.684314,1.290415,-0.981885,-0.291009
2447843.141953,-0.405886,1.310472,-0.893712,0.130474
2447843.146777,-0.127457,1.330529,-0.805539,0.551957
2447843.151601,0.150971,1.350586,-0.717365,0.604238
2447843.156425,0.429400,1.370643,-0.629192,0.656519
2447843.161250,0.707829,1.390700,-0.541019,0.708800
2447843.166074,0.854458,1.410757,-0.452845,0.761081
2447843.170898,1.001087,1.430814,-0.364672,0.813362
2447843.175722,1.147716,1.450871,-0.276499,0.865644
2447843.180546,1.294345,1.074090,-0.188325,0.917925
2447843.185371,1.440974,0.697309,-0.100152,0.970206
2447843.190195,1.587603,0.320529,-0.011979,1.022487
2447843.194546,1.734232,-0.056252,0.076195,1.074768
2447843.199369,1.880861,-0.433033,0.164368,1.127049
2447843.204193,1.542666,-0.400353,0.489009,1.179331
2447843.209016,1.204471,-0.367673,0.813649,1.231612
2447843.213840,0.866276,-0.334993,1.138290,1.072274
2447843.218664,0.528081,-0.302313,1.462931,0.912936
2447843.223487,0.189886,-0.269633,1.787572,0.753598
2447843.228311,-0.137628,-0.236954,1.685604,0.594261
2447843.233134,-0.465143,-0.204274,1.583637,0.434923
2447843.237958,-0.792658,-0.171594,1.481670,0.224312
2447843.242782,-1.120173,-0.138914,1.379702,0.013702
2447843.247605,-1.447687,-0.106234,1.277735,-0.196909
2447843.252027,-1.474694,-0.073554,1.175768,-0.407520
2447843.256850,-1.501701,-0.040875,1.073801,-0.618130
2447843.261673,-1.528708,-0.008195,0.971833,-0.910005
2447843.266496,-1.555715,0.024485,0.869866,-1.201879
2447843.271319,-1.582721,0.057165,0.767899,-1.493754
2447843.276142,-1.609728,0.089845,0.665931,-0.893644
2447843.280965,-1.636735,0.122524,0.563964,-0.293534
2447843.285788,-1.663742,0.155204,0.461997,0.306576
2447843.290195,-1.690749,0.187884,0.360029,0.906686
2447843.295017,-1.717755,0.220564,0.258062,1.506795
2447843.299840,-1.744762,0.253244,0.156095,1.483568
2447843.304662,-1.771769,0.285924,0.054128,1.460341
2447843.309485,-1.798776,0.318603,-0.047840,1.437114
2447843.314307,-1.705161,0.334628,0.478935,1.413887
2447843.319130,-1.611547,0.350652,1.005709,1.390660
2447843.323952,-1.517932,0.366676,1.532483,1.367434
2447843.328072,-1.424317,0.382700,1.167936,1.344207
2447843.332893,-1.330703,0.398725,0.803390,1.320980
2447843.337715,-1.237088,0.414749,0.438843,1.297753
2447843.342537,-1.143474,0.430773,0.074297,1.274526
2447843.347358,-1.049859,0.446798,-0.290250,1.251299
2447843.352180,-0.956244,0.462822,-0.654796,1.228072
2447843.357001,-0.862630,0.453147,-1.071354,1.204845
