timestamp,CH1,CH2,CH3,CH4
2447980.653906,-0.702692,-0.985077,1.358971,-2.005579
2447980.658572,-0.685955,-0.638005,1.033148,-1.675383
2447980.663237,-0.669218,-0.290932,0.707325,-1.345187
2447980.667902,-0.652482,0.056141,0.381502,-1.014991
2447980.672567,-0.635745,0.369947,0.022470,-0.684795
2447980.677233,-0.619008,0.683752,-0.336562,-0.354599
2447980.681898,-0.602271,0.997558,-0.695594,-0.030903
2447980.686563,-0.585535,1.311364,-1.054626,0.292794
2447980.691228,-0.568798,1.625170,-1.413658,0.616490
2447980.695893,-0.278120,1.571063,-1.403686,0.940187
2447980.700559,0.012559,1.516956,-1.393715,1.263883
2447980.704987,0.303237,1.462849,-1.383743,1.210031
2447980.709652,0.593915,1.408742,-1.373772,1.156180
2447980.714317,0.884594,1.354635,-1.363800,1.102328
2447980.718982,0.926598,1.300528,-1.353828,1.048476
2447980.722860,0.968602,1.246421,-1.343857,0.994625
2447980.727524,1.010606,1.192314,-1.333885,0.940773
2447980.732188,1.052610,1.138207,-1.323913,0.886921
2447980.736852,1.094614,1.084100,-1.313942,0.833069
2447980.741516,1.136618,1.029994,-1.303970,0.779218
2447980.746180,1.178621,0.975887,-1.293998,0.725366
2447980.750844,1.220625,0.921780,-1.284027,0.671514
2447980.755509,1.262629,0.639100,-1.023086,0.617663
2447980.760173,1.304633,0.356419,-0.762146,0.563811
2447980.764837,1.346637,0.073739,-0.501206,0.265949
2447980.769501,1.388641,-0.208941,-0.240265,-0.031914
2447980.774165,1.430645,-0.491621,0.020675,-0.329776
2447980.778275,1.160608,-0.735813,0.292262,-0.627638
2447980.782939,0.890570,-0.980005,0.563849,-0.925500
2447980.787602,0.620533,-1.224196,0.835436,-0.625535
2447980.792266,0.350496,-1.468388,1.107022,-0.325570
2447980.796929,0.080458,-1.712580,1.378609,-0.025604
2447980.801592,0.311988,-1.583104,1.413643,0.274361
2447980.806256,0.543519,-1.453629,1.448677,0.574326
2447980.810919,0.775049,-1.324153,1.483711,0.874292
2447980.814714,1.006579,-0.905405,0.999201,1.174257
2447980.819376,1.238109,-0.486656,0.514691,1.165038
2447980.824039,1.469639,-0.067908,0.030182,1.155820
2447980.828701,1.701170,0.350841,-0.454328,1.146601
2447980.833363,1.633803,0.769589,-0.938838,1.137382
2447980.838026,1.566436,1.188338,-1.423348,1.128164
2447980.842688,1.499069,1.607087,-1.907857,1.118945
2447980.847350,1.431702,1.348385,-1.674083,1.109726
2447980.852013,1.364335,1.089683,-1.440308,1.100508
2447980.856675,1.296968,0.830982,-1.206534,0.859549
2447980.861337,1.229601,0.572280,-0.972759,0.618591
2447980.866000,1.162234,0.313579,-0.738985,0.377633
2447980.870352,1.094867,0.023692,-0.433029,0.136674
2447980.875014,1.027500,-0.266195,-0.127074,-0.104284
2447980.879676,0.960133,-0.556082,0.178882,-0.434101
2447980.884338,0.892766,-0.845970,0.484837,-0.763919
2447980.888079,0.825399,-1.135857,0.790793,-1.093736
2447980.892740,0.462981,-1.091775,0.849019,-1.423553
2447980.897401,0.100564,-1.047692,0.907246,-1.753370
2447980.902062,-0.261853,-1.003610,0.965473,-1.589945
2447980.906722,-0.624270,-0.959528,1.023699,-1.426519
2447980.911383,-0.986687,-0.915446,1.081926,-1.263093
2447980.916044,-0.953496,-0.871364,1.140153,-1.099667
2447980.920705,-0.920304,-0.827282,1.198379,-0.936241
2447980.925365,-0.887113,-0.783200,1.256606,-0.772815
2447980.930026,-0.853921,-0.813889,1.265776,-0.609390
2447980.934687,-0.820730,-0.844577,1.274947,-0.445964
2447980.939347,-0.787539,-0.875266,1.284117,-0.300909
2447980.943692,-0.754347,-0.905954,1.293287,-0.155854
2447980.948353,-0.721156,-0.936643,1.302457,-0.010799
2447980.953013,-0.687964,-0.967331,1.311628,0.134255
2447980.957673,-0.654773,-0.998020,1.320798,0.279310
2447980.961512,-0.621582,-1.028708,1.329968,0.424365
2447980.966171,-0.588390,-1.059397,1.339139,0.451382
2447980.970830,-0.555199,-1.090085,1.348309,0.478399
2447980.975489,-0.522007,-1.120774,1.357479,0.505416
2447980.980148,-0.488816,-1.151462,1.366649,0.211175
2447980.984808,-0.455625,-1.182151,1.375820,-0.083066
2447980.989467,-0.422433,-1.212840,1.384990,-0.377307
2447980.994126,-0.598994,-1.243528,1.394160,-0.671548
2447980.998785,-0.775554,-1.274217,1.403331,-0.965789
2447981.003444,-0.952115,-1.304905,1.412501,-1.260030
2447981.008103,-1.128675,-0.971342,1.124985,-1.554271
2447981.012762,-1.305236,-0.637779,0.837470,-1.848512
2447981.017151,-1.481796,-0.304216,0.549954,-1.568259
2447981.021810,-1.658357,0.029347,0.262439,-1.288007
2447981.026469,-1.834917,0.362910,-0.025077,-1.007754
2447981.031127,-1.563687,0.620451,-0.287408,-0.727502
2447981.035011,-1.292456,0.877992,-0.549739,-0.447249
2447981.039669,-1.021225,1.135534,-0.812070,-0.167416
2447981.044326,-0.749995,1.393075,-1.074400,0.112418
2447981.048984,-0.478764,1.650616,-1.336731,0.392251
2447981.053641,-0.275888,1.563483,-1.296937,0.672084
2447981.058299,-0.073011,1.476350,-1.257142,0.951918
2447981.062957,0.129865,1.389217,-1.217347,1.158870
2447981.067614,0.332741,1.302084,-1.177553,1.365822
2447981.072272,0.535618,1.214952,-1.137758,1.572774
2447981.076929,0.738494,1.127819,-1.097964,1.111704
2447981.081587,0.941371,1.040686,-1.058169,0.650633
2447981.086244,1.144247,0.953553,-1.018374,0.189563
2447981.090138,1.347123,0.866420,-0.978580,-0.271507
2447981.094794,1.550000,0.779287,-0.938785,-0.732577
2447981.099450,1.752876,0.692154,-0.898990,-1.193647
2447981.104107,1.093896,0.556954,-0.709630,-1.654717
2447981.108763,0.434917,0.421753,-0.520269,-2.115788
2447981.113419,-0.224063,0.286553,-0.330908,-1.950101
2447981.118076,-0.883043,0.151353,-0.141548,-1.784415
2447981.122732,-1.542023,0.016153,0.047813,-1.618729
2447981.127388,-1.475629,-0.119047,0.237174,-1.453043
2447981.132045,-1.409234,-0.254247,0.426534,-1.287356
2447981.136701,-1.342840,-0.389448,0.615895,-1.121670
2447981.141357,-1.276445,-0.067938,0.322928,-0.955984
2447981.145387,-1.210051,0.253572,0.029960,-0.790297
2447981.150042,-1.143656,0.575081,-0.263007,-0.488763
2447981.154697,-1.077262,0.896591,-0.555975,-0.187229
2447981.159353,-1.010868,1.218100,-0.848942,0.114305
2447981.164008,-0.771670,1.188526,-0.819257,0.415839
2447981.168663,-0.532471,1.158951,-0.789571,0.717373
2447981.173318,-0.293273,1.129377,-0.759886,0.943010
2447981.177974,-0.054075,1.099802,-0.730201,1.168647
2447981.182629,0.185123,1.070228,-0.700515,1.394284
2447981.187284,0.407217,1.040653,-0.670830,1.619921
2447981.191939,0.629312,1.011079,-0.641145,1.845559
2447981.196595,0.851407,0.981505,-0.611460,1.845224
2447981.200881,1.073502,0.951930,-0.581774,1.844889
2447981.205535,1.295597,0.922356,-0.552089,1.844555
2447981.210190,1.212495,0.892781,-0.522404,1.844220
2447981.214845,1.129394,0.863207,-0.492718,1.843886
2447981.219499,1.046292,0.833632,-0.463033,1.843551
2447981.224154,0.963190,0.804058,-0.433348,1.843216
2447981.228808,0.880089,0.774483,-0.403662,1.842882
2447981.233463,0.796987,0.744909,-0.373977,1.828293
2447981.237953,0.713886,0.715334,-0.344292,1.813705
2447981.242608,0.630784,0.685760,-0.314606,1.799117
2447981.247262,0.547683,0.722714,0.241708,1.784528
2447981.251916,0.464581,0.759669,0.798023,1.769940
2447981.256263,0.381479,0.796623,0.349973,0.819210
2447981.260917,0.298378,0.833578,-0.098078,-0.131520
2447981.265571,0.215276,0.870532,-0.546128,0.214117
2447981.270224,0.132175,0.907487,-0.994179,0.559754
2447981.274878,0.049073,0.944441,-1.442229,0.905390
2447981.279531,0.274048,0.981396,-1.454951,1.251027
2447981.284185,0.499022,1.018350,-1.467674,1.596663
2447981.288838,0.723996,1.055305,-1.480396,1.558331
2447981.293492,0.948971,1.092259,-1.493118,1.519999
2447981.298146,1.173945,1.129214,-1.505840,1.481667
2447981.302799,1.209909,1.166168,-1.518562,1.443334
2447981.307453,1.245873,1.203123,-1.531284,1.405002
2447981.312014,1.281836,1.240077,-1.544006,1.366670
2447981.316667,1.317800,1.277032,-1.556728,1.328338
2447981.321321,1.353764,1.313986,-1.569450,1.290005
2447981.325974,1.389728,1.350941,-1.582172,1.251673
2447981.330487,1.425691,1.387895,-1.594894,1.213341
2447981.335140,1.461655,1.424850,-1.607617,1.175009
2447981.339793,1.497619,1.090096,-1.300662,1.136676
2447981.344446,1.533583,0.755342,-0.993708,1.098344
2447981.349098,1.569547,0.420588,-0.686754,0.717655
2447981.353751,1.605510,0.085834,-0.379799,0.336966
2447981.358404,1.641474,-0.248920,-0.072845,-0.043723
2447981.363057,1.197880,-0.363234,0.171670,-0.424413
2447981.367709,0.754285,-0.477548,0.416184,-0.805102
2447981.372362,0.310691,-0.591863,0.660699,-0.852121
2447981.377015,-0.132904,-0.706177,0.905214,-0.899141
2447981.381668,-0.576498,-0.820491,1.149728,-0.946161
2447981.386281,-0.671587,-0.934806,1.394243,-0.993180
2447981.390934,-0.766675,-1.049120,1.638758,-1.040200
2447981.395586,-0.861763,-1.163434,1.883273,-1.087220
2447981.400239,-0.956852,-1.030173,1.712005,-1.134239
2447981.404891,-1.051940,-0.896913,1.540737,-1.181259
2447981.409543,-1.147028,-0.763652,1.369469,-1.014968
2447981.414196,-1.242116,-0.630391,1.198201,-0.848678
2447981.418848,-1.337205,-0.497130,1.026934,-0.682388
2447981.423556,-1.432293,-0.363869,0.855666,-0.516097
2447981.428208,-1.527381,-0.230608,0.684398,-0.349807
2447981.432860,-1.622469,-0.097348,0.513130,-0.183516
2447981.437512,-1.717558,0.035913,0.341863,-0.017226
2447981.442164,-1.812646,0.169174,0.170595,0.149065
2447981.446816,-1.907734,0.302435,-0.000673,0.315355
2447981.451468,-1.328730,0.474757,-0.039568,0.481645
2447981.456120,-0.749726,0.647080,-0.078464,0.647936
2447981.460772,-0.170723,0.819403,-0.117359,0.748643
2447981.465424,0.408281,0.991725,-0.156255,0.849349
2447981.470076,0.987285,1.164048,-0.195150,0.950056
2447981.474728,0.985014,1.336370,-0.234046,1.050763
2447981.479594,0.982743,1.508693,-0.272942,1.151470
2447981.484245,0.980472,1.681015,-0.311837,1.252177
2447981.488897,0.978201,1.368037,-0.350733,1.352883
2447981.493549,0.975930,1.055058,-0.389628,1.453590
2447981.498201,0.973659,0.742079,-0.428524,1.166083
2447981.502853,0.971388,0.429100,-0.467419,0.878577
2447981.507504,0.969117,0.116122,-0.506315,0.591070
2447981.512156,0.966846,-0.122725,-0.259565,0.303563
2447981.516808,0.964575,-0.361571,-0.012815,0.016056
2447981.521460,0.962304,-0.600418,0.233935,-0.226766
2447981.526112,0.960033,-0.839265,0.480685,-0.469588
2447981.530763,0.957762,-1.078111,0.727434,-0.712410
2447981.535758,0.698769,-0.970840,0.674687,-0.955232
2447981.540410,0.439776,-0.863568,0.621940,-1.198054
2447981.545062,0.180783,-0.756297,0.569192,-1.038913
2447981.549713,-0.078210,-0.649026,0.516445,-0.879772
2447981.554365,-0.337203,-0.541755,0.463698,-0.720630
2447981.559017,-0.533814,-0.434483,0.410950,-0.561489
2447981.563669,-0.730425,-0.327212,0.358203,-0.402348
2447981.568321,-0.927036,-0.219941,0.305456,-0.243207
2447981.572972,-1.123647,-0.112669,0.252709,-0.084065
2447981.577624,-1.320258,-0.005398,0.199961,0.075076
2447981.582276,-1.516869,0.101873,0.147214,0.234217
2447981.586928,-1.713480,0.209145,0.094467,0.393358
2447981.591711,-1.910091,0.316416,0.041719,0.552500
2447981.596362,-1.766443,0.295222,0.030941,0.711641
2447981.601014,-1.622795,0.274027,0.020164,0.870782
2447981.605666,-1.479147,0.252833,0.009386,0.937959
2447981.610457,-1.335498,0.231639,-0.001392,1.005136
2447981.615109,-1.191850,0.210444,-0.012170,1.072314
2447981.619761,-1.048202,0.189250,-0.022948,1.139491
2447981.624413,-0.904554,0.168056,-0.033726,1.206668
2447981.629618,-0.760906,0.146861,-0.044503,1.273845
2447981.634270,-0.617258,0.125667,-0.055281,1.341022
2447981.638922,-0.473610,0.104473,-0.066059,1.408199
2447981.643575,-0.329962,0.083278,-0.076837,1.475377
2447981.648227,-0.067218,0.062084,-0.087615,1.542554
2447981.652879,0.195526,0.040890,-0.098392,1.609731
2447981.657531,0.458269,0.019695,-0.109170,1.676908
2447981.662183,0.721013,-0.001499,-0.119948,1.744085
2447981.666835,0.983757,-0.022693,-0.130726,1.811262
2447981.671487,1.246501,-0.043888,-0.141504,1.367790
2447981.676139,1.509244,-0.065082,-0.152282,0.924318
2447981.680791,1.771988,-0.086276,-0.163059,0.480846
2447981.685833,1.405981,-0.203993,0.185076,0.037374
2447981.690485,1.039974,-0.321709,0.533211,-0.406098
2447981.695137,0.673967,-0.439425,0.881346,-0.514529
2447981.699790,0.307960,-0.557142,1.229482,-0.622960
2447981.704442,-0.058048,-0.674858,1.577617,-0.731392
2447981.709094,-0.354022,-0.792574,1.629173,-0.839823
2447981.713746,-0.649997,-0.910290,1.680730,-0.948254
2447981.718399,-0.945972,-1.028007,1.732286,-1.056685
2447981.723763,-1.241946,-1.145723,1.783842,-1.165116
2447981.728416,-1.537921,-1.263439,1.835399,-1.273547
2447981.733069,-1.483478,-1.381156,1.886955,-1.381978
2447981.737722,-1.429035,-1.498872,1.938512,-1.490409
2447981.742374,-1.374592,-1.616588,1.990068,-1.598841
2447981.747027,-1.320149,-1.350896,1.701859,-1.707272
2447981.751680,-1.265706,-1.085203,1.413650,-1.815703
2447981.756332,-1.211262,-0.819510,1.125441,-1.526034
2447981.760985,-1.156819,-0.553818,0.837232,-1.236366
2447981.765638,-1.102376,-0.288125,0.549023,-0.946697
2447981.770291,-1.047933,0.042159,0.236508,-0.657029
2447981.774943,-0.993490,0.372443,-0.076006,-0.367360
2447981.780093,-0.939047,0.702727,-0.388521,0.007581
2447981.784746,-0.884604,1.033010,-0.701036,0.382523
2447981.789399,-0.830161,1.363294,-1.013551,0.757465
2447981.794052,-0.421245,1.288208,-1.031746,1.132406
2447981.798706,-0.012329,1.213121,-1.049942,1.507348
2447981.803359,0.396587,1.138035,-1.068138,1.344233
2447981.808012,0.805503,1.062948,-1.086334,1.181117
2447981.812665,1.214419,0.987862,-1.104530,1.018002
2447981.818172,1.210457,0.912775,-1.122725,0.854887
2447981.822826,1.206494,0.837689,-1.140921,0.691771
2447981.827480,1.202532,0.762602,-1.159117,0.528656
2447981.832133,1.198570,0.606379,-0.987685,0.365541
2447981.836787,1.194607,0.450156,-0.816252,0.202426
2447981.841441,1.190645,0.293933,-0.644820,0.042909
2447981.846095,1.186682,0.137710,-0.473388,-0.116608
2447981.850748,1.182720,-0.018512,-0.301955,-0.276125
2447981.855402,1.178758,-0.174735,-0.130523,-0.435642
2447981.860056,1.174795,-0.330958,0.040909,-0.595159
2447981.864709,1.170833,-0.487181,0.212342,-0.754676
2447981.869363,1.166870,-0.643404,0.383774,-0.914193
2447981.874936,1.162908,-0.799627,0.555207,-1.073710
2447981.879590,1.158945,-0.955850,0.726639,-1.233227
2447981.884245,0.611902,-0.944735,0.783676,-1.392744
2447981.888899,0.064859,-0.933619,0.840714,-1.552261
2447981.893554,-0.482185,-0.922503,0.897751,-1.460809
2447981.898208,-1.029228,-0.911387,0.954788,-1.369357
2447981.902863,-1.576271,-0.900272,1.011826,-1.277905
2447981.907517,-1.559515,-0.889156,1.068863,-1.186453
2447981.912172,-1.542759,-0.878040,1.125900,-1.095001
2447981.916826,-1.526003,-0.866924,1.182937,-1.003549
2447981.921481,-1.509246,-0.539608,0.837162,-0.912096
2447981.926135,-1.492490,-0.212292,0.491386,-0.820644
2447981.931099,-1.475734,0.115025,0.145610,-0.512653
2447981.935754,-1.458977,0.442341,-0.200165,-0.204662
2447981.940409,-1.442221,0.769657,-0.545941,0.103328
2447981.945064,-1.168871,0.860404,-0.835046,0.411319
2447981.950736,-0.895521,0.951151,-1.124151,0.719310
2447981.955391,-0.622170,1.041898,-1.413256,0.813942
2447981.960047,-0.348820,1.132645,-1.702361,0.908574
2447981.964703,-0.075470,1.223392,-1.991466,1.003206
2447981.969358,0.185013,1.314139,-1.899946,1.097837
2447981.974014,0.445496,1.404886,-1.808425,1.192469
2447981.978670,0.705979,1.495632,-1.716905,1.287101
2447981.983326,0.966463,1.586379,-1.625384,1.381733
2447981.987981,1.226946,1.677126,-1.533863,1.476365
2447981.992637,1.208942,1.767873,-1.442343,1.570996
2447981.997293,1.190938,1.858620,-1.350822,1.665628
2447982.001948,1.172935,1.949367,-1.259301,1.760260
2447982.006943,1.154931,1.671016,-1.167781,1.854892
2447982.011599,1.136927,1.392665,-1.076260,1.949524
2447982.016255,1.118924,1.114314,-0.984740,1.641572
2447982.020911,1.100920,0.835963,-0.893219,1.333620
2447982.026239,1.082916,0.557612,-0.801698,1.025668
2447982.030895,1.064913,0.375728,-0.625542,0.717716
2447982.035552,1.046909,0.193844,-0.449385,0.409764
2447982.040208,1.028905,0.011960,-0.273228,0.054159
2447982.044865,1.010901,-0.169923,-0.097072,-0.301446
2447982.049522,0.992898,-0.351807,0.079085,-0.657051
2447982.054178,1.007123,-0.260090,-0.003949,-1.012656
2447982.058835,1.021347,-0.168373,-0.086983,-1.368261
2447982.064606,1.035572,-0.076656,-0.170018,-0.257530
2447982.069264,1.049797,0.015062,-0.253052,0.853202
2447982.073921,1.064022,0.106779,-0.336087,0.873545
2447982.078579,1.078246,0.198496,-0.419121,0.893889
2447982.083237,1.092471,0.290213,-0.502155,0.914232
2447982.087895,1.138930,0.381931,-0.585190,0.934576
2447982.092552,1.185389,0.473648,-0.668224,0.954919
2447982.097210,1.231848,0.565365,-0.751258,0.975263
2447982.101868,1.278306,0.657082,-0.834293,0.995606
2447982.106526,1.324765,0.748799,-0.917327,1.015950
2447982.111183,1.371224,0.840517,-1.000361,1.036293
2447982.115841,1.417683,0.932234,-1.083396,1.056637
2447982.121705,1.464142,1.023951,-1.166430,1.076980
2447982.126364,1.510600,0.768555,-0.911984,1.097324
2447982.131023,1.557059,0.513160,-0.657538,1.117667
2447982.135682,1.603518,0.257764,-0.403091,0.845229
2447982.140341,1.649977,0.002368,-0.148645,0.572791
2447982.145000,1.696436,-0.253028,0.105801,0.300352
2447982.149659,1.393705,-0.562486,0.385748,0.027914
2447982.154318,1.090975,-0.871945,0.665696,-0.244524
2447982.158977,0.788245,-1.181404,0.945643,-0.599461
2447982.163636,0.485515,-1.490862,1.225590,-0.954398
2447982.168295,0.182785,-1.800321,1.505537,-1.309334
2447982.172954,-0.157261,-1.709918,1.475349,-1.664271
2447982.178836,-0.497306,-1.619516,1.445161,-2.019208
2447982.183496,-0.837351,-1.529113,1.414974,-1.904977
2447982.188156,-1.177396,-1.438711,1.384786,-1.790746
2447982.192817,-1.517441,-1.348308,1.354598,-1.676515
2447982.197477,-1.549880,-1.257906,1.324410,-1.562284
2447982.202137,-1.582320,-1.167503,1.294222,-1.448053
2447982.206797,-1.614759,-1.077101,1.264034,-1.333822
2447982.211458,-1.647198,-0.777652,0.759151,-1.219591
2447982.216118,-1.679637,-0.478203,0.254268,-1.105361
2447982.220778,-1.712076,-0.178754,-0.250615,-0.830317
2447982.225438,-1.744515,0.120695,-0.755498,-0.555274
2447982.230098,-1.776954,0.420143,-1.260381,-0.280231
2447982.236021,-1.568758,0.436234,-1.164141,-0.005188
2447982.240682,-1.360562,0.452324,-1.067902,0.269855
2447982.245344,-1.152367,0.468415,-0.971663,0.508526
2447982.250006,-0.944171,0.484505,-0.875424,0.747197
2447982.254667,-0.735975,0.500595,-0.779185,0.985868
2447982.259329,-0.437350,0.497826,-0.774318,1.224539
2447982.263990,-0.138725,0.495057,-0.769451,1.463211
2447982.268652,0.159900,0.492288,-0.764584,1.363326
2447982.273313,0.458525,0.489519,-0.759717,1.263441
2447982.277975,0.757150,0.486750,-0.754850,1.163557
2447982.282637,0.752227,0.483980,-0.749983,1.063672
2447982.287298,0.747304,0.481211,-0.745116,0.963788
2447982.292399,0.742381,0.478442,-0.740249,0.863903
2447982.297061,0.737458,0.475673,-0.735382,0.764018
2447982.301723,0.732535,0.472904,-0.730515,0.664134
2447982.306385,0.727612,0.470135,-0.725648,0.564249
2447982.312423,0.722689,0.467365,-0.720781,0.464365
2447982.317086,0.717766,0.464596,-0.715914,0.364480
2447982.321750,0.712843,0.109259,-0.342778,0.264596
2447982.326414,0.707920,-0.246079,0.030358,0.164711
2447982.331077,0.702997,-0.601416,0.403494,-0.170277
2447982.335741,0.698074,-0.956754,0.776631,-0.505265
2447982.340405,0.693151,-1.312091,1.149767,-0.840254
2447982.345068,0.418329,-1.279109,1.152408,-1.175242
2447982.349732,0.143507,-1.246128,1.155049,-1.510230
2447982.354395,-0.131315,-1.213146,1.157691,-1.468408
2447982.359059,-0.406137,-1.180164,1.160332,-1.426586
2447982.363723,-0.680959,-1.147183,1.162974,-1.384764
2447982.368846,-0.927287,-1.114201,1.165615,-1.342942
2447982.373510,-1.173614,-1.081219,1.168256,-1.301120
2447982.378174,-1.419942,-1.048238,1.170898,-1.259298
2447982.382839,-1.666269,-1.015256,1.173539,-1.217476
2447982.388842,-1.912597,-0.982274,1.176181,-1.175654
2447982.393507,-1.758420,-0.949293,1.178822,-1.133832
2447982.398173,-1.604243,-0.916311,1.181464,-1.092011
2447982.402839,-1.450067,-0.883329,1.184105,-1.050189
2447982.407504,-1.295890,-0.448627,0.775892,-1.008367
2447982.412170,-1.141713,-0.013925,0.367679,-0.966545
2447982.416836,-0.987537,0.420777,-0.040533,-0.931751
2447982.421501,-0.833360,0.855480,-0.448746,-0.896957
2447982.426167,-0.679183,1.290182,-0.856959,-0.862164
2447982.430833,-0.551115,1.174438,-0.783684,-0.827370
2447982.435499,-0.423046,1.058694,-0.710410,-0.792577
2447982.440164,-0.294977,0.942950,-0.637135,-0.757783
2447982.445274,-0.166909,0.827206,-0.563860,-0.722989
2447982.449941,-0.038840,0.711462,-0.490586,-0.688196
2447982.454607,0.089229,0.595718,-0.417311,-0.316823
2447982.459273,0.217297,0.479974,-0.344036,0.054550
2447982.465308,0.345366,0.364230,-0.270762,0.425922
2447982.469976,0.473434,0.248486,-0.197487,0.797295
2447982.474644,0.601503,0.132742,-0.124212,1.115279
2447982.479311,0.729572,0.016999,-0.050938,1.433262
2447982.483979,0.857640,-0.098745,0.022337,1.751246
2447982.488647,0.985709,-0.214489,0.095612,1.078673
2447982.493315,1.113778,-0.330233,0.168886,0.406101
2447982.497983,1.241846,-0.445977,0.242161,-0.266472
2447982.502651,0.782512,-0.540067,0.419423,-0.939045
2447982.507319,0.323178,-0.634156,0.596684,-1.611617
2447982.511987,-0.136156,-0.728245,0.773946,-1.615157
2447982.516654,-0.595491,-0.822334,0.951208,-1.618697
2447982.521771,-1.054825,-0.916424,1.128469,-1.622237
2447982.526440,-1.171861,-1.010513,1.305731,-1.625777
2447982.531108,-1.288897,-1.104602,1.482993,-1.629317
2447982.535777,-1.405933,-1.198692,1.660254,-1.632857
2447982.541734,-1.522969,-0.899315,1.324565,-1.636397
2447982.546404,-1.640005,-0.599939,0.988875,-1.639937
2447982.551074,-1.757041,-0.300562,0.653185,-1.360370
2447982.555744,-1.874077,-0.001186,0.317496,-1.080804
2447982.560414,-1.991112,0.298191,-0.018194,-0.801237
2447982.565084,-1.751263,0.545475,-0.234091,-0.521671
2447982.569754,-1.511413,0.792760,-0.449988,-0.242104
2447982.574424,-1.271564,1.040045,-0.665884,-0.007344
2447982.579094,-1.031714,1.287330,-0.881781,0.227417
2447982.583764,-0.791865,1.534614,-1.097678,0.462177
2447982.588434,-0.525198,1.351740,-0.964002,0.696938
2447982.593104,-0.258532,1.168865,-0.830326,0.931699
2447982.598925,0.008134,0.985990,-0.696651,1.029170
2447982.603596,0.274800,0.803115,-0.562975,1.126641
2447982.608268,0.541467,0.620241,-0.429299,1.224113
2447982.612939,0.599818,0.437366,-0.295623,1.321584
2447982.617611,0.658169,0.254491,-0.161947,1.419055
2447982.622282,0.716521,0.071616,-0.028271,1.516527
2447982.626953,0.774872,-0.111258,0.105404,1.613998
2447982.631625,0.833224,-0.294133,0.239080,1.711469
2447982.636296,0.891575,-0.477008,0.372756,1.402333
2447982.640968,0.949927,-0.659883,0.506432,1.093197
2447982.645639,1.008278,-0.842757,0.640108,0.784061
2447982.650310,0.848109,-0.842275,0.836939,0.474925
2447982.655354,0.687940,-0.841792,1.033770,0.165789
2447982.660026,0.527771,-0.841310,1.230601,-0.143348
2447982.664698,0.367602,-0.147077,1.103558,-0.452484
2447982.669370,0.207433,0.547157,0.976515,-0.761620
2447982.675153,0.047264,1.241390,0.849471,-1.070756
2447982.679826,-0.112905,1.935623,0.722428,-1.018014
2447982.684499,-0.273075,1.775242,0.595385,-0.965272
2447982.689172,-0.433244,1.614860,0.468341,-0.912530
2447982.693845,-0.593413,1.454478,0.341298,-1.310327
2447982.698519,-0.753582,1.294097,0.214255,-1.708125
2447982.703192,-0.913751,1.133715,0.087212,-2.105922
2447982.707865,-1.073920,0.973334,-0.039832,-1.591926
2447982.712538,-1.234089,0.812952,-0.166875,-1.077931
2447982.717211,-1.394258,0.652570,-0.293918,-0.563935
2447982.721885,-1.046512,0.668301,-0.338969,-0.049939
2447982.726558,-0.698766,0.684032,-0.384019,0.464057
2447982.731935,-0.351020,0.699762,-0.429070,0.569713
2447982.736610,-0.003274,0.715493,-0.474120,0.675370
2447982.741284,0.344472,0.731224,-0.519171,0.781026
2447982.745958,0.606465,0.746954,-0.564221,0.886682
2447982.750632,0.868458,0.762685,-0.609271,0.992338
2447982.755306,1.130451,0.778416,-0.654322,1.097994
2447982.759980,1.392444,0.794146,-0.699372,1.203650
2447982.764654,1.654436,0.809877,-0.744423,1.309306
2447982.769912,1.599288,0.825608,-0.789473,1.414963
2447982.774587,1.544140,0.841338,-0.834524,1.520619
2447982.779261,1.488992,0.857069,-0.879574,1.626275
2447982.783936,1.433844,0.872800,-0.924625,1.731931
2447982.788611,1.378696,0.888530,-0.969675,1.837587
2447982.793286,1.323548,0.904261,-1.014726,1.503135
2447982.797961,1.268400,0.919992,-1.059776,1.168683
2447982.803337,1.213252,0.935722,-1.104826,0.834230
2447982.808012,1.158104,0.612535,-0.795567,0.499778
2447982.812688,1.102956,0.289348,-0.486307,0.165326
2447982.817364,1.047808,-0.033840,-0.177047,-0.266267
2447982.822039,0.992660,-0.357027,0.132213,-0.697860
2447982.826715,0.937512,-0.680215,0.441473,-1.129453
2447982.831390,0.356452,-0.545663,0.323436,-1.561046
2447982.836066,-0.224607,-0.411112,0.205399,-1.992639
2447982.840742,-0.805667,-0.276560,0.087362,-1.604670
2447982.846351,-1.386727,-0.142009,-0.030675,-1.216702
2447982.851027,-1.967787,-0.007457,-0.148712,-0.828733
2447982.855704,-1.785872,0.127094,-0.266749,-0.518951
2447982.860381,-1.603958,0.261646,-0.384786,-0.209168
2447982.865058,-1.422043,0.396197,-0.502823,0.100614
2447982.869734,-1.240128,0.530749,-0.620860,0.410396
2447982.874411,-1.058214,0.665300,-0.738897,0.720179
2447982.879088,-0.876299,0.799852,-0.856934,1.029961
2447982.883765,-0.665268,0.831594,-0.910349,1.339743
2447982.888442,-0.454238,0.863337,-0.963764,1.649525
2447982.893118,-0.243207,0.895079,-1.017178,1.718632
2447982.897795,-0.032176,0.926821,-1.070593,1.787739
2447982.903415,0.178854,0.958564,-1.124008,1.856846
2447982.908093,0.389885,0.990306,-1.177422,1.619960
2447982.912771,0.600916,1.022048,-1.230837,1.383074
2447982.917449,0.811946,1.053790,-1.284251,1.146188
