timestamp,CH1,CH2,CH3,CH4
2449538.623982,1.207802,-0.454682,0.625519,-0.470560
2449538.628758,1.184175,-0.143995,0.517745,-0.401756
2449538.633533,1.160548,0.166693,0.409971,-0.332953
2449538.641430,1.136922,0.477381,0.302197,-0.264149
2449538.646210,1.113295,0.788068,0.194424,-0.195345
2449538.650990,1.089668,1.098756,0.086650,-0.126542
2449538.655770,1.095928,1.409443,-0.021124,-0.057738
2449538.660550,1.102189,1.720131,-0.128898,0.011066
2449538.665330,1.108449,2.030819,-0.236672,0.079870
2449538.670110,1.114710,1.737410,-0.344445,0.148673
2449538.674890,1.120970,1.444002,-0.452219,0.217477
2449538.679670,1.127231,1.150593,-0.559993,0.286281
2449538.684450,1.133491,0.857185,-0.667767,0.355085
2449538.689230,1.139752,0.563777,-0.775540,0.423888
2449538.694010,1.146012,0.216899,-0.452232,0.492692
2449538.701970,1.152273,-0.129978,-0.128924,0.561496
2449538.706755,1.158533,-0.476856,0.194384,0.215050
2449538.711539,1.164794,-0.823733,0.517692,-0.131396
2449538.716324,1.171054,-1.170610,0.841001,-0.477841
2449538.721109,0.798295,-1.127288,0.839201,-0.824287
2449538.725893,0.425536,-1.083965,0.837401,-1.170733
2449538.730678,0.052776,-1.040642,0.835601,-1.120396
2449538.735463,-0.319983,-0.997319,0.833802,-1.070059
2449538.740248,-0.692742,-0.953997,0.832002,-1.019723
2449538.745032,-0.681353,-0.910674,0.830202,-0.969386
2449538.749817,-0.669964,-0.867351,0.828402,-0.919049
2449538.754602,-0.658574,-0.824028,0.826602,-0.868712
2449538.762494,-0.647185,-0.780706,0.824803,-0.818375
2449538.767283,-0.635796,-0.737383,0.823003,-0.768039
2449538.772072,-0.624407,-0.694060,0.821203,-0.717702
2449538.776862,-0.613017,-0.650737,0.819403,-0.667365
2449538.781651,-0.601628,-0.607415,0.817604,-0.617028
2449538.786440,-0.590239,-0.474919,0.815804,-0.566692
2449538.791230,-0.578850,-0.342422,0.814004,-0.516355
2449538.796019,-0.567460,-0.209926,0.812204,-0.159572
2449538.800808,-0.556071,-0.077430,0.810405,0.197211
2449538.805597,-0.544682,0.055066,0.808605,0.553995
2449538.810387,-0.533293,0.440317,0.244890,0.910778
2449538.815176,-0.521903,0.825569,-0.318825,1.267561
2449538.823137,-0.510514,1.210820,-0.882540,1.272748
2449538.827931,-0.499125,1.596072,-1.446256,1.277934
2449538.832725,-0.487735,1.981323,-2.009971,1.283121
2449538.837519,-0.100900,1.881386,-1.919673,1.288308
2449538.842313,0.285935,1.781449,-1.829375,1.293494
2449538.847107,0.672770,1.681512,-1.739078,1.298681
2449538.851901,1.059606,1.581575,-1.648780,1.303868
2449538.856695,1.446441,1.481638,-1.558482,1.309054
2449538.861489,1.497589,1.381701,-1.468184,1.314241
2449538.866283,1.548737,1.281764,-1.377887,1.319428
2449538.871077,1.599885,1.181827,-1.287589,1.324615
2449538.875871,1.651033,0.855788,-0.986937,1.329801
2449538.881716,1.702181,0.529749,-0.686284,1.334988
2449538.886511,1.753329,0.203710,-0.385632,0.990044
2449538.891307,1.804477,-0.122329,-0.084980,0.645099
2449538.896102,1.855625,-0.448369,0.215673,0.300155
2449538.904117,1.491241,-0.455801,0.583519,-0.044789
2449538.908918,1.126858,-0.463234,0.951365,-0.389733
2449538.913718,0.762475,-0.470666,1.319211,-0.432211
2449538.918518,0.398092,-0.478099,1.687058,-0.474688
2449538.923319,0.033709,-0.485531,2.054904,-0.517165
2449538.928119,-0.362914,-0.492964,2.057474,-0.559642
2449538.932919,-0.759538,-0.500396,2.060044,-0.602119
2449538.937720,-1.156161,-0.507828,2.062613,-0.644596
2449538.942520,-1.552784,-0.515261,2.065183,-0.687074
2449538.947320,-1.949407,-0.522693,2.067753,-0.729551
2449538.952121,-1.899084,-0.530126,2.070323,-0.772028
2449538.956921,-1.848762,-0.537558,2.072893,-0.814505
2449538.963856,-1.798439,-0.544991,2.075463,-0.856982
2449538.968659,-1.748117,-0.552423,1.761060,-0.899459
2449538.973463,-1.697794,-0.559856,1.446658,-0.941937
2449538.978267,-1.647472,-0.567288,1.132255,-0.597461
2449538.983070,-1.597149,-0.574721,0.817853,-0.252984
2449538.987874,-1.546827,-0.582153,0.503450,0.091492
2449538.992677,-1.496504,-0.254825,0.205367,0.435968
2449538.997481,-1.446182,0.072503,-0.092716,0.780444
2449539.005486,-1.395859,0.399831,-0.390800,0.686686
2449539.010294,-1.345537,0.727159,-0.688883,0.592927
2449539.015102,-1.295214,1.054486,-0.986966,0.499169
2449539.019911,-0.735532,0.972068,-0.911108,0.405411
2449539.024719,-0.175850,0.889649,-0.835250,0.311653
2449539.029527,0.383832,0.807230,-0.759393,0.217894
2449539.034336,0.943514,0.724811,-0.683535,0.124136
2449539.039144,1.503196,0.642392,-0.607677,0.030378
2449539.043952,0.788514,0.559973,-0.531819,-0.063381
2449539.048761,0.073833,0.477554,-0.455962,-0.157139
2449539.053569,-0.640849,0.395135,-0.380104,-0.250897
2449539.058378,-0.016415,0.312716,-0.304246,-0.344655
2449539.066470,0.608020,0.230297,-0.228388,-0.438414
2449539.071284,1.232454,0.147878,-0.152530,-0.532172
2449539.076097,1.856889,0.065459,-0.076673,-0.625930
2449539.080910,1.180335,-0.016960,-0.000815,-0.719689
2449539.085724,0.503780,-0.099379,0.075043,-0.813447
2449539.090537,-0.172774,-0.181798,0.150901,-0.907205
2449539.095350,-0.290413,-0.264217,0.226759,-1.000963
2449539.100163,-0.408053,-0.346635,0.302616,-1.094722
2449539.104977,-0.525693,-0.429054,0.378474,-1.188480
2449539.109790,-0.643332,-0.511473,0.454332,-1.282238
2449539.114603,-0.760972,-0.593892,0.530190,-1.375997
2449539.119417,-0.878612,-0.676311,0.606047,-1.030139
2449539.125318,-0.996251,-0.758730,0.681905,-0.684282
2449539.130133,-1.113891,-0.841149,0.757763,-0.338425
2449539.134948,-1.231530,-0.518919,0.456367,0.007432
2449539.139763,-1.349170,-0.196690,0.154972,0.353289
2449539.147777,-1.466810,0.125540,-0.146424,0.384374
2449539.152597,-1.584449,0.447770,-0.447820,0.415460
2449539.157417,-1.702089,0.769999,-0.749216,0.446545
2449539.162237,-1.339788,0.764037,-0.747489,0.477631
2449539.167057,-0.977487,0.758075,-0.745762,0.508716
2449539.171876,-0.615186,0.752113,-0.744036,0.539801
2449539.176696,-0.252885,0.746151,-0.742309,0.570887
2449539.181516,0.109416,0.740189,-0.740582,0.601972
2449539.186336,0.475495,0.734227,-0.738855,0.633057
2449539.191155,0.841573,0.728265,-0.737129,0.664143
2449539.195975,1.207652,0.722303,-0.735402,0.695228
2449539.200795,1.573730,0.716340,-0.733675,0.726313
2449539.208598,1.939808,0.710378,-0.731949,0.757399
2449539.213422,1.798122,0.704416,-0.730222,0.788484
2449539.218247,1.656437,0.698454,-0.728495,0.819570
2449539.223071,1.514751,0.692492,-0.726769,0.850655
2449539.227895,1.373065,0.306226,-0.372706,0.881740
2449539.232720,1.231379,-0.080039,-0.018643,0.912826
2449539.237544,1.089693,-0.466305,0.335420,0.337725
2449539.242368,0.948007,-0.852571,0.689483,-0.237375
2449539.247193,0.806321,-1.238836,1.043545,-0.812475
2449539.252017,0.708296,-1.046186,0.873818,-1.387575
2449539.256841,0.610271,-0.853535,0.704090,-1.962676
2449539.261666,0.512246,-0.660885,0.534362,-1.064774
2449539.267457,0.414220,-0.468235,0.364634,-0.166872
2449539.272283,0.316195,-0.275584,0.194906,0.731029
2449539.277108,0.218170,-0.082934,0.025179,0.664534
2449539.281934,0.120144,0.109717,-0.144549,0.598039
2449539.289634,0.022119,0.302367,-0.314277,0.531543
2449539.294464,-0.075906,0.495017,-0.484005,0.465048
2449539.299294,-0.173931,0.687668,-0.653733,0.398553
2449539.304125,-0.271957,0.880318,-0.823460,0.332057
2449539.308955,-0.369982,1.072969,-0.993188,0.265562
2449539.313785,-0.468007,1.265619,-1.162916,0.357752
2449539.318615,-0.566032,1.458270,-1.332644,0.449941
2449539.323446,-0.664058,1.650920,-1.502371,0.542131
2449539.328276,-0.242183,1.600036,-1.474252,0.634321
2449539.333106,0.179692,1.549152,-1.446132,0.726511
2449539.337936,0.601567,1.498268,-1.418012,0.818700
2449539.342767,1.023442,1.447383,-1.389892,0.910890
2449539.350296,1.445317,1.396499,-1.361773,1.003080
2449539.355131,1.487589,1.345615,-1.333653,1.095270
2449539.359965,1.529860,1.294731,-1.305533,1.187459
2449539.364800,1.572131,1.243847,-1.277414,1.279649
2449539.369634,1.614403,0.889223,-0.944660,1.371839
2449539.374469,1.656674,0.534599,-0.611906,1.464029
2449539.379303,1.698945,0.179975,-0.279152,1.094881
2449539.384138,1.741217,-0.174648,0.053602,0.725733
2449539.388972,1.783488,-0.529272,0.386356,0.356585
2449539.393807,1.427709,-0.540155,0.422224,-0.012563
2449539.398641,1.071929,-0.551039,0.458091,-0.381711
2449539.403475,0.716150,-0.561922,0.493958,-0.480645
2449539.410899,0.360370,-0.572805,0.529825,-0.579580
2449539.415738,0.004591,-0.583688,0.565692,-0.678514
2449539.420576,-0.319398,-0.594571,0.601560,-0.777448
2449539.425415,-0.643387,-0.605454,0.637427,-0.876383
2449539.430253,-0.967376,-0.616337,0.673294,-0.975317
2449539.435092,-1.291365,-0.627220,0.709161,-1.074251
2449539.439930,-1.615354,-0.638103,0.745028,-1.173186
2449539.444769,-1.304988,-0.648986,0.780896,-1.272120
2449539.449608,-0.994622,-0.659869,0.816763,-1.371054
2449539.454446,-0.684255,-0.670752,0.852630,-1.469989
2449539.459285,-0.373889,-0.681636,0.888497,-1.568923
2449539.464123,-0.063523,-0.692519,0.924365,-1.667857
2449539.469800,0.246844,-0.703402,0.960232,-1.560634
2449539.474640,0.557210,-0.714285,0.996099,-1.453410
2449539.479480,0.867577,-0.725168,1.031966,-1.346186
2449539.484320,1.177943,-0.545635,0.688961,-1.238962
2449539.491693,1.488309,-0.366103,0.345956,-1.131739
2449539.496536,1.218302,-0.401370,0.685356,-1.024515
2449539.501380,0.948294,-0.436638,1.024755,-0.917291
2449539.506224,0.678287,-0.471905,1.364155,-1.165634
2449539.511068,0.408279,-0.507173,1.703554,-1.413977
2449539.515912,0.138271,-0.542440,2.042954,-1.662320
2449539.520756,-0.152175,-0.577708,1.970670,-1.910662
2449539.525600,-0.442620,-0.612976,1.898387,-2.159005
2449539.530443,-0.733066,-0.648243,1.826104,-2.106724
2449539.535287,-1.023512,-0.683511,1.753821,-2.054442
2449539.540131,-1.313958,-0.718778,1.681537,-2.002161
2449539.544975,-1.330485,-0.754046,1.609254,-1.949880
2449539.551464,-1.347011,-0.789313,1.536971,-1.897598
2449539.556311,-1.363538,-0.824581,1.464688,-1.845317
2449539.561157,-1.380064,-0.859848,1.392404,-1.793036
2449539.566004,-1.396591,-0.895116,1.320121,-1.740754
2449539.570850,-1.413117,-0.930383,1.247838,-1.363370
2449539.575697,-1.429644,-0.965651,1.175555,-0.985986
2449539.580543,-1.446170,-1.000918,1.103271,-0.608602
2449539.585390,-1.462697,-0.617255,0.750006,-0.231218
2449539.592778,-1.479224,-0.233592,0.396740,0.146166
2449539.597628,-1.495750,0.150071,0.043475,0.522478
2449539.602479,-1.512277,0.533734,-0.309791,0.898790
2449539.607329,-1.528803,0.917398,-0.663056,1.275102
2449539.612180,-1.174079,0.909414,-0.677863,1.651414
2449539.617030,-0.819354,0.901430,-0.692669,2.027726
2449539.621881,-0.464629,0.893447,-0.707475,1.923663
2449539.626731,-0.109905,0.885463,-0.722282,1.819601
2449539.631582,0.244820,0.877480,-0.737088,1.715538
2449539.636432,0.589482,0.869496,-0.751894,1.611476
2449539.641283,0.934144,0.861512,-0.766700,1.507413
2449539.646133,1.278806,0.853529,-0.781507,1.403350
2449539.653557,1.623468,0.845545,-0.796313,1.299288
2449539.658412,1.968130,0.837562,-0.811119,1.195225
2449539.663266,1.874299,0.829578,-0.825926,1.091163
2449539.668121,1.780469,0.821595,-0.840732,0.987100
2449539.672975,1.686638,0.813611,-0.855538,0.883038
2449539.677830,1.592808,0.426448,-0.507013,0.778975
2449539.682685,1.498977,0.039284,-0.158488,0.674913
2449539.687539,1.405147,-0.347879,0.190038,0.267670
2449539.692394,1.311316,-0.735043,0.538563,-0.139573
2449539.697249,1.217486,-1.122206,0.887089,-0.546816
2449539.702103,0.867110,-1.159896,0.954431,-0.954059
2449539.706958,0.516734,-1.197587,1.021773,-1.361302
2449539.714346,0.166359,-1.235277,1.089116,-1.311489
2449539.719205,-0.184017,-1.272967,1.156458,-1.261676
2449539.724063,-0.534393,-1.310657,1.223800,-1.211862
2449539.728922,-0.648659,-1.348348,1.291142,-1.162049
2449539.733781,-0.762925,-1.386038,1.358485,-1.112236
2449539.738639,-0.877192,-1.423728,1.425827,-1.062423
2449539.743498,-0.991458,-1.461418,1.493169,-1.012610
2449539.748357,-1.105724,-1.499109,1.560512,-0.962796
2449539.753216,-1.219991,-1.536799,1.627854,-0.912983
2449539.758074,-1.334257,-1.574489,1.695196,-0.863170
2449539.762933,-1.448524,-1.612179,1.762538,-0.813357
2449539.767792,-1.562790,-1.204512,1.337197,-0.763543
2449539.773485,-1.677056,-0.796844,0.911856,-0.713730
2449539.778345,-1.791323,-0.389177,0.486514,-0.301827
2449539.783205,-1.905589,0.018491,0.061173,0.110076
2449539.788065,-2.019855,0.426158,-0.364169,0.521979
2449539.794592,-1.650332,0.533954,-0.495073,0.933883
2449539.799455,-1.280809,0.641751,-0.625977,1.345786
2449539.804318,-0.911286,0.749547,-0.756881,1.347639
2449539.809180,-0.541763,0.857343,-0.887785,1.349493
2449539.814043,-0.172240,0.965139,-1.018690,1.351346
2449539.818906,0.127708,1.072936,-1.149594,1.353200
2449539.823769,0.427656,1.180732,-1.280498,1.355053
2449539.828632,0.727605,1.288528,-1.411402,1.356907
2449539.835962,1.027553,1.396324,-1.542306,1.358760
2449539.840829,1.327501,1.504120,-1.673210,1.360614
2449539.845695,1.365665,1.611917,-1.804115,1.362467
2449539.850562,1.403829,1.719713,-1.935019,1.364321
2449539.855429,1.441993,1.827509,-2.065923,1.366175
2449539.860296,1.480157,1.379286,-1.562808,1.368028
2449539.865163,1.518322,0.931063,-1.059692,1.369882
2449539.870030,1.556486,0.482839,-0.556577,0.747976
2449539.874897,1.594650,0.034616,-0.053462,0.126071
2449539.879764,1.632814,-0.413607,0.449653,-0.495835
2449539.884630,1.493309,-0.167109,0.653281,-1.117740
2449539.889497,1.353804,0.079390,0.856910,-1.739646
2449539.895170,1.214299,0.325888,1.060538,-1.223439
2449539.900038,1.074794,0.572387,1.264166,-0.707232
2449539.904906,0.935289,0.818885,1.467794,-0.191025
2449539.909774,0.795783,1.065384,1.671423,-0.594458
2449539.917063,0.656278,1.151968,1.290863,-0.997892
2449539.921935,0.516773,1.238552,0.910303,-1.401326
2449539.926807,0.377268,1.325136,0.529743,-1.804759
2449539.931680,0.237763,1.411719,0.149183,-1.395362
2449539.936552,0.098258,1.498303,-0.231377,-0.985966
2449539.941424,-0.041247,1.584887,-0.611937,-0.576569
2449539.946297,-0.180752,1.671471,-0.992497,-0.381840
2449539.951169,-0.320257,1.758055,-1.373057,-0.187111
2449539.956041,-0.459762,1.844639,-1.753617,0.007618
2449539.960913,-0.131086,1.745555,-1.677480,0.202347
2449539.965786,0.197590,1.646471,-1.601342,0.397076
2449539.970658,0.526266,1.547387,-1.525205,0.591805
2449539.976323,0.854942,1.448304,-1.449068,0.786534
2449539.981197,1.183618,1.349220,-1.372931,0.981263
2449539.986070,1.152523,1.250136,-1.296794,1.175992
2449539.990944,1.121428,1.151052,-1.220657,1.370721
2449539.998203,1.090332,1.051968,-1.144519,1.565450
2449540.003081,1.059237,0.952884,-1.068382,1.760179
2449540.007959,1.028142,0.853800,-0.992245,1.954908
2449540.012836,0.997047,0.754716,-0.916108,1.520958
2449540.017714,0.965952,0.655632,-0.839971,1.087009
2449540.022592,0.934856,0.556549,-0.763834,0.653059
2449540.027469,0.903761,0.132476,-0.323889,0.219110
2449540.032347,0.872666,-0.291597,0.116055,-0.214840
2449540.037224,0.841571,-0.715670,0.556000,-0.185985
2449540.042102,0.810475,-1.139743,0.995945,-0.157130
2449540.046980,0.779380,-1.563816,1.435889,-0.128275
2449540.051857,0.453666,-1.552978,1.434391,-0.099420
2449540.058321,0.127952,-1.542141,1.432894,-0.070565
2449540.063201,-0.197762,-1.531304,1.431396,-0.041710
2449540.068081,-0.523475,-1.520467,1.429898,-0.012855
2449540.072962,-0.849189,-1.509629,1.428400,0.016000
2449540.077842,-1.047642,-1.498792,1.426902,0.044855
2449540.082722,-1.246095,-1.487955,1.425404,0.073710
2449540.087603,-1.444549,-1.477118,1.423907,0.102565
2449540.092483,-1.643002,-1.466280,1.422409,0.131420
2449540.098935,-1.841455,-1.455443,1.420911,0.160275
2449540.103818,-1.649758,-1.444606,1.419413,0.189130
2449540.108701,-1.458062,-1.433769,1.417915,0.217984
2449540.113584,-1.266366,-1.422931,1.416418,0.246839
2449540.118467,-1.074669,-1.054796,1.016469,0.275694
2449540.123350,-0.882973,-0.686661,0.616520,0.304549
2449540.128233,-0.691277,-0.318526,0.216571,0.428167
2449540.133116,-0.499580,0.049609,-0.183377,0.551784
2449540.140400,-0.307884,0.417744,-0.583326,0.675401
2449540.145288,-0.116188,0.136505,-0.321859,0.799019
2449540.150175,0.075508,-0.144735,-0.060391,0.922636
2449540.155062,0.267205,-0.425974,0.201076,1.046253
2449540.159949,0.458901,-0.707214,0.462543,0.443878
2449540.164836,0.650597,-0.988453,0.724010,-0.158498
2449540.169723,0.842294,-1.269693,0.985477,-0.760874
2449540.174611,0.541355,-1.288539,1.031239,-1.363250
2449540.179498,0.240416,-1.307385,1.077000,-1.965626
2449540.184385,-0.060522,-1.326231,1.122762,-1.907789
2449540.189272,-0.361461,-1.345078,1.168523,-1.849951
2449540.194159,-0.662400,-1.363924,1.214285,-1.792114
2449540.201328,-0.919989,-1.382770,1.260047,-1.734276
2449540.206219,-1.177578,-1.401616,1.305808,-1.676438
2449540.211110,-1.435167,-1.420462,1.351570,-1.618601
2449540.216001,-1.692755,-1.439308,1.397331,-1.560763
2449540.220892,-1.950344,-1.458155,1.443093,-1.502926
2449540.225784,-1.937824,-1.477001,1.488854,-1.445088
2449540.230675,-1.925304,-1.495847,1.534616,-1.387251
2449540.235566,-1.912784,-1.514693,1.580377,-1.329413
2449540.240457,-1.900264,-1.105953,1.181809,-1.271575
2449540.245348,-1.887744,-0.697213,0.783241,-1.213738
2449540.250239,-1.875224,-0.288473,0.384673,-0.746159
2449540.255130,-1.862704,0.120267,-0.013896,-0.278580
2449540.262130,-1.850184,0.529007,-0.412464,0.188999
2449540.267025,-1.326586,0.714861,-0.330011,0.656578
2449540.271920,-0.802988,0.900716,-0.247557,1.124157
2449540.276814,-0.279390,1.086570,-0.165104,0.940304
2449540.281709,0.244208,1.272424,-0.082650,0.756451
2449540.286604,0.767806,1.458278,-0.000197,0.572598
2449540.291499,0.777153,1.644132,0.082256,0.388745
2449540.296394,0.786500,1.829987,0.164710,0.204892
2449540.301289,0.795846,2.015841,0.247163,0.021039
2449540.306183,0.805193,1.709997,0.329616,-0.162814
2449540.311078,0.814540,1.404152,0.412070,-0.346667
2449540.315973,0.823886,1.098308,0.494523,-0.167646
2449540.322920,0.833233,0.792464,0.576977,0.011375
2449540.327818,0.842580,0.486620,0.659430,0.190397
2449540.332717,0.851926,0.180775,0.741883,0.369418
2449540.337615,0.861273,-0.125069,0.824337,0.548440
2449540.342514,0.870620,-0.430913,0.906790,0.727461
2449540.347412,0.879966,-0.736757,0.989243,0.534117
2449540.352311,0.889313,-1.042602,1.071697,0.340774
2449540.357209,0.898660,-1.348446,1.154150,0.147430
2449540.362108,0.451531,-1.411673,1.262003,-0.045913
2449540.367006,0.004402,-1.474900,1.369857,-0.239257
2449540.371905,-0.442727,-1.538127,1.477710,-0.432600
2449540.376803,-0.889856,-1.601355,1.585563,-0.625944
2449540.382369,-1.336984,-1.664582,1.693416,-0.819287
2449540.387269,-1.278526,-1.727809,1.801270,-1.012631
2449540.392169,-1.220068,-1.791036,1.909123,-1.205974
2449540.397069,-1.161610,-1.854264,2.016976,-1.399318
2449540.403879,-1.103152,-1.521626,1.692932,-1.592661
2449540.408782,-1.044693,-1.188988,1.368888,-1.786005
2449540.413685,-0.986235,-0.856351,1.044845,-1.413086
2449540.418588,-0.927777,-0.523713,0.720801,-1.040167
2449540.423491,-0.869319,-0.191075,0.396757,-0.667248
2449540.428394,-0.810861,0.217747,-0.026621,-0.294329
2449540.433298,-0.752403,0.626569,-0.449998,0.078590
2449540.438201,-0.693944,1.035391,-0.873376,0.200170
2449540.443104,-0.635486,1.444213,-1.296753,0.321749
2449540.448007,-0.577028,1.853035,-1.720130,0.443329
2449540.452910,-0.186193,1.784785,-1.673587,0.564909
2449540.457813,0.204641,1.716535,-1.627044,0.686488
2449540.463912,0.595476,1.648286,-1.580501,0.808068
2449540.468818,0.986310,1.580036,-1.533958,0.929648
2449540.473723,1.377145,1.511786,-1.487414,1.051227
2449540.478628,1.284397,1.443536,-1.440871,1.172807
2449540.483534,1.191650,1.375287,-1.394328,1.294387
2449540.488439,1.098902,1.307037,-1.347785,1.415966
2449540.493344,1.006155,1.238787,-1.301242,1.537546
2449540.498250,0.913407,1.170537,-1.254699,1.659126
2449540.504873,0.820660,1.102288,-1.208155,1.246956
2449540.509782,0.727913,1.034038,-1.161612,0.834786
2449540.514690,0.635165,0.965788,-1.115069,0.422616
2449540.519599,0.542418,0.427649,-0.595698,0.010447
2449540.524507,0.449670,-0.110490,-0.076327,-0.401723
2449540.529416,0.356923,-0.648630,0.443045,-0.316495
2449540.534325,0.264175,-1.186769,0.962416,-0.231266
2449540.539233,0.171428,-1.724908,1.481787,-0.146038
2449540.544142,0.228442,-0.872646,0.756062,-0.060810
2449540.549050,0.285456,-0.020384,0.030337,0.024419
2449540.553959,0.342469,0.831878,-0.695388,0.109647
2449540.558868,0.399483,0.716853,-0.028820,0.194875
2449540.564207,0.456497,0.601828,0.637748,0.280104
2449540.569116,0.513511,0.486803,1.304316,0.365332
2449540.574026,0.570525,0.371778,1.970884,0.450561
2449540.580621,0.592191,0.256753,1.297202,0.535789
2449540.585534,0.613856,0.141728,0.623519,0.621017
2449540.590447,0.635522,0.026703,-0.050164,0.706246
2449540.595359,0.657187,0.119087,-0.153352,0.791474
2449540.600272,0.678853,0.211471,-0.256540,0.876702
2449540.605184,0.700519,0.303855,-0.359729,1.020958
2449540.610097,0.722184,0.396240,-0.462917,1.165214
2449540.615009,0.743850,0.488624,-0.566106,1.309469
2449540.619922,0.720282,0.581008,-0.669294,1.453725
2449540.624835,0.696713,0.673392,-0.772482,1.597980
2449540.629747,0.673145,0.765776,-0.875671,1.742236
2449540.634660,0.649577,0.858160,-0.978859,1.886491
2449540.641086,0.626009,0.950544,-1.082047,2.030747
2449540.646002,0.602441,1.042928,-1.185236,1.678750
2449540.650917,0.578873,1.135312,-1.288424,1.326753
2449540.655833,0.555304,1.227696,-1.391613,0.974756
2449540.660748,0.531736,0.917211,-1.094899,0.622758
2449540.665664,0.508168,0.606727,-0.798185,0.270761
2449540.670579,0.484600,0.296242,-0.501472,-0.050241
2449540.675495,0.461032,-0.014242,-0.204758,-0.371243
2449540.680410,0.437464,-0.324726,0.091956,-0.692244
2449540.685326,0.413895,-0.661308,0.477562,-1.013246
2449540.690241,0.390327,-0.997890,0.863168,-1.334248
2449540.695157,0.366759,-1.334471,1.248774,-1.248040
2449540.701079,0.343191,-1.671053,1.634380,-1.161832
2449540.705997,0.319623,-2.007634,2.019986,-1.075623
2449540.710914,-0.092627,-1.557556,1.601935,-0.989415
2449540.715832,-0.504877,-1.107479,1.183883,-0.903207
2449540.720749,-0.917127,-0.657401,0.765831,-0.816999
2449540.725667,-1.329377,-0.207323,0.347780,-0.730790
2449540.730585,-1.741627,0.242755,-0.070272,-0.644582
2449540.735502,-1.468892,0.692833,-0.488324,-0.558374
2449540.740420,-1.196158,1.142911,-0.906375,-0.472165
2449540.745662,-0.923423,1.592989,-1.324427,-0.385957
2449540.750580,-1.024126,1.562794,-1.409047,-0.299749
2449540.755499,-1.124829,1.532599,-1.493667,-0.213541
2449540.726997,-1.225532,1.502403,-1.578287,-0.127332
2449540.766482,-1.130897,1.472208,-1.662908,-0.041124
2449540.771403,-1.036262,1.587464,-1.686281,0.045084
2449540.776324,-0.941627,1.702720,-1.709655,0.131293
2449540.781244,-0.846992,1.817976,-1.733029,0.217501
2449540.786165,-0.730404,1.741688,-1.693485,0.303709
2449540.791086,-0.613817,1.665401,-1.653940,0.389917
2449540.796007,-0.497230,1.589113,-1.614396,0.476126
2449540.800927,-0.380643,1.202881,-1.232320,0.562334
2449540.805848,-0.264055,0.816649,-0.850244,0.648542
2449540.810769,-0.147468,0.430417,-0.468167,0.307947
2449540.815689,-0.030881,0.044185,-0.086091,-0.032648
2449540.820610,0.085706,-0.342047,0.295985,-0.373243
2449540.826349,0.202294,-0.633115,0.575382,-0.713838
2449540.831272,0.318881,-0.924183,0.854779,-1.054433
2449540.836195,0.435468,-1.215252,1.134175,-1.089985
2449540.841117,0.552055,-1.506320,1.413572,-1.125538
2449540.846040,0.668643,-1.797388,1.692968,-1.161091
2449540.850963,0.341055,-1.808547,1.574103,-1.196644
2449540.855885,0.013467,-1.819705,1.455237,-1.232197
2449540.860808,-0.314120,-1.830864,1.336371,-1.267750
2449540.865731,-0.641708,-1.842022,1.217505,-1.303302
2449540.870653,-0.969296,-1.853181,1.098640,-1.338855
2449540.875576,-0.960401,-1.864339,0.979774,-1.374408
2449540.880499,-0.951505,-1.875498,0.860908,-1.409961
2449540.885643,-0.942610,-1.886656,0.742043,-1.445514
2449540.890566,-0.933715,-1.460740,0.623177,-1.481067
2449540.895489,-0.924819,-1.034824,0.504311,-1.516619
2449540.900413,-0.915924,-0.608908,0.385445,-1.131739
2449540.905807,-0.907029,-0.182991,0.266580,-0.746858
2449540.910732,-0.898133,0.242925,0.147714,-0.361977
2449540.915657,-0.889238,0.526741,-0.150746,0.022904
2449540.920582,-0.880343,0.810557,-0.449205,0.407784
2449540.925507,-0.871447,1.094373,-0.747664,0.657626
2449540.930431,-0.862552,1.378189,-1.046124,0.907468
2449540.935356,-0.853657,1.662005,-1.344583,1.157310
2449540.940281,-0.684002,1.314331,-1.035822,1.407152
2449540.945206,-0.514347,0.966656,-0.727062,1.656993
2449540.950130,-0.344692,0.618982,-0.418301,1.398857
2449540.955055,-0.175037,0.271307,-0.109540,1.140720
2449540.959980,-0.005382,-0.076367,0.199221,0.882583
2449540.965283,-0.063697,-0.424042,0.507982,0.624446
2449540.970209,-0.122013,-0.771717,0.816743,0.366309
2449540.975135,-0.180329,-1.119391,1.125504,0.108172
2449540.980061,-0.238644,-1.467066,1.434265,-0.149964
2449540.984987,-0.296960,-1.814740,1.743025,-0.408101
2449540.989914,-0.355276,-1.456324,1.414115,-0.666238
2449540.994840,-0.413591,-1.097908,1.085205,-0.924375
2449540.999766,-0.471907,-0.739491,0.756294,-0.668908
2449541.004692,-0.530222,-0.381075,0.427384,-0.413442
2449541.009618,-0.588538,-0.022659,0.098473,-0.157975
2449541.014544,-0.646854,0.290459,-0.217782,0.097491
2449541.019470,-0.705169,0.603578,-0.534036,0.352958
2449541.024633,-0.763485,0.916696,-0.850291,0.645787
2449541.029560,-0.821801,1.229814,-1.166546,0.938615
2449541.034487,-0.880116,1.542932,-1.482800,1.231444
2449541.039415,-0.654084,1.502382,-1.455982,1.524273
2449541.044342,-0.428051,1.461831,-1.429165,1.817101
2449541.049269,-0.202018,1.421281,-1.402347,1.651343
2449541.054196,0.024014,1.380730,-1.375529,1.485584
2449541.059124,0.250047,1.340180,-1.348711,1.319825
