timestamp,CH1,CH2,CH3,CH4
2444683.194375,0.881204,0.915115,0.282025,-0.897490
2444683.198936,0.478842,0.739385,0.195724,-0.300751
2444683.203496,0.076481,0.563654,0.109423,0.295987
2444683.208057,-0.325881,0.387924,0.023122,-0.412478
2444683.212617,-0.728243,0.212193,-0.063179,-1.120943
2444683.217178,-1.130605,0.036463,-0.149480,-1.829408
2444683.221739,-1.532966,-0.139268,-0.235782,-1.335435
2444683.226299,-1.935328,-0.314998,-0.322083,-0.841463
2444683.233103,-1.652771,-0.001031,-0.252278,-0.347490
2444683.237667,-1.370214,0.312936,-0.182474,0.146482
2444683.242231,-1.087656,0.626903,-0.112670,-0.464282
2444683.246795,-0.805099,0.940870,-0.042866,-1.622853
2444683.251358,-0.522542,1.254838,0.026938,-1.253289
2444683.255922,-0.226464,1.306818,0.096743,-0.883725
2444683.260486,0.069614,1.358799,0.166547,-0.514162
2444683.265049,0.365692,1.410779,0.236351,-0.144598
2444683.269613,0.661770,1.462760,0.306155,0.224965
2444683.274177,0.957848,1.514740,0.375960,0.594529
2444683.278740,1.010566,1.566721,0.445764,0.964093
2444683.283304,1.063284,1.618701,0.515568,1.333656
2444683.290083,1.116002,1.670682,0.585372,-0.464864
2444683.294649,1.168720,1.722663,0.450970,-0.580945
2444683.299216,1.221438,1.774643,0.316568,-0.697025
2444683.303783,1.274156,1.826624,0.182166,-0.813105
2444683.308350,1.326874,1.878604,0.047764,-0.929185
2444683.312916,1.379592,1.930585,-0.086637,-1.045266
2444683.317483,1.432310,1.574614,0.215048,-1.161346
2444683.322050,1.485028,1.218644,0.516734,-1.091153
2444683.326617,1.537746,0.862673,0.818419,-1.020960
2444683.331183,1.590464,0.506703,1.120105,-0.950767
2444683.335750,1.643182,0.150732,1.421791,-0.880574
2444683.340317,0.370435,0.329847,0.319394,-0.810381
2444683.347074,-0.902311,0.508962,-0.783002,0.081503
2444683.351644,-0.611304,0.533835,-0.994470,0.444154
2444683.356213,-0.320298,0.558709,-1.205938,0.806806
2444683.360783,-0.029291,0.583582,-1.417406,1.169457
2444683.365353,0.261716,0.608455,-1.337203,1.381057
2444683.369923,0.552723,0.633329,-1.256999,1.592657
2444683.374493,0.817017,0.658202,-1.176796,1.804256
2444683.379062,1.081311,0.683075,-1.096592,0.542038
2444683.383632,1.345605,0.707949,-1.016389,-0.720181
2444683.388202,1.609899,0.732822,-1.034594,-0.432155
2444683.392772,1.874193,0.757695,-1.052798,-0.144129
2444683.397342,1.787723,0.782569,-1.071003,0.143897
2444683.402629,1.701253,0.807442,-1.089207,0.431923
2444683.407199,1.614782,0.832315,-1.107412,0.719949
2444683.411770,1.528312,0.857189,-0.567081,1.007975
2444683.416341,1.441842,0.882062,-0.026751,1.296001
2444683.421446,1.355372,0.906935,0.513580,1.584028
2444683.426017,1.268902,0.931809,1.053910,1.216811
2444683.430589,1.182431,0.956682,1.594241,0.849594
2444683.437224,1.095961,0.556295,1.687310,0.606063
2444683.441799,1.009491,0.155908,1.780379,0.362533
2444683.446373,0.923021,-0.244479,1.873448,0.119002
2444683.450948,0.836550,-0.644865,1.966517,-0.153888
2444683.455522,0.750080,-1.045252,2.059586,-0.426777
2444683.460096,0.730041,-0.934005,1.281417,-0.699667
2444683.464671,0.710002,-0.822757,0.503249,-0.067852
2444683.469245,0.689962,-0.711509,-0.274920,0.563963
2444683.473820,0.669923,-0.600261,-0.834861,0.243737
2444683.478394,0.649884,-0.489014,-1.394802,-0.076489
2444683.482968,0.629844,-0.377766,-1.954744,-0.396714
2444683.487543,0.609805,-0.266518,-1.177014,-0.077412
2444683.491290,0.589766,-0.155271,-0.399284,0.241891
2444683.498823,0.569726,-0.044023,0.378445,0.561194
2444683.503400,0.549687,0.067225,1.156175,0.880496
2444683.507977,0.529648,0.178472,0.950796,1.199799
2444683.512555,0.509608,0.289720,0.745417,0.173226
2444683.517132,0.489569,0.400968,0.540037,-0.853346
2444683.521710,0.469530,0.512215,0.334658,-0.149536
2444683.526287,0.449490,0.623463,0.129279,0.554275
2444683.530864,0.553881,0.734711,-0.076100,1.258085
2444683.535442,0.658271,0.845959,-0.281480,1.040926
2444683.540019,0.762661,0.957206,-0.486859,0.823767
2444683.544597,0.867051,1.068454,-0.164069,0.606607
2444683.549174,0.971441,1.179702,0.158720,0.389448
2444683.554475,1.075831,1.290949,0.481509,0.172288
2444683.559054,1.180222,1.402197,0.804299,-0.044871
2444683.563632,1.284612,1.513445,1.127088,-0.262031
2444683.568211,1.389002,1.179199,1.173936,-0.479190
2444683.575014,1.493392,0.844953,1.220785,-0.696350
2444683.579596,1.597782,0.510708,1.267633,-0.913509
2444683.584177,1.702172,0.176462,1.314481,-1.130669
2444683.588759,1.806563,-0.157784,1.361329,0.343232
2444683.593341,1.439727,-0.513286,1.168188,-1.346373
2444683.597922,1.072892,-0.868789,0.975047,-0.275056
2444683.602504,0.706057,-1.224292,0.781905,-0.473501
2444683.607086,0.339222,-1.579795,0.671071,-0.671946
2444683.611667,-0.027613,-1.935297,0.560237,-0.870391
2444683.616249,-0.308590,-1.908228,0.449402,-1.068836
2444683.620831,-0.589567,-1.881158,0.338568,-1.179883
2444683.625412,-0.870544,-1.854089,0.227734,-1.290929
2444683.631484,-1.151521,-1.827019,0.116899,-1.401976
2444683.636068,-1.432498,-1.799950,0.006065,-1.513023
2444683.640652,-1.494273,-1.772881,-0.104769,-1.203409
2444683.645235,-1.556049,-1.745811,-0.215604,-0.893795
2444683.649819,-1.617825,-1.718742,-0.326438,-0.584181
2444683.654403,-1.679601,-1.411209,-0.550014,-0.274567
2444683.658987,-1.741377,-1.103676,-0.773591,0.035047
2444683.663571,-1.803152,-0.796144,-0.997167,0.344661
2444683.669655,-1.864928,-0.488611,-1.220743,0.654275
2444683.674241,-1.926704,-0.181078,-1.444319,0.963889
2444683.678827,-1.501185,0.173484,-1.106508,1.273503
2444683.683414,-1.075667,0.528047,-0.768698,1.740583
2444683.688000,-0.650148,0.882609,-0.430887,-1.759525
2444683.692586,-0.224629,1.237172,-0.051510,-1.288539
2444683.697172,0.200890,1.591734,0.327866,-0.817553
2444683.701758,0.626408,1.946296,0.707243,-0.346568
2444683.839558,0.759004,1.361864,1.086620,0.124418
2444683.713275,0.891600,0.777432,1.465996,0.595404
2444683.717864,0.754087,0.192999,1.845373,0.678781
2444683.722454,0.616574,-0.391433,1.606308,0.762158
2444683.727043,0.479061,-0.975865,1.367243,0.845535
2444683.731633,0.167378,-0.972679,1.128178,0.928912
2444683.736222,-0.144305,-0.969492,0.889113,1.012289
2444683.740812,-0.455988,-0.966306,0.650048,1.095666
2444683.745402,-0.767671,-0.963120,0.410983,1.179043
2444683.749991,-1.079354,-0.959933,0.171918,1.675122
2444683.754581,-1.094328,-0.956747,-0.067147,1.053760
2444683.759170,-1.109301,-0.953560,-0.306212,0.432398
2444683.763760,-1.124275,-0.950374,-0.545277,-0.188965
2444683.770725,-1.139249,-0.947187,-0.550307,0.032788
2444683.775318,-1.154223,-0.944001,-0.555337,0.254540
2444683.779911,-1.169197,-0.940814,-0.560367,0.476292
2444683.784504,-1.184171,-0.937628,-0.565397,0.665998
2444683.789097,-1.199144,-0.934441,-0.570427,0.855705
2444683.793690,-1.214118,-0.621173,-0.849974,1.045411
2444683.798283,-1.229092,-0.307904,-1.129520,1.116272
2444683.802877,-1.244066,0.005364,-1.409067,1.187132
2444683.807470,-1.259040,0.318633,-1.688613,1.257993
2444683.812063,-1.274014,0.631902,-1.968159,1.328853
2444683.816656,-0.868512,0.788175,-1.664662,1.399714
2444683.821249,-0.463010,0.944449,-1.361164,1.470574
2444683.827948,-0.057508,1.100723,-1.057666,1.541435
2444683.832544,0.347993,1.256997,-0.754168,1.612295
2444683.837140,0.753495,1.413270,-0.450670,1.683156
2444683.841737,0.802560,1.569544,-0.147172,1.754016
2444683.846333,0.851624,1.725818,0.156326,1.294398
2444683.850930,0.900689,1.882092,0.459824,0.834781
2444683.855526,0.949753,1.655037,0.576090,0.349868
2444683.860122,0.998818,1.427982,0.692355,-0.135044
2444683.864719,1.047882,1.200927,0.808621,-0.619957
2444683.869315,1.096947,0.973872,0.924887,-0.755871
2444683.873912,1.146012,0.746818,1.041153,-0.891785
2444683.880865,1.195076,0.519763,1.157419,-1.027699
2444683.885465,1.244141,0.292708,1.273685,-1.163614
2444683.890065,1.293205,0.065653,1.389951,-1.299528
2444683.894665,1.342270,-0.161401,1.506216,-1.435442
2444683.899265,1.391335,-0.388456,1.622482,-1.262052
2444683.903865,1.440399,-0.615511,1.738748,-1.088662
2444683.908465,0.843065,-0.753689,1.510971,-0.915273
2444683.913065,0.245730,-0.891868,1.283194,-0.741883
2444683.917665,-0.351604,-1.030046,1.055417,-0.568493
2444683.922265,-0.948939,-1.168224,0.978228,-0.988961
2444683.926865,-1.546273,-1.306403,0.901039,-1.409429
2444683.931465,-1.477601,-1.444581,0.823850,-1.829897
2444683.936860,-1.408929,-1.582759,0.746661,-1.634493
2444683.941461,-1.340257,-1.720938,0.669472,-1.439089
2444683.946062,-1.271585,-1.423907,0.226164,-1.243685
2444683.950664,-1.202913,-1.126877,-0.217144,-1.048281
2444683.957624,-1.134240,-0.829847,-0.660452,-0.852876
2444683.962229,-1.065568,-0.532816,-1.103760,-1.226305
2444683.966834,-0.996896,-0.235786,-1.547068,-1.599733
2444683.971439,-0.928224,0.081643,-1.460185,-1.211245
2444683.976044,-0.859552,0.399071,-1.373302,-0.822757
2444683.980649,-0.790880,0.716500,-1.286420,-0.434269
2444683.985254,-0.722208,1.033929,-1.199537,0.220886
2444683.989859,-0.653535,1.351358,-1.112654,0.876041
2444683.994464,-0.334183,1.281194,-1.025772,1.531196
2444683.999069,-0.014831,1.211030,-0.938889,1.177071
2444684.003675,0.304521,1.140866,-0.852007,0.822946
2444684.008280,0.623873,1.070702,-0.611942,0.744681
2444684.014409,0.943225,1.000538,-0.371877,0.666416
2444684.019016,0.931883,0.930375,-0.131812,0.588151
2444684.023624,0.920542,0.860211,0.108253,0.509886
2444684.028231,0.909200,0.790047,0.348317,0.431621
2444684.032839,0.897859,0.719883,0.502135,0.353356
2444684.037446,0.886518,0.649719,0.655952,0.275091
2444684.042054,0.875176,0.579555,0.809770,0.196826
2444684.046661,0.863835,0.509392,0.963587,0.785770
2444684.053643,0.852494,0.439228,1.117405,1.374714
2444684.058255,0.841152,0.112658,1.297338,1.563974
2444684.062866,0.829811,-0.213911,1.477272,1.753234
2444684.067478,0.818470,-0.540481,1.657206,1.942494
2444684.072089,0.807128,-0.867050,1.837139,0.635978
2444684.076700,0.795787,-1.193620,2.017073,-0.670538
2444684.081312,0.472307,-1.199294,1.890285,-1.977054
2444684.085923,0.148827,-1.204969,1.763497,-1.188143
2444684.090534,-0.174653,-1.210644,1.636709,-0.399232
2444684.095146,-0.498133,-1.216318,1.509921,0.702986
2444684.099757,-0.821613,-1.221993,1.383133,1.805204
2444684.104368,-0.878506,-1.227668,1.256345,0.916650
2444684.111430,-0.935400,-1.233342,1.129557,0.028097
2444684.116045,-0.992293,-1.239017,1.002769,-0.860457
2444684.120661,-1.049187,-1.244692,0.579322,-0.942734
2444684.125276,-1.106080,-1.250366,0.155874,-1.025010
2444684.129891,-1.162974,-1.256041,-0.267573,-1.107286
2444684.134507,-1.219867,-1.261716,-0.691020,-1.047174
2444684.139122,-1.276761,-1.267391,-1.114468,-0.987063
2444684.143738,-1.333654,-0.956369,-1.222352,-0.926951
2444684.148353,-1.390548,-0.645348,-1.330236,-0.866839
2444684.152968,-1.447441,-0.334326,-1.438120,-0.806727
2444684.157584,-1.504335,-0.023304,-1.546003,-0.746616
2444684.162199,-1.561228,0.287717,-1.653887,-0.686504
2444684.168448,-1.235337,0.600182,-1.750874,-0.626392
2444684.173066,-0.909446,0.912647,-1.847860,-0.566280
2444684.177685,-0.583555,1.225112,-1.944846,-0.506169
2444684.182303,-0.257664,1.537577,-1.914103,-0.501913
2444684.186921,0.068227,1.850042,-1.883360,-0.497657
2444684.191539,0.427616,1.711862,-1.852617,-0.493401
2444684.196157,0.787006,1.573682,-1.821874,-0.489145
2444684.200775,1.146395,1.435502,-1.791131,-0.484889
2444684.205801,1.505784,1.297322,-1.801452,-0.330172
2444684.210420,1.865174,1.159143,-1.811773,-0.175454
2444684.217440,1.850892,1.020963,-1.822094,-0.020737
2444684.222063,1.836610,0.882783,-1.832415,0.133980
2444684.226686,1.822327,0.744603,-1.842736,0.288697
2444684.231309,1.808045,0.606423,-1.072382,0.434242
2444684.235932,1.793763,0.468243,-0.302028,0.579786
2444684.240555,1.779481,0.330063,0.468326,0.725330
2444684.245177,1.765199,0.191883,1.238680,0.790813
2444684.249800,1.750917,0.053703,2.009034,0.856296
2444684.254423,1.414092,-0.329379,1.900750,0.921779
2444684.259046,1.077267,-0.712462,1.792465,0.987262
2444684.263669,0.740442,-1.095544,1.684181,1.052745
2444684.268292,0.403617,-1.478627,1.575897,0.859544
2444684.274108,0.066792,-1.861709,1.467613,0.666344
2444684.278733,-0.334245,-1.737661,1.359328,0.473143
2444684.283358,-0.735282,-1.613613,1.251044,0.279942
2444684.287983,-1.136319,-1.489564,1.142760,0.086741
2444684.292608,-1.537356,-1.365516,0.771637,-0.374112
2444684.297233,-1.938393,-1.241468,0.400515,-0.834966
2444684.302251,-1.834691,-1.117420,0.029392,-1.295819
2444684.306877,-1.730989,-0.993372,-0.341730,-0.715936
2444684.312695,-1.627288,-0.869323,-0.712853,-0.136052
2444684.317322,-1.523586,-0.637160,-0.785019,-0.114132
2444684.321950,-1.419885,-0.404996,-0.857185,-0.092212
2444684.326578,-1.316183,-0.172832,-0.929351,-0.070291
2444684.331205,-1.212481,0.059331,-0.133367,-0.029826
2444684.335833,-1.108780,0.291495,0.662617,0.010639
2444684.342782,-1.005078,0.523658,1.458601,0.051104
2444684.347414,-0.901376,0.755822,1.334579,-0.188237
2444684.352046,-0.797675,0.987986,1.210558,-0.427579
2444684.356677,-0.693973,1.220149,1.086537,-0.666920
2444684.361309,-0.590272,1.452313,0.962515,-0.444896
2444684.365941,-0.486570,1.684477,0.838494,-0.222872
2444684.370573,-0.377037,1.531455,0.714473,-0.000849
2444684.375204,-0.267504,1.378434,0.590451,0.221175
2444684.379836,-0.157971,1.225412,0.466430,0.443199
2444684.384468,-0.048438,1.072391,0.588344,0.661503
2444684.389100,0.061095,0.919369,0.710257,0.879807
2444684.393732,0.170628,0.766348,0.832171,1.098110
2444684.400546,0.280161,0.613326,0.954085,1.212569
2444684.405182,0.389694,0.460305,1.075998,1.327027
2444684.409818,0.499227,0.158990,1.208783,1.228126
2444684.414454,0.608760,-0.142325,1.341567,1.129226
2444684.419089,0.718293,-0.443640,1.474351,1.030325
2444684.423725,0.827826,-0.744955,1.607135,0.957102
2444684.428361,0.937359,-1.046270,1.739919,0.883879
2444684.432996,0.614166,-1.062422,1.844469,0.810655
2444684.437632,0.290973,-1.078574,1.949019,0.737432
2444684.442268,-0.032221,-1.094726,2.053569,0.664209
2444684.446903,-0.355414,-1.110878,1.897249,0.441934
2444684.451539,-0.678607,-1.127030,1.740929,0.219658
2444684.458248,-0.762899,-1.143182,1.584609,-0.002618
2444684.462887,-0.847191,-1.159334,1.428289,-0.224894
2444684.467527,-0.931483,-1.175486,1.271968,-0.447169
2444684.472166,-1.015776,-1.191639,0.905726,-0.279184
2444684.476806,-1.100068,-1.207791,0.539484,-0.111198
2444684.481445,-1.184360,-1.223943,0.173241,0.056788
2444684.486085,-1.268652,-1.240095,-0.193001,0.224774
2444684.490724,-1.352944,-1.256247,-0.559244,0.392760
2444684.495364,-1.437236,-0.971513,-0.823925,-0.389082
2444684.500003,-1.521528,-0.686780,-1.088606,-1.170925
2444684.504643,-1.605820,-0.402047,-1.353287,-1.952767
2444684.509282,-1.690112,-0.117313,-1.617968,-1.926948
2444684.515260,-1.774405,0.167420,-1.882649,-1.901130
2444684.519902,-1.542637,0.407842,-1.779469,-1.875311
2444684.524544,-1.310870,0.648263,-1.676290,-1.849493
2444684.529186,-1.079103,0.888685,-1.573110,-1.823674
2444684.533828,-0.847336,1.129106,-1.469930,-1.797856
2444684.538470,-0.615568,1.369528,-1.366750,-1.772038
2444684.543112,-0.278660,1.094255,-1.263570,-0.905471
2444684.547754,0.058248,0.818983,-1.160390,-0.038905
2444684.552894,0.395156,0.543710,-1.057210,0.827661
2444684.557537,0.732064,0.268438,-0.285097,0.964670
2444684.562180,1.068973,-0.006835,0.487016,1.101680
2444684.544409,-0.025354,-0.282107,1.259129,1.238690
2444684.571952,-1.119681,-0.557380,2.031242,1.047067
2444684.576596,-1.096222,-0.832652,1.276854,0.196504
2444684.581240,-1.072764,-1.107925,0.522467,-0.654059
2444684.587747,-1.049305,-1.383197,-0.231921,-1.504621
2444684.592394,-1.025846,-1.128211,-0.416092,-1.329243
2444684.597042,-1.002388,-0.873224,-0.600264,-1.153866
2444684.601689,-0.978929,-0.618237,-0.784436,-0.978488
2444684.606337,-0.955470,-0.363251,-0.968607,-0.803110
2444684.610984,-0.932012,-0.108264,-1.152779,-0.627732
2444684.615632,-0.908553,0.148104,-1.179942,-0.547296
2444684.620279,-0.885094,0.404473,-1.207106,-0.466860
2444684.624927,-0.861636,0.660841,-1.234270,-0.386424
2444684.629574,-0.838177,0.917210,-1.261433,-0.095620
2444684.634222,-0.814719,1.173578,-1.288597,0.195184
2444684.638869,-0.530220,0.999152,-1.315761,0.485988
2444684.600304,-0.245721,0.824727,-1.342924,-0.597057
2444684.648786,0.038778,0.650301,-1.370088,-1.680103
2444684.653435,0.323277,0.475876,-1.203435,-1.563663
2444684.658084,0.607776,0.301450,-1.036783,-1.447223
2444684.662732,0.627532,0.127025,-0.870131,-1.330783
2444684.669249,0.647288,-0.047401,-0.703478,-1.214343
2444684.673901,0.667044,-0.221827,-0.536826,-1.097903
2444684.678554,0.686800,-0.396252,-0.426698,-0.981463
2444684.683206,0.706555,-0.570678,-0.316569,-0.865023
2444684.687858,0.726311,-0.745103,-0.206440,-0.748583
2444684.692510,0.746067,-0.919529,-0.096312,-0.247104
2444684.697163,0.765823,-1.093954,0.013817,0.254375
2444684.701815,0.630458,-0.844416,0.123946,0.316624
2444684.706467,0.495094,-0.594879,0.234074,0.378873
2444684.711119,0.359729,-0.345341,0.344203,0.441122
2444684.715772,0.224365,-0.095803,0.443154,0.503371
2444684.720424,0.089000,0.153735,0.542104,0.565620
2444684.727004,-0.046364,0.403273,0.641055,0.627869
2444684.731660,-0.470773,0.652811,0.740006,0.690118
2444684.736316,-0.895182,0.902349,0.838956,0.752368
2444684.740972,-1.319591,1.151887,0.937907,0.377832
2444684.745628,-0.945710,0.983964,1.036857,1.168277
2444684.750284,-0.571829,0.816041,1.135808,1.958722
2444684.754940,-0.197948,0.648118,1.234759,1.239151
2444684.759595,0.175933,0.480195,1.269489,0.519580
2444684.764251,0.549815,0.312272,1.304220,-0.199991
2444684.768907,0.923696,0.144349,1.338951,-0.919561
2444684.773563,1.297577,-0.023574,1.373681,-0.598194
2444684.778219,1.671458,-0.191497,1.408412,-0.276827
2444684.783498,1.412676,-0.466258,1.311734,0.044540
2444684.788155,1.153894,-0.741019,1.215057,0.463548
2444684.792812,0.895112,-1.015780,1.118380,0.334757
2444684.797469,0.636329,-1.290541,1.554714,0.205966
2444684.803939,0.377547,-1.565302,1.991049,0.077175
2444684.808599,0.164261,-1.463991,1.652865,-0.051616
2444684.813260,-0.049026,-1.362681,1.314680,-0.180408
2444684.817920,-0.262313,-1.261370,0.976496,-0.309199
2444684.822581,-0.475600,-1.160060,0.638312,-0.437990
2444684.827242,-0.688886,-1.058749,0.300127,-0.566781
2444684.831902,-0.610060,-0.957439,-0.038057,-0.695572
2444684.836563,-0.531233,-0.856128,-0.376241,-0.824363
2444684.841223,-0.452406,-0.754817,-0.714426,-0.953155
2444684.845884,-0.373580,-0.625531,-0.675847,-1.081946
2444684.850544,-0.294753,-0.496244,-0.637269,-1.210737
2444684.855205,-0.215926,-0.366957,-0.598690,-1.339528
2444684.861646,-0.137100,-0.237670,-0.560112,-1.468319
2444684.866310,-0.058273,-0.108383,-0.521533,-1.597111
2444684.870974,0.020554,0.020904,-0.482955,-1.725902
2444684.875638,0.099380,0.150190,-0.293239,-1.116708
2444684.880301,0.178207,0.279477,-0.103524,-0.507515
2444684.884965,0.257033,0.408764,0.086191,0.101679
2444684.889629,0.335860,0.538051,0.275906,0.710873
2444684.894293,0.414687,0.667338,0.465622,-0.335982
2444684.898957,0.493513,0.342581,0.765281,-0.382530
2444684.903621,0.572340,0.017823,1.064941,-0.429077
2444684.908285,0.651167,-0.306934,1.364601,-0.329019
2444684.912949,0.729993,-0.631691,1.664260,-0.228960
2444684.918182,0.808820,-0.956449,1.963920,-0.128902
2444684.922847,0.550960,-0.998450,1.803240,-0.028843
2444684.927512,0.293100,-1.040452,1.642560,0.071215
2444684.932177,0.035240,-1.082454,1.481881,0.171274
2444684.938590,-0.222620,-1.124456,1.321201,0.271333
2444684.943259,-0.480480,-1.166457,1.160521,-0.643678
2444684.947927,-0.780023,-1.208459,0.999842,0.125045
2444684.952595,-1.079565,-1.250461,0.839162,0.893767
2444684.957263,-1.379107,-1.292463,0.678482,1.662490
2444684.961931,-1.678650,-1.334464,0.511619,0.777453
2444684.966599,-1.978192,-1.376466,0.344755,-0.107583
2444684.971268,-1.979902,-1.418468,0.177892,-0.992620
2444684.975936,-1.981611,-1.460470,0.011028,-0.287467
2444684.980604,-1.983321,-1.502471,-0.155835,0.417686
2444684.985272,-1.985030,-1.211767,-0.295554,1.122840
2444684.989940,-1.986740,-0.921063,-0.435273,1.827993
2444684.995162,-1.988449,-0.630359,-0.574993,1.605866
2444684.999831,-1.990158,-0.339654,-0.714712,1.383740
2444685.004500,-1.991868,-0.048950,-0.854431,1.161613
2444685.009169,-1.587448,0.253371,-1.014525,0.939486
2444685.014377,-1.183028,0.555692,-1.174619,0.717359
2444685.019048,-0.778608,0.858013,-1.334713,0.495232
2444685.023718,-0.374188,1.160334,-1.494807,0.445218
2444685.028388,0.030231,1.462656,-1.654900,0.395203
2444685.034790,0.266439,0.219749,-1.228592,0.345188
2444685.039463,0.502647,-1.023157,-0.802284,-0.965089
2444685.044136,0.072865,-1.105186,-0.375976,-0.722697
2444685.048809,-0.356917,-1.187216,0.050333,-0.480306
2444685.053482,-0.786699,-1.269245,0.476641,-0.237915
2444685.058156,-1.216481,-1.351275,0.361603,0.004476
2444685.062829,-1.646263,-1.433304,0.246565,0.246867
2444685.067502,-1.608478,-1.515334,0.131528,0.489258
2444685.072175,-1.570692,-1.597363,0.016490,0.731650
2444685.076848,-1.532907,-1.679393,-0.098548,0.492575
2444685.081521,-1.495121,-1.051653,0.127579,0.253501
2444685.086195,-1.457336,-0.423913,0.353707,0.014427
2444685.091440,-1.419550,0.203827,0.579834,-0.224647
2444685.096114,-1.381765,0.831566,0.805962,-0.463721
2444685.100789,-1.343979,1.459306,1.032089,-0.702795
2444685.105463,-1.306194,1.109821,0.119210,-0.941869
2444685.111896,-1.268408,0.760335,-0.793670,-1.967857
2444685.116573,-1.230623,0.410849,-0.651393,-0.684210
2444685.121250,-1.192837,0.061363,-0.509115,0.599437
2444685.125928,-1.155052,-0.288122,-0.366837,1.883083
2444685.130605,-0.759531,-0.346167,-0.224559,1.013881
2444685.135282,-0.364011,-0.404212,-0.082281,0.144679
2444685.139959,0.031510,-0.462258,0.059996,-0.724523
2444685.144636,0.427030,-0.520303,0.202274,-0.885011
2444685.149314,0.822551,-0.578348,0.344552,-1.045498
2444685.153991,0.869537,-0.636393,0.486830,-1.205985
2444685.158668,0.916524,-0.694438,0.629108,-1.366473
2444685.163345,0.963510,-0.752483,0.771386,-1.103447
2444685.169162,1.010497,-0.810528,0.877329,-0.840420
2444685.173841,1.057483,-0.868573,0.983272,-0.577394
2444685.178520,1.104469,-0.926618,1.089215,-0.314368
2444685.183199,1.151456,-0.984663,1.195159,-0.051341
2444685.187878,1.198442,-1.042708,1.301102,0.211685
2444685.192557,0.997884,-0.664230,1.019421,0.474711
2444685.197236,0.797327,-0.285752,0.737741,-0.183858
2444685.201915,0.596769,0.092726,0.456060,-0.842428
2444685.207021,0.396211,0.471204,0.272445,-0.685595
2444685.211701,0.195653,0.849682,0.088831,-0.528762
2444685.216381,-0.004905,1.228160,-0.094784,-0.371930
2444685.222809,-0.205463,0.898092,0.445754,-0.215097
2444685.227492,-0.406021,0.568025,0.986293,-0.262700
2444685.232175,-0.606579,0.237957,1.526832,-0.175872
2444685.236857,-0.807137,-0.092110,1.371421,-0.089045
2444685.241540,-1.007695,-0.422177,1.216011,-0.002217
2444685.246223,-1.088862,-0.752245,1.060601,0.084610
2444685.250906,-1.170030,-1.082312,0.905191,0.171438
2444685.255588,-1.251197,-1.412379,0.749781,0.258265
2444685.260271,-1.332365,-1.042631,0.622636,0.345092
2444685.264954,-1.413532,-0.672883,0.495492,0.770936
2444685.269636,-1.494699,-0.303134,0.368347,1.171619
2444685.274319,-1.575867,0.066614,0.241203,1.572301
2444685.349837,-1.657034,0.436363,0.114058,1.972983
2444685.285364,-1.312795,0.431067,-0.013086,1.785163
2444685.290050,-0.968555,0.425772,-0.140231,1.597343
2444685.294735,-0.624315,0.420477,-0.267375,1.409522
2444685.299421,-0.280076,0.415181,-0.394520,0.675596
2444685.304106,0.064164,0.409886,-0.521664,-0.058330
2444685.308792,0.332524,0.404590,-0.648809,-0.792256
2444685.313477,0.600883,0.399295,-0.775953,0.150317
2444685.318162,0.869243,0.393999,-0.903098,0.236719
2444685.322848,1.137603,0.388704,-0.810764,0.323121
2444685.327533,1.405963,0.383409,-0.718430,0.409523
2444685.332219,1.233273,0.378113,-0.626096,0.495925
2444685.336904,1.060584,0.372818,-0.533763,0.582326
2444685.342688,0.887894,0.367522,-0.441429,0.668728
2444685.347375,0.715204,0.362227,-0.006432,0.755130
2444685.352062,0.542514,0.356932,0.428565,0.841532
2444685.356750,0.369825,0.351636,0.863562,0.927934
2444685.361437,0.197135,0.346341,1.298559,0.482444
2444685.366124,0.024445,0.341045,1.733556,0.036955
2444685.370811,-0.148244,0.179829,1.423652,-0.164454
2444685.375499,-0.320934,0.018613,1.113748,-0.365862
2444685.381294,-0.493624,-0.142604,0.803844,-0.567270
2444685.385983,-0.666314,-0.303820,0.493941,-0.663070
2444685.390672,-0.839003,-0.465037,0.184037,-0.758870
2444685.395361,-0.865176,-0.626253,-0.125867,-0.854671
2444685.400050,-0.891349,-0.787470,-0.435771,-0.245482
2444685.404739,-0.917522,-0.948686,-0.745674,0.363706
2444685.409428,-0.943695,-0.461032,0.200665,0.458707
2444685.414117,-0.969868,0.026622,1.147004,0.553707
2444685.420554,-0.996041,0.514276,2.093343,0.648708
2444685.425246,-1.022214,0.546880,1.171848,0.743709
2444685.429938,-1.048387,0.579484,0.250353,0.838709
2444685.434630,-1.074560,0.612088,-0.671142,0.933710
2444685.439322,-1.100733,0.644692,-0.800927,0.982493
2444685.444014,-1.126906,0.677295,-0.930712,1.031275
2444685.448705,-1.153079,0.709899,-1.060497,1.080057
2444685.453397,-1.179252,0.742503,-1.190282,0.274873
2444685.458089,-1.205425,0.775107,-1.320067,-0.530310
2444685.462781,-0.792412,0.826137,-1.169339,-1.335494
2444685.467473,-0.379398,0.877167,-1.018611,0.020650
2444685.472165,0.033615,0.928197,-0.867883,-0.181951
2444685.478015,0.446628,0.979227,-0.987462,-0.384551
2444685.482708,0.859642,1.030257,-1.107040,-0.587152
2444685.487402,0.915962,1.081287,-1.226618,-0.789753
2444685.492096,0.972283,1.132317,-1.346196,-0.992353
2444685.496789,1.028604,1.183346,-1.465774,-1.194954
2444685.501483,1.084925,1.234376,-0.898395,-1.397555
