timestamp,CH1,CH2,CH3,CH4
2450336.003745,0.718271,-0.086308,0.114884,-0.419539
2450336.008349,0.330346,0.045288,-0.015342,-0.575196
2450336.012953,-0.057578,0.176883,-0.145568,-0.730854
2450336.017557,-0.445503,0.308479,-0.275794,-0.886512
2450336.026707,-0.833428,0.440075,-0.406020,-1.042170
2450336.031317,-1.221352,0.571671,-0.536247,-1.197827
2450336.035927,-1.609277,0.703266,-0.666473,-1.353485
2450336.040537,-1.346667,0.834862,-0.796699,-0.702140
2450336.045147,-1.084057,0.966458,-0.926925,-0.050796
2450336.049757,-0.821448,1.098054,-1.057152,0.600549
2450336.054367,-0.456864,1.071150,-1.025450,1.251893
2450336.058977,-0.092281,1.044247,-0.993748,1.903238
2450336.063587,0.272302,1.017343,-0.962046,1.810395
2450336.068197,0.636885,0.990440,-0.930344,1.717553
2450336.072807,1.001468,0.963536,-0.898642,1.624710
2450336.077417,1.026940,0.936633,-0.866940,1.531867
2450336.083549,1.052412,0.909729,-0.835238,1.439025
2450336.088161,1.077885,0.882826,-0.803536,1.346182
2450336.092773,1.103357,0.855922,-0.771834,1.253339
2450336.097385,1.128829,0.829019,-0.740132,1.160497
2450336.103149,1.154302,0.802115,-0.708430,0.848752
2450336.107763,1.179774,0.775212,-0.676728,0.537008
2450336.112376,1.205246,0.748308,-0.645026,0.225264
2450336.121624,1.230718,0.419777,-0.363289,-0.086480
2450336.126244,1.256191,0.091246,-0.081552,-0.398225
2450336.130864,1.281663,-0.237285,0.200184,-0.725279
2450336.135483,1.307135,-0.565817,0.481921,-1.052334
2450336.140103,1.332607,-0.894348,0.763658,-1.379388
2450336.144723,1.048870,-0.925928,0.807378,-1.706443
2450336.149343,0.765133,-0.957508,0.851097,-2.033497
2450336.153963,0.481396,-0.989088,0.894817,-1.917891
2450336.158583,0.197659,-1.020669,0.938537,-1.802285
2450336.163202,-0.086078,-1.052249,0.982257,-1.686679
2450336.167822,-0.330111,-1.083829,1.025976,-1.571073
2450336.172442,-0.574144,-1.115409,1.069696,-1.455467
2450336.178995,-0.818177,-1.146989,1.113416,-1.339861
2450336.183618,-1.062210,-1.178569,1.157135,-1.224255
2450336.188240,-1.306243,-1.210149,1.200855,-1.108649
2450336.192863,-1.015899,-1.241730,1.244575,-0.993042
2450336.197485,-0.725555,-1.273310,1.288294,-0.877436
2450336.203674,-0.435211,-1.304890,1.332014,-0.761830
2450336.208299,-0.144867,-1.160674,1.191139,-0.646224
2450336.212923,0.145477,-1.016458,1.050265,-0.530618
2450336.217548,0.435821,-0.872242,0.909390,-0.059875
2450336.227042,0.726165,-0.728026,0.768516,0.410869
2450336.231673,1.016509,-0.583810,0.627641,0.044572
2450336.236305,1.306853,-0.439594,0.486767,-0.321725
2450336.240936,1.597197,-0.295378,0.345892,-0.688022
2450336.245568,1.346665,-0.599808,0.624037,-1.054319
2450336.250199,1.096133,-0.904238,0.902182,-1.420616
2450336.254830,0.845601,-1.208668,1.180326,-1.438460
2450336.259462,0.595069,-1.513098,1.458471,-1.456304
2450336.264093,0.344538,-1.817528,1.736616,-1.474147
2450336.268725,0.077488,-1.708761,1.638898,-1.491991
2450336.273356,-0.189561,-1.599995,1.541181,-1.509835
2450336.277987,-0.456610,-1.491229,1.443464,-1.527679
2450336.287560,-0.723659,-1.382462,1.345747,-1.545522
2450336.292198,-0.990708,-1.273696,1.248029,-1.563366
2450336.296837,-0.869848,-1.164930,1.150312,-1.581210
2450336.301475,-0.748987,-1.056163,1.052595,-1.599053
2450336.306113,-0.628126,-0.947397,0.954878,-1.616897
2450336.310752,-0.507265,-0.838631,0.857161,-1.634741
2450336.315390,-0.386404,-0.729864,0.759443,-1.652585
2450336.320029,-0.265544,-0.621098,0.661726,-1.276742
2450336.324667,-0.144683,-0.512332,0.564009,-0.900900
2450336.329305,-0.023822,-0.403565,0.466292,-0.525058
2450336.333944,0.097039,-0.459778,0.515475,-0.149215
2450336.338582,0.217899,-0.515992,0.564659,0.226627
2450336.346545,0.338760,-0.572205,0.613843,0.161585
2450336.351188,0.459621,-0.628418,0.663027,0.096543
2450336.355831,0.580482,-0.684631,0.712211,0.031501
2450336.360474,0.253153,-0.740844,0.761394,-0.033541
2450336.365117,-0.074177,-0.797057,0.810578,-0.098584
2450336.369760,-0.401506,-0.853270,0.859762,-0.163626
2450336.374404,-0.728835,-0.200884,0.241348,-0.228668
2450336.379047,-1.056164,0.451503,-0.377066,-0.293710
2450336.388721,-1.383493,1.103889,-0.995480,-0.358752
2450336.393371,-1.710822,1.756276,-1.613894,-0.423794
2450336.398022,-1.493555,1.571031,-1.401046,-0.488836
2450336.402672,-1.276289,1.385786,-1.188197,-0.553878
2450336.407323,-1.059022,1.200541,-0.975349,-0.618920
2450336.411973,-0.841755,0.552217,-0.802013,-0.683962
2450336.416624,-0.624488,-0.096107,-0.628677,-0.749005
2450336.421274,-0.407222,-0.744431,-0.455341,-0.918830
2450336.425924,-0.189955,-1.392755,-0.282005,-1.088656
2450336.430575,0.027312,-2.041079,-0.108669,-1.258481
2450336.435225,-0.349635,-1.938731,0.064667,-1.428307
2450336.439876,-0.726581,-1.836383,0.238003,-1.598133
2450336.446206,-1.103527,-1.734035,0.411339,-1.767958
2450336.450859,-1.480474,-1.631687,0.584675,-1.937784
2450336.455512,-1.857420,-1.529339,0.758011,-2.107609
2450336.460165,-1.766114,-1.426991,0.931347,-1.823102
2450336.469887,-1.674807,-1.324643,1.104683,-1.538594
2450336.474547,-1.583501,-1.222295,1.278019,-1.254086
2450336.479208,-1.492194,-0.945138,1.053246,-0.969578
2450336.483868,-1.400887,-0.667981,0.828474,-0.685070
2450336.488528,-1.309581,-0.390824,0.603701,-0.410899
2450336.493189,-1.218274,-0.113667,0.378928,-0.136728
2450336.497849,-1.126968,0.163490,0.154156,0.137444
2450336.502509,-1.035661,0.444210,-0.193953,0.411615
2450336.507169,-0.944355,0.724929,-0.542061,0.685786
2450336.511830,-0.853048,1.005648,-0.890169,0.634627
2450336.516490,-0.761741,1.286368,-1.238278,0.583468
2450336.521150,-0.670435,1.567087,-1.586386,0.532309
2450336.529196,-0.319278,1.539177,-1.530772,0.481150
2450336.533861,0.031879,1.511266,-1.475158,0.429990
2450336.538527,0.383036,1.483356,-1.419544,0.378831
2450336.543192,0.734193,1.455445,-1.363930,0.327672
2450336.547857,1.085349,1.427535,-1.308316,0.276513
2450336.552523,1.013013,1.399625,-1.252702,0.225354
2450336.557188,0.940676,1.371714,-1.197088,0.174195
2450336.561853,0.868339,1.343804,-1.141474,0.123035
2450336.569956,0.796002,0.678660,-0.515852,0.071876
2450336.574627,0.723665,0.013517,0.109770,0.020717
2450336.579297,0.651329,-0.651626,0.735392,0.016764
2450336.583968,0.578992,-1.316770,1.361014,0.012812
2450336.588638,0.506655,-1.981913,1.986636,0.008859
2450336.593309,0.324854,-1.995824,1.637682,0.004906
2450336.597979,0.143053,-2.009736,1.288728,0.000954
2450336.602649,-0.038748,-2.023647,0.939775,-0.002999
2450336.612572,-0.220549,-1.198026,0.590821,-0.006952
2450336.617250,-0.402350,-0.372406,0.241868,-0.010904
2450336.621928,-0.584151,0.453214,-0.107086,-0.014857
2450336.626607,-0.765952,0.269715,0.048490,-0.018810
2450336.631285,-0.947753,0.086217,0.204066,-0.022762
2450336.635964,-1.129554,-0.097282,0.359642,-0.026715
2450336.640642,-1.311355,-0.280780,0.515218,-0.030668
2450336.645320,-1.493156,-0.464279,0.670794,-0.034620
2450336.649999,-1.470989,-0.647777,0.826370,-0.038573
2450336.654677,-1.448821,-0.831276,0.981946,-0.042526
2450336.659355,-1.426653,-1.014775,1.137522,-0.046478
2450336.664034,-1.404485,-0.630847,0.786985,-0.050431
2450336.673623,-1.382318,-0.246920,0.436448,-0.054384
2450336.678309,-1.360150,0.137007,0.085911,0.289853
2450336.682995,-1.337982,0.520935,-0.264626,0.634089
2450336.687680,-1.315814,0.904862,-0.615164,0.978326
2450336.692366,-1.021560,0.919540,-0.632197,1.322562
2450336.697052,-0.727305,0.934218,-0.649231,1.666798
2450336.701738,-0.433050,0.948896,-0.666264,1.575363
2450336.706424,-0.138796,0.963574,-0.683298,1.483927
2450336.711110,0.155459,0.978253,-0.700331,1.392491
2450336.715796,0.427707,0.992931,-0.717365,1.301055
2450336.720481,0.699955,1.007609,-0.734398,1.209619
2450336.730513,0.972204,1.022287,-0.751432,1.118184
2450336.735207,1.244452,1.036965,-0.768465,1.026748
2450336.739902,1.516700,1.051643,-0.785499,0.935312
2450336.744596,1.508976,1.066322,-0.802533,0.843876
2450336.749290,1.501252,1.081000,-0.819566,0.752441
2450336.753984,1.493529,1.095678,-0.836600,0.661005
2450336.758678,1.485805,0.649045,-0.853633,0.569569
2450336.763372,1.478081,0.202412,-0.870667,0.478133
2450336.768066,1.470357,-0.244220,-0.887700,0.086469
2450336.772761,1.462634,-0.690853,-0.904734,-0.305195
2450336.777455,1.454910,-1.137486,-0.921767,-0.696859
2450336.782149,0.855094,-0.770884,-0.938801,-1.088524
2450336.789059,0.255278,-0.404282,-0.955834,-1.480188
2450336.793757,-0.344539,-0.037680,-0.972868,-1.280199
2450336.798454,-0.944355,0.328922,-0.989902,-1.080210
2450336.803152,-1.544171,0.695523,-1.006935,-0.880222
2450336.807849,-1.385905,1.062125,-1.023969,-0.680233
2450336.814322,-1.227640,1.428727,-1.041002,-0.480244
2450336.819023,-1.069374,1.795329,-1.058036,-0.280256
2450336.823723,-0.688314,1.458395,-0.830195,-0.080267
2450336.828424,-0.307254,1.121461,-0.602353,0.119722
2450336.838400,0.073806,0.784527,-0.374512,0.319710
2450336.843109,0.454866,0.447593,-0.146671,0.519699
2450336.847818,0.483787,0.110659,0.081170,0.719688
2450336.852527,0.512709,-0.226275,0.309011,0.919676
2450336.857235,0.541630,-0.563208,0.536852,1.119665
2450336.861944,0.570551,-0.266625,0.231571,1.319654
2450336.866653,0.599472,0.029958,-0.073710,1.519642
2450336.871362,0.628393,0.326541,-0.378992,1.484391
2450336.876070,0.657314,0.623125,-0.684273,1.449139
2450336.880779,0.686235,0.919708,-0.989555,1.413888
2450336.885488,0.728798,1.216291,-1.294836,1.378636
2450336.890197,0.771362,1.512875,-1.600118,1.343385
2450336.900106,0.813925,1.809458,-1.905399,1.308133
2450336.904823,0.856489,1.531083,-1.584211,1.272881
2450336.909540,0.899052,1.252709,-1.263022,1.237630
2450336.914257,0.941615,0.974334,-0.941834,0.965093
2450336.918974,0.984179,0.695960,-0.620645,0.692555
2450336.923691,1.026742,0.417585,-0.299457,0.420018
2450336.928409,1.069306,0.131912,-0.020612,0.147481
2450336.933126,1.111869,-0.153760,0.258233,-0.125056
2450336.937843,1.154432,-0.439433,0.537078,-0.431201
2450336.942560,1.196996,-0.725105,0.815923,-0.737345
2450336.947277,1.239559,-1.010778,1.094768,-1.043490
2450336.951994,0.911540,-0.999375,1.087734,-1.349634
2450336.958428,0.583521,-0.987972,1.080700,-1.655778
2450336.963148,0.255502,-0.976569,1.073666,-1.664140
2450336.967868,-0.072518,-0.965166,1.066632,-1.672502
2450336.972588,-0.400537,-0.953763,1.059598,-1.680864
2450336.982439,-0.457418,-0.942360,1.052564,-1.689226
2450336.987167,-0.514299,-0.930957,1.045530,-1.697588
2450336.991895,-0.571181,-0.919554,1.038496,-1.705949
2450336.996624,-0.628062,-0.908151,1.031462,-1.714311
2450337.001352,-0.684943,-0.896748,1.024428,-1.722673
2450337.006081,-0.741825,-0.885345,1.017394,-1.329751
2450337.010809,-0.798706,-0.873942,1.010360,-0.936828
2450337.015537,-0.855587,-0.862539,1.003326,-0.543906
2450337.020266,-0.912468,-0.438838,0.568057,-0.150984
2450337.024994,-0.969350,-0.015137,0.132788,0.241939
2450337.029722,-1.026231,0.408564,-0.302480,0.054867
2450337.034451,-1.083112,0.832266,-0.737749,-0.132204
2450337.040879,-1.139994,1.255967,-1.173018,-0.319275
2450337.045610,-1.033591,1.141129,-1.051592,-0.506346
2450337.050341,-0.927188,1.026291,-0.930166,-0.693417
2450337.055073,-0.820786,0.911453,-0.808740,-0.880489
2450337.064882,-0.714383,0.796614,-0.687314,-1.067560
2450337.069621,-0.607980,0.681776,-0.565888,-1.254631
2450337.074361,-0.501577,0.566938,-0.444463,-1.269216
2450337.079101,-0.395175,0.452100,-0.323037,-1.283800
2450337.083840,-0.288772,0.337262,-0.201611,-1.298385
2450337.088580,-0.341592,0.222424,-0.080185,-1.312970
2450337.093319,-0.394412,0.107585,0.041241,-1.327554
2450337.098059,-0.447231,-0.007253,0.162667,-1.342139
2450337.102799,-0.500051,-0.122091,0.284093,-1.356723
2450337.107538,-0.552871,-0.236929,0.405519,-1.371308
2450337.112278,-0.605691,-0.351767,0.526945,-0.994787
2450337.117017,-0.658511,-0.466606,0.648371,-0.618265
2450337.123438,-0.711330,-0.581444,0.769797,-0.241744
2450337.128180,-0.764150,-0.214439,0.416106,0.134778
2450337.132922,-0.816970,0.152566,0.062416,0.511299
2450337.137665,-0.869790,0.519571,-0.291275,0.470045
2450337.147495,-0.922610,0.886576,-0.644965,0.428791
2450337.152246,-0.975429,1.253581,-0.998656,0.387537
2450337.156997,-0.461401,0.962959,-0.754922,0.346283
2450337.161748,0.052627,0.672337,-0.511188,0.305029
2450337.166499,0.566656,0.381715,-0.267454,0.263775
2450337.171250,1.080684,0.091093,-0.023719,0.222520
2450337.176001,1.594713,-0.199529,0.220015,0.181266
2450337.180752,0.996043,-0.490151,0.463749,0.140012
2450337.185503,0.397373,-0.780773,0.707483,0.098758
2450337.190254,-0.201297,-1.071395,0.951217,0.057504
2450337.195004,-0.799968,-0.727949,0.631225,0.016250
2450337.199755,-1.398638,-0.384503,0.311233,-0.025004
2450337.209548,-1.997308,-0.041057,-0.008759,-0.066258
2450337.214307,-1.744491,0.302390,-0.328752,-0.107512
2450337.219067,-1.491673,0.645836,-0.648744,-0.148766
2450337.223826,-1.238856,0.989282,-0.968736,-0.190021
2450337.228585,-0.986039,0.786500,-0.762933,-0.231275
2450337.233345,-0.733222,0.583717,-0.557130,-0.272529
2450337.238104,-0.480405,0.380935,-0.351328,-0.303729
2450337.242864,-0.227588,0.178153,-0.145525,-0.334930
2450337.247623,0.025229,-0.024630,0.060277,-0.366130
2450337.252382,-0.342262,-0.227412,0.266080,-0.397331
2450337.257142,-0.709753,-0.430195,0.471883,-0.428531
2450337.261901,-1.077244,-0.632977,0.677685,-0.459732
2450337.269972,-1.444736,-0.835760,0.883488,-0.490932
2450337.274737,-1.812227,-1.038542,1.089291,-0.522133
2450337.279502,-1.724374,-1.241325,1.295093,-0.553333
2450337.284267,-1.636521,-1.444107,1.500896,-0.584534
2450337.289032,-1.548667,-1.646890,1.706699,-0.615734
2450337.293797,-1.460814,-1.332106,1.414667,-0.646934
2450337.298562,-1.372961,-1.017322,1.122635,-0.678135
2450337.303327,-1.285108,-0.702539,0.830603,-0.358350
2450337.313084,-1.197254,-0.387755,0.538572,-0.038565
2450337.317857,-1.109401,-0.072971,0.246540,0.281219
2450337.322631,-1.021548,0.249693,-0.061647,0.601004
2450337.327404,-0.933694,0.572358,-0.369834,0.920789
2450337.332178,-0.845841,0.895022,-0.678020,0.945376
2450337.336952,-0.757988,1.217687,-0.986207,0.969963
2450337.341725,-0.670135,1.540351,-1.294394,0.994550
2450337.346499,-0.355007,1.568934,-1.354442,1.019137
2450337.351272,-0.039880,1.597517,-1.414491,1.043724
2450337.356046,0.275247,1.626100,-1.474539,1.068311
2450337.360819,0.590375,1.654683,-1.534587,1.092899
2450337.365593,0.905502,1.683266,-1.594636,1.117486
2450337.375281,0.815146,1.711849,-1.654684,1.142073
2450337.380063,0.724789,1.740431,-1.714732,1.166660
2450337.384845,0.634432,1.769014,-1.774781,1.191247
2450337.389627,0.544076,1.531222,-1.530978,1.215834
2450337.394409,0.453719,1.293429,-1.287175,1.240421
2450337.399191,0.363363,1.055637,-1.043372,1.061910
2450337.403973,0.273006,0.817844,-0.799569,0.883399
2450337.408755,0.182650,0.580052,-0.555767,0.704888
2450337.413537,0.092293,0.676959,-0.639671,0.526377
2450337.418319,0.001937,0.773865,-0.723575,0.347866
2450337.423101,-0.088420,0.870772,-0.807480,0.580643
2450337.427883,-0.178777,0.967679,-0.891384,0.813420
2450337.437507,-0.269133,1.064586,-0.975288,1.046197
2450337.442297,-0.359490,1.161492,-1.059192,1.278974
2450337.447087,-0.449846,1.258399,-1.143097,1.511751
2450337.451878,-0.304060,1.239384,-1.128132,1.744528
2450337.456668,-0.158273,1.220369,-1.113167,1.977305
2450337.461459,-0.012486,1.201354,-1.098202,1.962934
2450337.466249,0.133301,1.182339,-1.083237,1.948564
2450337.471040,0.279087,1.163324,-1.068272,1.934193
2450337.475830,0.560779,1.144309,-1.053307,1.919823
2450337.480621,0.842470,1.125294,-1.038342,1.905452
2450337.485411,1.124161,1.106279,-1.023377,1.891082
2450337.490202,1.405853,1.087264,-1.008412,1.876711
2450337.496570,1.687544,1.068249,-0.993447,1.862341
2450337.501363,1.675317,1.049234,-0.978483,1.544985
2450337.506156,1.663090,1.030219,-0.963518,1.227630
2450337.510949,1.650864,1.011204,-0.948553,0.910274
2450337.520398,1.638637,0.674644,-0.625700,0.592919
2450337.525200,1.626410,0.338083,-0.302848,0.275564
2450337.530001,1.614184,0.001523,0.020005,-0.043530
2450337.534802,1.601957,-0.335037,0.342857,-0.362624
2450337.539604,1.589730,-0.671597,0.665709,-0.681717
2450337.544405,1.272979,-0.653670,0.667999,-1.000811
2450337.549206,0.956228,-0.635743,0.670289,-1.319904
2450337.554008,0.639477,-0.617815,0.672578,-1.123940
2450337.558809,0.322726,-0.599888,0.674868,-0.927975
2450337.563610,0.005975,-0.581961,0.677158,-0.732010
2450337.568412,-0.387899,-0.564033,0.679447,-0.536045
2450337.573213,-0.781774,-0.546106,0.681737,-0.340080
2450337.581015,-1.175649,-0.528179,0.684027,-0.144115
2450337.585822,-1.569523,-0.510251,0.686316,0.051850
2450337.590628,-1.963398,-0.492324,0.688606,0.247815
2450337.595435,-1.634955,-0.474397,0.690896,0.443780
2450337.600241,-1.306512,-0.456470,0.693185,0.639745
2450337.605048,-0.978070,-0.438542,0.695475,0.835710
2450337.609855,-0.649627,-0.467474,0.681493,1.031675
2450337.614661,-0.321184,-0.496406,0.667510,1.227639
2450337.624037,0.007259,-0.525338,0.653528,1.228091
2450337.628852,0.335702,-0.554270,0.639545,1.228542
2450337.633666,0.664144,-0.583202,0.625563,1.228993
2450337.638481,0.992587,-0.612134,0.611580,0.644703
2450337.643295,1.321030,-0.641066,0.597598,0.060412
2450337.648110,1.649473,-0.669998,0.583615,-0.523878
2450337.652925,1.243841,-0.690047,0.616897,-1.108169
2450337.657739,0.838208,-0.710097,0.650178,-1.692459
2450337.662554,0.432576,-0.730146,0.683459,-1.742427
2450337.667368,0.026944,-0.750195,0.716741,-1.792395
2450337.672183,-0.378688,-0.770245,0.750022,-1.842363
2450337.676997,-0.683104,-0.790294,0.783304,-1.892331
2450337.686298,-0.987520,-0.810343,0.816585,-1.942299
2450337.691121,-1.291936,-0.830392,0.849866,-1.992267
2450337.695943,-1.596352,-0.850442,0.883148,-2.042235
2450337.700765,-1.900768,-0.870491,0.916429,-2.092203
2450337.705588,-1.658780,-0.890540,0.949711,-1.646383
2450337.710410,-1.416791,-0.910590,0.982992,-1.200564
2450337.715232,-1.174802,-0.930639,1.016273,-0.754745
2450337.720055,-0.932814,-0.939727,0.895678,-0.308926
2450337.724877,-0.690825,-0.948815,0.775082,0.136893
2450337.729699,-0.448836,-0.957903,0.654486,0.111850
2450337.734522,-0.206848,-0.966991,0.533891,0.086807
2450337.739344,0.035141,-0.976079,0.413295,0.061764
2450337.745648,0.073078,-0.985167,0.292699,0.036722
2450337.750473,0.111015,-0.994255,0.172104,0.011679
2450337.755298,0.148952,-1.003343,-0.059039,-0.013364
2450337.760123,0.186888,-0.563535,-0.290182,-0.038407
2450337.766055,0.224825,-0.123727,-0.521325,-0.063450
2450337.770881,0.262762,0.316081,-0.752468,-0.088493
2450337.775708,0.300699,0.755889,-0.983611,-0.113536
2450337.784948,0.338636,1.024578,-0.982092,-0.138579
2450337.789783,0.376573,1.293267,-0.980574,-0.163622
2450337.794617,0.414509,1.561957,-0.979055,-0.188665
2450337.799452,0.452446,0.948511,-0.438394,-0.213708
2450337.804286,0.490383,0.335065,0.102266,-0.238751
2450337.809121,0.528320,-0.278381,0.642926,-0.323861
2450337.813955,0.566257,-0.891827,1.183587,-0.408971
2450337.818789,0.604194,-1.505272,1.724247,-0.494081
2450337.823624,0.248698,-1.548750,1.627953,-0.579191
2450337.828458,-0.106799,-1.592228,1.531659,-0.664301
2450337.833293,-0.462295,-1.635707,1.435364,-0.749411
2450337.838127,-0.817791,-1.679185,1.339070,-0.834521
2450337.847234,-1.173287,-1.722663,1.242776,-0.919630
2450337.852076,-1.166530,-1.766141,1.146481,-1.004740
2450337.856918,-1.159773,-1.809619,1.050187,-1.089850
2450337.861760,-1.153016,-1.853097,0.953893,-1.174960
2450337.866602,-1.146259,-1.559822,0.857598,-1.260070
2450337.871444,-1.139503,-1.266546,0.761304,-1.345180
2450337.876286,-1.132746,-0.973271,0.665010,-1.043355
2450337.881128,-1.125989,-0.679995,0.568715,-0.741530
2450337.885970,-1.119232,-0.386720,0.472421,-0.439705
2450337.890812,-1.112475,-0.076783,0.151353,-0.137880
2450337.895653,-1.105718,0.233155,-0.169714,0.163945
2450337.900495,-1.098961,0.543092,-0.490781,0.493060
2450337.909418,-1.092204,0.853030,-0.811849,0.822174
2450337.914267,-1.085447,1.162967,-1.132916,1.151288
2450337.919117,-0.717012,1.224944,-1.041990,1.480403
2450337.923966,-0.348578,1.286920,-0.951063,1.809517
2450337.928815,0.019857,1.348896,-0.860136,1.605022
2450337.933664,0.388291,1.410873,-0.769210,1.400526
2450337.938513,0.756726,1.472849,-0.678283,1.196031
2450337.943362,0.643553,1.534825,-0.587356,0.991536
2450337.948211,0.530381,1.596802,-0.496430,0.787040
2450337.953060,0.417209,1.658778,-0.405503,0.582545
2450337.957909,0.304036,1.467589,-0.314577,0.378049
2450337.962758,0.190864,1.276401,-0.223650,0.173554
2450337.946000,0.077692,1.085212,-0.132723,0.128931
2450337.973475,-0.035481,0.894023,-0.041797,0.084308
2450337.978325,-0.148653,0.702835,0.049130,0.039685
2450337.983176,0.497981,0.511646,0.140057,-0.004938
2450338.049709,1.144616,0.320457,0.230983,-0.049560
2450337.996824,1.791250,0.129269,0.321910,-0.094183
2450338.001682,1.835967,-0.061920,0.412836,-0.138806
2450338.006540,1.880684,-0.253109,0.503763,-0.183429
2450338.011398,1.925401,-0.444297,0.594690,-0.228052
2450338.016256,1.280006,-0.552553,0.691943,-0.272675
2450338.021113,0.634612,-0.660809,0.789196,-0.317298
2450338.025971,-0.010783,-0.769064,0.886449,-0.361921
2450338.030829,-0.656178,-0.877320,0.983702,-0.406544
2450338.035687,-1.301573,-0.985576,1.080955,-0.451167
2450338.040545,-1.376271,-1.093831,1.178208,-0.495790
2450338.045403,-1.450969,-1.202087,1.275461,-0.540412
2450338.050261,-1.525667,-1.310343,1.372714,-0.585035
2450338.058963,-1.600365,-0.977722,1.024666,-0.629658
2450338.063827,-1.675062,-0.645101,0.676618,-0.674281
2450338.068692,-1.749760,-0.312480,0.328569,-0.349083
2450338.073557,-1.824458,0.020141,-0.019479,-0.023885
2450338.078422,-1.899156,0.352761,-0.367527,0.301313
2450338.083286,-1.595214,0.663456,-0.667291,0.626511
2450338.088151,-1.291271,0.974151,-0.967056,0.951709
2450338.093016,-0.987329,1.284846,-1.266820,0.954560
2450338.097881,-0.683386,1.595541,-1.566585,0.957412
2450338.102745,-0.379444,1.906236,-1.866349,0.960263
2450338.107610,-0.081369,1.916093,-1.873982,0.963114
2450338.112475,0.216705,1.925949,-1.881615,0.965966
2450338.121070,0.514779,1.935805,-1.889249,0.968817
2450338.125942,0.812853,1.945661,-1.896882,0.971669
2450338.130813,1.110928,1.955517,-1.904515,0.974520
2450338.135685,1.071787,1.965373,-1.912148,0.977372
2450338.140556,1.032647,1.975229,-1.919781,0.980223
2450338.145428,0.993506,1.985085,-1.927414,0.983075
2450338.150299,0.954366,1.673397,-1.645033,0.985926
2450338.155171,0.915225,1.361708,-1.362652,0.988778
2450338.160042,0.876085,1.050020,-1.080271,0.685266
2450338.164914,0.836944,0.738331,-0.797890,0.381753
2450338.169785,0.797804,0.426642,-0.515509,0.078241
2450338.174657,0.758663,0.114551,-0.162530,-0.225271
2450338.180725,0.719523,-0.197539,0.190449,-0.528783
2450338.185599,0.680382,-0.509630,0.543428,-0.491721
2450338.190472,0.641242,-0.821721,0.896407,-0.454658
2450338.195346,0.602101,-1.133812,1.249386,-0.417596
2450338.201411,0.094013,-0.734102,0.838800,-0.380533
2450338.206287,-0.414075,-0.334392,0.428215,-0.343471
2450338.211163,-0.922163,0.065318,0.017629,-0.306408
2450338.216039,-1.430251,-0.104951,0.139839,-0.269346
2450338.224404,-1.938339,-0.275219,0.262048,-0.232283
2450338.229286,-1.550966,-0.177699,0.165552,-0.195221
2450338.234169,-1.163593,-0.080179,0.069056,-0.158158
2450338.239051,-0.776220,0.017340,-0.027440,-0.121095
2450338.243933,-0.388847,0.114860,-0.123936,0.116096
2450338.248815,-0.001474,0.212380,-0.220432,0.353288
2450338.253697,0.385900,0.309900,-0.316928,0.590480
2450338.258580,0.681315,0.407419,-0.413424,0.827671
2450338.263462,0.976730,0.504939,-0.509920,1.064863
2450338.268344,1.272145,0.602459,-0.606416,1.302054
2450338.273226,1.567560,0.699979,-0.702912,1.539246
2450338.278108,1.862975,0.797499,-0.799407,1.776438
2450338.285238,1.838160,0.895018,-0.895903,1.477553
2450338.290124,1.813346,0.992538,-0.992399,1.178668
2450338.295010,1.788531,1.090058,-1.088895,0.879783
2450338.299897,1.763716,0.764822,-0.776932,0.580898
2450338.304783,1.738902,0.439586,-0.464969,0.282013
2450338.309669,1.714087,0.114350,-0.153005,-0.042181
2450338.314556,1.689273,-0.210885,0.158958,-0.366375
2450338.319442,1.664458,-0.536121,0.470921,-0.690569
2450338.327655,1.332690,-0.563364,0.585817,-1.014763
2450338.332548,1.000923,-0.590607,0.700713,-1.338957
2450338.337440,0.669155,-0.617850,0.815608,-1.334077
2450338.342333,0.337387,-0.645093,0.930504,-1.329196
2450338.347225,0.005620,-0.672337,1.045400,-1.324316
2450338.352118,-0.286408,-0.699580,1.160296,-1.319436
2450338.357010,-0.578436,-0.726823,1.275191,-1.314556
2450338.361903,-0.870464,-0.754066,1.390087,-1.309676
2450338.366795,-1.162492,-0.781309,1.504983,-1.304796
2450338.371688,-1.454520,-0.808552,1.619879,-1.299915
2450338.376581,-1.337078,-0.835795,1.734774,-1.295035
2450338.381473,-1.219636,-0.863038,1.849670,-1.290155
2450338.388513,-1.102194,-0.890281,1.964566,-1.285275
2450338.393410,-0.984751,-0.917524,1.766523,-1.280395
2450338.398307,-0.867309,-0.944767,1.568480,-1.275515
2450338.403203,-0.749867,-0.972010,1.370438,-0.933341
2450338.408100,-0.632424,-0.999254,1.172395,-0.591167
2450338.412996,-0.514982,-1.026497,0.974353,-0.248994
2450338.417893,-0.397540,-1.131551,1.074259,0.093180
2450338.422789,-0.280098,-1.236605,1.174166,0.435354
2450338.430868,-0.162655,-1.341659,1.274072,0.177791
2450338.435771,-0.045213,-1.446713,1.373978,-0.079771
2450338.440673,0.072229,-1.551767,1.473885,-0.485802
2450338.445576,0.189671,-1.656821,1.573791,-0.891833
2450338.450478,0.307114,-1.761875,1.673698,-1.297864
2450338.455381,0.041230,-1.727074,1.640505,-1.703894
2450338.460283,-0.224653,-1.692274,1.607313,-2.109925
2450338.465186,-0.490536,-1.657473,1.574121,-2.045804
