timestamp,CH1,CH2,CH3,CH4
2448279.109728,-0.218656,-1.077705,1.030527,-0.844497
2448279.114538,-0.553171,-1.148087,1.155216,-0.900106
2448279.119348,-0.887685,-1.218469,1.279906,-0.955714
2448279.124157,-1.222200,-1.288850,1.404595,-1.011322
2448279.128967,-1.556714,-1.359232,1.529285,-1.066931
2448279.133777,-1.891229,-1.429614,1.653974,-1.122539
2448279.138587,-1.515181,-1.499996,1.778664,-1.178147
2448279.143397,-1.139132,-1.570378,1.903353,-1.233756
2448279.148525,-0.763084,-1.640760,2.028043,-1.289364
2448279.153335,-0.387035,-1.301298,1.643022,-1.344973
2448279.158789,-0.010987,-0.961837,1.258001,-1.400581
2448279.163600,0.365062,-0.622375,0.872980,-1.232274
2448279.168412,0.741110,-0.282913,0.487959,-1.063967
2448279.173223,1.117159,0.056549,0.102938,-0.895661
2448279.180204,1.493207,0.094342,-0.104518,-0.727354
2448279.185019,1.869256,0.132136,-0.311974,-0.559047
2448279.189834,1.584369,-0.231789,0.115282,-0.390741
2448279.194649,1.299482,-0.595713,0.542538,-0.222434
2448279.199464,1.014594,-0.959638,0.969794,-0.517764
2448279.204279,0.729707,-1.323562,1.397050,-0.813094
2448279.209094,0.444820,-1.687486,1.824306,-1.108424
2448279.213909,0.140786,-1.635221,1.763997,-1.403755
2448279.218724,-0.163247,-1.582955,1.703688,-1.699085
2448279.223539,-0.467281,-1.530689,1.643380,-1.601199
2448279.228354,-0.771314,-1.478424,1.583071,-1.503314
2448279.233169,-1.075348,-1.426158,1.522762,-1.405428
2448279.238739,-1.076318,-1.373892,1.462454,-1.307542
2448279.243555,-1.077288,-1.321627,1.402145,-1.209657
2448279.248371,-1.078258,-1.269361,1.341837,-1.111771
2448279.253188,-1.079227,-1.217095,1.281528,-1.013885
2448279.260439,-1.080197,-1.164830,1.221219,-0.916000
2448279.265259,-1.081167,-1.112564,1.160911,-0.818114
2448279.270079,-1.082137,-1.060299,1.100602,-0.720229
2448279.274899,-1.083107,-1.008033,1.040294,-0.622343
2448279.279720,-1.084077,-0.606720,0.603482,-0.524457
2448279.284540,-1.085047,-0.205407,0.166671,-0.426572
2448279.289360,-1.086017,0.195906,-0.270141,-0.374452
2448279.294180,-1.086987,0.597219,-0.706952,-0.322332
2448279.299000,-1.087956,0.998532,-1.143763,-0.270212
2448279.303820,-0.990927,0.817483,-0.969051,-0.218093
2448279.308640,-0.893897,0.636435,-0.794339,-0.165973
2448279.313460,-0.796867,0.455386,-0.619627,-0.113853
2448279.319099,-0.699837,0.274337,-0.444914,-0.061733
2448279.323921,-0.602808,0.093289,-0.270202,-0.009614
2448279.328742,-0.505778,-0.087760,-0.095490,0.093959
2448279.333564,-0.408748,-0.268808,0.079222,0.197531
2448279.338796,-0.311719,-0.449857,0.253935,0.301103
2448279.343619,-0.214689,-0.630905,0.428647,0.404676
2448279.351015,-0.117659,-0.811954,0.603359,0.508248
2448279.355841,-0.020629,-0.993003,0.778071,0.611820
2448279.360667,0.076400,-1.174051,0.952784,0.715393
2448279.365493,0.173430,-1.355100,1.127496,0.537240
2448279.370319,0.270460,-1.536148,1.302208,0.359088
2448279.375145,0.367490,-1.717197,1.476920,0.180935
2448279.379971,-0.046365,-1.746951,1.540070,0.002783
2448279.384797,-0.460220,-1.776705,1.603221,-0.175370
2448279.389624,-0.874075,-1.806459,1.666371,-0.353522
2448279.394450,-1.287930,-1.836213,1.729521,-0.531675
2448279.399276,-1.701784,-1.865967,1.792671,-0.709827
2448279.404102,-1.630833,-1.895721,1.855821,-0.887979
2448279.409359,-1.559881,-1.925475,1.918971,-1.066132
2448279.414186,-1.488930,-1.955229,1.982122,-1.244284
2448279.419448,-1.417978,-1.598673,1.639422,-1.422437
2448279.424275,-1.347027,-1.242117,1.296723,-1.600589
2448279.431821,-1.276075,-0.885560,0.954023,-1.252219
2448279.436652,-1.205124,-0.529004,0.611324,-0.903849
2448279.441484,-1.134172,-0.172448,0.268625,-0.555480
2448279.446316,-1.063221,0.187781,-0.085395,-0.207110
2448279.451147,-0.992269,0.548009,-0.439415,0.141260
2448279.455979,-0.921318,0.908238,-0.793435,0.521915
2448279.460811,-0.850366,1.268467,-1.147456,0.902570
2448279.465643,-0.779415,1.628695,-1.501476,1.283225
2448279.470474,-0.412823,1.470820,-1.381066,1.663880
2448279.475306,-0.046232,1.312944,-1.260657,2.044535
2448279.480138,0.320360,1.155069,-1.140248,2.052044
2448279.484969,0.686952,0.997193,-1.019838,2.059553
2448279.491165,1.053543,0.839318,-0.899429,2.067062
2448279.495998,0.944384,0.681442,-0.779020,2.074572
2448279.500832,0.835226,0.523567,-0.658610,2.082081
2448279.505666,0.726067,0.365691,-0.538201,2.089590
2448279.510500,0.616908,0.207816,-0.417792,2.097099
2448279.515334,0.507749,0.049940,-0.297382,2.104609
2448279.521999,0.398590,-0.107935,-0.176973,1.431094
2448279.526835,0.289431,-0.265811,-0.056564,0.757579
2448279.531672,0.180272,-0.423686,0.063846,0.084064
2448279.536509,0.071113,-0.478449,0.160024,-0.589451
2448279.541345,-0.038046,-0.533212,0.256202,-1.262966
2448279.546182,-0.147205,-0.587975,0.352380,-0.993189
2448279.551019,-0.256364,-0.642738,0.448558,-0.723411
2448279.555855,-0.365522,-0.697501,0.544736,-0.453633
2448279.563533,-0.474681,-0.752264,0.640914,-0.183855
2448279.568374,-0.583840,-0.807027,0.737092,0.085923
2448279.573215,-0.692999,-0.861790,0.833270,0.355700
2448279.578056,-0.802158,-0.916553,0.929448,0.166737
2448279.582897,-0.911317,-0.971316,1.025626,-0.022227
2448279.587738,-1.020476,-1.026078,1.121804,-0.211190
2448279.592580,-1.121343,-1.080841,1.217982,-0.400154
2448279.597421,-1.222210,-1.135604,1.314160,-0.589117
2448279.602262,-1.323077,-1.190367,1.410338,-0.778081
2448279.607103,-1.423944,-0.819819,1.030330,-0.967044
2448279.611944,-1.524811,-0.449270,0.650322,-1.156008
2448279.616785,-1.625678,-0.078721,0.270315,-0.774779
2448279.624515,-1.726545,0.291827,-0.109693,-0.393550
2448279.629360,-1.827412,0.662376,-0.489701,-0.012321
2448279.634206,-1.456463,0.750609,-0.499092,0.368908
2448279.639051,-1.085514,0.838842,-0.508483,0.750137
2448279.643897,-0.714566,0.927075,-0.517874,0.819896
2448279.648743,-0.343617,1.015308,-0.527265,0.889656
2448279.653588,0.027331,1.103541,-0.536657,0.959416
2448279.658434,0.391471,1.191774,-0.546048,1.029175
2448279.663279,0.755611,1.280007,-0.555439,1.098935
2448279.668125,1.119750,1.368239,-0.564830,1.168694
2448279.672970,1.483890,1.456472,-0.574221,1.238454
2448279.677816,1.848030,1.544705,-0.583612,1.308213
2448279.685520,1.737556,1.632938,-0.593003,1.377973
2448279.690370,1.627083,1.721171,-0.602394,1.447732
2448279.695220,1.516609,1.809404,-0.611785,1.517492
2448279.700070,1.406136,1.487188,-0.621176,1.587252
2448279.704920,1.295662,1.164973,-0.630567,1.657011
2448279.709770,1.185189,0.842757,-0.639959,1.302235
2448279.714620,1.074715,0.520541,-0.649350,0.947460
2448279.719470,0.964242,0.198325,-0.658741,0.592684
2448279.724320,0.853769,-0.166478,-0.288018,0.237908
2448279.729169,0.743295,-0.531282,0.082704,-0.116868
2448279.734019,0.632822,-0.896086,0.453426,0.039037
2448279.738869,0.522348,-1.260890,0.824148,0.194942
2448279.744650,0.411875,-1.625694,1.194870,0.350847
2448279.749501,0.416641,-1.506120,1.078489,0.506752
2448279.754353,0.421408,-1.386547,0.962107,0.662657
2448279.759204,0.426175,-1.266974,0.845725,0.818562
2448279.766888,0.430942,-1.147401,0.729344,0.974467
2448279.771744,0.435708,-1.027827,0.612962,1.130372
2448279.776600,0.440475,-0.908254,0.496580,0.971837
2448279.781456,0.445242,-0.788681,0.380199,0.813302
2448279.786311,0.450008,-0.669108,0.263817,0.654766
2448279.791167,0.454775,-0.549534,0.147435,0.496231
2448279.796023,0.459542,-0.429961,0.031054,0.337695
2448279.800878,0.464309,-0.310388,-0.085328,0.179160
2448279.805734,0.469075,-0.190815,-0.201710,0.020624
2448279.810590,0.473842,-0.071241,-0.318091,0.083018
2448279.815446,0.478609,0.048332,-0.434473,0.145412
2448279.820301,0.483375,0.167905,-0.550855,0.207806
2448279.827934,0.593850,0.287478,-0.667236,0.270200
2448279.832793,0.704324,0.407052,-0.783618,0.332594
2448279.837653,0.814798,0.526625,-0.899999,0.394988
2448279.842513,0.925272,0.646198,-1.016381,0.457382
2448279.847373,1.035747,0.765771,-1.132763,0.519776
2448279.852233,1.146221,0.885345,-1.249144,0.582170
2448279.857093,1.256695,1.004918,-1.365526,0.644564
2448279.861953,1.367170,1.124491,-1.481908,0.706958
2448279.866813,1.477644,0.806572,-1.172076,0.769352
2448279.871673,1.588118,0.488653,-0.862243,0.831746
2448279.876533,1.698592,0.170734,-0.552411,0.487398
2448279.881393,1.809067,-0.147185,-0.242579,0.143049
2448279.888015,1.919541,-0.465104,0.067253,-0.201300
2448279.892878,1.560642,-0.516919,0.443835,-0.545649
2448279.897741,1.201742,-0.568734,0.820418,-0.889998
2448279.902603,0.842843,-0.620550,1.197000,-0.909948
2448279.907466,0.483944,-0.672365,1.573582,-0.929898
2448279.912328,0.125045,-0.724180,1.950164,-0.949848
2448279.917191,-0.251863,-0.775995,1.885468,-0.969799
2448279.922054,-0.628771,-0.827810,1.820772,-0.989749
2448279.929470,-1.005679,-0.879626,1.756075,-1.009699
2448279.934337,-1.382587,-0.931441,1.691379,-1.029650
2448279.939203,-1.759495,-0.983256,1.626683,-1.049600
2448279.944070,-1.735746,-1.035071,1.561987,-1.069550
2448279.948936,-1.711997,-1.086887,1.497291,-1.089501
2448279.953803,-1.688249,-1.138702,1.432595,-1.109451
2448279.958669,-1.664500,-0.714879,1.023550,-1.129401
2448279.963536,-1.640751,-0.291055,0.614506,-1.149352
2448279.968402,-1.617003,0.132768,0.205461,-0.692033
2448279.973269,-1.593254,0.556591,-0.203583,-0.234715
2448279.978135,-1.569505,0.980414,-0.612628,0.222603
2448279.983002,-1.248282,0.654538,-0.366169,0.679921
2448279.988699,-0.927059,0.328662,-0.119710,1.137239
2448279.993567,-0.605836,0.002786,0.126749,1.004289
2448279.998434,-0.284613,-0.323090,0.373208,0.871340
2448280.003302,0.036611,-0.648966,0.619667,0.738390
2448280.010683,0.357834,-0.974842,0.866126,0.605440
2448280.015554,0.679057,-1.300718,1.112585,0.472491
2448280.020426,1.000280,-1.626594,1.359044,0.339541
2448280.025297,0.825249,-1.514416,1.316906,0.206591
2448280.030169,0.650217,-1.402238,1.274768,0.073641
2448280.035040,0.475185,-1.290059,1.232630,-0.059308
2448280.039911,0.300154,-1.177881,1.190492,-0.192258
2448280.044783,0.125122,-1.065703,1.148354,-0.325208
2448280.049654,-0.049910,-0.953524,1.106216,-0.458157
2448280.054526,-0.224942,-0.841346,1.064078,-0.591107
2448280.059397,-0.399973,-0.729168,1.021940,-0.724057
2448280.064269,-0.575005,-0.366748,0.669985,-0.857007
2448280.069944,-0.750037,-0.004328,0.318030,-0.989956
2448280.074817,-0.925068,0.358092,-0.033925,-0.598017
2448280.079690,-1.100100,0.720512,-0.385879,-0.206077
2448280.084562,-1.275132,1.082932,-0.737834,0.185863
2448280.091889,-0.792508,1.159480,-0.647354,0.577803
2448280.096765,-0.309884,1.236027,-0.556874,0.969742
2448280.101641,0.172740,1.312575,-0.466394,0.744192
2448280.106518,0.655364,1.389122,-0.375914,0.518641
2448280.111394,1.137988,1.465669,-0.285434,0.293091
2448280.116270,1.125686,1.542217,-0.194954,0.067541
2448280.121146,1.113384,1.618764,-0.104474,-0.158010
2448280.126022,1.101081,1.695312,-0.013994,-0.383560
2448280.130898,1.088779,1.420592,0.076486,-0.609111
2448280.135774,1.076477,1.145872,0.166966,-0.834661
2448280.140651,1.064174,0.871153,0.257445,-0.501806
2448280.145527,1.051872,0.596433,0.347925,-0.168950
2448280.152827,1.039569,0.321713,0.438405,0.163905
2448280.157706,1.027267,0.046993,0.528885,0.496761
2448280.162586,1.014965,-0.227726,0.619365,0.829616
2448280.167465,1.002662,-0.502446,0.709845,1.162472
2448280.172345,0.990360,-0.777166,0.800325,1.079967
2448280.177224,0.978058,-1.051885,0.890805,0.997463
2448280.182104,0.965755,-1.326605,0.981285,0.914958
2448280.186984,0.498920,-1.363971,1.094582,0.832454
2448280.191863,0.032086,-1.401337,1.207878,0.749949
2448280.196743,-0.434749,-1.438703,1.321175,0.667445
2448280.201622,-0.901584,-1.476069,1.434471,0.584940
2448280.206502,-1.368418,-1.513435,1.547768,0.502436
2448280.212939,-1.311485,-1.550801,1.661065,0.419931
2448280.217821,-1.254551,-1.588167,1.774361,0.337427
2448280.222703,-1.197618,-1.625533,1.887658,0.254922
2448280.227585,-1.140685,-1.321923,1.549804,0.172418
2448280.232466,-1.083751,-1.018313,1.211949,0.089913
2448280.237348,-1.026818,-0.714703,0.874095,0.007409
2448280.242230,-0.969884,-0.411092,0.536241,-0.075096
2448280.247112,-0.912951,-0.107482,0.198387,-0.157600
2448280.254332,-0.856017,0.238192,-0.192165,-0.240105
2448280.259217,-0.799084,0.583866,-0.582718,-0.322609
2448280.264102,-0.742151,0.929539,-0.973270,0.091657
2448280.268987,-0.685217,1.275213,-1.363822,0.505923
2448280.273872,-0.628284,1.620887,-1.754374,0.920190
2448280.278757,-0.240372,1.586528,-1.355982,1.334456
2448280.283642,0.147540,1.552170,-0.957589,1.748723
2448280.288527,0.535453,1.517811,-0.559196,1.796620
2448280.293412,0.923365,1.483452,-0.160804,1.844517
2448280.298297,1.311277,1.449094,0.237589,1.892415
2448280.303182,1.329994,1.414735,0.635982,1.940312
2448280.308067,1.348711,1.380376,1.034375,1.988209
2448280.315308,1.367428,1.346018,1.432767,2.036107
2448280.320196,1.386146,1.311659,0.942525,2.084004
2448280.325084,1.404863,1.277301,0.452283,2.131901
2448280.329973,1.423580,1.242942,-0.037959,1.854253
2448280.334861,1.442297,1.208583,-0.528201,1.576604
2448280.339749,1.461015,1.174225,-1.018444,1.298956
2448280.344637,1.479732,0.830477,-0.744773,1.021307
2448280.349526,1.498449,0.486729,-0.471101,0.743659
2448280.354414,1.517166,0.142981,-0.197430,0.225189
2448280.359302,1.535884,-0.200766,0.076241,-0.293280
2448280.364190,1.554601,-0.544514,0.349912,-0.811750
2448280.369079,1.443722,-0.424380,0.131021,-1.330219
2448280.374738,1.332843,-0.304246,-0.087869,-1.848689
2448280.379627,1.221965,-0.184113,-0.306759,-1.644855
2448280.384516,1.111086,-0.063979,-0.525649,-1.441022
2448280.389406,1.000207,0.056155,-0.744539,-1.237188
2448280.396663,0.889328,0.176289,-0.963430,-1.033354
2448280.401556,0.778449,0.296423,-1.182320,-0.829521
2448280.406449,0.667571,0.416557,-1.401210,-0.625687
2448280.411341,0.556692,0.536690,-1.620100,-0.466883
2448280.416234,0.445813,0.656824,-1.838990,-0.308080
2448280.421126,0.334934,0.776958,-2.057880,-0.149276
2448280.426019,0.358901,0.897092,-1.963889,0.009527
2448280.430911,0.382868,1.017226,-1.869898,0.168331
2448280.435804,0.406835,1.137360,-1.775906,0.327135
2448280.440696,0.430802,1.257493,-1.681915,0.485938
2448280.445589,0.454769,1.377627,-1.587923,0.644742
2448280.450481,0.478736,1.497761,-1.493932,0.803545
2448280.456169,0.502703,1.617895,-1.399940,0.962349
2448280.461063,0.526670,1.738029,-1.305949,1.121153
2448280.465956,0.550637,1.455819,-1.211957,1.279956
2448280.470850,0.574604,1.173609,-1.117966,1.438760
2448280.478167,0.598571,0.891399,-1.023974,1.129764
2448280.483064,0.622537,0.609189,-0.929983,0.820768
2448280.487961,0.646504,0.326979,-0.835992,0.511772
2448280.492858,0.670471,-0.049395,-0.447215,0.202777
2448280.497755,0.694438,-0.425769,-0.058438,-0.106219
2448280.502652,0.718405,-0.802143,0.330338,-0.144912
2448280.507549,0.742372,-1.178516,0.719115,-0.183604
2448280.512446,0.766339,-1.554890,1.107892,-0.222297
2448280.517343,0.298025,-1.511538,1.162511,-0.260989
2448280.522240,-0.170290,-1.468186,1.217131,-0.299682
2448280.527136,-0.638604,-1.424833,1.271751,-0.338374
2448280.532033,-1.106918,-1.381481,1.326371,-0.377066
2448280.538496,-1.575233,-1.338129,1.380991,-0.415759
2448280.543395,-1.471092,-1.294776,1.435611,-0.454451
2448280.548294,-1.366951,-1.251424,1.490231,-0.493144
2448280.553193,-1.262810,-1.208072,1.544851,-0.531836
2448280.558092,-1.158669,-1.013879,1.244985,-0.570529
2448280.562991,-1.054528,-0.819685,0.945118,-0.609221
2448280.567890,-0.950388,-0.625492,0.645252,-0.581139
2448280.572790,-0.846247,-0.431299,0.345386,-0.553056
2448280.580117,-0.742106,-0.237106,0.045519,-0.524973
2448280.585019,-0.637965,-0.042913,-0.254347,-0.496891
2448280.589921,-0.533824,0.151280,-0.554213,-0.468808
2448280.594824,-0.429683,0.345473,-0.854080,-0.440725
2448280.599726,-0.325542,0.210217,-0.304705,-0.412643
2448280.604629,-0.221401,0.074960,0.244669,-0.384560
2448280.609531,-0.117260,-0.060296,0.794044,-0.478861
2448280.614433,-0.013120,-0.195553,1.343418,-0.573161
2448280.619336,0.091021,-0.330810,1.892793,-0.667461
2448280.624238,-0.310722,-0.466066,1.872332,-0.761762
2448280.629140,-0.712465,-0.601323,1.851871,-0.856062
2448280.634043,-1.114209,-0.736579,1.831410,-0.950363
2448280.639769,-1.515952,-0.871836,1.810949,-1.044663
2448280.644673,-1.917696,-1.007093,1.790488,-1.138963
2448280.649576,-1.705883,-1.142349,1.770027,-1.233264
2448280.654480,-1.494070,-1.277606,1.749566,-1.327564
2448280.661914,-1.282257,-1.412863,1.729105,-1.421864
2448280.666821,-1.070444,-1.082250,1.360250,-1.516165
2448280.671727,-0.858631,-0.751637,0.991395,-1.610465
2448280.676634,-0.646819,-0.421025,0.622540,-1.236983
2448280.681541,-0.435006,-0.090412,0.253685,-0.863501
2448280.686448,-0.223193,0.240201,-0.115170,-0.490020
2448280.691355,-0.011380,0.285674,-0.242177,-0.116538
2448280.696262,0.200433,0.331148,-0.369185,0.256944
2448280.701169,0.412246,0.376622,-0.496192,0.332120
2448280.706076,0.624058,0.422096,-0.623200,0.407296
2448280.710983,0.835871,0.467570,-0.750207,0.482471
2448280.715890,0.859553,0.513044,-0.877215,0.557647
2448280.721630,0.883234,0.558518,-1.004222,0.632823
2448280.726538,0.906916,0.603992,-1.131230,0.707999
2448280.731446,0.930598,0.840593,-0.949609,0.783174
2448280.736354,0.954279,1.077194,-0.767989,0.858350
2448280.743856,0.977961,1.313795,-0.586369,0.933526
2448280.748768,1.001643,1.560803,-0.418068,1.008701
2448280.753679,1.025324,1.807811,-0.249766,1.083877
2448280.758591,1.049006,2.054819,-0.081465,1.159053
2448280.763502,1.072688,1.395360,0.086836,1.234229
2448280.768414,1.096369,0.735901,0.255137,1.309404
2448280.773325,1.120051,0.076442,0.423438,0.768428
2448280.778237,1.143732,-0.583017,0.591739,0.227452
2448280.783149,1.167414,-1.242477,0.760041,-0.313525
2448280.788060,0.754605,-1.216470,0.784833,-0.854501
2448280.792972,0.341795,-1.190464,0.809625,-1.395477
2448280.797883,-0.071015,-1.164458,0.834417,-1.345630
2448280.803655,-0.483824,-1.138452,0.859210,-1.295783
2448280.808568,-0.896634,-1.112445,0.884002,-1.245936
2448280.813481,-0.952414,-1.086439,0.908794,-1.196090
2448280.818393,-1.008194,-1.060433,0.933587,-1.146243
2448280.825975,-1.063974,-1.034427,0.958379,-1.096396
2448280.830891,-1.119754,-1.008421,0.983171,-1.046549
2448280.835808,-1.175534,-0.982414,1.007963,-0.996702
2448280.840724,-1.231314,-0.956408,1.032756,-0.946855
2448280.845640,-1.287095,-0.930402,1.057548,-0.897008
2448280.850557,-1.342875,-0.904396,1.082340,-0.847161
2448280.855473,-1.398655,-0.572509,0.791695,-0.797315
2448280.860389,-1.454435,-0.240622,0.501050,-0.747468
2448280.865305,-1.510215,0.091265,0.210405,-0.438407
2448280.870222,-1.565995,0.423151,-0.080240,-0.129347
2448280.875138,-1.621775,0.755038,-0.370885,0.179714
2448280.880054,-1.290856,0.675914,-0.338906,0.488774
2448280.887616,-0.959938,0.596790,-0.306927,0.797835
2448280.892536,-0.629019,0.517666,-0.274948,0.685352
2448280.897456,-0.298100,0.438542,-0.242970,0.572870
2448280.902376,0.032819,0.359418,-0.210991,0.460387
2448280.907295,0.424168,0.280293,-0.179012,0.347905
2448280.912215,0.815517,0.201169,-0.147034,0.235422
2448280.917135,1.206866,0.122045,-0.115055,0.122940
2448280.922055,1.598215,0.042921,-0.083076,0.010458
2448280.926975,1.989563,-0.036203,-0.051097,-0.102025
2448280.931895,1.861839,-0.115327,-0.019119,-0.214507
2448280.936815,1.734114,-0.194451,0.012860,-0.326990
2448280.941735,1.606389,-0.273575,0.044839,-0.439472
2448280.947529,1.478665,-0.139119,-0.074058,-0.551955
2448280.952450,1.350940,-0.004662,-0.192954,-0.664437
2448280.957371,1.223215,0.129794,-0.311851,-0.776920
2448280.962292,1.095490,0.264251,-0.430748,-0.889402
2448280.970010,0.967766,0.398708,-0.549644,-1.001884
2448280.974935,0.840041,0.533164,-0.668541,-1.114367
2448280.979860,0.712316,0.667621,-0.787437,-1.226849
2448280.984784,0.584592,0.552962,-0.636313,-1.339332
2448280.989709,0.456867,0.438304,-0.485188,-1.451814
2448280.994634,0.329142,0.323645,-0.334063,-1.564297
2448280.999559,0.201417,0.208986,-0.182939,-1.676779
2448281.004484,0.073693,0.094328,-0.031814,-1.789262
2448281.009409,-0.054032,-0.020331,0.119311,-1.397960
2448281.014334,-0.181757,-0.134990,0.270435,-1.006659
2448281.019259,-0.309481,-0.249648,0.421560,-0.615358
2448281.024184,-0.437206,0.083657,0.116126,-0.224057
2448281.030977,-0.564931,0.416962,-0.189309,0.167244
2448281.035905,-0.692656,0.750267,-0.494743,0.490830
2448281.040832,-0.820380,1.083572,-0.800177,0.814416
2448281.045760,-0.948105,1.416877,-1.105611,1.138001
2448281.050687,-0.629433,1.495412,-1.060002,1.461587
2448281.055615,-0.310761,1.573947,-1.014393,1.785173
2448281.060542,0.007912,1.652482,-0.968784,1.680701
2448281.065470,0.326584,1.731017,-0.923174,1.576228
2448281.073328,0.645256,1.809552,-0.877565,1.471756
2448281.078260,0.663732,1.888087,-0.831956,1.367284
2448281.083191,0.682208,1.966622,-0.786346,1.262812
2448281.088123,0.700684,2.045157,-0.740737,1.158339
2448281.093054,0.719160,1.669751,-0.695128,1.053867
2448281.097986,0.737636,1.294344,-0.649519,0.949395
2448281.102917,0.756112,0.918938,-0.603909,0.844923
2448281.107849,0.774588,0.543531,-0.558300,0.740451
2448281.112780,0.793063,0.168124,-0.512691,0.635978
2448281.117712,0.811539,-0.178571,-0.141449,0.531506
2448281.122644,0.830015,-0.525267,0.229792,0.427034
2448281.127575,0.848491,-0.871962,0.601034,0.091263
2448281.134471,0.866967,-1.218658,0.972275,-0.244508
2448281.139406,0.885443,-1.565353,1.343516,-0.580278
2448281.144340,0.556442,-1.564155,1.383637,-0.916049
2448281.149274,0.227441,-1.562957,1.423758,-1.251820
2448281.154209,-0.101561,-1.561759,1.463879,-1.222217
2448281.159143,-0.430562,-1.560561,1.504000,-1.192614
2448281.164077,-0.759563,-1.559362,1.544121,-1.163012
2448281.169012,-0.740248,-1.558164,1.584242,-1.133409
2448281.176982,-0.720932,-1.556966,1.624363,-1.103806
2448281.181921,-0.701616,-1.555768,1.664484,-1.074203
2448281.186860,-0.682300,-1.554570,1.704605,-1.044600
2448281.191798,-0.662984,-1.553372,1.744726,-1.014998
2448281.196737,-0.643669,-1.552174,1.784847,-0.985395
2448281.201676,-0.624353,-1.550975,1.824968,-0.955792
2448281.206614,-0.605037,-1.549777,1.865089,-0.926189
2448281.211553,-0.585721,-1.205425,1.508251,-0.896586
2448281.216491,-0.566405,-0.861073,1.151413,-0.866984
2448281.221430,-0.547090,-0.516721,0.794575,-0.512001
2448281.226369,-0.527774,-0.172369,0.437736,-0.157019
2448281.231307,-0.508458,0.171984,0.080898,0.197964
2448281.239261,-0.489142,0.521843,-0.297706,0.552946
2448281.244204,-0.469826,0.871703,-0.676310,0.907929
2448281.249147,-0.450511,1.221562,-1.054914,0.965300
2448281.254090,-0.431195,1.571422,-1.433518,1.022671
2448281.259032,-0.411879,1.921281,-1.812122,1.080042
2448281.263975,-0.063310,1.837081,-1.807197,1.137414
2448281.268918,0.285258,1.752881,-1.802272,1.194785
2448281.273861,0.633827,1.668680,-1.797346,1.252156
2448281.278804,0.982395,1.584480,-1.792421,1.309527
2448281.283747,1.330964,1.500280,-1.787496,1.366898
2448281.288690,1.250602,1.416079,-1.782571,1.424270
2448281.293633,1.170241,1.331879,-1.777646,1.481641
2448281.300569,1.089879,1.247679,-1.772721,1.539012
2448281.305514,1.009517,0.928006,-1.453070,1.596383
2448281.310460,0.929156,0.608334,-1.133419,1.653755
2448281.315406,0.848794,0.288661,-0.813768,1.315889
2448281.320352,0.768432,-0.031012,-0.494118,0.978023
2448281.325298,0.688071,-0.350684,-0.174467,0.640158
2448281.330244,0.607709,-0.669720,0.181170,0.302292
2448281.335190,0.527348,-0.988755,0.536808,-0.035573
2448281.343178,0.446986,-1.307790,0.892445,-0.394517
2448281.348128,0.366624,-1.626825,1.248082,-0.753460
2448281.353078,0.286263,-1.945861,1.603719,-1.112404
2448281.358029,-0.075019,-1.731189,1.485483,-1.471347
2448281.362979,-0.436300,-1.516517,1.367246,-1.830291
2448281.367929,-0.797582,-1.301844,1.249010,-1.651940
2448281.372880,-1.158863,-1.087172,1.130774,-1.473589
2448281.377830,-1.520144,-0.872500,1.012537,-1.295238
2448281.382780,-1.397067,-0.657828,0.894301,-1.116888
2448281.387731,-1.273990,-0.443156,0.776065,-0.938537
2448281.392681,-1.150912,-0.228484,0.657828,-0.760186
2448281.397631,-1.027835,-0.013812,0.539592,-0.581835
2448281.404331,-0.904758,0.200860,0.421356,-0.403484
2448281.409284,-0.781680,-0.144880,0.303120,-0.021722
2448281.414237,-0.658603,-0.490619,0.184883,0.360041
2448281.419190,-0.535526,-0.836358,0.066647,0.741804
2448281.424143,-0.412449,-0.896419,0.239129,1.123566
2448281.429096,-0.289371,-0.956480,0.411611,1.505329
2448281.434049,-0.166294,-1.016541,0.584094,1.635925
2448281.429683,-0.043217,-1.076601,0.756576,1.766520
2448281.447018,0.079861,-1.136662,0.929058,1.897116
2448281.451975,0.202938,-1.196723,1.101540,1.644165
2448281.456933,0.326015,-1.256784,1.274023,1.391214
2448281.461890,0.449093,-1.316844,1.446505,1.138264
2448281.466848,0.387803,-1.376905,1.380517,0.885313
2448281.471805,0.326514,-1.436966,1.314529,0.632362
2448281.476763,0.265224,-1.497027,1.248541,0.379411
2448281.481721,0.203935,-1.557087,1.182553,0.126460
2448281.486678,0.142645,-1.617148,1.116565,-0.126491
2448281.491636,0.081356,-1.677209,1.050577,-0.379441
2448281.496593,0.020066,-1.737270,0.984590,-0.632392
2448281.501551,-0.041223,-1.797330,0.918602,-0.885343
2448281.507527,-0.102513,-1.489193,0.852614,-1.138294
2448281.512486,-0.163802,-1.181056,0.786626,-1.391245
2448281.517445,-0.225092,-0.872919,0.720638,-1.047206
2448281.522404,-0.286381,-0.564782,0.654650,-0.703168
2448281.628421,-0.347671,-0.256645,0.588662,-0.359130
2448281.535437,-0.408960,0.098529,0.177255,-0.015092
2448281.540400,-0.470250,0.453703,-0.234152,0.328946
2448281.545364,-0.531539,0.808877,-0.645559,0.301092
2448281.550328,-0.592829,1.164051,-1.056967,0.273239
2448281.555291,-0.654118,1.519224,-1.468374,0.245385
2448281.560255,-0.399066,1.080524,-1.092268,0.217531
2448281.565219,-0.144014,0.641823,-0.716163,0.189677
