timestamp,CH1,CH2,CH3,CH4
2449895.146696,-0.046453,0.705996,-0.690055,1.665408
2449895.151472,0.230783,0.772317,-0.752427,1.590452
2449895.156249,0.488192,0.838638,-0.814799,1.515496
2449895.161026,0.745602,0.904959,-0.877171,1.440541
2449895.165803,1.003011,0.971280,-0.939543,1.365585
2449895.170580,1.260420,1.037601,-1.001915,1.290629
2449895.175357,1.517829,1.103922,-1.064287,1.215673
2449895.180133,1.555077,1.170243,-1.126659,1.140717
2449895.187829,1.592325,1.236564,-1.189031,1.065761
2449895.192610,1.629573,1.302885,-1.251403,0.990805
2449895.197391,1.666821,0.967003,-0.930739,0.915849
2449895.202172,1.704068,0.631120,-0.610076,0.840893
2449895.206953,1.741316,0.295237,-0.289412,0.500252
2449895.211734,1.778564,-0.040646,0.031252,0.159612
2449895.216515,1.815812,-0.376528,0.351915,-0.181029
2449895.221296,1.455752,-0.349480,0.307022,-0.521670
2449895.230566,1.095693,-0.322432,0.262129,-0.862311
2449895.235353,0.735633,-0.295384,0.217235,-0.958704
2449895.240141,0.375573,-0.268336,0.172342,-1.055097
2449895.244928,0.015513,-0.241288,0.127448,-1.151489
2449895.249716,-0.370288,-0.214240,0.082555,-1.247882
2449895.254503,-0.756089,-0.187192,0.037661,-1.344275
2449895.259291,-1.141890,-0.160144,-0.007232,-1.440668
2449895.264078,-1.527691,-0.133096,-0.052125,-1.537061
2449895.268865,-1.913492,-0.106048,-0.097019,-1.633454
2449895.273653,-1.666955,-0.079000,-0.141912,-1.635541
2449895.278440,-1.420418,-0.051953,-0.186806,-1.637629
2449895.283228,-1.173881,-0.024905,-0.231699,-1.639717
2449895.289520,-0.927344,-0.157421,-0.073102,-1.641805
2449895.294309,-0.680807,-0.289937,0.085494,-1.643892
2449895.299099,-0.434270,-0.422453,0.244091,-1.645980
2449895.303888,-0.187733,-0.554969,0.402687,-1.648068
2449895.313333,0.058804,-0.687485,0.561284,-1.650156
2449895.318130,0.305341,-0.820001,0.719881,-1.652243
2449895.322926,0.551878,-0.952517,0.878477,-1.654331
2449895.327722,0.798415,-1.085033,1.037074,-1.656419
2449895.332519,1.044952,-1.217549,1.195670,-1.658507
2449895.337315,0.838492,-1.211486,1.218094,-1.660594
2449895.342111,0.632032,-1.205423,1.240517,-1.662682
2449895.346907,0.425572,-1.199360,1.262940,-1.664770
2449895.351704,0.219112,-1.193296,1.285363,-1.666858
2449895.356500,0.012653,-1.187233,1.307786,-1.668946
2449895.361296,-0.193807,-1.181170,1.330210,-1.375067
2449895.366093,-0.400267,-1.175107,1.352633,-1.081188
2449895.375795,-0.606727,-1.169044,1.375056,-0.787309
2449895.380599,-0.813187,-0.869579,1.066996,-0.493430
2449895.385402,-1.019646,-0.570115,0.758935,-0.199551
2449895.390206,-1.226106,-0.270651,0.450875,0.084103
2449895.395009,-1.432566,0.028813,0.142815,0.367757
2449895.399812,-1.639026,0.328277,-0.165246,0.651411
2449895.404616,-1.234952,0.112513,0.030551,0.935065
2449895.409419,-0.830878,-0.103251,0.226347,1.218719
2449895.414222,-0.426803,-0.319015,0.422144,0.843607
2449895.419026,-0.022729,-0.534779,0.617940,0.468495
2449895.423829,0.381345,-0.750543,0.813736,0.093383
2449895.428633,0.785419,-0.966308,1.009533,-0.006233
2449895.438531,1.010328,-1.182072,1.205329,-0.105850
2449895.443341,1.235236,-1.397836,1.401126,-0.306035
2449895.448152,0.774290,-1.613600,1.596922,-0.506220
2449895.452963,0.313344,-1.829364,1.792718,-0.706405
2449895.457774,-0.147602,-2.045128,1.988515,-0.906591
2449895.462585,-0.517691,-1.984116,1.950984,-1.106776
2449895.467396,-0.887780,-1.923103,1.913454,-1.306961
2449895.472206,-1.257870,-1.862091,1.875924,-1.507146
2449895.477017,-1.627959,-1.801079,1.838393,-1.707332
2449895.481828,-1.998048,-1.740066,1.800863,-1.907517
2449895.486639,-1.884462,-1.679054,1.763332,-1.594273
2449895.491450,-1.770876,-1.618041,1.725802,-1.281030
2449895.497969,-1.657291,-1.557029,1.688272,-0.967786
2449895.502783,-1.543705,-1.224672,1.342737,-0.654543
2449895.507596,-1.430119,-0.892315,0.997202,-0.341299
2449895.512409,-1.316533,-0.559959,0.651667,-0.018968
2449895.522569,-1.202948,-0.227602,0.306132,0.303362
2449895.527390,-1.089362,0.104755,-0.039402,0.625693
2449895.532211,-0.975776,0.431171,-0.351897,0.948024
2449895.537032,-0.862190,0.757586,-0.664392,1.270354
2449895.541853,-0.748605,1.084001,-0.976886,1.295789
2449895.546674,-0.635019,1.410417,-1.289381,1.321223
2449895.551496,-0.521433,1.736832,-1.601876,1.346658
2449895.556317,-0.242727,1.739884,-1.646194,1.372092
2449895.561138,0.035979,1.742937,-1.690511,1.397527
2449895.565959,0.314685,1.745989,-1.734829,1.422962
2449895.570780,0.593390,1.749041,-1.779147,1.448396
2449895.575601,0.872096,1.752093,-1.823465,1.473831
2449895.582219,0.803395,1.755145,-1.867783,1.499265
2449895.587043,0.734695,1.758198,-1.912101,1.524700
2449895.591867,0.665994,1.761250,-1.956419,1.550134
2449895.596690,0.597293,1.497441,-1.641960,1.575569
2449895.605184,0.528592,1.233632,-1.327501,1.601003
2449895.610013,0.459891,0.969822,-1.013043,1.391658
2449895.614842,0.391190,0.706013,-0.698584,1.182313
2449895.619671,0.322489,0.442204,-0.384125,0.972968
2449895.624500,0.253789,0.592415,-0.565139,0.763624
2449895.629329,0.185088,0.742627,-0.746154,0.554279
2449895.634158,0.116387,0.892838,-0.927168,0.642448
2449895.638987,0.047686,1.043049,-1.108182,0.730616
2449895.649538,-0.021015,1.193260,-1.289196,0.818785
2449895.654375,-0.089716,1.343471,-1.470210,0.906954
2449895.659213,-0.158417,1.493683,-1.651224,0.995123
2449895.664050,0.034715,1.540916,-1.578891,1.083292
2449895.668888,0.227847,1.588148,-1.506558,1.171460
2449895.673725,0.420978,1.635381,-1.434225,1.259629
2449895.678563,0.614110,1.682614,-1.361892,1.347798
2449895.683401,0.807242,1.729847,-1.289559,1.435967
2449895.688238,0.823031,1.777080,-1.217226,1.524136
2449895.693076,0.838820,1.824313,-1.144893,1.612304
2449895.697913,0.854609,1.871546,-1.072560,1.700473
2449895.702751,0.870398,1.584631,-1.000226,1.788642
2449895.713391,0.886187,1.297716,-0.927893,1.876811
2449895.718237,0.901977,1.010801,-0.855560,1.585832
2449895.723083,0.917766,0.723886,-0.783227,1.294853
2449895.727929,0.933555,0.436971,-0.710894,1.003874
2449895.732775,0.949344,0.099565,-0.409515,0.712895
2449895.737621,0.965133,-0.237842,-0.108137,0.421916
2449895.742467,0.980922,-0.575249,0.193242,0.051248
2449895.747313,0.996712,-0.912655,0.494620,-0.319420
2449895.752159,1.012501,-1.250062,0.795999,-0.690088
2449895.757006,0.518897,-1.268604,0.691943,-1.060755
2449895.761852,0.025293,-1.287147,0.587887,-1.431423
2449895.766698,-0.468311,-1.305689,0.483832,-1.099777
2449895.775421,-0.961914,-1.324232,0.379776,-0.768130
2449895.780273,-1.455518,-1.342775,0.275720,-0.436484
2449895.785125,-1.434042,-1.361317,0.171664,-0.104838
2449895.789976,-1.412566,-1.379860,0.067608,0.226809
2449895.794828,-1.391089,-1.398402,-0.036448,0.558455
2449895.799680,-1.369613,-1.180166,-0.140503,0.890101
2449895.804532,-1.348137,-0.961929,-0.244559,1.221748
2449895.809384,-1.326661,-0.743692,-0.348615,0.982643
2449895.815699,-1.305184,-0.525455,-0.452671,0.743538
2449895.820553,-1.283708,-0.307218,-0.556727,0.504433
2449895.825407,-1.262232,-0.088981,-0.660782,0.265328
2449895.836181,-1.240755,0.129256,-0.764838,0.026223
2449895.841043,-1.219279,0.347493,-0.868894,-0.212883
2449895.845906,-1.197803,0.565730,-0.972950,-0.133126
2449895.850769,-1.176326,0.783966,-1.077006,-0.053369
2449895.855632,-1.154850,1.002203,-1.181062,0.026387
2449895.860495,-0.698727,1.013104,-1.160383,0.106144
2449895.865357,-0.242603,1.024005,-1.139704,0.185900
2449895.870220,0.213521,1.034906,-1.119026,0.265657
2449895.875083,0.669644,1.045807,-1.098347,0.345413
2449895.879946,1.125768,1.056708,-1.077668,0.425170
2449895.884809,1.177011,1.067609,-1.056990,0.504926
2449895.889671,1.228253,1.078510,-1.036311,0.584683
2449896.080057,1.279496,1.089411,-1.015632,0.664439
2449895.900383,1.330739,0.728245,-0.663613,0.744196
2449895.905248,1.381982,0.367078,-0.311594,0.823952
2449895.916005,1.433224,0.005912,0.040425,0.493523
2449895.920878,1.484467,-0.355254,0.392444,0.163095
2449895.925751,1.535710,-0.716421,0.744463,-0.167334
2449895.930624,1.224683,-0.698227,0.724667,-0.497763
2449895.935497,0.913657,-0.680033,0.704871,-0.828192
2449895.940370,0.602630,-0.661839,0.685076,-0.834266
2449895.945243,0.291603,-0.643645,0.665280,-0.840340
2449895.950116,-0.019423,-0.625451,0.645484,-0.846413
2449895.954989,-0.309631,-0.607257,0.625688,-0.852487
2449895.959862,-0.599838,-0.589063,0.605893,-0.858561
2449895.964735,-0.890046,-0.570869,0.586097,-0.864635
2449895.969608,-1.180253,-0.552675,0.566301,-0.870708
2449895.977432,-1.470461,-0.534481,0.546505,-0.876782
2449895.982309,-1.294807,-0.516287,0.526710,-0.882856
2449895.987187,-1.119154,-0.498093,0.506914,-0.888930
2449895.992064,-0.943500,-0.479899,0.487118,-0.895003
2449895.996942,-0.767846,-0.461705,0.467322,-0.901077
2449896.001819,-0.592193,-0.443511,0.447527,-0.907151
2449896.012603,-0.416539,-0.425317,0.427731,-0.447673
2449896.017489,-0.240886,-0.407123,0.407935,0.011804
2449896.022376,-0.065232,-0.388929,0.388139,0.471282
2449896.027262,0.110421,-0.597807,0.583674,0.930759
2449896.032148,0.286075,-0.806686,0.779208,1.390237
2449896.037035,0.461728,-1.015565,0.974742,1.237609
2449896.041921,0.637382,-1.224444,1.170277,1.084980
2449896.046807,0.813035,-1.433323,1.365811,0.932352
2449896.051694,0.997074,-1.642202,1.561346,0.779723
2449896.056580,1.181113,-1.851081,1.756880,0.627095
2449896.061466,1.365152,-2.059959,1.952414,0.474466
2449896.066353,0.769018,-1.083002,1.014248,0.321838
2449896.308676,0.172885,-0.106044,0.076082,0.169209
2449896.082109,-0.423248,0.870914,-0.862084,0.016581
2449896.087005,-1.019382,1.847871,-1.800250,-0.136048
2449896.091900,-1.001842,1.298480,-1.296295,-0.288676
2449896.096795,-0.984302,0.749089,-0.792339,-0.441305
2449896.101691,-0.966763,0.199698,-0.288383,-0.593933
2449896.106586,-0.949223,0.101548,-0.170454,-0.746562
2449896.111481,-0.931683,0.003398,-0.052525,-0.899190
2449896.116377,-0.914144,-0.094752,0.065404,-0.968899
2449896.121272,-0.896604,-0.192902,0.183334,-1.038608
2449896.126167,-0.879065,-0.291052,0.301263,-1.108317
2449896.131063,-0.944781,-0.389201,0.419192,-1.178025
2449896.135958,-1.010498,-0.487351,0.537122,-1.247734
2449896.146847,-1.076215,-0.585501,0.655051,-1.317443
2449896.151751,-1.141932,-0.683651,0.772980,-1.387152
2449896.156656,-1.207648,-0.781801,0.890910,-1.456860
2449896.161560,-1.273365,-0.879951,1.008839,-1.172743
2449896.166465,-1.339082,-0.978101,1.126768,-0.888626
2449896.171369,-1.404799,-1.076251,1.244697,-0.604509
2449896.176274,-1.470516,-0.769695,0.947180,-0.320392
2449896.181178,-1.536232,-0.463140,0.649664,-0.036275
2449896.186083,-1.601949,-0.156584,0.352147,0.288853
2449896.190987,-1.667666,0.149971,0.054630,0.613982
2449896.195891,-1.733383,0.456527,-0.242887,0.939110
2449896.200796,-1.391670,0.477268,-0.290230,1.264239
2449896.211730,-1.049957,0.498008,-0.337573,1.589367
2449896.216644,-0.708245,0.518749,-0.384916,1.511732
2449896.221557,-0.366532,0.539490,-0.432258,1.434096
2449896.226471,-0.024820,0.560231,-0.479601,1.356461
2449896.231385,0.328302,0.580972,-0.526944,1.278825
2449896.236298,0.681424,0.601713,-0.574287,1.201190
2449896.241212,1.034545,0.622454,-0.621630,1.123554
2449896.246126,1.387667,0.643195,-0.668972,1.045919
2449896.251040,1.740788,0.663936,-0.716315,0.968283
2449896.255953,1.703293,0.684676,-0.763658,0.890648
2449896.260867,1.665798,0.705417,-0.811001,0.813012
2449896.265781,1.628303,0.726158,-0.858344,0.735377
2449896.272196,1.590808,0.406450,-0.518468,0.657741
2449896.277112,1.553313,0.086743,-0.178591,0.580106
2449896.282028,1.515818,-0.232965,0.161285,0.270918
2449896.292958,1.478323,-0.552673,0.501161,-0.038270
2449896.297883,1.440828,-0.872381,0.841037,-0.347457
2449896.302808,1.120412,-0.942460,0.934339,-0.656645
2449896.307734,0.799995,-1.012538,1.027641,-0.965833
2449896.312659,0.479578,-1.082617,1.120944,-0.942721
2449896.317584,0.159161,-1.152696,1.214246,-0.919610
2449896.322510,-0.161256,-1.222775,1.307548,-0.896499
2449896.327435,-0.489736,-1.292853,1.400850,-0.873387
2449896.332360,-0.818216,-1.362932,1.494152,-0.850276
2449896.337286,-1.146696,-1.433011,1.587454,-0.827165
2449896.342211,-1.475177,-1.503090,1.680756,-0.804053
2449896.347136,-1.803657,-1.573168,1.774059,-0.780942
2449896.357917,-1.710196,-1.643247,1.867361,-0.757831
2449896.362852,-1.616735,-1.713326,1.960663,-0.734719
2449896.367786,-1.523274,-1.783405,2.053965,-0.711608
2449896.372721,-1.429813,-1.447405,1.670103,-0.688497
2449896.377655,-1.336352,-1.111406,1.286242,-0.665385
2449896.382589,-1.242891,-0.775407,0.902381,-0.336556
2449896.387524,-1.149430,-0.439408,0.518519,-0.007727
2449896.392458,-1.055969,-0.103409,0.134658,0.321102
2449896.397393,-0.962508,0.234964,-0.184627,0.649931
2449896.402327,-0.869047,0.573336,-0.503912,0.978760
2449896.407262,-0.775586,0.911708,-0.823197,0.992693
2449896.412196,-0.682125,1.250081,-1.142482,1.006626
2449896.422774,-0.588664,1.588453,-1.461767,1.020559
2449896.427718,-0.257690,1.579370,-1.455887,1.034492
2449896.432661,0.073283,1.570287,-1.450007,1.048425
2449896.437604,0.404256,1.561204,-1.444127,1.062359
2449896.442548,0.735229,1.552121,-1.438247,1.076292
2449896.447491,1.066202,1.543038,-1.432367,1.090225
2449896.452434,1.042441,1.533956,-1.426487,1.104158
2449896.457378,1.018679,1.524873,-1.420607,1.118091
2449896.462321,0.994918,1.515790,-1.414727,1.132024
2449896.467264,0.971156,1.197284,-1.126139,1.145958
2449896.472208,0.947395,0.878779,-0.837551,1.159891
2449896.477151,0.923633,0.560273,-0.548963,0.857683
2449896.487569,0.899872,0.241768,-0.260375,0.555476
2449896.492521,0.876110,-0.076738,0.028213,0.253269
2449896.497473,0.852349,-0.367920,0.318051,-0.048938
2449896.502425,0.828587,-0.659102,0.607890,-0.351146
2449896.507377,0.804826,-0.950284,0.897729,-0.612375
2449896.512329,0.781064,-1.241466,1.187567,-0.873604
2449896.517281,0.757303,-1.532648,1.477406,-1.134833
2449896.522233,0.504688,-1.574680,1.552762,-1.396062
2449896.527186,0.252074,-1.616712,1.628117,-1.657292
2449896.532138,-0.000541,-1.658744,1.703473,-1.438174
2449896.537090,-0.253155,-1.700776,1.778828,-1.219057
2449896.542042,-0.505770,-1.742808,1.854184,-0.999940
2449896.548782,-0.402522,-1.784840,1.929539,-0.780822
2449896.553737,-0.299274,-1.826872,2.004895,-0.561705
2449896.558692,-0.196026,-1.868904,2.080251,-0.342588
2449896.563647,-0.092778,-0.152921,0.297491,-0.123470
2449896.573809,0.010470,1.563063,-1.485269,0.095647
2449896.578772,0.113718,1.272923,-1.200529,0.314764
2449896.583736,0.216966,0.982783,-0.915789,0.533882
2449896.588699,0.320214,0.692644,-0.631049,0.353167
2449896.593662,0.423462,0.402504,-0.346309,0.172452
2449896.598625,0.526709,0.112364,-0.061569,-0.008262
2449896.603589,0.629957,-0.158422,0.188352,-0.188977
2449896.608552,0.733205,-0.429208,0.438272,-0.369692
2449896.613515,0.836453,-0.699994,0.688193,-0.620085
2449896.618479,0.939701,-0.970780,0.938113,-0.870478
2449896.623442,1.042949,-1.241566,1.188034,-1.120870
2449896.628405,0.757421,-1.250743,1.221749,-1.371263
2449896.636725,0.471893,-1.259920,1.255464,-1.621656
2449896.641694,0.186364,-1.269097,1.289179,-1.527465
2449896.646663,-0.099164,-1.278274,1.322894,-1.433274
2449896.651631,-0.384692,-1.287452,1.356609,-1.339082
2449896.656600,-0.703023,-1.296629,1.390324,-1.244891
2449896.661569,-1.021354,-1.305806,1.424039,-1.150699
2449896.666538,-1.339684,-1.314983,1.457754,-1.056508
2449896.671506,-1.658015,-1.324160,1.491469,-0.962317
2449896.681384,-1.976346,-1.333338,1.525184,-0.868125
2449896.686361,-1.945349,-1.342515,1.558899,-0.773934
2449896.691338,-1.914351,-1.351692,1.592614,-0.679742
2449896.696314,-1.883354,-1.360869,1.626329,-0.585551
2449896.701291,-1.852356,-1.001607,1.238057,-0.491360
2449896.706268,-1.821359,-0.642346,0.849785,-0.397168
2449896.711245,-1.790361,-0.283084,0.461512,-0.039538
2449896.716221,-1.759364,0.076178,0.073240,0.318092
2449896.721198,-1.728366,0.435439,-0.315032,0.675722
2449896.726175,-1.394245,0.502254,-0.397165,1.033352
2449896.731152,-1.060123,0.569069,-0.479297,1.390982
2449896.736128,-0.726001,0.635884,-0.561430,1.365373
2449896.745812,-0.391879,0.702700,-0.643562,1.339763
2449896.750796,-0.057758,0.769515,-0.725695,1.314153
2449896.755781,0.251408,0.836330,-0.807827,1.288544
2449896.760765,0.560574,0.903145,-0.889960,1.262934
2449896.765750,0.869740,0.969960,-0.972092,1.237324
2449896.770734,1.178906,1.036775,-1.054224,1.211715
2449896.775719,1.488072,1.103590,-1.136357,1.186105
2449896.780703,1.545863,1.170405,-1.218489,1.160495
2449896.785688,1.603654,1.237220,-1.300622,1.134886
2449896.790672,1.661446,1.304035,-1.382754,1.109276
2449896.795657,1.719237,0.968972,-1.045844,1.083666
2449896.800641,1.777028,0.633910,-0.708934,1.058057
2449896.808644,1.834820,0.298847,-0.372024,0.716360
2449896.813633,1.892611,-0.036216,-0.035113,0.374664
2449896.818623,1.950402,-0.371279,0.301797,0.032968
2449896.823612,1.592509,-0.480040,0.413955,-0.308729
2449896.828602,1.234615,-0.588800,0.526112,-0.650425
2449896.833591,0.876722,-0.697561,0.638270,-0.684417
2449896.838581,0.518829,-0.806322,0.750428,-0.718409
2449896.843570,0.160935,-0.915083,0.862586,-0.752402
2449896.852950,-0.195847,-1.023844,0.974744,-0.786394
2449896.857947,-0.552629,-1.132605,1.086901,-0.820386
2449896.862944,-0.909411,-1.241366,1.199059,-0.854378
2449896.867941,-1.266193,-1.350127,1.311217,-0.888371
2449896.872938,-1.622975,-1.458887,1.423375,-0.922363
2449896.877935,-1.574927,-1.567648,1.535533,-0.956355
2449896.882932,-1.526880,-1.676409,1.647690,-0.990347
2449896.887928,-1.478833,-1.785170,1.759848,-1.024340
2449896.892925,-1.430785,-1.483672,1.476654,-1.058332
2449896.897922,-1.382738,-1.182175,1.193460,-1.092324
2449896.902919,-1.334691,-0.880677,0.910266,-0.786849
2449896.907916,-1.286643,-0.579179,0.627072,-0.481373
2449896.917088,-1.238596,-0.277681,0.343878,-0.175898
2449896.922092,-1.190549,0.024876,0.079971,0.129578
2449896.927096,-1.142501,0.327433,-0.183935,0.435053
2449896.932100,-1.094454,0.629990,-0.447841,0.382552
2449896.937104,-1.046407,0.932548,-0.711747,0.330051
2449896.942108,-0.998359,1.235105,-0.975654,0.277550
2449896.947112,-0.612972,1.188254,-0.848242,0.225049
2449896.952116,-0.227585,1.141403,-0.720830,0.172548
2449896.957120,0.157802,1.094552,-0.593418,0.120047
2449896.962124,0.543189,1.047700,-0.466007,0.067546
2449896.967128,0.928576,1.000849,-0.338595,0.015045
2449896.972132,0.698700,0.953998,-0.211183,-0.037456
2449896.979852,0.468823,0.907147,-0.083771,-0.089957
2449896.984861,0.238946,0.860296,0.043640,-0.142458
2449896.989869,0.009070,0.628595,0.205730,-0.194960
2449896.994878,-0.220807,0.396893,0.367820,-0.247461
2449896.999887,-0.450684,0.165192,0.529910,0.043960
2449897.004895,-0.680560,-0.066509,0.692001,0.335381
2449897.009904,-0.910437,-0.298211,0.854091,0.626802
2449897.014913,-0.592161,-0.529912,1.016181,0.918223
2449897.023929,-0.273885,-0.761613,1.178271,1.209644
2449897.028944,0.044391,-0.993315,1.340361,1.501065
2449897.033960,0.362667,-1.225016,1.502451,1.062235
2449897.038976,0.680942,-1.456717,1.664541,0.623404
2449897.043991,0.999218,-1.688418,1.826631,0.184574
2449897.049007,0.403483,-1.617299,1.754387,-0.254257
2449897.054023,-0.192253,-1.546180,1.682143,-0.693088
2449897.059039,-0.787989,-1.475060,1.609899,-1.131918
2449897.064054,-1.383724,-1.403941,1.537654,-1.570749
2449897.069070,-1.979460,-1.332822,1.465410,-2.009580
2449897.074086,-1.883771,-1.261702,1.393166,-1.577137
2449897.079101,-1.788083,-1.190583,1.320922,-1.144694
2449897.087922,-1.692394,-1.119463,1.248678,-0.712251
2449897.092945,-1.596705,-0.728025,0.845251,-0.279808
2449897.097967,-1.501017,-0.336586,0.441824,0.152634
2449897.102990,-1.405328,0.054852,0.038398,0.516678
2449897.108012,-1.309639,0.446291,-0.365029,0.880721
2449897.113035,-1.213951,0.837730,-0.768456,1.244764
2449897.118057,-0.918372,0.857801,-0.800321,1.608807
2449897.123080,-0.622794,0.877872,-0.832187,1.972850
2449897.128102,-0.327216,0.897943,-0.864052,1.879879
2449897.133125,-0.031638,0.918014,-0.895918,1.786908
2449897.138148,0.263941,0.938085,-0.927783,1.693936
2449897.143170,0.518948,0.958156,-0.959649,1.600965
2449897.151733,0.773956,0.978227,-0.991514,1.507993
2449897.156762,1.028963,0.998298,-1.023380,1.415022
2449897.161791,1.283971,1.018369,-1.055245,1.322051
2449897.166820,1.538979,1.038440,-1.087111,1.229079
2449897.171849,1.481199,1.058511,-1.118976,1.136108
2449897.176878,1.423420,1.078582,-1.150842,1.043136
2449897.181907,1.365641,1.098653,-1.182707,0.950165
2449897.186936,1.307862,0.669753,-0.704706,0.857193
2449897.191966,1.250083,0.240853,-0.226706,0.764222
2449897.196995,1.192304,-0.188047,0.251295,0.291021
2449897.202024,1.134525,-0.616947,0.729296,-0.182180
2449897.207053,1.076746,-1.045847,1.207297,-0.655381
2449897.213221,0.989734,-0.921793,1.076468,-1.128582
2449897.218252,0.902721,-0.797739,0.945639,-1.601782
2449897.223283,0.815709,-0.673684,0.814810,-1.306029
2449897.228314,0.728696,-0.549630,0.683980,-1.010275
2449897.234461,0.641684,-0.425576,0.553151,-0.714522
2449897.239494,0.554671,-0.301521,0.422322,-0.791981
2449897.244527,0.467659,-0.177467,0.291493,-0.869439
2449897.249561,0.380646,-0.053412,0.160664,-0.946898
2449897.257828,0.293634,0.070642,0.029834,-0.838845
2449897.262867,0.067689,0.194696,-0.100995,-0.730792
2449897.267907,-0.158255,0.318751,-0.231824,-0.622738
2449897.272946,-0.384200,0.442805,-0.362653,-0.514685
2449897.277985,-0.610145,0.566859,-0.493482,-0.406632
2449897.283025,-0.836089,0.690914,-0.624312,-0.298578
2449897.288064,-1.062034,0.814968,-0.755141,-0.190525
2449897.293103,-0.576953,0.864843,-0.788592,-0.082471
2449897.298143,-0.091872,0.914718,-0.822043,0.025582
2449897.303182,0.393209,0.964592,-0.855494,0.133635
2449897.308221,0.878290,1.014467,-0.888945,0.241689
2449897.313261,1.363371,1.064342,-0.922396,0.349742
2449897.321368,1.308950,1.114217,-0.955847,0.457795
2449897.326413,1.254530,1.164091,-0.989298,0.565849
2449897.331459,1.200109,1.213966,-1.022749,0.673902
2449897.336504,1.145688,0.938413,-0.804539,0.781956
2449897.341549,1.091267,0.662859,-0.586329,0.890009
2449897.346595,1.036846,0.387306,-0.368119,0.634535
2449897.351640,0.982426,0.111753,-0.149909,0.379061
2449897.356685,0.928005,-0.163801,0.068300,0.123587
2449897.361730,0.873584,-0.455249,0.387032,-0.131887
2449897.366776,0.819163,-0.746697,0.705763,-0.387361
2449897.371821,0.764742,-1.038144,1.024495,-0.700714
2449897.376866,0.710321,-1.329592,1.343226,-1.014068
2449897.384767,0.655901,-1.621040,1.661958,-1.327422
2449897.389818,0.307892,-1.524124,1.565325,-1.640776
2449897.394869,-0.040117,-1.427209,1.468693,-1.954130
2449897.399920,-0.388126,-1.330293,1.372060,-1.848891
2449897.404971,-0.736135,-1.233377,1.275428,-1.743652
2449897.410022,-1.084144,-1.136461,1.178796,-1.638413
2449897.415073,-1.081947,-1.039545,1.082163,-1.533174
2449897.420124,-1.079751,-0.942629,0.985531,-1.427936
2449897.425175,-1.077555,-0.845714,0.888898,-1.322697
2449897.430226,-1.075358,-0.748798,0.792266,-1.217458
2449897.435277,-1.073162,-0.651882,0.695633,-1.112219
2449897.440328,-1.070966,-0.554966,0.599001,-0.755158
2449897.446303,-1.068769,-0.458050,0.502369,-0.398098
2449897.451356,-1.066573,-0.361134,0.405736,-0.041037
2449897.456409,-1.064376,-0.046802,0.105589,0.316024
2449897.461461,-1.062180,0.267530,-0.194559,0.673085
2449897.469090,-1.059984,0.581862,-0.494707,0.770454
2449897.474148,-1.057787,0.896194,-0.794854,0.867823
2449897.479206,-1.055591,1.210526,-1.095002,0.965193
2449897.484265,-0.764757,1.168533,-1.071612,1.062562
2449897.489323,-0.473923,1.126541,-1.048223,1.159932
2449897.494381,-0.183089,1.084548,-1.024834,1.257301
2449897.499440,0.107745,1.042556,-1.001445,1.354670
2449897.504498,0.398580,1.000563,-0.978056,1.452040
2449897.509556,0.720336,0.958571,-0.954666,1.549409
2449897.514615,1.042093,0.916578,-0.931277,1.646779
2449897.519673,1.363850,0.874586,-0.907888,1.744148
2449897.524731,1.685607,0.832594,-0.884499,1.841518
2449897.530616,2.007363,0.790601,-0.861109,1.938887
2449897.535676,1.877737,0.748609,-0.837720,1.586993
2449897.540736,1.748110,0.706616,-0.814331,1.235099
2449897.545796,1.618483,0.664624,-0.790942,0.883205
2449897.553094,1.488857,0.291729,-0.443204,0.531311
2449897.558159,1.359230,-0.081165,-0.095467,0.179417
2449897.563224,1.229603,-0.454060,0.252270,-0.159987
2449897.568289,1.099977,-0.826954,0.600008,-0.499392
2449897.573354,0.970350,-1.199849,0.947745,-0.838797
2449897.578419,0.617428,-1.206052,0.760481,-1.178201
2449897.583484,0.264506,-1.212256,0.573216,-1.517606
2449897.588549,-0.088416,-1.218459,0.385952,-1.545389
2449897.593614,-0.441338,-1.224662,0.198687,-1.573172
2449897.598679,-0.794260,-1.230866,0.011423,-1.600955
2449897.603744,-0.886952,-1.237069,0.203072,-1.628738
2449897.608809,-0.979645,-1.243273,0.394722,-1.656521
2449897.615727,-1.072337,-1.249476,0.586371,-1.684305
2449897.620797,-1.165029,-1.255679,0.778020,-1.712088
2449897.625866,-1.257721,-1.261883,0.969669,-1.739871
2449897.630936,-1.350413,-1.268086,1.161319,-1.442771
2449897.636006,-1.443105,-1.274289,1.352968,-1.145672
2449897.641075,-1.535797,-1.280493,1.544617,-0.848572
2449897.646145,-1.628490,-0.962771,1.220530,-0.551473
2449897.651214,-1.721182,-0.645050,0.896443,-0.254373
2449897.656284,-1.813874,-0.327328,0.572355,0.081562
2449897.661354,-1.906566,-0.009607,0.248268,0.417498
2449897.666423,-1.999258,0.308115,-0.075819,0.753433
2449897.671493,-1.574769,0.484167,-0.300742,1.089369
2449897.677117,-1.150280,0.660219,-0.525665,1.425304
2449897.682188,-0.725791,0.836271,-0.750588,1.314703
2449897.687259,-0.301302,1.012323,-0.975512,1.204101
2449897.692330,0.123187,1.188375,-1.200435,1.093500
2449897.698356,0.234223,1.364427,-1.425358,0.982898
