timestamp,CH1,CH2,CH3,CH4
2445327.516013,-0.576994,0.588347,-1.279055,1.397322
2445327.520722,0.037127,0.746865,-1.173563,1.445316
2445327.525431,0.651247,0.905382,-1.068071,1.493311
2445327.530140,1.265367,1.063900,-0.962579,1.541306
2445327.534849,1.320342,1.222417,-0.857087,1.589300
2445327.539558,1.375317,1.380934,-0.751595,1.637295
2445327.544267,1.430293,1.539452,-0.646104,1.685290
2445327.548976,1.485268,1.184070,-0.382748,1.733284
2445327.553390,1.540243,0.828688,-0.119392,1.781279
2445327.558099,1.595218,0.473307,0.143964,1.444277
2445327.562808,1.650193,0.117925,0.407320,1.107276
2445327.567516,1.705169,-0.237457,0.670676,0.770274
2445327.571330,1.378688,-0.540282,0.551300,0.433273
2445327.576038,1.052207,-0.843106,0.431924,0.096271
2445327.580746,0.725727,-1.145931,0.312548,-0.206723
2445327.585453,0.399246,-1.448756,0.193171,-0.509717
2445327.590161,0.072766,-1.751581,0.073795,-0.812710
2445327.594868,-0.346627,-1.322311,-0.045581,-1.115704
2445327.599576,-0.766020,-0.893042,-0.164957,-1.418698
2445327.604284,-1.185413,-0.463772,-0.284333,-1.198629
2445327.608991,-1.604806,-0.034503,-0.403709,-0.978559
2445327.613699,-2.024199,0.394767,-0.523085,-0.758489
2445327.618406,-1.542200,0.824036,-0.642462,-0.538419
2445327.623114,-1.060201,1.253306,-0.761838,-0.318350
2445327.627506,-0.578203,1.682575,-0.881214,-0.098280
2445327.632213,-0.954543,1.463261,-1.000590,0.121790
2445327.636920,-1.330883,1.243947,-1.119966,0.341859
2445327.641628,-1.707223,1.024633,-1.239342,0.561929
2445327.645470,-1.581098,0.805318,-1.358719,0.781999
2445327.650176,-1.454973,0.586004,-1.355009,1.002068
2445327.654882,-1.328848,0.366690,-1.351300,1.222138
2445327.659588,-1.202723,0.147376,-1.347591,1.442208
2445327.664294,-1.076598,0.184272,-1.164769,1.662278
2445327.669001,-0.950473,0.221169,-0.981947,1.882347
2445327.673707,-0.824349,0.258065,-0.799125,1.717651
2445327.678413,-0.698224,0.294962,-0.616303,1.552955
2445327.683119,-0.572099,0.331859,-0.433481,1.388259
2445327.687825,-0.445974,0.368755,-0.250659,1.223563
2445327.692531,-0.319849,0.405652,-0.067838,1.058867
2445327.697237,-0.193724,0.442548,0.114984,0.894172
2445327.701661,-0.067600,0.080194,0.496523,0.729476
2445327.706367,0.058525,-0.282160,0.878062,0.564780
2445327.711073,0.184650,-0.644514,1.259600,0.219136
2445327.715779,0.310775,-1.006868,1.641139,-0.126508
2445327.720284,0.436900,-1.369222,2.022678,-0.472152
2445327.724989,0.121061,-1.437790,1.924819,-0.817796
2445327.729695,-0.194778,-1.506359,1.826960,-1.163440
2445327.733653,-0.510616,-1.574927,1.729102,-1.247362
2445327.738357,-0.826455,-1.643495,1.631243,-1.331284
2445327.743062,-1.142294,-1.712063,1.533384,-1.415206
2445327.747766,-1.129455,-1.780631,1.435525,-1.499128
2445327.752471,-1.116616,-1.849200,1.337667,-1.583050
2445327.757175,-1.103778,-1.917768,1.239808,-1.666972
2445327.761880,-1.090939,-1.620347,0.968577,-1.750893
2445327.766584,-1.078101,-1.322926,0.697346,-1.834815
2445327.771289,-1.065262,-1.025506,0.426115,-1.548971
2445327.775993,-1.052423,-0.728085,0.154884,-1.263126
2445327.780698,-1.039585,-0.430664,-0.116346,-0.977281
2445327.785403,-1.026746,-0.139746,-0.465926,-0.691437
2445327.789501,-1.013907,0.151172,-0.815505,-0.405592
2445327.794205,-1.001069,0.442089,-1.165085,-0.109099
2445327.798909,-0.988230,0.733007,-1.514664,0.187394
2445327.803612,-0.975391,1.023925,-1.864244,0.483888
2445327.808316,-0.576982,0.641535,-1.576002,0.780381
2445327.813019,-0.178573,0.259145,-1.287760,1.076874
2445327.817723,0.219836,-0.123245,-0.999518,0.814641
2445327.822427,0.618245,-0.505636,-0.711276,0.552408
2445327.827130,1.016655,-0.888026,-0.423034,0.290175
2445327.831136,0.322380,-1.270416,-0.134792,0.027942
2445327.835839,-0.371894,-1.652806,0.153450,-0.234292
2445327.840541,-0.418344,-1.533438,0.441692,-0.496525
2445327.845244,-0.464793,-1.414069,0.729934,-0.758758
2445327.849947,-0.511243,-1.294701,1.018176,-1.020991
2445327.854649,-0.557693,-1.048474,0.699909,-1.283224
2445327.859352,-0.604143,-0.802246,0.381641,-1.545458
2445327.864054,-0.650593,-0.556019,0.063374,-1.276832
2445327.868757,-0.697043,-0.309791,-0.254893,-1.008206
2445327.873459,-0.743493,-0.063564,-0.573161,-0.739580
2445327.878162,-0.789942,0.196014,-0.845177,-0.470955
2445327.882865,-0.836392,0.455591,-1.117193,-0.202329
2445327.886886,-0.882842,0.715169,-1.389209,0.071417
2445327.891588,-0.929292,0.974747,-1.661226,0.345163
2445327.896289,-0.975742,1.234324,-1.933242,0.618909
2445327.900991,-0.680584,1.217736,-1.818997,0.892655
2445327.905692,-0.385427,1.201148,-1.704753,1.166400
2445327.910394,-0.090270,1.184559,-1.590508,1.122333
2445327.915095,0.204888,1.167971,-1.476264,1.078266
2445327.919797,0.500045,1.151383,-1.362019,1.034198
2445327.924498,0.416708,1.134794,-1.247774,0.990131
2445327.929200,0.333371,1.118206,-1.133530,0.946063
2445327.933901,0.250033,1.101618,-1.019285,0.901996
2445327.938603,0.166696,1.085030,-0.905041,0.857928
2445327.942578,0.083359,1.068441,-0.790796,0.813861
2445327.947279,0.000021,1.051853,-0.676552,0.769794
2445327.951979,-0.083316,1.035265,-0.562307,0.725726
2445327.956679,-0.166653,1.018676,-0.448063,0.681659
2445327.961380,-0.249991,0.986137,-0.607096,0.637591
2445327.966080,-0.333328,0.953598,-0.766129,0.593524
2445327.970780,-0.416665,0.921059,-0.925162,0.436506
2445327.975481,-0.500002,0.888520,-1.084195,0.279489
2445327.980181,-0.583340,0.855981,-1.243228,0.122472
2445327.984882,-0.146838,0.823442,-1.402261,-0.034546
2445327.989582,0.289664,0.790903,-1.561294,-0.191563
2445327.994282,0.726166,0.758364,-1.720328,-0.348581
2445327.998354,1.162668,0.327617,-0.760224,-0.505598
2445328.003053,1.599169,-0.103131,0.199880,-0.662615
2445328.007753,2.035671,-0.533878,1.159984,-0.819633
2445328.012452,1.598984,-0.371376,1.155266,-0.976650
2445328.017151,1.162297,-0.208874,1.150549,-1.133667
2445328.021851,0.725610,-0.046372,1.145832,-1.290685
2445328.026550,0.288923,0.116129,0.657161,-1.447702
2445328.031249,-0.147764,0.278631,0.168490,-1.604720
2445328.035949,-0.584451,0.441133,-0.320180,-1.108405
2445328.040648,-1.021138,0.603635,-0.808851,-0.612091
2445328.045347,-1.457825,0.766137,-1.297522,-0.115776
2445328.050047,-1.030353,0.755723,-1.307347,0.380538
2445328.054544,-0.602881,0.745309,-1.317172,0.876852
2445328.059243,-0.175409,0.734896,-1.326997,0.965566
2445328.063942,0.252063,0.724482,-1.336822,1.054280
2445328.068641,0.679534,0.714068,-1.346647,1.142994
2445328.072820,0.656727,0.703654,-1.356472,1.231708
2445328.077518,0.633920,0.693240,-1.366297,1.320421
2445328.082216,0.611112,0.682826,-1.376122,1.409135
2445328.086914,0.588305,0.672413,-1.385948,1.497849
2445328.091613,0.565497,0.661999,-1.395773,1.586563
2445328.096311,0.542690,0.651585,-1.405598,1.675277
2445328.101009,0.519882,0.641171,-1.415423,1.763991
2445328.105707,0.497075,0.630757,-1.425248,1.852704
2445328.110405,0.474268,0.620343,-1.046459,1.941418
2445328.115103,0.451460,0.609929,-0.667670,2.030132
2445328.119801,0.428653,0.599516,-0.288881,1.693882
2445328.124499,0.405845,0.589102,0.089907,1.357632
2445328.129023,0.383038,0.578688,0.468696,1.021382
2445328.133721,0.360230,0.178615,0.560597,0.685132
2445328.138418,0.337423,-0.221457,0.652498,0.348882
2445328.143116,0.314616,-0.621530,0.744399,-0.080895
2445328.147295,0.291808,-1.021603,0.836299,-0.510671
2445328.151991,0.269001,-1.421676,0.928200,-0.940448
2445328.156688,0.217032,-1.309211,1.020101,-1.370224
2445328.161385,0.165064,-1.196746,1.112002,-1.800001
2445328.166082,0.113096,-1.084282,1.203902,-1.815859
2445328.170779,0.061128,-0.971817,0.958917,-1.831718
2445328.175476,0.009160,-0.859352,0.713931,-1.847577
2445328.180173,-0.042809,-0.746887,0.468945,-1.645362
2445328.184870,-0.094777,-0.634423,0.223960,-1.443148
2445328.189566,-0.146745,-0.521958,-0.021026,-1.240933
2445328.194263,-0.206713,-0.409493,-0.266011,-1.038719
2445328.198960,-0.266680,-0.297029,-0.510997,-0.836504
2445328.203245,-0.326647,-0.184564,-0.755983,-0.634290
2445328.207941,-0.142020,-0.072099,-1.000968,-0.432075
2445328.212638,0.042607,0.040365,-1.245954,-0.229861
2445328.217334,0.227234,0.152830,-1.490940,-0.027646
2445328.222030,0.411861,0.162367,-1.269484,0.174568
2445328.226726,0.596487,0.171903,-1.048029,0.376783
2445328.231422,0.781114,0.181440,-0.826574,0.364080
2445328.236118,0.965741,0.190976,-0.605118,0.351376
2445328.240814,1.150368,0.200513,-0.383663,0.338673
2445328.245510,1.108246,0.210049,-0.162207,0.325969
2445328.250206,1.066124,0.219586,0.059248,0.313266
2445328.254902,1.024002,0.229122,0.280703,0.300563
2445328.259467,0.981880,0.238659,0.372615,0.287859
2445328.264162,0.939758,0.248196,0.464526,0.275156
2445328.268858,0.897636,0.257732,0.556437,0.262452
2445328.273554,0.855513,0.267269,0.648348,0.249749
2445328.277846,0.813391,0.276805,0.740259,0.237046
2445328.282541,0.771269,-0.031284,0.832171,0.224342
2445328.287236,0.729147,-0.339372,0.924082,0.211639
2445328.291931,0.687025,-0.647461,1.015993,-0.106743
2445328.296626,0.644903,-0.955550,1.107904,-0.425126
2445328.301321,0.602781,-1.263639,1.199816,-0.743508
2445328.306016,0.254454,-1.336031,1.293711,-1.061890
2445328.310711,-0.093873,-1.408423,1.387606,-1.380272
2445328.315406,-0.442199,-1.480816,1.481502,-1.301678
2445328.320101,-0.790526,-1.553208,1.575397,-1.223084
2445328.324796,-1.138853,-1.625600,1.669293,-1.144491
2445328.329491,-1.050577,-1.458282,1.596648,-1.065897
2445328.333763,-0.962302,-1.290963,1.524004,-0.987303
2445328.338457,-0.874027,-1.123645,1.451359,-0.908709
2445328.343152,-0.785751,-0.956327,1.052187,-0.830115
2445328.347846,-0.697476,-0.789008,0.653015,-0.751522
2445328.352540,-0.609200,-0.621690,0.253843,-0.672928
2445328.357234,-0.520925,-0.454371,-0.145329,-0.594334
2445328.361929,-0.432649,-0.287053,-0.544501,-0.515740
2445328.366623,-0.344374,0.141031,-0.710930,-0.437146
2445328.371317,-0.256098,0.569114,-0.877359,-0.358553
2445328.376011,-0.167823,0.997198,-1.043788,0.103280
2445328.380705,-0.079547,1.425281,-1.210217,0.565112
2445328.385400,0.008728,1.853365,-1.376647,1.026944
2445328.389938,-0.203504,1.619491,-1.543076,1.488777
2445328.394632,-0.415735,1.385618,-1.709505,1.950609
2445328.399326,-0.627967,1.151744,-1.875934,1.582731
2445328.404020,-0.840198,0.917870,-1.644602,1.214854
2445328.408557,-1.052430,0.683996,-1.413271,0.846977
2445328.413251,-1.264662,0.450123,-1.181940,0.913831
2445328.417944,-1.476893,0.216249,-0.950608,0.980685
2445328.422638,-1.689125,-0.017625,-0.719277,1.047540
2445328.426801,-1.901356,-0.251499,-0.487945,0.927139
2445328.431493,-1.562539,-0.485373,-0.256614,0.806739
2445328.436186,-1.223721,-0.719246,-0.025282,0.686339
2445328.440879,-0.884904,-0.953120,0.206049,0.565938
2445328.445571,-0.546086,-1.186994,0.437381,0.445538
2445328.450264,-0.207269,-1.420868,0.668712,0.325137
2445328.454957,0.131549,-1.654741,0.900044,0.204737
2445328.459649,0.039974,-1.506737,1.131375,0.084337
2445328.464342,-0.051600,-1.358733,1.362706,-0.036064
2445328.469034,-0.143175,-1.210728,1.594038,-0.156464
2445328.473727,-0.234750,-1.062724,1.325390,-0.276864
2445328.478420,-0.326325,-0.914719,1.056741,-0.397265
2445328.482462,-0.417899,-0.766715,0.788093,-0.517665
2445328.487154,-0.509474,-0.618710,0.519445,-0.638065
2445328.491845,-0.601049,-0.470706,0.250797,-0.758466
2445328.496536,-0.692623,-0.196261,-0.075714,-0.878866
2445328.501228,-0.784198,0.078184,-0.402225,-0.999266
2445328.505919,-0.875773,0.352629,-0.728735,-0.699136
2445328.510611,-0.967348,0.627074,-1.055246,-0.399006
2445328.515302,-1.058922,0.901519,-1.381757,-0.098875
2445328.519994,-0.752423,0.917693,-1.282631,0.201255
2445328.524685,-0.445923,0.933867,-1.183505,0.501385
2445328.529377,-0.139424,0.950041,-1.084379,0.803443
2445328.534068,0.167076,0.966215,-0.985253,1.105501
2445328.538107,0.473575,0.982389,-0.886127,1.407558
2445328.542798,0.795350,0.998563,-0.787001,1.709616
2445328.547488,1.117125,1.014737,-0.687874,2.011674
2445328.552178,1.438900,1.030911,-0.588748,1.849641
2445328.556869,1.760675,1.047085,-0.489622,1.687607
2445328.561559,2.082450,1.063259,-0.390496,1.525574
2445328.566249,2.021198,1.079433,-0.291370,1.363541
2445328.570940,1.959945,1.095607,-0.192244,1.201508
2445328.575630,1.898692,1.111781,-0.093118,1.039474
2445328.580320,1.837440,0.878520,0.150418,0.877441
2445328.585011,1.776187,0.645258,0.393953,0.715408
2445328.589701,1.714934,0.411996,0.637489,0.337136
2445328.594179,1.653681,0.178735,0.881025,-0.041136
2445328.598869,1.592429,-0.054527,1.124561,-0.419408
2445328.603559,1.483626,0.026112,0.849761,-0.797680
2445328.608249,1.374823,0.106751,0.574960,-1.175951
2445328.612423,1.266021,0.187390,0.300160,-0.584516
2445328.617112,1.157218,0.268029,0.025360,0.006919
2445328.621801,1.048416,0.348668,-0.249440,0.382322
2445328.626490,0.939613,0.429307,-0.524240,0.757724
2445328.631179,0.830810,0.509946,-0.799041,1.133126
2445328.635868,1.052138,0.590585,-1.073841,1.508528
2445328.640557,1.273466,0.671224,-1.348641,1.883930
2445328.645246,1.494794,0.751863,-1.623441,1.756722
2445328.649934,1.716122,0.832502,-1.345102,1.629513
2445328.654623,1.937450,0.913141,-1.066764,1.502305
2445328.659312,1.906713,0.993780,-0.788425,1.375096
2445328.664001,1.875976,1.074419,-0.510086,1.247888
2445328.668386,1.845238,1.155058,-0.231747,1.120680
2445328.673075,1.814501,0.816599,0.059322,0.993471
2445328.677763,1.783764,0.478140,0.350391,0.866263
2445328.682452,1.753027,0.139682,0.641459,0.523230
2445328.687140,1.722289,-0.198777,0.932528,0.180198
2445328.691828,1.691552,-0.537236,1.223597,-0.162835
2445328.696517,1.301207,-0.516148,1.120210,-0.505867
2445328.701205,0.910861,-0.495060,1.016823,-0.848900
2445328.705538,0.520516,-0.473973,0.913436,-0.731768
2445328.710226,0.130170,-0.452885,0.810049,-0.614635
2445328.714913,-0.260175,-0.431798,0.706662,-0.497503
2445328.719601,-0.373992,-0.410710,0.603275,-0.380371
2445328.724288,-0.487809,-0.389622,0.499888,-0.263239
2445328.728976,-0.601625,-0.368535,0.396501,-0.146107
2445328.733664,-0.715442,-0.347447,0.293114,-0.028975
2445328.738351,-0.829258,-0.326360,0.189727,0.088157
2445328.743039,-0.943075,-0.305272,0.086340,0.205289
2445328.747726,-1.056891,-0.284184,-0.017047,0.322421
2445328.752414,-1.170708,-0.263097,-0.120434,0.439553
2445328.757101,-1.284524,0.112578,-0.061365,0.556685
2445328.761669,-1.398341,0.488253,-0.002295,0.673817
2445328.766357,-1.512158,0.863928,0.056775,0.003224
2445328.771044,-1.625974,1.239602,0.115845,-0.667368
2445328.775731,-1.739791,1.615277,0.174915,-1.337961
2445328.780345,-1.853607,1.990952,0.233985,-1.335894
2445328.785032,-0.740017,0.909075,0.293055,-1.333826
2445328.789720,0.373573,-0.172801,0.352125,-1.331759
2445328.794306,1.487163,-1.254678,0.411195,-1.329691
2445328.798993,1.287183,-1.241852,0.470264,-1.327623
2445328.803680,1.087202,-1.229026,0.529334,-1.325556
2445328.808366,0.887222,-1.216200,0.588404,-1.323488
2445328.813053,0.687242,-1.203375,0.647474,-1.321421
2445328.817740,0.487261,-1.190549,0.706544,-1.319353
2445328.822426,0.287281,-1.177723,0.765614,-1.317286
2445328.827113,0.087301,-1.164898,0.824684,-1.315218
2445328.831800,-0.112680,-1.152072,0.883754,-1.313150
2445328.836486,-0.312660,-0.895995,0.574003,-1.311083
2445328.841173,-0.512640,-0.639918,0.264253,-1.309015
2445328.845860,-0.712621,-0.383840,-0.045497,-0.963666
2445328.943550,-0.912601,-0.127763,-0.355247,-0.618317
2445328.855257,-1.112582,0.128314,-0.664998,-0.272968
2445328.859943,-0.610734,0.491696,-0.557864,0.072382
2445328.864629,-0.108887,0.855078,-0.450729,0.417731
2445328.869316,0.392961,1.218460,-0.343595,0.394382
2445328.874002,0.894808,1.581842,-0.236461,0.371033
2445328.878689,1.396656,1.945225,-0.129327,0.347683
2445328.883375,1.256801,1.356277,-0.022193,0.220690
2445328.888062,1.116946,0.767329,0.084941,0.093697
2445328.892983,0.977092,0.178382,0.192076,-0.033296
2445328.897669,0.837237,-0.410566,0.299210,-0.160289
2445328.902356,0.697382,-0.999513,0.406344,-0.287283
2445328.907042,0.557527,-1.588461,0.513478,-0.414276
2445328.911728,0.415415,-1.606036,0.620612,-0.541269
2445328.916415,0.273303,-1.623611,0.727746,-0.668262
2445328.921101,0.131191,-1.641186,0.834880,-0.795256
2445328.925788,-0.010921,-1.658761,0.942015,-0.922249
2445328.930474,-0.153034,-1.676336,1.049149,-1.049242
2445328.935160,-0.295146,-1.693911,1.156283,-1.176235
2445328.939847,-0.437258,-1.711486,1.263417,-1.303229
2445328.944533,-0.579370,-1.729061,1.370551,-1.430222
2445328.949444,-0.721482,-1.378853,0.945407,-1.557215
2445328.954131,-0.863594,-1.028644,0.520264,-1.684208
2445328.958817,-1.005707,-0.678436,0.095120,-1.320269
2445328.963504,-1.147819,-0.328227,-0.330024,-0.956330
2445328.968190,-1.289931,0.021981,-0.755168,-0.592392
2445328.972876,-0.961794,0.383429,-0.728205,-0.228453
2445328.977563,-0.633656,0.744877,-0.701242,0.135486
2445328.982249,-0.305519,1.106326,-0.674279,0.465065
2445328.987587,0.022618,1.467774,-0.647316,0.794644
2445328.992274,0.350756,1.829222,-0.620353,1.124222
2445328.996961,0.642411,1.689356,-0.593391,1.453801
2445329.001648,0.934066,1.549490,-0.566428,1.783380
2445329.006335,1.225722,1.409624,-0.539465,1.717791
2445329.011022,1.517377,1.134105,-0.261327,1.652202
2445329.015709,1.809033,0.858587,0.016811,1.586613
2445329.020396,1.723439,0.583069,0.294949,1.311768
2445329.025083,1.637845,0.307550,0.573087,1.036923
2445329.029769,1.552251,0.032032,0.851225,0.762079
2445329.034456,1.466657,-0.241011,0.638110,0.487234
2445329.039143,1.381064,-0.514053,0.424995,0.212389
2445329.044359,1.295470,-0.787095,0.211880,-0.083595
2445329.049047,1.209876,-1.060137,-0.001235,-0.379578
2445329.053734,1.124282,-1.333179,-0.214350,-0.675562
2445329.058421,0.688399,-1.126563,-0.427465,-0.971545
2445329.063109,0.252516,-0.919947,-0.640580,-1.267529
2445329.067796,-0.183367,-0.713331,-0.853694,-0.886454
2445329.072483,-0.619250,-0.506714,-1.066809,-0.505379
2445329.077171,-1.055133,-0.300098,-1.279924,-0.124304
2445329.082860,-0.779618,-0.093482,-1.493039,0.256770
2445329.087548,-0.504103,0.113134,-1.706154,0.637845
2445329.092237,-0.092480,0.326302,-1.622063,1.018920
2445329.096925,0.319143,0.539469,-1.537972,1.399995
2445329.101613,0.730766,0.752637,-1.453881,0.720549
2445329.106302,1.142390,0.909289,-1.369790,0.041103
2445329.110990,1.554013,1.065941,-1.285699,-0.638343
2445329.115678,1.477681,0.450790,-1.201607,-0.541639
2445329.120366,1.401349,-0.164362,-1.117516,-0.444935
2445329.125055,1.325018,-0.779514,-1.033425,-0.348231
2445329.129743,1.248686,-0.968598,-0.949334,-0.251528
2445329.134431,1.172354,-1.157682,-0.865243,-0.154824
2445329.140294,1.096022,-1.346766,-0.781152,-0.369372
2445329.144983,1.019690,-1.535850,-0.697061,-0.583921
2445329.149673,0.943359,-1.724934,-0.612969,-0.798470
2445329.154362,0.670661,-1.647295,-0.528878,-1.013019
2445329.159051,0.397963,-1.569656,-0.444787,-1.227567
2445329.163741,0.125265,-1.492017,-0.360696,-1.135987
2445329.168430,-0.147432,-1.414378,-0.276605,-1.044407
2445329.173119,-0.420130,-1.336739,-0.192514,-0.952827
2445329.177809,-0.313438,-1.259100,-0.108422,-0.861247
2445329.182498,-0.206746,-1.181461,-0.024331,-0.769666
2445329.187188,-0.100053,-1.103822,0.059760,-0.678086
2445329.191877,0.006639,-1.026183,0.143851,-0.586506
2445329.197418,0.113331,-0.948544,0.227942,-0.494926
2445329.202108,0.220024,-0.870905,0.312033,-0.403345
2445329.206798,0.326716,-0.793266,0.396124,-0.311765
2445329.211488,0.433408,-0.715627,0.480216,-0.220185
2445329.216178,0.540101,-0.034338,0.255068,-0.128605
2445329.220869,0.646793,0.646950,0.029921,-0.037025
2445329.225559,0.753485,1.328238,-0.195227,0.054556
2445329.230249,0.860177,1.136656,0.369691,0.146136
2445329.236413,0.966870,0.945073,0.934609,0.237716
2445329.241105,1.073562,0.753490,1.499526,0.329296
2445329.245797,1.180254,0.561907,2.064444,0.420877
2445329.250488,1.286947,0.370324,0.944408,0.512457
2445329.255180,1.393639,0.178741,-0.175627,0.604037
2445329.259872,1.500331,-0.012842,-1.295663,0.900942
2445329.264564,1.607024,-0.204425,-0.715627,1.197847
2445329.269255,1.713716,-0.396008,-0.135591,1.494753
2445329.273947,1.607634,-0.587591,0.444445,1.034930
2445329.278639,1.501551,-0.779174,1.024481,0.575108
2445329.283330,1.395469,-0.970757,1.604517,0.115286
2445329.288022,0.999662,-1.004302,1.562815,-0.344537
2445329.294400,0.603855,-1.037847,1.521113,-0.804359
2445329.299094,0.208047,-1.071392,1.479410,-0.820440
2445329.303787,-0.187760,-1.104937,1.437708,-0.836520
2445329.308481,-0.583567,-1.138482,1.396006,-0.852601
2445329.313174,-0.870593,-1.172027,1.354304,-0.868681
2445329.317868,-1.157619,-1.205571,1.312601,-0.884762
2445329.322561,-1.444645,-1.239116,1.270899,-0.900843
2445329.327255,-1.731670,-1.272661,1.229197,-0.916923
2445329.331948,-2.018696,-1.306206,1.187494,-0.933004
2445329.336642,-1.942669,-1.339751,1.145792,-0.949084
2445329.341335,-1.866642,-1.373296,1.104090,-0.965165
2445329.346029,-1.790615,-1.406841,1.062388,-0.981245
2445329.351918,-1.714589,-1.440385,1.020685,-0.997326
2445329.356613,-1.638562,-1.473930,0.978983,-1.013406
2445329.361308,-1.562535,-1.507475,0.937281,-1.029487
2445329.366003,-1.486508,-1.541020,0.895578,-1.045568
2445329.370697,-1.410481,-1.574565,0.853876,-1.061648
2445329.375392,-1.334454,-1.175849,0.504004,-1.077729
2445329.380087,-1.258427,-0.777134,0.154131,-1.093809
2445329.384782,-1.182400,-0.378419,-0.195741,-0.677722
2445329.390718,-1.106373,0.020297,-0.545613,-0.261634
2445329.395414,-1.030346,0.419012,-0.895486,0.154454
2445329.400110,-0.576081,0.623505,-0.691268,0.570541
2445329.404806,-0.121816,0.827999,-0.487051,0.986629
2445329.409502,0.332449,1.032492,-0.282834,0.368947
2445329.414198,0.786714,0.920521,-0.124349,-0.248735
2445329.418894,1.240979,0.808551,0.034136,-0.866417
2445329.423591,1.695244,0.696581,0.192621,1.735076
2445329.430324,1.652623,0.584610,0.351106,0.356605
2445329.435022,1.610002,0.472640,0.509591,0.135929
2445329.439720,0.709725,0.360669,0.668076,-0.084746
2445329.444419,-0.190552,0.248699,0.826561,-0.305422
2445329.449117,-1.090829,0.136728,0.985046,-0.526097
2445329.453815,-1.115215,0.024758,1.143531,-0.746772
2445329.458514,-1.139600,-0.087212,1.302016,-0.967448
2445329.463212,-1.163985,-0.199183,1.460501,-1.188123
2445329.467910,-1.188370,-0.311153,1.191915,-1.408799
2445329.472609,-1.212755,-0.423124,0.923328,-1.629474
2445329.477307,-1.237140,-0.535094,0.654742,-1.374365
2445329.482005,-1.261526,-0.647064,0.386155,-1.119256
2445329.487593,-1.285911,-0.759035,0.117569,-0.864147
2445329.492292,-1.310296,-0.482793,-0.187769,-0.609038
2445329.496991,-1.334681,-0.206551,-0.493106,-0.353930
2445329.501691,-1.359066,0.069692,-0.798444,-0.066230
2445329.506390,-1.383451,0.345934,-1.103781,0.221470
2445329.513344,-1.407837,0.622176,-1.409119,0.509169
2445329.518046,-1.085899,0.637359,-1.315117,0.796869
2445329.522748,-0.763962,0.652543,-1.221114,1.084569
2445329.527449,-0.442025,0.667727,-1.127112,1.096564
2445329.532151,-0.120087,0.682911,-1.033110,1.108559
2445329.536853,0.201850,0.698094,-0.939108,1.120554
2445329.541555,0.265859,0.713278,-0.845105,1.132549
2445329.546257,0.329869,0.728462,-0.751103,1.144544
2445329.550959,0.393878,0.743646,-0.657101,1.156539
2445329.555661,0.457888,0.758829,-0.563099,1.168534
2445329.560363,0.521897,0.774013,-0.469096,1.180529
2445329.565064,0.585907,0.789197,-0.375094,1.192524
2445329.571906,0.649916,0.804381,-0.281092,1.204519
2445329.576611,0.713926,0.819564,-0.187090,1.216514
2445329.581315,0.777935,0.517808,0.120506,1.228509
2445329.586019,0.841944,0.216052,0.428102,1.240504
2445329.590724,0.905954,-0.085704,0.735698,0.945582
2445329.595428,0.969963,-0.387461,1.043294,0.650660
2445329.600132,1.033973,-0.689217,1.350889,0.355738
2445329.604837,0.742113,-0.959024,1.424919,0.060816
2445329.609541,0.450252,-1.228831,1.498949,-0.234106
2445329.614245,0.158392,-1.498639,1.572978,-0.495497
2445329.618950,-0.133468,-1.768446,1.647008,-0.756888
2445329.626100,-0.425328,-2.038253,1.721038,-1.018280
2445329.630808,-0.715170,-1.861813,1.795067,-1.279671
2445329.635515,-1.005011,-1.685372,1.869097,-1.541062
2445329.640222,-1.294853,-1.508932,1.943126,-1.366725
2445329.644929,-1.584694,-1.332492,1.506512,-1.192388
2445329.649636,-1.874536,-1.156051,1.069897,-1.018051
2445329.654344,-1.780555,-0.979611,0.633282,-0.843714
2445329.659051,-1.686574,-0.803171,0.196667,-0.669377
2445329.663758,-1.592592,-0.626730,-0.239948,-0.495041
2445329.668465,-1.498611,-0.237709,-0.327642,-0.320704
2445329.673173,-1.404630,0.151312,-0.415336,-0.146367
2445329.677880,-1.310649,0.540333,-0.503030,0.247304
2445329.683401,-1.216668,0.929354,-0.590724,0.640975
2445329.688109,-1.122687,1.318374,-0.678418,1.034646
2445329.692817,-0.748884,1.303575,-0.766112,1.428316
2445329.697525,-0.375081,1.288775,-0.853806,1.821987
2445329.704759,-0.001279,1.273975,-0.941500,1.794145
2445329.709470,0.372524,1.259175,-1.029194,1.766303
2445329.714181,0.746327,1.244376,-1.116888,1.738461
2445329.718892,0.738954,1.229576,-1.204582,1.710618
2445329.723603,0.731582,1.214776,-1.292276,1.682776
2445329.728314,0.724209,1.199976,-1.379970,1.654934
2445329.733026,0.716836,1.185177,-1.467664,1.627092
2445329.737737,0.709464,1.170377,-1.555358,1.599250
2445329.742448,0.702091,1.155577,-1.643052,1.571408
2445329.747159,0.694719,1.140777,-1.730746,1.543566
2445329.751870,0.687346,1.125977,-1.818440,1.515723
2445329.756581,0.679973,1.111178,-1.530148,1.487881
2445329.762999,0.672601,1.096378,-1.241856,1.460039
2445329.767712,0.665228,1.081578,-0.953563,1.432197
2445329.772425,0.657856,1.066778,-0.665271,1.404355
2445329.777139,0.650483,1.051979,-0.376979,1.376513
2445329.781852,0.643110,0.742420,-0.013973,1.348670
2445329.786565,0.635738,0.432862,0.349032,1.320828
