timestamp,CH1,CH2,CH3,CH4
2448510.339249,-0.414409,0.682718,-0.605794,1.158836
2448510.343862,-0.374348,0.815216,-0.757955,1.205006
2448510.347604,-0.334288,0.947714,-0.910116,1.251176
2448510.352215,-0.294228,1.080212,-1.062278,1.297345
2448510.356825,-0.254168,1.212709,-1.214439,1.343515
2448510.361436,-0.214108,1.345207,-1.366601,1.389685
2448510.366046,0.007796,1.477705,-1.518762,1.435855
2448510.370657,0.229700,1.610203,-1.670923,1.482024
2448510.375268,0.451604,1.742700,-1.823085,1.528194
2448510.379878,0.673508,1.290520,-1.399788,1.574364
2448510.384489,0.895412,0.838339,-0.976491,1.620533
2448510.389100,1.117316,0.386158,-0.553194,1.196654
2448510.393710,1.339219,-0.066022,-0.129896,0.772776
2448510.398321,1.561123,-0.518203,0.293401,0.348897
2448510.402423,1.199494,-0.607528,0.418065,-0.074982
2448510.407033,0.837865,-0.696852,0.542729,-0.498860
2448510.411642,0.476235,-0.786177,0.667393,-0.582363
2448510.416252,0.114606,-0.875502,0.792057,-0.665866
2448510.420861,-0.247023,-0.964826,0.916721,-0.749369
2448510.425471,-0.549831,-1.054151,1.041385,-0.832872
2448510.430080,-0.852638,-1.143476,1.166049,-0.916375
2448510.434690,-1.155446,-1.232800,1.290713,-0.999878
2448510.438577,-1.458253,-1.322125,1.415378,-1.083381
2448510.443185,-1.761061,-1.411449,1.540042,-1.166883
2448510.447792,-1.673294,-1.500774,1.664706,-1.250386
2448510.452400,-1.585527,-1.590099,1.789370,-1.333889
2448510.457008,-1.497759,-1.679423,1.914034,-1.417392
2448510.461616,-1.409992,-1.371907,1.614795,-1.500895
2448510.466223,-1.322225,-1.064391,1.315556,-1.584398
2448510.470831,-1.234458,-0.756874,1.016317,-1.224846
2448510.475439,-1.146691,-0.449358,0.717078,-0.865294
2448510.480047,-1.058924,-0.141842,0.417839,-0.505742
2448510.484655,-0.971157,0.194972,0.064617,-0.146190
2448510.489262,-0.883390,0.531785,-0.288604,0.213362
2448510.493385,-0.795623,0.868599,-0.641826,0.114958
2448510.497992,-0.707855,1.205413,-0.995048,0.016553
2448510.502599,-0.620088,1.542226,-1.348270,-0.081851
2448510.507205,-0.665329,1.357617,-1.195613,-0.180255
2448510.511812,-0.710569,1.173007,-1.042956,-0.278660
2448510.516419,-0.755810,0.988398,-0.890300,-0.377064
2448510.521025,-0.801050,0.803788,-0.737643,-0.475469
2448510.525632,-0.846291,0.619179,-0.584987,-0.573873
2448510.529460,-0.891532,0.434569,-0.432330,-0.672278
2448510.534065,-0.936772,0.249960,-0.279673,-0.770682
2448510.538670,-0.982013,0.065350,-0.127017,-0.869086
2448510.543275,-0.379271,-0.119259,0.025640,-0.967491
2448510.547880,0.223471,-0.303869,0.178296,-1.065895
2448510.552485,0.826213,-0.488478,0.330953,-1.164300
2448510.557090,1.428954,-0.673088,0.483610,-1.262704
2448510.561694,1.186727,-0.857697,0.636266,-1.361108
2448510.566299,0.944499,-1.042307,0.788923,-1.459513
2448510.570904,0.702271,-1.226916,0.941579,-1.557917
2448510.575509,0.524905,-1.284263,1.017179,-1.656322
2448510.580114,0.347538,-1.341609,1.092778,-1.754726
2448510.583826,0.170172,-1.398956,1.168377,-1.853130
2448510.588429,-0.007194,-1.456302,1.243976,-1.951535
2448510.593032,-0.184560,-1.513648,1.319576,-2.049939
2448510.597635,-0.361926,-1.570995,1.395175,-1.715848
2448510.602238,-0.539292,-1.628341,1.470774,-1.381757
2448510.606841,-0.716658,-1.685688,1.546373,-1.047665
2448510.611444,-0.894025,-1.209343,1.167653,-0.713574
2448510.616047,-1.071391,-0.732998,0.788933,-0.379483
2448510.620650,-1.248757,-0.256653,0.410214,-0.073490
2448510.625253,-1.426123,0.219692,0.031494,0.232503
2448510.629856,-1.603489,0.696038,-0.347226,0.538496
2448510.634459,-1.283299,0.750911,-0.677661,0.844489
2448510.638754,-0.963110,0.805785,-1.008096,1.150482
2448510.643357,-0.642920,0.860658,-1.338531,1.141371
2448510.647959,-0.322730,0.915532,-1.668966,1.132260
2448510.652562,-0.002541,0.970405,-1.999401,1.123149
2448510.656247,0.326413,1.025279,-1.932558,1.114037
2448510.660848,0.655366,1.080153,-1.865715,1.104926
2448510.665448,0.984319,1.135026,-1.798872,1.095815
2448510.670049,1.313272,1.189900,-1.732029,1.086704
2448510.674650,1.642225,1.244773,-1.665186,1.077593
2448510.679250,1.656150,1.299647,-1.598343,1.068481
2448510.683851,1.670075,1.354521,-1.531500,1.059370
2448510.688451,1.683999,1.409394,-1.464657,1.050259
2448510.693052,1.697924,1.100308,-1.235249,1.041148
2448510.697652,1.711848,0.791223,-1.005842,1.032037
2448510.702253,1.725773,0.482137,-0.776434,0.667026
2448510.706853,1.739697,0.173051,-0.547027,0.302015
2448510.710853,1.753622,-0.136035,-0.317619,-0.062996
2448510.715452,1.151084,-0.115903,0.131095,-0.428007
2448510.720051,0.548546,-0.095771,0.579810,-0.793018
2448510.724651,-0.053991,-0.075640,1.028525,-0.604530
2448510.729250,-0.656529,-0.055508,1.477239,-0.416042
2448510.733849,-1.259067,-0.035376,1.925954,-0.227554
2448510.738449,-1.318874,-0.015245,1.616582,-0.039066
2448510.743048,-1.378681,0.004887,1.307209,0.149422
2448510.746780,-1.438488,0.025019,0.997837,0.337910
2448510.751378,-1.498295,0.045150,0.688465,0.526398
2448510.755975,-1.558102,0.065282,0.379093,0.714886
2448510.760573,-1.617909,0.085414,0.069720,0.903374
2448510.765170,-1.076151,0.328745,-0.019501,1.091862
2448510.769768,-0.534392,0.572076,-0.108722,1.280350
2448510.774365,0.007367,0.815407,-0.197944,1.360712
2448510.778963,0.549126,1.058738,-0.287165,1.441074
2448510.783560,1.090885,1.302069,-0.376386,1.521437
2448510.788158,1.089621,1.545401,-0.465608,1.601799
2448510.792755,1.088357,1.788732,-0.554829,1.682161
2448510.797353,1.087094,2.032063,-0.644050,1.762523
2448510.801656,1.085830,1.758955,-0.733272,1.842885
2448510.806252,1.084566,1.485848,-0.822493,1.923248
2448510.810849,1.083302,1.212740,-0.911714,1.617831
2448510.815446,1.082038,0.939633,-1.000936,1.312415
2448510.819238,1.080775,0.666525,-1.090157,1.006999
2448510.823833,1.079511,0.335406,-0.739081,0.701583
2448510.828429,1.078247,0.004287,-0.388006,0.396166
2448510.833024,1.076983,-0.326833,-0.036930,0.026438
2448510.837619,1.075719,-0.657952,0.314146,-0.343290
2448510.842214,1.074455,-0.989072,0.665221,-0.713019
2448510.846809,0.697727,-1.092181,0.605456,-1.082747
2448510.851404,0.320999,-1.195291,0.545692,-1.452475
2448510.855999,-0.055729,-1.298401,0.485927,-1.486292
2448510.860594,-0.432458,-1.401510,0.426162,-1.520109
2448510.865189,-0.809186,-1.504620,0.366397,-1.553926
2448510.869784,-0.706557,-1.607730,0.306632,-1.587743
2448510.873844,-0.603929,-1.710840,0.246867,-1.621559
2448510.878438,-0.501301,-1.813949,0.187103,-1.655376
2448510.883032,-0.398672,-1.343989,0.127338,-1.689193
2448510.887626,-0.296044,-0.874028,0.067573,-1.723010
2448510.892220,-0.193416,-0.404068,0.007808,-1.455675
2448510.896814,-0.090787,0.065893,-0.051957,-1.188340
2448510.901407,0.011841,0.535853,-0.111722,-0.921005
2448510.906001,0.114469,0.834996,-0.674350,-0.653670
2448510.909867,0.217098,1.134139,-1.236979,-0.386336
2448510.914459,0.319726,1.433281,-1.799608,-0.119001
2448510.919051,0.422354,0.901574,-1.284371,0.148334
2448510.923643,0.524983,0.369867,-0.769135,0.415669
2448510.928235,0.627611,-0.161840,-0.253898,-0.076410
2448510.932828,0.730240,-0.693547,0.261338,-0.568489
2448510.937420,0.832868,-1.225254,0.776575,-1.060567
2448510.942012,0.422257,-1.236661,0.890212,-1.552646
2448510.946604,0.011645,-1.248069,1.003849,-2.044725
2448510.951196,-0.398966,-1.259477,1.117485,-2.002341
2448510.955788,-0.809577,-1.270884,1.231122,-1.959957
2448510.960381,-1.220188,-1.282292,1.344759,-1.917573
2448510.964731,-1.139878,-1.293700,1.458396,-1.875189
2448510.969322,-1.059568,-1.305107,1.572033,-1.832805
2448510.973914,-0.979257,-1.316515,1.685669,-1.790421
2448510.978506,-0.898947,-1.025023,1.372988,-1.748037
2448510.982476,-0.818637,-0.733530,1.060307,-1.705653
2448510.987066,-0.738326,-0.442038,0.747625,-1.377072
2448510.991656,-0.658016,-0.150546,0.434944,-1.048491
2448510.996246,-0.577706,0.140947,0.122262,-0.719911
2448511.000836,-0.497396,0.503025,-0.210964,-0.391330
2448511.005426,-0.417085,0.865104,-0.544190,-0.062749
2448511.010016,-0.336775,1.227182,-0.877416,-0.236159
2448511.014606,-0.256465,1.589260,-1.210643,-0.409570
2448511.019196,-0.176155,1.951339,-1.543869,-0.582980
2448511.023786,-0.133105,1.724971,-1.352923,-0.756391
2448511.028376,-0.090056,1.498603,-1.161977,-0.929801
2448511.032966,-0.047007,1.272236,-0.971031,-1.103212
2448511.037366,-0.003958,1.045868,-0.780085,-1.276622
2448511.041956,0.039092,0.819500,-0.589140,-1.450032
2448511.046545,0.082141,0.593133,-0.398194,-1.179892
2448511.051135,0.125190,0.366765,-0.207248,-0.909751
2448511.055297,0.168239,0.140397,-0.016302,-0.639611
2448511.059885,0.211289,-0.085970,0.174644,-0.369470
2448511.064473,0.254338,-0.312338,0.365590,-0.099330
2448511.069061,0.297387,-0.538706,0.556536,0.170811
2448511.073649,0.340436,-0.765073,0.747482,0.440951
2448511.078238,0.383486,-0.991441,0.938427,0.339014
2448511.082826,0.426535,-1.217809,1.129373,0.237078
2448511.087414,0.469584,-1.444177,1.320319,0.135141
2448511.092002,0.017976,-1.335688,1.259877,0.033205
2448511.096590,-0.433631,-1.227199,1.199436,-0.068732
2448511.101178,-0.885239,-1.118710,1.138994,-0.170668
2448511.105766,-1.336847,-1.010221,1.078552,-0.272605
2448511.110232,-1.788454,-0.901732,1.018111,-0.374542
2448511.114820,-1.734183,-0.793243,0.957669,-0.476478
2448511.119407,-1.679912,-0.684755,0.897227,-0.578415
2448511.123995,-1.625640,-0.576266,0.836786,-0.680351
2448511.128433,-1.571369,-0.257696,0.531649,-0.782288
2448511.133020,-1.517098,0.060874,0.226512,-0.884224
2448511.137607,-1.462827,0.379444,-0.078625,-0.578021
2448511.142194,-1.408555,0.698014,-0.383762,-0.271817
2448511.146780,-1.354284,1.016584,-0.688899,0.034387
2448511.151367,-1.059057,0.976719,-0.680173,0.340591
2448511.155954,-0.763830,0.936854,-0.671447,0.646795
2448511.160541,-0.468603,0.896989,-0.662721,0.730284
2448511.165128,-0.173376,0.857123,-0.653995,0.813773
2448511.169714,0.121851,0.817258,-0.645269,0.897262
2448511.174301,0.397820,0.777393,-0.636544,0.980751
2448511.178888,0.673788,0.737528,-0.627818,1.064240
2448511.183465,0.949757,0.697663,-0.619092,1.147729
2448511.188052,1.225726,0.657797,-0.610366,1.231218
2448511.192638,1.501694,0.617932,-0.601640,1.314708
2448511.197224,1.536645,0.578067,-0.592914,1.398197
2448511.201810,1.571596,0.538202,-0.584189,1.481686
2448511.206396,1.606548,0.498337,-0.575463,1.565175
2448511.210982,1.641499,0.458471,-0.566737,1.648664
2448511.215568,1.676450,0.418606,-0.558011,1.732153
2448511.220154,1.711401,0.378741,-0.549285,1.558401
2448511.224740,1.746352,0.338876,-0.540559,1.384649
2448511.229326,1.781303,0.299011,-0.531834,1.210897
2448511.233912,0.110598,0.256734,-0.261480,1.037145
2448511.238704,-1.560108,0.214458,0.008873,0.863393
2448511.243290,-1.292223,0.572051,-0.346197,0.689642
2448511.247876,-1.024338,0.929643,-0.701267,0.515890
2448511.252461,-0.756453,1.287236,-1.056337,0.739871
2448511.257047,-0.488568,1.644829,-1.411407,0.963852
2448511.261633,-0.220683,2.002422,-1.766477,1.187833
2448511.266218,0.051954,1.935415,-1.750454,1.411814
2448511.270804,0.324591,1.868407,-1.734431,1.635795
2448511.275390,0.597228,1.801400,-1.718408,1.673663
2448511.279975,0.869865,1.734393,-1.702385,1.711531
2448511.284561,1.142502,1.667386,-1.686362,1.749398
2448511.289147,1.172522,1.600379,-1.670339,1.787266
2448511.293830,1.202542,1.533371,-1.654317,1.825133
2448511.298416,1.232562,1.466364,-1.638294,1.863001
2448511.303001,1.262582,1.399357,-1.622271,1.900869
2448511.307587,1.292602,1.332350,-1.606248,1.938736
2448511.312553,1.322622,1.265343,-1.590225,1.623821
2448511.317138,1.352642,1.198335,-1.574202,1.308905
2448511.321723,1.382663,1.131328,-1.558179,0.993989
2448511.326309,1.412683,0.804735,-1.234000,0.679074
2448511.330894,1.442703,0.478142,-0.909822,0.364158
2448511.335480,1.472723,0.151548,-0.585644,-0.008216
2448511.340065,1.502743,-0.175045,-0.261465,-0.380590
2448511.344651,1.532763,-0.501638,0.062713,-0.752964
2448511.349236,1.071988,-0.531613,0.189217,-1.125338
2448511.353822,0.611214,-0.561588,0.315722,-1.497712
2448511.358407,0.150440,-0.591563,0.442226,-1.222926
2448511.362993,-0.310334,-0.621539,0.568730,-0.948140
2448511.367855,-0.771109,-0.651514,0.695235,-0.673353
2448511.372440,-0.766745,-0.681489,0.821739,-0.398567
2448511.377026,-0.762382,-0.711464,0.948243,-0.123781
2448511.381611,-0.758018,-0.741439,1.074747,0.151005
2448511.386197,-0.753655,-0.534007,0.878424,0.425792
2448511.390782,-0.749291,-0.326575,0.682100,0.700578
2448511.395368,-0.744928,-0.119143,0.485776,0.322350
2448511.399953,-0.740564,0.088289,0.289452,-0.055878
2448511.405156,-0.736201,0.295721,0.093129,-0.434107
2448511.409741,-0.731837,0.503153,-0.103195,-0.812335
2448511.414327,-0.727474,0.710585,-0.299519,-1.190563
2448511.418913,-0.723110,0.918016,-0.495842,-1.568791
2448511.423498,-0.718747,1.125448,-0.692166,-0.921980
2448511.428084,-0.714383,1.332880,-0.888490,-0.275170
2448511.432670,-0.710020,1.540312,-1.084814,0.371640
2448511.437256,-0.251544,1.560048,-1.177059,1.018451
2448511.441841,0.206931,1.579784,-1.269303,1.665261
2448511.446427,0.665407,1.599519,-1.361548,1.598214
2448511.451013,1.123883,1.619255,-1.453793,1.531167
2448511.455598,1.582359,1.638990,-1.546038,1.464120
2448511.460413,1.520392,1.658726,-1.638283,1.397073
2448511.464999,1.458426,1.678462,-1.730528,1.330026
2448511.469585,1.396460,1.698197,-1.822773,1.262979
2448511.474171,1.334494,1.379727,-1.517991,1.195932
2448511.479591,1.272527,1.061257,-1.213210,1.128885
2448511.484178,1.210561,0.742786,-0.908429,0.816347
2448511.488764,1.148595,0.424316,-0.603647,0.503809
2448511.493351,1.086629,0.105846,-0.298866,0.191271
2448511.497937,1.024663,-0.191520,-0.052612,-0.121268
2448511.502524,0.962696,-0.488886,0.193642,-0.433806
2448511.507110,0.900730,-0.786252,0.439896,-0.745354
2448511.511696,0.838764,-1.083618,0.686150,-1.056903
2448511.516283,0.776798,-1.380983,0.932404,-1.368452
2448511.520869,0.450974,-1.423122,0.835655,-1.680000
2448511.525456,0.125149,-1.465261,0.738906,-1.991549
2448511.530042,-0.200675,-1.507399,0.642157,-1.957647
2448511.534918,-0.526499,-1.549538,0.545409,-1.923746
2448511.539504,-0.852323,-1.591677,0.448660,-1.889845
2448511.544091,-0.954621,-1.633815,0.351911,-1.855943
2448511.548677,-1.056920,-1.675954,0.255162,-1.822042
2448511.554356,-1.159218,-1.718093,0.158414,-1.788140
2448511.558943,-1.261516,-1.246032,0.061665,-1.754239
2448511.563531,-1.363815,-0.773971,-0.035084,-1.720337
2448511.568119,-1.466113,-0.301910,-0.131833,-1.140742
2448511.572706,-1.568411,0.170151,-0.228582,-0.561147
2448511.577294,-1.670710,0.642212,-0.325330,0.018448
2448511.581882,-1.451005,0.720993,-0.412330,0.598043
2448511.586469,-1.231301,0.799774,-0.499329,1.177638
2448511.591057,-1.011597,0.878554,-0.586328,0.974903
2448511.595645,-0.791893,0.957335,-0.673327,0.772168
2448511.600232,-0.572188,1.036116,-0.760327,0.569433
2448511.604820,-0.352484,1.114896,-0.847326,0.366698
2448511.610768,-0.132780,1.193677,-0.934325,0.163963
2448511.615357,0.086925,1.272458,-1.021324,-0.038772
2448511.619946,0.306629,1.351239,-1.108324,0.050828
2448511.624535,0.526333,1.430019,-1.195323,0.140427
2448511.629125,0.746038,1.508800,-1.282322,0.230026
2448511.633714,0.843517,1.587581,-1.369321,0.319625
2448511.638303,0.940996,1.666361,-1.456321,0.409224
2448511.642892,1.038476,1.745142,-1.543320,0.498823
2448511.647481,1.135955,1.272359,-1.298021,0.588422
2448511.652070,1.233434,0.799576,-1.052723,0.678021
2448511.656659,1.330914,0.326794,-0.807424,0.569773
2448511.661248,1.428393,-0.145989,-0.562126,0.461525
2448511.667356,1.525873,-0.618772,-0.316827,0.353276
2448511.671947,1.183895,-0.668724,-0.071529,0.245028
2448511.676538,0.841917,-0.718676,0.173770,0.136780
2448511.681128,0.499939,-0.768628,0.419068,0.028531
2448511.685719,0.157961,-0.818580,0.664367,-0.079717
2448511.690310,-0.184017,-0.868531,0.909666,-0.187965
2448511.694901,-0.501555,-0.918483,0.950323,-0.296213
2448511.699492,-0.819092,-0.968435,0.990981,-0.404462
2448511.704082,-1.136630,-1.018387,1.031639,-0.512710
2448511.708673,-1.454168,-1.068339,1.072297,-0.620958
2448511.713264,-1.771706,-1.118291,1.112955,-0.729206
2448511.717855,-1.774234,-1.168243,1.153613,-0.837455
2448511.724060,-1.776763,-1.218195,1.194271,-0.945703
2448511.728653,-1.779291,-1.268147,1.234928,-1.053951
2448511.733245,-1.781819,-0.928637,0.932569,-1.162200
2448511.737838,-1.784348,-0.589126,0.630210,-1.270448
2448511.742431,-1.786876,-0.249616,0.327852,-0.968715
2448511.747023,-1.789404,0.089895,0.025493,-0.666983
2448511.751616,-1.791933,0.429405,-0.276866,-0.365250
2448511.756209,-1.449941,0.401868,-0.587646,-0.063517
2448511.760802,-1.107949,0.374331,-0.898426,0.238215
2448511.765394,-0.765957,0.346794,-1.209205,0.584787
2448511.769987,-0.423965,0.319257,-1.519985,0.931358
2448511.774580,-0.081973,0.291720,-1.830764,1.277929
2448511.780265,0.306842,0.264183,-1.663924,1.624501
2448511.784859,0.695656,0.236646,-1.497084,1.971072
2448511.789453,1.084470,0.209110,-1.330244,1.721964
2448511.794047,1.473284,0.181573,-1.163404,1.472856
2448511.798641,1.862099,0.154036,-0.996564,1.223748
2448511.803236,1.615360,0.126499,-0.829723,0.974640
2448511.807830,1.368622,0.098962,-0.662883,0.725531
2448511.812424,1.121883,0.071425,-0.496043,0.476423
2448511.818688,0.875144,0.353629,-0.419685,0.227315
2448511.823284,0.628406,0.635833,-0.343326,-0.021793
2448511.827880,0.381667,0.918037,-0.266967,-0.270901
2448511.832476,0.134929,1.200241,-0.190608,-0.520009
2448511.837072,-0.111810,1.482445,-0.114250,-0.769117
2448511.841668,-0.358548,1.764649,-0.037891,-1.018226
2448511.846265,-0.605287,2.046853,0.038468,-1.267334
2448511.850861,-0.852026,1.735290,0.114827,-1.516442
2448511.855457,-1.098764,1.423727,0.191185,-1.765550
2448511.860053,-1.345503,1.112164,0.267544,-1.605656
2448511.864649,-1.592241,0.800602,0.343903,-1.445763
2448511.869245,-1.838980,0.489039,0.420262,-1.285869
2448511.875412,-1.728670,0.177476,0.496620,-1.125976
2448511.880010,-1.618360,-0.134087,0.572979,-0.966082
2448511.884608,-1.508049,-0.445650,0.649338,-0.806188
2448511.889206,-1.397739,-0.095458,0.286903,-0.646295
2448511.893804,-1.287429,0.254733,-0.075532,-0.486401
2448511.898402,-1.177119,0.604924,-0.437966,-0.130779
2448511.903000,-1.066809,0.955115,-0.800401,0.224842
2448511.907598,-0.956498,1.305307,-1.162836,0.580463
2448511.912196,-0.646418,1.284927,-1.161359,0.936085
2448511.916794,-0.336338,1.264547,-1.159882,1.291706
2448511.921392,-0.026258,1.244168,-1.158406,1.267587
2448511.925991,0.283822,1.223788,-1.156929,1.243467
2448511.931103,0.593902,1.203409,-1.155452,1.219347
2448511.935701,0.678132,1.183029,-1.153975,1.195227
2448511.940300,0.762362,1.162650,-1.152499,1.171107
2448511.944899,0.846591,1.142270,-1.151022,1.146987
2448511.951184,0.930821,1.121891,-1.149545,1.122867
2448511.955785,1.015051,1.101511,-1.148068,1.098748
2448511.960386,1.099281,1.081132,-1.146592,1.074628
2448511.964987,1.183511,1.060752,-1.145115,1.050508
2448511.969587,1.267741,1.040373,-1.143638,1.026388
2448511.974188,1.351971,0.764520,-0.860038,1.002268
2448511.978789,1.436201,0.488667,-0.576438,0.978148
2448511.983390,1.520431,0.212815,-0.292838,0.695638
2448511.987991,1.604661,-0.063038,-0.009237,0.413127
2448511.992592,1.688891,-0.338890,0.274363,0.130617
2448511.997193,1.318011,-0.607463,0.536846,-0.151893
2448512.001794,0.947131,-0.876035,0.799328,-0.434404
2448512.006989,0.576251,-1.144608,1.061811,-0.310341
2448512.011591,0.205372,-1.413180,1.324294,-0.186278
2448512.016192,-0.165508,-1.681753,1.586777,-0.062215
2448512.020794,-0.146305,-0.056386,0.104972,0.061849
2448512.027331,-0.127102,1.568981,-1.376832,0.185912
2448512.031935,0.218270,1.566411,-1.426504,0.309975
2448512.036539,0.563642,1.563841,-1.476176,0.434038
2448512.041144,0.909014,1.561270,-1.525847,0.558101
2448512.045748,1.254385,1.558700,-1.575519,0.682164
2448512.050352,1.599757,1.556130,-1.625191,0.806227
2448512.054957,1.529069,1.553560,-1.674863,0.930290
2448512.059561,1.458382,1.550990,-1.724534,1.054353
2448512.064165,1.387694,1.548420,-1.774206,1.178416
2448512.068770,1.317006,1.266012,-1.533274,1.302479
2448512.073374,1.246318,0.983603,-1.292343,1.426542
2448512.077978,1.175630,0.701195,-1.051411,1.125684
2448512.083899,1.104942,0.418787,-0.810479,0.824826
2448512.088505,1.034254,0.136378,-0.569548,0.523968
2448512.093111,0.963567,-0.177558,-0.258703,0.223110
2448512.097717,0.892879,-0.491494,0.052143,-0.077748
2448512.102323,0.822191,-0.805431,0.362988,-0.393165
2448512.106930,0.751503,-1.119367,0.673833,-0.708583
2448512.111536,0.680815,-1.433303,0.984679,-1.024000
2448512.116142,0.328027,-1.483283,0.829337,-1.339418
2448512.122840,-0.024761,-1.533263,0.673995,-1.654835
2448512.127449,-0.377549,-1.583243,0.518653,-1.588182
2448512.132058,-0.730337,-1.633223,0.363311,-1.521528
2448512.136667,-1.083124,-1.683203,0.207969,-1.454875
2448512.141276,-1.059982,-1.733183,0.052627,-1.388221
2448512.145885,-1.036840,-1.783162,-0.102715,-1.321568
2448512.150494,-1.013698,-1.833142,-0.258057,-1.254915
2448512.155103,-0.990555,-1.204462,-0.413399,-1.188261
2448512.159712,-0.967413,-0.575781,-0.568742,-1.121608
2448512.164321,-0.944271,0.052899,-0.724084,-1.145388
2448512.168930,-0.921128,0.681579,-0.879426,-1.169169
2448512.173539,-0.897986,1.310260,-1.034768,-1.192949
2448512.178856,-0.774479,1.232037,-0.714802,-1.216729
2448512.183466,-0.650973,1.153815,-0.394837,-1.240510
2448512.188076,-0.527466,1.075592,-0.074872,-1.264290
2448512.192686,-0.403959,0.997369,0.245094,-1.288071
2448512.199628,-0.280452,0.919147,0.565059,-1.311851
2448512.204241,-0.156946,0.840924,0.885024,-1.335632
2448512.208854,-0.033439,0.762701,1.204989,-1.359412
2448512.213467,0.090068,0.684479,1.524955,-1.383192
2448512.218081,0.213574,0.606256,1.844920,-1.406973
2448512.222694,0.147941,0.528034,1.641864,-1.430753
2448512.227307,0.082307,0.449811,1.438808,-1.454534
2448512.231920,0.016674,0.371588,1.235752,-1.478314
2448512.236534,-0.048960,0.293366,1.032696,-1.502095
2448512.241147,-0.114593,0.215143,0.829640,-1.525875
2448512.245760,-0.180227,0.136920,0.626584,-1.199811
2448512.250373,-0.245861,0.058698,0.423528,-0.873748
2448512.255782,-0.311494,-0.019525,0.220472,-0.547684
2448512.260396,-0.377128,0.269650,-0.062760,-0.221621
2448512.265010,-0.442761,0.558826,-0.345991,0.104443
2448512.269625,-0.508395,0.848001,-0.629222,0.384227
2448512.275878,-0.574028,1.137176,-0.912454,0.664012
2448512.280495,-0.639662,1.426351,-1.195685,0.943796
2448512.285111,-0.304990,1.554298,-1.095139,1.223580
2448512.289728,0.029682,1.682245,-0.994594,1.503365
2448512.294344,0.364354,1.810192,-0.894048,0.844885
2448512.298961,0.699027,1.468079,-0.793502,0.186404
2448512.303578,1.033699,1.125967,-0.692957,-0.472076
2448512.308194,1.368371,0.783854,-0.592411,1.793260
2448512.315401,0.926474,0.441742,-0.491866,-0.406604
2448512.320021,0.484577,0.099629,-0.391320,-0.574721
2448512.324641,0.042680,-0.242483,-0.290774,-0.742838
2448512.329261,-0.399217,-0.584595,-0.190229,-0.910955
2448512.333882,-0.841114,-0.926708,-0.089683,-1.079072
2448512.338502,-0.875567,-1.268820,0.010863,-1.247189
2448512.343122,-0.910021,-1.610933,0.111408,-1.415306
2448512.347742,-0.944474,-1.953045,0.211954,-1.583423
2448512.352362,-0.978928,-1.684126,0.312499,-1.751540
2448512.356982,-1.013381,-1.415206,0.413045,-1.919657
2448512.361602,-1.047834,-1.146287,0.513591,-1.617393
2448512.366223,-1.082288,-0.877367,0.614136,-1.315129
2448512.372627,-1.116741,-0.608448,0.714682,-1.012865
2448512.377250,-1.151195,-0.091401,0.467434,-0.710601
2448512.381872,-1.185648,0.425645,0.220186,-0.408337
2448512.386495,-1.220102,0.942692,-0.027062,-0.086870
2448512.391118,-1.254555,1.459738,-0.274310,0.234596
2448512.395740,-1.289008,1.976785,-0.521558,0.556063
2448512.400363,-0.959308,1.926023,-0.599800,0.877529
2448512.404985,-0.629608,1.875261,-0.678041,1.198995
2448512.412419,-0.299908,1.824499,-0.756283,1.212388
2448512.417046,0.029792,1.773737,-0.834525,1.225781
2448512.421672,0.359492,1.722975,-0.912766,1.239173
2448512.426299,0.658315,1.672213,-0.991008,1.252566
2448512.430925,0.957138,1.621451,-1.069250,1.265959
2448512.435552,1.255961,1.570689,-1.147492,1.279351
2448512.440178,1.554784,1.519928,-1.225733,1.292744
2448512.444805,1.853607,1.469166,-1.303975,1.306137
2448512.449431,1.748254,1.418404,-1.382217,1.319529
2448512.454058,1.642902,1.367642,-1.460458,1.332922
2448512.458684,1.537549,1.316880,-1.538700,1.346315
2448512.463311,1.432196,1.088857,-1.295708,1.359707
2448512.468888,1.326844,0.860833,-1.052715,1.373100
2448512.473515,1.221491,0.632810,-0.809723,1.190523
2448512.478143,1.116138,0.404787,-0.566730,1.007947
2448512.482771,1.010786,0.176764,-0.323737,0.825370
2448512.488353,0.905433,0.423019,-0.187163,0.642793
2448512.492982,0.800080,0.669273,-0.050589,0.460216
2448512.497611,0.694727,0.915528,0.085986,0.535281
2448512.502241,0.589375,1.161783,0.222560,0.610345
2448512.509923,0.484022,1.408038,0.359134,0.685410
2448512.514556,0.378669,1.654292,0.495709,0.760474
2448512.519190,0.273317,1.900547,0.632283,0.835539
2448512.523823,0.486389,1.850582,0.768857,0.910603
2448512.528456,0.699461,1.800618,0.905432,0.985668
2448512.533089,0.912533,1.750653,1.042006,1.060732
2448512.537723,1.125605,1.700688,0.870341,1.135797
2448512.542356,1.338678,1.650723,0.698676,1.210862
2448512.546989,1.320289,1.600759,0.527010,1.285926
2448512.551623,1.301901,1.550794,0.355345,1.360991
2448512.556256,1.283513,1.500829,0.183680,1.436055
2448512.560889,1.265125,1.258009,0.012014,1.511120
2448512.566560,1.246737,1.015188,-0.159651,1.586184
2448512.571195,1.228349,0.772368,-0.331316,1.345314
2448512.575830,1.209961,0.529548,-0.502982,1.104444
2448512.580465,1.191573,0.286727,-0.674647,0.863575
2448512.588316,1.173185,0.013840,-0.403305,0.622705
