timestamp,CH1,CH2,CH3,CH4
2446600.806107,0.923594,-0.467288,1.728779,-0.508176
2446600.811003,0.832326,-0.821555,1.975112,-0.661170
2446600.815918,0.741059,-1.175822,1.846144,-0.814163
2446600.820833,0.649792,-1.530089,1.717176,-1.014449
2446600.825542,0.306996,-1.585417,1.588208,-1.214735
2446600.830457,-0.035800,-1.640744,1.459240,-1.415021
2446600.835372,-0.378596,-1.696072,1.330271,-1.615307
2446600.840287,-0.721392,-1.751400,1.037307,-1.815593
2446600.845202,-1.064188,-1.806727,0.744342,-1.502924
2446600.850117,-1.038233,-1.862055,0.451377,-1.190256
2446600.855032,-1.012278,-1.917383,0.158412,-0.877587
2446600.859947,-0.986323,-1.972710,-0.134553,-0.667294
2446600.864862,-0.960368,-1.649569,-0.389837,-0.457001
2446600.869777,-0.934412,-1.326428,-0.645121,-0.246708
2446600.874692,-0.908457,-1.003287,-0.900405,-0.036415
2446600.879607,-0.882502,-0.680146,-1.155689,0.173878
2446600.861342,-0.856547,-0.357004,-1.410973,0.346131
2446600.889340,-0.830592,-0.004153,-1.510050,0.518383
2446600.894254,-0.804637,0.348698,-1.609127,0.690635
2446600.899169,-0.778682,0.701549,-1.708203,0.862888
2446600.904084,-0.752727,1.054400,-1.807280,1.035140
2446600.908524,-0.726772,1.407251,-1.906357,1.149041
2446600.913439,-0.369640,1.382839,-1.613668,1.262941
2446600.918353,-0.012508,1.358427,-1.320979,1.376841
2446600.923267,0.344624,1.334015,-1.028290,1.490741
2446600.928182,0.701756,1.309603,-0.879854,1.604641
2446600.933096,1.058888,1.285191,-0.731419,1.501229
2446600.938010,1.095962,1.260779,-0.582983,1.397816
2446600.942925,1.133036,1.236367,-0.434548,1.294403
2446600.947839,1.170109,1.211955,-0.286112,0.975400
2446600.952754,1.207183,1.187543,-0.126705,0.656397
2446600.957668,1.244256,1.163131,0.032702,0.337394
2446600.962582,1.281330,1.138719,0.192109,0.018391
2446600.967311,1.318403,1.114307,0.351516,-0.300612
2446600.972225,1.355477,1.089895,0.510923,-0.549406
2446600.977139,1.392551,0.774066,0.701536,-0.798200
2446600.982053,1.429624,0.458236,0.892149,-1.046993
2446600.986258,1.466698,0.142406,1.082762,-1.295787
2446600.991172,1.503771,-0.173423,1.273375,-1.544581
2446600.996085,1.540845,-0.489253,1.463988,-1.238040
2446601.000998,0.975084,-0.402697,1.131367,-0.931498
2446601.005911,0.409324,-0.316141,0.798746,-0.624957
2446601.010824,-0.156437,-0.229585,0.466125,-0.318416
2446601.015738,-0.722198,-0.143029,0.328639,-0.011874
2446601.020651,-1.287958,-0.056472,0.191152,0.294667
2446601.025564,-0.871939,0.030084,0.053666,0.601209
2446601.030477,-0.455919,0.116640,-0.083821,0.907750
2446601.035390,-0.039900,0.203196,-0.221308,0.383725
2446601.040304,-0.203730,0.289752,-0.358794,-0.140301
2446601.044449,-0.367561,0.376308,-0.496281,-0.664326
2446601.049361,-0.531392,0.462864,-0.633768,-1.188351
2446601.054273,-0.695223,0.549420,-0.771254,-0.314265
2446601.059185,-0.814766,0.635976,-0.908741,0.559821
2446601.064097,-0.934310,0.722532,-1.046228,1.433908
2446601.069010,-1.053853,0.809088,-1.183714,1.335556
2446601.073922,-0.469451,0.919834,-0.939106,1.237205
2446601.078834,0.114952,1.030580,-0.694498,1.138854
2446601.083746,0.699354,1.141326,-0.449890,1.040503
2446601.088658,1.283756,1.252072,-0.154068,0.942152
2446601.093570,1.868159,1.362818,0.141754,1.042432
2446601.098482,1.781145,1.473564,0.437575,1.142712
2446601.103117,1.694130,1.584310,0.733397,1.242992
2446601.108029,1.607116,1.695056,1.029218,0.924727
2446601.112941,1.520102,1.380491,1.104713,0.606462
2446601.117852,1.433088,1.065926,1.180207,0.288197
2446601.121861,1.346074,0.751360,1.255701,-0.030068
2446601.126772,1.259059,0.436795,1.331195,-0.348334
2446601.131682,1.172045,0.122230,1.406690,-0.546463
2446601.136593,1.085031,-0.195982,1.545237,-0.744593
2446601.141503,0.998017,-0.514193,1.683784,-0.942723
2446601.146414,0.911002,-0.832404,1.822330,-1.140853
2446601.151324,0.823988,-1.150615,1.600656,-1.338983
2446601.156235,0.736974,-1.468827,1.378982,-1.335218
2446601.161145,0.411927,-1.491666,1.157307,-1.331454
2446601.166055,0.086880,-1.514505,0.935633,-1.327689
2446601.170966,-0.238168,-1.537344,0.713958,-1.323924
2446601.175876,-0.563215,-1.560184,0.511305,-1.320160
2446601.179704,-0.888262,-1.583023,0.308651,-1.316395
2446601.184613,-0.954353,-1.605862,0.105998,-1.312631
2446601.189522,-1.020444,-1.628701,-0.096656,-1.308866
2446601.194431,-1.086535,-1.651540,-0.299309,-0.923379
2446601.199340,-1.152627,-1.222499,-0.595472,-0.537893
2446601.204248,-1.218718,-0.793458,-0.891635,-0.152406
2446601.209157,-1.284809,-0.364416,-1.187798,0.233081
2446601.214066,-1.350900,0.064625,-1.483961,0.618567
2446601.218975,-1.416991,0.493667,-1.780124,0.374983
2446601.223884,-1.211774,0.446964,-1.510151,0.131398
2446601.228793,-1.006556,0.400261,-1.240178,-0.112186
2446601.233702,-0.801338,0.353558,-0.970204,-0.355771
2446601.238225,-0.596120,0.306855,-0.929265,-0.599355
2446601.243134,-0.390903,0.260152,-0.888326,-0.842940
2446601.248042,-0.185685,0.213449,-0.847387,-1.086525
2446601.252950,0.019533,0.166746,-0.806448,-1.330109
2446601.256687,0.224751,0.120043,-0.765509,-1.573694
2446601.261593,0.429969,0.073340,-0.724570,-1.412363
2446601.266500,0.635186,0.026638,-0.683631,-1.251033
2446601.271406,0.840404,-0.020065,-0.215241,-1.089703
2446601.276313,1.045622,-0.066768,0.253150,-0.928373
2446601.281220,1.250840,-0.113471,0.721540,-0.767042
2446601.286126,1.456057,-0.160174,1.189930,-0.605712
2446601.291033,1.661275,-0.206877,1.658320,-0.834609
2446601.295939,1.284644,-0.253695,1.469285,-1.063506
2446601.300846,0.908012,-0.300514,1.280251,-1.292402
2446601.305753,0.531381,-0.347332,1.091217,-1.521299
2446601.310659,0.154750,-0.394150,0.940442,-1.750196
2446601.314344,-0.221882,-0.440968,0.789668,-1.578481
2446601.319249,-0.555037,-0.487787,0.638894,-1.406766
2446601.324154,-0.888192,-0.534605,0.488119,-1.235051
2446601.329059,-1.221347,-0.581423,0.337345,-1.063336
2446601.333963,-1.554503,-0.628242,0.106521,-0.891621
2446601.338868,-1.887658,-0.675060,-0.124304,-0.719906
2446601.343773,-1.813490,-0.721878,-0.355129,-0.548191
2446601.348678,-1.739322,-0.768697,-0.585953,-0.376477
2446601.353583,-1.665154,-0.815515,-0.816778,-0.336046
2446601.358488,-1.590986,-0.488588,-0.818368,-0.295615
2446601.363393,-1.516818,-0.161660,-0.819958,-0.255184
2446601.368297,-1.442650,0.165267,-0.821548,-0.214753
2446601.372003,-1.368482,0.492194,-0.823138,-0.174322
2446601.376906,-1.294314,0.819122,-0.824729,0.211001
2446601.381809,-0.987693,0.907847,-0.826319,0.596323
2446601.386712,-0.681072,0.996572,-0.827909,0.981646
2446601.391615,-0.374450,1.085297,-0.829499,1.366969
2446601.396518,-0.067829,1.174022,-0.831089,1.752291
2446601.401421,0.238792,1.262747,-0.832679,1.647023
2446601.406325,0.468873,1.351473,-0.834269,1.541755
2446601.411228,0.698955,1.440198,-0.835859,1.436487
2446601.416131,0.929036,1.528923,-0.837450,1.331219
2446601.421034,1.159118,1.617648,-0.641004,1.225951
2446601.425937,1.389199,1.706373,-0.444559,1.120682
2446601.430450,1.084369,1.795098,-0.248114,1.015414
2446601.435353,0.779540,1.883823,-0.051669,0.910146
2446601.440255,0.474710,1.972549,0.144776,1.057028
2446601.445158,0.169881,0.503073,-0.380920,1.203910
2446601.448974,-0.134949,-0.966402,-0.906616,0.953311
2446601.453875,-0.439778,-0.699518,-1.090118,0.702712
2446601.458776,-0.744608,-0.432634,-1.273619,0.452113
2446601.463677,-1.049438,-0.165751,-1.457120,0.201515
2446601.468578,-1.354267,0.101133,-1.640621,-0.049084
2446601.473479,-1.659097,0.368017,-1.824123,0.079777
2446601.478380,-1.391210,0.655745,-1.766794,0.208637
2446601.483281,-1.123324,0.943472,-1.709465,0.337498
2446601.488182,-0.855437,1.231199,-1.652136,0.466358
2446601.493083,-0.587551,1.518926,-1.594808,0.595219
2446601.497984,-0.319664,1.806653,-1.537479,1.026154
2446601.502885,0.015230,1.744547,-1.480150,1.457089
2446601.507065,0.350124,1.682441,-1.422822,1.888024
2446601.511965,0.685018,1.620335,-1.365493,1.686362
2446601.516865,1.019912,1.558229,-1.111289,1.484701
2446601.521765,1.354806,1.496123,-0.857084,1.283039
2446601.526665,1.365597,1.434017,-0.602880,1.081378
2446601.531565,1.376387,1.371911,-0.348676,0.879716
2446601.536465,1.387177,1.309805,-0.094471,0.740094
2446601.541365,1.397967,1.247699,0.049190,0.600472
2446601.545328,1.408757,1.185593,0.192851,0.460849
2446601.550226,1.419547,1.123487,0.336512,0.321227
2446601.555125,1.430337,1.061381,0.480173,0.181605
2446601.560023,1.441128,0.999274,0.623834,0.056898
2446601.564922,1.451918,0.686698,1.032649,-0.067809
2446601.569820,1.462708,0.374121,1.441463,-0.192516
2446601.574719,1.473498,0.061545,1.850277,-0.317223
2446601.579617,1.484288,-0.251032,1.925450,-0.441930
2446601.584516,1.495078,-0.563609,2.000624,-0.602222
2446601.589414,1.156935,-0.562484,1.761574,-0.762514
2446601.594313,0.818791,-0.561359,1.522524,-0.922805
2446601.599211,0.480648,-0.560234,1.283474,-1.083097
2446601.603281,0.142504,-0.559110,1.040395,-1.243389
2446601.608178,-0.195639,-0.557985,0.797315,-1.183214
2446601.613076,-0.275469,-0.556860,0.554236,-1.123039
2446601.617973,-0.355299,-0.555735,0.311157,-1.062865
2446601.622870,-0.435129,-0.554611,0.068078,-0.836740
2446601.627767,-0.514958,-0.553486,-0.030360,-0.610616
2446601.632665,-0.594788,-0.552361,-0.128797,-0.384491
2446601.637562,-0.674618,-0.551237,-0.227234,-0.158367
2446601.642459,-0.754448,-0.550112,-0.325671,0.067757
2446601.647357,-0.834277,-0.548987,-0.424108,0.147313
2446601.652254,-0.914107,-0.246661,-0.577452,0.226870
2446601.657151,-0.993937,0.055665,-0.730795,0.306426
2446601.661486,-1.073767,0.357990,-0.884138,0.385982
2446601.666383,-1.153596,0.660316,-1.037481,0.465538
2446601.671279,-1.233426,0.962642,-1.190825,0.610160
2446601.676176,-0.917648,1.027753,-1.344168,0.754782
2446601.681072,-0.601871,1.092865,-1.497511,0.899404
2446601.685969,-0.286093,1.157976,-1.650854,1.044026
2446601.690865,0.029685,1.223088,-1.432548,1.188648
2446601.695761,0.345463,1.288199,-1.214242,1.131567
2446601.700390,0.362571,1.353310,-0.995935,1.074486
2446601.705286,0.379679,1.418422,-0.777629,1.017405
2446601.710182,0.396787,1.483533,-0.559322,0.960325
2446601.715078,0.413895,1.548645,-0.299549,0.903244
2446601.719213,0.431003,1.613756,-0.039775,0.846163
2446601.724108,0.448111,1.678867,0.219999,0.789082
2446601.729003,0.465219,1.743979,0.479772,0.732001
2446601.733898,0.482327,1.809090,0.739546,0.571322
2446601.738793,0.499435,1.471352,0.887636,0.410643
2446601.743688,0.516543,1.133614,1.035727,0.249964
2446601.748583,0.533651,0.795876,1.183818,0.089285
2446601.753478,0.550760,0.458138,1.331909,-0.071395
2446601.758373,0.567868,0.120400,1.479999,-0.308777
2446601.763268,0.584976,-0.190130,1.401939,-0.546159
2446601.768163,0.602084,-0.500660,1.323880,-0.783542
2446601.773058,0.619192,-0.811190,1.245820,-1.020924
2446601.777831,0.636300,-1.121720,1.640021,-1.258307
2446601.782726,0.653408,-1.432250,2.034222,-1.179079
2446601.786862,0.324711,-1.370160,1.489180,-1.099852
2446601.791756,-0.003985,-1.308069,0.944139,-1.020624
2446601.796650,-0.332682,-1.245979,0.399097,-0.941396
2446601.801543,-0.661379,-1.183888,0.152233,-0.862169
2446601.806437,-0.990076,-1.121798,-0.094630,-0.782941
2446601.811331,-0.829269,-1.059708,-0.341494,-0.703713
2446601.816225,-0.668462,-0.997617,-0.588357,-0.624486
2446601.821118,-0.507655,-0.935527,-0.835221,-0.140510
2446601.826012,-0.346848,-0.806693,-1.072749,0.343465
2446601.830906,-0.186041,-0.677859,-1.310278,0.827441
2446601.835800,-0.025234,-0.549025,-1.547807,1.311416
2446601.840693,0.135573,-0.420192,-1.012123,1.795392
2446601.845462,0.296380,-0.291358,-0.476439,1.717599
2446601.850355,0.457187,-0.162524,0.059245,1.639807
2446601.854487,0.617994,-0.033690,-0.207385,1.562015
2446601.859379,0.778801,0.095144,-0.474015,1.484222
2446601.864272,0.939608,0.223977,-0.740645,1.406430
2446601.869164,1.100415,0.352811,-1.007276,1.328638
2446601.874057,1.261222,0.481645,-0.611473,1.250845
2446601.878949,1.422029,0.610479,-0.215670,1.173053
2446601.883842,1.401784,0.739313,0.180133,1.095261
2446601.888734,1.381540,0.868146,0.575935,1.017469
2446601.893626,1.361295,0.996980,0.971738,0.656696
2446601.898519,1.341050,0.645133,1.251314,0.295923
2446601.903411,1.320806,0.293286,1.530890,-0.064850
2446601.908304,1.300561,-0.058561,1.810466,-0.425624
2446601.912929,1.280316,-0.410408,1.705522,-0.786397
2446601.917821,1.260072,-0.762255,1.600579,-0.951830
2446601.922713,0.953732,-0.753334,1.495635,-1.117263
2446601.927605,0.647392,-0.744414,1.390692,-1.282696
2446601.931760,0.341053,-0.735494,1.285749,-1.448130
2446601.936651,0.034713,-0.726574,1.065491,-1.613563
2446601.941542,-0.271627,-0.717654,0.845233,-1.388290
2446601.946433,-0.356956,-0.708734,0.624975,-1.163016
2446601.951324,-0.442285,-0.699814,0.404717,-0.937743
2446601.956215,-0.527615,-0.690894,0.184459,-1.367987
2446601.961106,-0.612944,-0.681974,0.092679,-1.798231
2446601.965997,-0.698273,-0.673054,0.000900,-1.205971
2446601.970888,-0.783603,-0.664134,-0.090880,-0.613711
2446601.975779,-0.868932,-0.655214,-0.182659,-0.021451
2446601.980670,-0.954261,-0.646293,-0.274439,0.099978
2446601.985561,-1.039591,-0.349364,-0.531571,0.221407
2446601.989966,-1.124920,-0.052436,-0.788703,0.342835
2446601.994857,-1.210249,0.244493,-1.045835,0.464264
2446601.999747,-1.295579,0.541422,-1.302967,0.585693
2446602.004637,-1.380908,0.838351,-1.560099,0.810962
2446602.009528,-1.122844,1.065047,-1.547438,1.036232
2446602.014418,-0.864780,1.291743,-1.534777,1.261501
2446602.019308,-0.606716,1.518439,-1.522116,1.486770
2446602.024199,-0.348652,1.745135,-1.319528,1.712040
2446602.028620,-0.090588,1.971831,-1.116939,1.752932
2446602.033509,0.322850,1.633013,-0.914351,1.793825
2446602.038399,0.736289,1.294195,-0.711762,1.834717
2446602.043289,1.149727,0.955377,-0.509174,1.536476
2446602.048178,1.563166,0.616560,0.234889,1.238236
2446602.053068,1.976604,0.277742,0.978951,0.939995
2446602.057958,1.674534,-0.061076,1.723014,0.641755
2446602.062847,1.372464,-0.399894,1.208813,0.343514
2446602.067101,1.070393,-0.738712,0.694612,0.045274
2446602.071990,0.768323,-1.077529,1.786625,-0.252967
2446602.076879,0.466253,-1.416347,1.287857,-0.551207
2446602.081767,0.164183,-1.755165,0.789089,-0.871469
2446602.086656,-0.072494,-1.541044,0.290322,-1.191731
2446602.091545,-0.309171,-1.326923,-0.208446,-1.511993
2446602.096434,-0.545848,-1.112801,-0.707214,-1.499877
2446602.101322,-0.782524,-0.802448,-0.923813,-1.487760
2446602.106211,-1.019201,-0.492095,-1.140411,-1.475644
2446602.111100,-1.255878,-0.181742,-1.357010,-1.463527
2446602.115989,-1.492555,0.128611,-1.573609,-1.451410
2446602.120877,-1.729231,0.438964,-1.790207,-0.939118
2446602.125114,-1.468051,0.712161,-1.714407,-0.426826
2446602.130002,-1.206871,0.985358,-1.638606,0.085466
2446602.134890,-0.945690,1.258555,-1.562806,0.597758
2446602.139778,-0.684510,1.531753,-1.487005,1.110050
2446602.144666,-0.423330,1.804950,-1.411204,1.096288
2446602.149553,-0.135147,1.668557,-1.335404,1.082525
2446602.154441,0.153035,1.532164,-1.259603,1.068763
2446602.159329,0.441218,1.395771,-1.183803,1.055001
2446602.164217,0.729400,1.259378,-0.936542,1.041238
2446602.169105,1.017583,1.122985,-0.689281,1.097978
2446602.173993,0.941196,0.986592,-0.442020,1.154717
2446602.178880,0.864810,0.850199,-0.194759,1.211456
2446602.183029,0.788424,0.713806,0.052501,1.027683
2446602.187916,0.712038,0.577413,0.267297,0.843909
2446602.192802,0.635651,0.441020,0.482092,0.660135
2446602.197689,0.559265,0.304627,0.696888,0.476361
2446602.202576,0.482879,0.168234,0.911683,0.292587
2446602.207463,0.406493,0.031841,1.126479,0.106661
2446602.212350,0.330106,-0.082491,1.273978,-0.079264
2446602.217237,0.253720,-0.196823,1.421478,-0.265190
2446602.222123,0.177334,-0.311155,1.568978,-0.451116
2446602.227010,0.100948,-0.425487,1.331646,-0.637042
2446602.231897,0.024561,-0.539819,1.094314,-0.822968
2446602.236784,-0.051825,-0.654150,0.856983,-1.008893
2446602.240879,-0.128211,-0.768482,0.619651,-1.194819
2446602.245765,-0.204597,-0.882814,0.382319,-1.380745
2446602.250651,-0.280984,-0.997146,0.144987,-1.566671
2446602.255537,-0.357370,-1.111478,-0.092345,-1.752597
2446602.260422,-0.433756,-1.225810,-0.329676,-1.559260
2446602.265308,-0.539172,-1.340142,-0.567008,-1.365923
2446602.270194,-0.644589,-1.454474,-0.804340,-1.172585
2446602.275080,-0.750005,-1.568806,-1.041672,-0.978379
2446602.279965,-0.855421,-1.088323,-1.044096,-0.784172
2446602.284851,-0.960837,-0.607840,-1.046520,-0.589965
2446602.289737,-1.066253,-0.127357,-1.048944,-0.395758
2446602.294623,-1.171670,0.353125,-1.051368,-0.201551
2446602.299224,-1.277086,0.833608,-1.053791,0.054758
2446602.304110,-0.949943,0.901580,-1.056215,0.311067
2446602.308995,-0.622801,0.969552,-1.058639,0.567376
2446602.313880,-0.295658,1.037524,-1.061063,0.823684
2446602.317847,0.031484,1.105496,-1.074408,1.079993
2446602.322731,0.358627,1.173468,-1.087753,1.342708
2446602.327615,0.654483,1.241440,-1.101098,1.605423
2446602.332499,0.950339,1.309412,-1.114443,1.868137
2446602.337383,1.246195,1.377384,-1.127787,1.606211
2446602.342267,1.542051,1.445356,-0.665394,1.344286
2446602.347151,1.837907,1.513328,-0.203000,1.082360
2446602.352035,1.848325,1.581300,0.259394,0.820434
2446602.356919,1.858743,1.649272,0.721788,0.558509
2446602.361803,1.869160,1.717244,1.184181,0.546348
2446602.366687,1.879578,1.336572,1.301718,0.534187
2446602.371571,1.889996,0.955900,1.419256,0.522026
2446602.375813,1.900413,0.575229,1.536793,0.509865
2446602.380696,1.910831,0.194557,1.654330,0.497704
2446602.385579,1.921249,-0.186115,1.771867,0.127226
2446602.390462,1.562510,-0.207299,1.832170,-0.243253
2446602.395346,1.203771,-0.228483,1.892473,-0.613731
2446602.400229,0.845032,-0.249667,1.952776,-0.984210
2446602.405112,0.486294,-0.270851,1.625510,-1.354688
2446602.409995,0.127555,-0.292034,1.298245,-1.291357
2446602.413841,-0.288519,-0.313218,0.970979,-1.228026
2446602.418723,-0.704593,-0.334402,0.643714,-1.164696
2446602.423605,-1.120666,-0.355586,0.316448,-1.101365
2446602.428487,-1.536740,-0.376770,0.063353,-1.038034
2446602.433369,-1.952814,-0.397954,-0.189742,-0.974703
2446602.438251,-1.790931,-0.419137,-0.442837,-0.911372
2446602.443133,-1.629048,-0.440321,-0.695933,-0.848042
2446602.448014,-1.467164,-0.461505,-0.949028,0.061981
2446602.452896,-1.305281,-0.417803,-0.933018,0.972003
2446602.457778,-1.143398,-0.374101,-0.917008,1.882025
2446602.462660,-0.981515,-0.330398,-0.900998,1.299719
2446602.467542,-0.819632,-0.286696,-0.992315,0.717413
2446602.471366,-0.657748,-0.242994,-1.083632,0.135107
2446602.476247,-0.495865,-0.199292,-1.174948,0.311404
2446602.481127,-0.333982,-0.155589,1.254511,0.487700
2446602.486007,-0.172099,-0.111887,-0.007695,0.663997
2446602.490888,-0.010216,-0.068185,-0.499641,0.571388
2446602.495768,0.151667,-0.024482,-0.991588,0.478779
2446602.500649,0.313551,0.019220,-1.483535,0.860383
2446602.505529,0.356163,0.062922,-1.110846,1.241987
2446602.510410,0.398775,0.106624,-0.738158,1.623590
2446602.515290,0.441387,0.150327,-0.365469,1.441981
2446602.520171,0.483999,0.194029,-0.007352,1.260372
2446602.525051,0.526611,0.237731,0.350764,1.078764
2446602.529564,0.569224,0.281433,0.708881,0.897155
2446602.534444,0.611836,0.325136,1.066998,0.715546
2446602.539324,0.654448,0.368838,1.425115,0.632144
2446602.544204,0.697060,0.009285,1.418109,0.548742
2446602.547864,0.739672,-0.350267,1.411104,0.465341
2446602.552742,0.782284,-0.709819,1.404098,0.381939
2446602.557620,0.824896,-1.069372,1.397092,0.298538
2446602.562499,0.867508,-1.428924,1.390086,-0.112083
2446602.567377,0.554367,-1.416712,1.383080,-0.522704
2446602.572255,0.241225,-1.404500,1.376074,-0.933325
2446602.577134,-0.071916,-1.392288,1.369069,-0.518551
2446602.582012,-0.385058,-1.380076,1.373269,-0.103778
2446602.586890,-0.698199,-1.367864,1.377470,-0.568620
2446602.591769,-0.704122,-1.355651,1.381670,-1.033462
2446602.596647,-0.710045,-1.343439,1.385871,-1.498304
2446602.601525,-0.715968,-1.331227,1.390072,-1.722766
2446602.605531,-0.721891,-1.319015,0.892421,-1.947227
2446602.610408,-0.727814,-1.306803,0.394770,-0.811655
2446602.615285,-0.733736,-1.294591,-0.102881,0.323917
2446602.620162,-0.739659,-1.282378,-0.600532,1.459490
2446602.625039,-0.745582,-1.270166,-1.098183,-0.179947
2446602.629916,-0.751505,-0.785453,-1.322179,-1.819384
2446602.634793,-0.757428,-0.300741,-1.546175,-0.940760
2446602.639671,-0.763351,0.183972,-1.770171,-0.062136
2446602.643629,-0.769273,0.668685,-1.515140,0.816488
2446602.648505,-0.775196,1.153398,-1.260109,0.795835
2446602.653381,-0.590347,1.049206,-0.619495,0.775182
2446602.658256,-0.405497,0.945014,0.021118,0.754528
2446602.663132,-0.220648,0.840822,0.661732,0.733875
2446602.668008,-0.035798,0.736631,0.479494,0.713221
2446602.672884,0.149051,0.632439,0.297256,0.692568
2446602.677760,0.333901,0.528247,0.115018,0.671914
2446602.681074,0.518750,0.424055,-0.067220,0.651261
2446602.685947,0.703600,0.319864,-0.249458,0.630608
2446602.690821,0.888449,0.215672,-0.431695,0.609954
2446602.695695,1.073299,0.111480,-0.014311,0.589301
2446602.700569,1.258148,0.007288,0.403073,0.568647
2446602.705443,1.442998,-0.096904,0.820458,0.547994
2446602.710316,1.627847,-0.201095,1.237842,0.527340
2446602.715190,1.812697,-0.305287,1.655227,0.182614
2446602.720064,1.392929,-0.325608,1.644913,-0.162112
2446602.724938,0.973162,-0.345929,1.634599,-0.506838
2446602.729811,0.553394,-0.366250,1.624285,-0.851564
2446602.734685,0.133626,-0.386571,1.613971,-1.196290
2446602.737725,-0.286141,-0.406892,1.603657,-1.321319
2446602.742597,-0.573299,-0.427214,1.593343,-1.446349
2446602.747468,-0.860458,-0.447535,1.583029,-1.571379
2446602.752339,-1.147616,-0.467856,1.572715,-1.696408
2446602.757210,-1.434774,-0.488177,1.301253,-1.821438
2446602.762081,-1.721932,-0.508498,1.029791,-1.348170
2446602.766953,-1.633919,-0.528819,0.758329,-0.874901
2446602.771824,-1.545906,-0.549140,0.486867,-0.401633
2446602.776695,-1.457893,-0.569461,0.215405,-0.444472
2446602.781566,-1.369880,-0.589782,0.081470,-0.487311
2446602.786437,-1.281867,-0.610103,-0.052466,-0.530150
2446602.791309,-1.193854,-0.630424,-0.186401,-0.572989
2446602.795531,-1.105841,-0.650745,-0.320336,-0.615829
2446602.800401,-1.017827,-0.671067,-0.454271,-0.331650
2446602.805272,-0.929814,-0.270095,-0.767742,-0.047472
2446602.810142,-0.841801,0.130876,-1.081212,0.236706
2446602.812922,-0.753788,0.531847,-1.394683,0.520884
2446602.817789,-0.665775,0.932818,-1.283682,0.805062
2446602.822657,-0.577762,1.333789,-1.172682,0.954488
2446602.827524,-0.294096,1.297604,-1.061681,1.103913
2446602.832391,-0.010431,1.261418,-0.950680,1.253339
2446602.837259,0.273235,1.225233,-0.839680,1.402765
2446602.842126,0.556900,1.189047,-0.606277,1.552190
2446602.846993,0.840566,1.152862,-0.372873,1.051161
2446602.851861,1.045982,1.116676,-0.139470,0.550132
2446602.856728,1.251398,1.080491,0.093933,0.049103
2446602.861596,1.456815,1.044306,0.327336,0.902759
2446602.866463,1.662231,1.008120,0.318848,1.756414
2446602.870613,1.867647,0.971935,0.310360,1.219493
2446602.875479,1.636942,0.935749,0.301872,0.682572
2446602.880345,1.406236,0.899564,0.293384,0.145651
2446602.885212,1.175531,0.863378,0.284895,-0.122252
2446602.889349,0.944825,0.879458,0.796717,-0.390155
2446602.894214,0.714120,0.895537,1.308538,-0.658058
2446602.899079,0.483415,0.911616,1.820360,-0.925961
2446602.903945,0.252709,0.927695,0.372550,-1.193863
2446602.906557,0.022004,0.943774,-1.075260,-0.326779
2446602.911419,-0.208702,0.959853,-1.290510,0.540306
2446602.916281,-0.439407,0.975932,-1.505759,0.725756
2446602.921143,-0.226827,0.980886,-1.220615,0.911207
2446602.926005,-0.014247,0.985840,-0.935470,1.096658
2446602.930868,0.198333,0.990794,-0.650325,1.282108
2446602.935730,0.410913,0.995748,-0.570987,1.467559
2446602.940592,0.623494,1.000703,-0.491650,1.464998
2446602.945454,0.859137,1.005657,-0.412313,1.462437
2446602.950316,1.094781,1.010611,-0.332975,1.459876
2446602.955178,1.330424,1.015565,-0.253638,1.357608
2446602.960040,1.566068,1.020519,-0.061302,1.255341
2446602.964137,1.801712,1.025473,0.131033,1.153073
2446602.968998,1.769542,1.030427,0.323368,1.050806
2446602.973859,1.737372,1.035381,0.515703,0.948538
2446602.978720,1.705202,1.040335,0.708039,0.724163
2446602.981284,1.673032,0.707070,0.864881,0.499787
2446602.986142,1.640862,0.373805,1.021723,0.275412
2446602.990999,1.608692,0.040539,1.178565,0.051036
2446602.995857,1.576523,-0.292726,1.335408,-0.173340
2446603.000715,1.544353,-0.625991,1.492250,-0.289881
2446603.005572,1.018342,-0.718452,1.649092,-0.406423
2446603.010430,0.492331,-0.810912,1.805934,-0.522965
2446603.015287,-0.033680,-0.903373,1.962777,-0.639506
2446603.020145,-0.559690,-0.995834,1.465093,-0.756048
2446603.025003,-1.085701,-1.088294,0.967410,-0.589883
2446603.029860,-0.999478,-1.180755,0.469727,-0.423717
2446603.034718,-0.913254,-1.273216,-0.027956,-0.257552
2446603.038815,-0.827030,-1.365676,-0.525640,-0.188156
2446603.043672,-0.740806,-1.237738,0.170159,-0.118760
2446603.048528,-0.654583,-1.109801,0.865958,-0.049364
2446603.053385,-0.568359,-0.981863,1.561756,0.020032
2446603.056042,-0.482135,-0.853925,1.576066,0.089428
2446603.060895,-0.395912,-0.725988,1.590375,0.158824
2446603.065749,-0.309688,-0.598050,1.604685,0.228220
2446603.070602,0.433545,-0.470112,1.618994,0.297616
2446603.075455,1.176778,-0.342175,1.633303,0.367012
2446603.080308,1.920011,-0.214237,1.647613,0.195670
2446603.085162,1.287994,-0.336873,1.558040,0.024327
2446603.090015,0.655978,-0.459508,1.468466,-0.147016
2446603.094868,0.023961,-0.582144,1.378893,-0.318359
2446603.099721,-0.608055,-0.704780,1.280766,-0.489702
2446603.104575,-1.240072,-0.827415,1.182638,-0.661045
2446603.109428,-1.115057,-0.950051,1.084511,-0.832387
2446603.113551,-0.990043,-1.072687,0.986384,-1.003730
