timestamp,CH1,CH2,CH3,CH4
2445981.175756,1.335943,0.337043,-0.970114,0.819224
2445981.180774,1.598283,0.411148,-0.053223,0.815115
2445981.185793,1.860624,0.485253,0.863667,0.811006
2445981.190811,1.472282,0.052332,1.028623,0.806897
2445981.195830,1.083941,-0.380588,1.193580,0.802788
2445981.200848,0.695599,-0.813509,1.358536,0.798679
2445981.205867,0.307258,-1.246429,1.523492,0.794570
2445981.212247,-0.081084,-1.679350,1.688448,0.790461
2445981.217269,-0.396808,-1.591344,1.467944,0.475231
2445981.222291,-0.712531,-1.503339,1.247439,0.160001
2445981.227313,-1.028255,-1.415333,1.026935,-0.155229
2445981.232334,-1.343978,-1.327327,1.527474,-0.470459
2445981.237356,-1.659702,-1.239321,2.028013,-0.785689
2445981.242378,-1.636331,-1.151315,1.530151,-0.862562
2445981.247400,-1.612960,-1.063310,1.032288,-0.939436
2445981.254231,-1.589589,-0.975304,0.534426,-1.016310
2445981.259257,-1.566219,-0.887298,-0.341911,-1.093183
2445981.264283,-1.542848,-0.799292,-1.218248,-1.170057
2445981.269310,-1.519477,-0.711286,-2.094585,-1.246931
2445981.274336,-1.496106,-0.623281,-0.962884,-1.323804
2445981.279363,-1.472735,-0.535275,0.168817,-1.400678
2445981.284389,-1.449364,-0.224276,-0.460399,-1.477552
2445981.289416,-1.425993,0.086723,-1.089616,-1.554425
2445981.294442,-1.402622,0.397722,-1.718832,-1.631299
2445981.299469,-1.379251,0.708722,-1.422072,-1.708173
2445981.304495,-1.355881,1.019721,-1.125311,-1.785047
2445981.309521,-1.124498,1.048063,-1.167264,-1.497796
2445981.315614,-0.893115,1.076406,-1.209216,-1.210545
2445981.320643,-0.661733,1.104748,-1.251169,-0.923295
2445981.325673,-0.430350,1.133090,-1.631280,-0.636044
2445981.330702,-0.198968,1.161433,-2.011390,-0.348793
2445981.335732,-0.312286,1.189775,-1.673648,-0.379025
2445981.340761,-0.425605,1.218118,-1.335905,-0.409256
2445981.345790,-0.538923,1.246460,-0.998162,-0.439487
2445981.350820,-0.652242,0.883685,-0.686362,-0.469718
2445981.357299,-0.765561,0.520911,-0.374562,-0.499950
2445981.362332,-0.878879,0.158136,-0.062763,-0.530181
2445981.367366,-0.992198,-0.204638,1.836422,-0.560412
2445981.372399,-1.105516,-0.567413,-1.232194,-0.590643
2445981.377433,-1.218835,-0.930187,-0.696619,-0.620875
2445981.382466,-1.332154,-1.292962,-0.161044,-0.651106
2445981.387500,-1.445472,-0.993852,-0.709444,-0.681337
2445981.392533,-1.558791,-0.694742,-1.257844,-0.711568
2445981.397567,-1.672109,-0.395632,-1.806244,-0.741800
2445981.402600,-1.785428,-0.096522,-1.321399,-0.772031
2445981.407634,-1.898747,0.202588,-0.836554,-0.802262
2445981.412668,-1.576440,0.253498,-0.980128,-0.832494
2445981.418256,-1.254133,0.304407,-1.123702,-0.862725
2445981.423291,-0.931827,0.355317,-1.267276,-0.892956
2445981.428326,-0.609520,0.406226,-1.507525,-0.923187
2445981.433361,-0.287214,0.457136,-1.747775,-0.953419
2445981.438397,0.048986,0.508045,-1.287387,-0.558039
2445981.444485,0.385185,0.558955,-0.827000,-0.162659
2445981.449523,0.721384,0.609864,-0.366613,0.232720
2445981.454562,1.057583,0.660773,-0.249266,0.628100
2445981.459601,1.393782,0.711683,-0.131920,1.023479
2445981.464640,1.270767,0.762592,-0.014573,1.110402
2445981.469679,1.147752,0.813502,0.102773,1.197325
2445981.474717,1.024737,0.864411,0.220120,1.284247
2445981.479756,0.901722,0.447294,0.456442,1.371170
2445981.484795,0.778706,0.030176,0.692763,1.458093
2445981.489834,0.655691,-0.386941,0.929084,1.545016
2445981.494873,0.532676,-0.804058,1.165406,1.631938
2445981.499912,0.409661,-1.221176,1.401727,1.718861
2445981.505414,0.342913,-1.191051,1.378304,1.404641
2445981.510454,0.276165,-1.160927,1.354881,1.090421
2445981.515495,0.209416,-1.130802,1.331458,0.776200
2445981.520536,0.142668,-1.100678,1.322949,0.461980
2445981.525576,0.075920,-1.070553,1.314440,0.147760
2445981.530617,0.009172,-1.040429,1.305930,-0.166461
2445981.535658,-0.057576,-1.010304,1.297421,-0.480681
2445981.541250,-0.124325,-0.980179,1.288911,-0.794901
2445981.546293,-0.191073,-0.950055,1.280402,-1.109121
2445981.551337,-0.257821,-0.919930,0.986006,-1.423342
2445981.556380,-0.324569,-0.889806,0.691611,-1.737562
2445981.561424,-0.391317,-0.859681,0.397215,-1.612679
2445981.566468,-0.458066,-0.829557,0.102820,-1.487796
2445981.571511,-0.524814,-0.799432,-0.191576,-1.362913
2445981.576555,-0.591562,-0.383095,-0.670683,-1.238030
2445981.581598,-0.658310,0.033242,-1.149789,-1.113147
2445981.586642,-0.725058,0.449579,-1.628896,-0.988264
2445981.591686,-0.791807,0.865916,-1.513693,-0.863380
2445981.596729,-0.858555,1.282252,-1.398489,-0.738497
2445981.601906,-0.507210,1.295601,-1.331444,-0.613614
2445981.606950,-0.155864,1.308949,-1.264398,-0.488731
2445981.611995,0.195481,1.322297,-1.197353,-0.363848
2445981.617039,0.546826,1.335645,-1.044721,-0.238965
2445981.622267,0.898171,1.348994,-0.892089,-0.114082
2445981.627313,0.989200,1.362342,-0.739458,0.303322
2445981.632360,1.080229,1.375690,-0.586826,0.720727
2445981.637407,1.171258,1.389038,-0.434194,1.138131
2445981.642454,1.262287,1.071928,-0.117320,1.555535
2445981.647500,1.353316,0.754819,0.199554,1.972939
2445981.652547,1.444345,0.437709,0.516428,1.900271
2445981.657594,1.535375,0.120599,0.833303,1.827603
2445981.662641,1.626404,-0.196511,1.150177,1.754934
2445981.667688,1.326388,-0.498648,1.228734,1.682266
2445981.672734,1.026372,-0.800786,1.307292,1.609598
2445981.677781,0.726356,-1.102923,1.385850,1.536929
2445981.682629,0.426340,-1.405061,1.464407,1.464261
2445981.687678,0.126324,-1.707198,1.542965,1.391593
2445981.692726,-0.143840,-1.589542,1.327271,1.079840
2445981.697775,-0.414003,-1.471886,1.111578,0.768087
2445981.702824,-0.684167,-1.354230,0.895884,0.456335
2445981.707872,-0.954330,-1.236575,1.424136,0.144582
2445981.712921,-1.224494,-1.118919,1.952388,-0.167171
2445981.717969,-0.966996,-1.001263,1.678051,-0.448107
2445981.723018,-0.709498,-0.883607,1.403714,-0.729044
2445981.728066,-0.452000,-0.765951,1.129378,-1.009980
2445981.733115,-0.194502,-0.648295,0.249904,-1.290917
2445981.738163,0.062996,-0.530639,-0.629570,-1.571853
2445981.743078,0.320494,-0.412983,-1.509044,-1.150969
2445981.748127,0.577992,-0.295327,-1.413743,-0.730085
2445981.753176,0.835490,-0.177671,-1.318443,-0.309201
2445981.758225,-1.442450,-0.060015,-0.598520,-0.138093
2445981.762635,0.890314,0.306280,-1.662932,0.033015
2445981.767685,-1.463394,0.672576,-1.022139,0.202501
2445981.772735,-0.391810,0.480646,-0.494967,0.371987
2445981.777785,0.679774,0.288715,0.032204,0.541472
2445981.782835,1.751358,0.096785,0.559376,0.710958
2445981.787885,1.497410,-0.209284,0.970903,0.880444
2445981.792935,1.243462,-0.515353,1.382430,1.049929
2445981.797985,0.989514,-0.821421,1.793957,1.219415
2445981.803035,0.735566,-1.127490,1.618606,1.388901
2445981.808085,0.481618,-1.433559,1.443256,1.558386
2445981.813135,0.182967,-1.407070,1.519969,1.246188
2445981.818184,-0.115683,-1.380582,1.596681,0.933990
2445981.822273,-0.414334,-1.354093,1.673394,0.621792
2445981.827324,-0.712984,-1.327605,1.519285,0.309594
2445981.832374,-1.011634,-1.301117,1.365177,-0.002604
2445981.837425,-1.062380,-1.274628,1.211068,-0.322072
2445981.842475,-1.113125,-1.248140,1.056960,-0.641539
2445981.847526,-1.163871,-1.221651,0.902851,-0.961007
2445981.852576,-1.214616,-1.195163,0.644867,-1.280474
2445981.857626,-1.265361,-1.168674,0.386882,-1.599941
2445981.862677,-1.316107,-1.142186,0.128898,-1.529793
2445981.867727,-1.366852,-1.115697,-0.129087,-1.459644
2445981.872778,-1.417597,-1.089209,-0.387071,-1.389495
2445981.877828,-1.468343,-0.803534,-0.381967,-1.319346
2445981.881508,-1.519088,-0.517859,-0.376863,-1.249198
2445981.886558,-1.569833,-0.232183,-0.371758,-1.179049
2445981.891608,-1.620579,0.053492,-0.366654,-1.108900
2445981.896658,-1.671324,0.339167,-0.361550,-1.038751
2445981.901709,-1.384762,0.574290,-0.716608,-0.968603
2445981.906759,-1.098201,0.809412,-1.071667,-0.898454
2445981.911809,-0.811639,1.044535,-1.426726,-0.828305
2445981.916859,-0.525077,1.279657,-1.447879,-0.758156
2445981.921910,-0.238516,1.514779,-1.469032,-0.688008
2445981.926960,-0.226927,1.312233,-1.176109,-0.161138
2445981.932010,-0.215338,1.109686,-0.883186,0.365732
2445981.937060,-0.203749,0.907139,-0.590263,0.892602
2445981.941584,-0.192160,0.704592,-1.347108,1.419471
2445981.946634,-0.180571,0.502045,-2.103952,1.946341
2445981.951684,-0.168982,0.299498,0.953619,1.644873
2445981.956734,-0.157393,0.096951,1.565518,1.343405
2445981.960059,-0.145804,-0.105596,0.865452,1.041937
2445981.965108,-0.134215,-0.308143,1.813665,0.740469
2445981.970157,-0.122626,-0.510689,1.610499,0.439001
2445981.975206,-0.111037,-0.713236,1.407332,0.137532
2445981.980256,-0.308988,-0.915783,1.064529,0.075968
2445981.985305,-0.506939,-1.118330,0.721725,0.014403
2445981.990354,-0.704891,-1.320877,0.378921,-0.047161
2445981.995403,-0.902842,-1.015823,-0.446568,-0.108726
2445982.000453,-1.100793,-0.710770,-1.272057,-0.170290
2445982.005502,-1.298745,-0.405716,-2.097546,-0.231855
2445982.010551,-1.496696,-0.100662,-1.292115,-0.293419
2445982.015600,-1.694647,0.204391,-0.486685,-0.354984
2445982.019390,-1.424904,0.477860,-0.959887,-0.416548
2445982.024438,-1.155160,0.751328,-1.433089,-0.478113
2445982.029487,-0.885417,1.024797,-1.906291,-0.539677
2445982.034535,-0.615673,1.298265,-1.875520,-0.601242
2445982.039584,-0.345930,1.571734,-1.844748,-0.662806
2445982.044632,-0.047143,1.597898,-1.752274,-0.283895
2445982.049681,0.251644,1.624062,-1.659799,0.095016
2445982.054729,0.550431,1.650227,-1.567324,0.473927
2445982.057696,0.849218,1.676391,-1.707179,0.852838
2445982.062743,1.148005,1.702555,-1.847034,1.231749
2445982.067790,1.193970,1.728720,-1.201132,0.989977
2445982.072837,1.239934,1.754884,-0.555231,0.748206
2445982.077884,1.285899,1.781048,0.090670,0.506434
2445982.082931,1.331864,1.297769,0.133326,0.264662
2445982.087978,1.377828,0.814489,0.175981,0.022890
2445982.093025,1.423793,0.331210,0.218636,-0.218881
2445982.098072,1.469758,-0.152069,0.261291,-0.460653
2445982.103119,1.515722,-0.635349,0.303947,-0.702425
2445982.108166,1.294403,-0.689108,0.624665,-0.944197
2445982.113213,1.073084,-0.742866,0.945383,-1.185968
2445982.117523,0.851765,-0.796625,1.266102,-1.427740
2445982.122569,0.630446,-0.850384,1.089640,-1.669512
2445982.127616,0.409127,-0.904143,0.913178,-1.911284
2445982.132662,0.187808,-0.957902,0.736716,-1.643739
2445982.135379,-0.033511,-1.011661,0.560255,-1.376194
2445982.140423,-0.254831,-1.065419,0.383793,-1.108649
2445982.145468,-0.476150,-1.119178,0.207331,-0.841104
2445982.150512,-0.697469,-1.172937,0.030869,-0.573559
2445982.155557,-0.918788,-1.226696,-0.145593,-0.306014
2445982.160601,-0.903094,-1.280455,-0.322055,-0.506845
2445982.165646,-0.887401,-1.334214,-0.498516,-0.707676
2445982.170690,-0.871707,-1.387972,-0.674978,-0.908507
2445982.175735,-0.856013,-0.930705,-0.816686,-1.109338
2445982.180779,-0.840319,-0.473437,-0.958393,-1.310169
2445982.185824,-0.824626,-0.016169,-1.100101,-1.511000
2445982.190868,-0.808932,0.441098,-1.241808,-1.711831
2445982.193377,-0.793238,0.898366,-1.383515,-1.912662
2445982.198419,-0.453106,0.882839,-1.296930,-1.518235
2445982.203461,-0.112974,0.867312,-1.210345,-1.123809
2445982.208503,0.227158,0.851786,-1.123760,-0.729382
2445982.213546,0.567290,0.836259,-1.609991,-0.334955
2445982.218588,0.907422,0.820732,-2.096222,0.059471
2445982.223630,0.937468,0.805205,-1.810354,0.477645
2445982.228672,0.967515,0.789678,-1.524486,0.895819
2445982.233714,0.997562,0.774151,-1.238619,1.313993
2445982.238757,1.027609,0.758624,-1.067576,1.732167
2445982.243799,1.057656,0.743097,-0.896534,2.150341
2445982.248841,1.087703,0.727570,-0.725492,2.051557
2445982.251129,1.117749,0.712044,-0.554450,1.952774
2445982.256169,1.147796,0.696517,-0.383408,1.853990
2445982.261208,1.177843,0.387580,0.438252,1.755206
2445982.266248,1.207890,0.078644,1.259911,1.656423
2445982.271287,1.237937,-0.230293,2.081571,1.557639
2445982.276327,1.267983,-0.539229,1.682219,1.458855
2445982.281366,1.298030,-0.848165,1.282867,1.360072
2445982.286406,0.953694,-0.748274,1.363522,1.261288
2445982.291445,0.609358,-0.648382,1.444177,1.162504
2445982.296485,0.265022,-0.548491,1.524832,1.063721
2445982.301524,-0.079314,-0.448599,1.478033,0.964937
2445982.306564,-0.423650,-0.348707,1.431235,0.866153
2445982.310641,-0.567740,-0.248816,0.882189,0.355832
2445982.315680,-0.711830,-0.148924,0.333143,-0.154489
2445982.320718,-0.855920,-0.049032,-0.215903,-0.664811
2445982.325757,-1.000011,0.050859,0.853258,-1.175132
2445982.328794,-1.144101,0.150751,1.922419,-1.685453
2445982.333831,-1.288191,0.250642,1.091841,-1.480834
2445982.338867,-1.432281,0.350534,0.261264,-1.276215
2445982.343903,-1.576371,0.450426,-0.569313,-1.071596
2445982.348940,-1.334158,0.204587,-0.942667,-0.866977
2445982.353976,-1.091945,-0.041252,-1.316021,-0.662358
2445982.359013,-0.849732,-0.287090,-1.689375,-0.457739
2445982.364049,-0.607519,-0.532929,-1.422252,-0.253121
2445982.365973,-0.365306,-0.778768,-1.155128,-0.048502
2445982.371006,-0.123094,-1.024606,-0.888005,0.156117
2445982.376039,0.119119,-0.704200,-1.124428,0.360736
2445982.381073,0.361332,-0.383793,-1.360852,0.565355
2445982.386106,0.603545,-0.063386,-1.597275,0.769974
2445982.391139,0.845758,0.257021,-1.129211,0.974593
2445982.396172,1.087971,0.577427,-0.661147,1.179212
2445982.401205,1.186956,0.897834,-0.193083,1.027780
2445982.406238,1.285941,1.218241,0.274980,0.876348
2445982.411271,1.384926,1.538648,0.743044,0.724916
2445982.416305,1.483911,1.159316,0.391908,0.573485
2445982.421338,1.582896,0.779984,0.040772,0.422053
2445982.423013,1.681881,0.400653,-0.310365,0.270621
2445982.428043,1.780866,0.021321,-0.661501,0.119189
2445982.433072,1.879851,-0.358010,-1.012637,-0.032243
2445982.438101,1.531279,-0.369166,-1.363774,-0.034273
2445982.443131,1.182707,-0.380321,-1.714910,-0.036304
2445982.448160,0.834134,-0.391477,-2.066047,-0.038335
2445982.453190,0.485562,-0.402632,-0.213163,-0.040365
2445982.458219,0.136990,-0.413788,1.639721,-0.042396
2445982.463249,-0.171835,-0.424943,1.261763,-0.044426
2445982.468278,-0.480659,-0.436099,0.883805,-0.046457
2445982.473307,-0.789483,-0.447254,0.505846,-0.048487
2445982.478337,-1.098308,-0.458410,0.608508,-0.050518
2445982.479772,-1.407132,-0.469565,0.711169,-0.052548
2445982.484797,-1.340499,-0.480721,0.813831,-0.281684
2445982.489823,-1.273866,-0.491876,0.916493,-0.510819
2445982.494848,-1.207232,-0.503032,1.019154,-0.739955
2445982.499873,-1.140599,-0.514187,0.648614,-0.969090
2445982.504899,-1.073966,-0.525342,0.278073,-1.198226
2445982.509924,-1.007332,-0.536498,-0.092468,-1.427361
2445982.514949,-0.940699,-0.547653,-0.463009,-1.656496
2445982.519975,-0.874066,-0.558809,-0.833549,-1.885632
2445982.525000,-0.807433,-0.229453,-1.263677,-1.505013
2445982.530025,-0.740799,0.099904,-1.693805,-1.124395
2445982.535051,-0.674166,0.429260,-2.123933,-0.743776
2445982.538845,-0.607533,0.758616,-1.400745,-0.363158
2445982.543869,-0.540899,1.087973,-0.677557,0.017461
2445982.548893,-0.211821,0.873738,-0.556145,0.271231
2445982.553917,0.117257,0.659503,-0.434733,0.525001
2445982.558319,0.446335,0.445268,-0.313321,0.778771
2445982.563342,0.775413,0.231033,-0.815816,1.032542
2445982.567737,1.104491,0.016799,-1.318310,1.286312
2445982.572760,1.433569,-0.197436,-1.820804,1.540082
2445982.573910,0.971727,-0.411671,-1.826779,1.132529
2445982.578927,0.509885,-0.625906,-1.832754,0.724976
2445982.583945,0.048043,-0.840141,1.785520,0.317423
2445982.588963,-0.413800,-1.054375,1.526565,-0.090129
2445982.593981,-0.875642,-1.268610,1.267610,-0.497682
2445982.598999,-0.925194,-1.482845,1.008654,-0.599404
2445982.604016,-0.974747,-1.697080,0.749699,-0.701126
2445982.609034,-1.024299,-1.911315,0.490744,-0.802848
2445982.614052,-1.073851,-1.704312,0.427637,-0.904570
2445982.619070,-1.123404,-1.497310,0.364530,-1.006292
2445982.624088,-1.172956,-1.290307,0.301423,-1.108013
2445982.629105,-1.222509,-1.083305,0.238317,-1.209735
2445982.631429,-1.272061,-0.876303,0.175210,-1.311457
2445982.636443,-1.321614,-0.625773,0.309244,-1.327547
2445982.641458,-1.371166,-0.375244,0.443279,-1.343637
2445982.646472,-1.420718,-0.124715,0.577313,-1.359728
2445982.651487,-1.470271,0.125814,0.711347,-1.375818
2445982.656501,-1.519823,0.376344,0.845382,-1.391908
2445982.661516,-1.400303,0.481406,0.939726,-1.407998
2445982.666530,-1.280782,0.586468,1.034070,-1.424089
2445982.667402,-1.161262,0.691530,1.128413,-1.440179
2445982.672412,-1.041742,0.796592,1.222757,-1.456269
2445982.677421,-0.922221,0.901654,1.317101,-0.599784
2445982.682430,-0.525192,0.961556,1.114948,0.256702
2445982.687440,-0.128163,1.021458,0.912794,1.113187
2445982.692449,0.268866,1.081361,0.710641,1.104558
2445982.697459,0.665895,1.141263,0.508488,1.095928
2445982.702468,1.062924,1.201165,0.306334,1.087299
2445982.707477,1.177203,1.261068,0.104181,1.078670
2445982.712487,1.291481,1.320970,-0.097972,1.070040
2445982.717496,1.405760,1.380872,-0.300126,1.061411
2445982.722506,1.520038,1.022841,-0.036819,1.052782
2445982.724676,1.634317,0.664810,0.226488,1.044152
2445982.729682,1.748595,0.306779,0.489795,0.800802
2445982.734688,1.862873,-0.051252,0.753102,0.557452
2445982.739694,1.977152,-0.409284,1.016408,0.314102
2445982.744700,1.672671,-0.168544,0.966264,0.070753
2445982.749706,1.368191,0.072195,0.916120,-0.172597
2445982.754711,1.063710,0.312934,0.865976,-0.415947
2445982.759717,0.759229,0.553673,0.815832,-0.659297
2445982.760519,0.454749,0.794412,0.765688,-0.902647
2445982.765520,0.150268,1.035152,0.715543,-0.772960
2445982.770520,-0.154213,1.275891,0.665399,-0.643273
2445982.775521,-0.458693,1.516630,0.615255,-0.513586
2445982.780521,-0.015796,1.421148,0.565111,-0.383899
2445982.785522,0.427102,1.325665,0.514967,-0.254212
2445982.790522,0.869999,1.230183,0.464823,-0.124525
2445982.795523,1.312897,1.134701,0.414679,0.005162
2445982.800523,1.755795,1.039219,0.364534,0.134849
2445982.805524,1.704886,0.943736,0.314390,0.264536
2445982.810524,1.653978,0.848254,0.264246,0.394223
2445982.815525,1.603070,0.752772,0.214102,0.523910
2445982.816217,1.552161,0.447647,0.426360,0.653597
2445982.821212,1.501253,0.142522,0.638618,0.783284
2445982.826207,1.450345,-0.162603,0.850876,0.414717
2445982.831202,1.399436,-0.467728,1.063134,0.046150
2445982.836197,1.348528,-0.772853,1.275392,-0.322417
2445982.841191,0.982246,-0.694955,1.122259,-0.690984
2445982.846186,0.615964,-0.617058,0.969127,-1.059551
2445982.851181,0.249682,-0.539160,0.815994,-0.948253
2445982.856176,-0.116600,-0.461263,0.662862,-0.836955
2445982.861171,-0.482883,-0.383365,0.509730,-0.725657
2445982.866166,-0.190991,-0.305468,0.356597,-0.614359
2445982.871161,0.100900,-0.227570,0.203465,-0.503061
2445982.874683,0.392791,-0.149672,0.050332,-0.391762
2445982.879676,0.684682,-0.275537,-0.203762,-0.280464
2445982.884669,0.976573,-0.401401,-0.457856,-0.169166
2445982.889662,1.268464,-0.527266,-0.711950,-0.057868
2445982.890115,1.275000,-0.653130,-0.966044,0.053430
2445982.895102,1.281537,-0.778994,-1.220138,0.164728
2445982.900089,1.288074,-0.904859,-1.474232,0.276026
2445982.905076,1.294610,-1.030723,-1.728326,0.387324
2445982.910063,1.301147,-0.685675,-1.717295,0.498622
2445982.915050,1.307683,-0.340628,-1.706263,0.609920
2445982.920037,1.314220,0.004420,-1.695231,0.679596
2445982.925024,1.320756,0.349468,-1.684199,0.749272
2445982.930011,1.327293,0.694516,-1.673167,0.818948
2445982.934998,1.379233,1.039564,-1.662136,0.888624
2445982.939985,1.431174,1.384611,-1.651104,0.958300
2445982.944972,1.483115,1.729659,-1.640072,1.027976
2445982.946853,1.535055,1.332523,-1.299884,1.097652
2445982.951835,1.586996,0.935387,-0.959696,1.167328
2445982.956818,1.638937,0.538252,-0.619508,0.904266
2445982.961801,1.690877,0.141116,-0.279321,0.641204
2445982.966784,1.742818,-0.256020,0.060867,0.378141
2445982.971766,1.384020,-0.607545,0.105849,0.115079
2445982.976749,1.025222,-0.959070,0.150831,-0.147983
2445982.981732,0.666425,-1.310595,0.195813,-0.519328
2445982.939547,0.307627,-1.662120,0.240795,-0.890674
2445982.987329,-0.051171,-2.013644,0.285778,-1.262019
2445982.992306,-0.346652,-1.931548,0.330760,-1.633365
2445982.997282,-0.642133,-1.849452,0.375742,-2.004711
2445983.002259,-0.937613,-1.767356,0.420724,-1.947248
2445983.007236,-1.233094,-1.685260,0.465706,-1.889786
2445983.012212,-1.528575,-1.603164,0.510688,-1.832324
2445983.017189,-1.450037,-1.521068,0.555670,-1.774862
2445983.022166,-1.371500,-1.438972,0.600652,-1.717400
2445983.027142,-1.292962,-1.356875,0.645634,-1.659938
2445983.032119,-1.214425,-1.274779,0.690616,-1.602475
2445983.037096,-1.135887,-1.192683,0.735598,-1.545013
2445983.037154,-1.057350,-1.110587,0.780580,-1.312896
2445983.042123,-0.978812,-1.028491,0.825562,-1.080779
2445983.047093,-0.900275,-0.946395,0.870544,-0.848662
2445983.052063,-0.821737,-0.586922,0.314037,-0.616546
2445983.057032,-0.743200,-0.227449,-0.242469,-0.384429
2445983.062002,-0.664662,0.132024,-0.798976,-0.011192
2445983.066972,-0.586125,0.491497,-1.355482,0.362044
2445983.071942,-0.507587,0.850970,-1.911989,0.735281
2445983.076911,-0.109464,0.676097,-1.625173,1.108517
2445983.081881,0.288659,0.501223,-1.338356,1.481753
2445983.086851,0.686781,0.326349,-1.051540,1.164140
2445983.091821,1.084904,0.177255,-0.753326,0.846528
2445983.091818,1.483027,0.028162,-0.455113,0.528915
2445983.096780,1.064197,-0.061646,-0.208752,0.211302
2445983.101743,0.645368,-0.151454,0.037610,-0.106311
2445983.106705,0.226538,-0.241262,0.283971,-0.423924
2445983.111668,-0.192292,-0.331070,0.530333,-0.534333
2445983.116630,-0.611121,-0.420878,0.776694,-0.644742
2445983.121593,-1.029951,-0.510686,1.023055,-0.755151
2445983.126556,-1.091964,-0.600494,1.269417,-0.865560
2445983.131518,-1.153976,-0.690302,1.515778,-0.975968
2445983.136481,-1.215989,-0.780110,1.762140,-1.086377
2445983.141443,-1.278002,-0.869918,1.613957,-1.196786
2445983.146406,-1.340014,-0.959726,1.465773,-1.307195
2445983.146326,-1.402027,-1.049534,1.317590,-0.994019
2445983.151281,-1.464040,-1.139342,1.169407,-0.680842
2445983.156236,-1.526053,-1.229149,1.021224,-0.367666
2445983.161191,-1.588065,-0.963396,0.717793,-0.054490
2445983.166147,-1.650078,-0.697643,0.414363,0.258686
2445983.171102,-1.712091,-0.431890,0.110933,0.544925
2445983.176057,-1.774104,-0.166137,-0.192498,0.831163
2445983.181012,-1.836116,0.099616,-0.495928,1.117401
2445983.185967,-1.453621,0.456827,-0.658097,1.403639
2445983.190923,-1.071126,0.814038,-0.820266,1.689878
2445983.195878,-0.688630,1.171249,-0.982435,1.637570
2445983.200833,-0.306135,1.528460,-1.144603,1.585263
2445983.200662,0.076361,1.885671,-1.306772,1.532955
2445983.205609,0.307120,1.555519,-1.468941,1.480647
2445983.210557,0.537879,1.225367,-1.631109,1.428340
2445983.215505,0.768638,0.895216,-1.793278,1.376032
2445983.220452,0.999397,0.565064,-1.240599,1.323725
2445983.225400,1.230157,0.234913,-0.687919,1.271417
2445983.230348,1.460916,-0.095239,-0.135240,0.985185
2445983.235295,1.691675,-0.425390,0.417440,0.698953
2445983.240243,1.922434,-0.755542,0.970119,0.412721
2445983.245190,1.686114,-0.337213,1.146059,0.126489
2445983.250138,1.449794,0.081116,1.321998,-0.159743
2445983.255086,1.213473,0.499444,1.497938,-0.445975
2445983.254927,0.977153,0.917773,1.371005,-0.732207
2445983.259867,0.740833,1.336102,1.244073,-1.018439
2445983.264807,0.504512,1.754431,1.117140,-1.304671
2445983.269747,0.268192,1.340174,0.990207,-1.590903
2445983.274687,0.031872,0.925918,0.863275,-1.877135
2445983.279627,-0.204448,0.511661,0.736342,-1.772769
2445983.284567,-0.440769,0.097404,0.609409,-1.668403
2445983.289507,-0.677089,-0.316852,0.482477,-1.564037
2445983.294447,-0.829943,-0.731109,0.355544,-1.459671
2445983.299387,-0.982797,-1.145366,0.228611,-1.355305
2445983.304327,-1.135652,-1.559622,0.101679,-1.250939
2445983.309267,-1.288506,-1.242589,-0.210557,-1.146573
2445983.309192,-1.441360,-0.925556,-0.522793,-1.042207
2445983.314125,-1.594214,-0.608523,-0.835028,-0.588052
2445983.319057,-1.747068,-0.291490,-1.147264,-0.133896
2445983.323990,-1.899922,0.025543,-1.459500,0.320260
2445983.328922,-1.637546,0.320143,-1.463000,0.774416
2445983.333855,-1.375169,0.614744,-1.466500,1.228571
2445983.338787,-1.112792,0.909344,-1.470001,1.253156
2445983.343719,-0.850415,1.203945,-1.473501,1.277740
2445983.348652,-0.588038,1.498545,-1.477001,1.302324
2445983.353584,-0.324571,1.543212,-1.480502,1.326909
2445983.358517,-0.061105,1.587878,-1.484002,1.351493
2445983.363449,0.202362,1.632544,-1.487502,1.376077
2445983.365051,0.465828,1.677211,-1.308761,1.400662
2445983.369978,0.729295,1.721877,-1.130019,1.425246
2445983.374905,0.722118,1.766543,-0.951277,1.449830
2445983.379833,0.714942,1.811210,-0.772536,1.474414
2445983.384760,0.707766,1.855876,-0.593794,1.498999
2445983.389688,0.700590,1.464170,-0.301842,1.523583
2445983.394615,0.693413,1.072465,-0.009891,1.548167
2445983.399542,0.686237,0.680759,0.282061,1.149331
2445983.399519,0.679061,0.289053,0.574012,0.750494
2445983.404439,0.671885,-0.102652,0.865964,0.351658
2445983.409359,0.664708,-0.390677,0.829210,-0.047179
2445983.414278,0.657532,-0.678702,0.792457,-0.446016
2445983.419198,0.650356,-0.966727,0.755704,-0.356040
2445983.424118,0.643180,-1.254752,0.718950,-0.266064
2445983.429038,0.636004,-1.542777,0.682197,-0.176089
2445983.433957,0.478524,-1.563901,0.645443,-0.086113
2445983.438877,0.321045,-1.585025,0.608690,0.003862
2445983.443797,0.163566,-1.606149,0.571937,0.093838
2445983.448717,0.006086,-1.627272,0.535183,0.183813
2445983.453637,-0.151393,-1.648396,0.498430,0.273789
2445983.456908,-0.097665,-1.669520,0.461676,0.363765
2445983.461826,-0.043937,-1.690644,0.424923,0.453740
2445983.466743,0.009791,-1.711768,0.388169,0.543716
2445983.471660,0.063519,0.085870,0.335493,0.633691
2445983.471752,0.117247,1.883508,0.282818,0.723667
