timestamp,CH1,CH2,CH3,CH4
2449167.658589,-0.619855,-1.282280,1.157473,-1.183402
2449167.663549,-0.453999,-1.042959,0.900479,-1.229041
2449167.668509,-0.288143,-0.803639,0.643484,-0.556184
2449167.675529,-0.122286,-0.564318,0.386490,0.116672
2449167.680492,0.043570,-0.324997,0.129495,-0.241151
2449167.685456,0.209427,-0.085677,-0.127499,-0.598974
2449167.690419,0.375283,0.153644,-0.384494,-0.956798
2449167.695383,0.541140,-0.120912,-0.113162,-1.314621
2449167.700346,0.706996,-0.395469,0.158170,-1.672444
2449167.705309,0.872852,-0.670025,0.429501,-1.685568
2449167.710273,1.038709,-0.944581,0.700833,-1.698692
2449167.715236,1.204565,-1.219137,0.972165,-1.711817
2449167.720200,0.915940,-1.246542,1.055145,-1.724941
2449167.725163,0.627315,-1.273946,1.138126,-1.738065
2449167.730127,0.338690,-1.301351,1.221106,-1.751189
2449167.736368,0.050064,-1.328755,1.304087,-1.764313
2449167.741334,-0.238561,-1.356160,1.387067,-1.777437
2449167.746300,-0.534634,-1.383564,1.470047,-1.790561
2449167.751266,-0.830707,-1.410969,1.553028,-1.803685
2449167.756232,-1.126779,-1.438373,1.636008,-1.816810
2449167.761198,-1.422852,-1.138727,1.300679,-1.829934
2449167.766163,-1.718925,-0.839082,0.965349,-1.843058
2449167.771129,-1.684500,-0.539436,0.630020,-1.856182
2449167.776727,-1.650075,-0.239791,0.294691,-1.869306
2449167.781695,-1.615649,0.059855,-0.040639,-1.882430
2449167.786662,-1.295787,0.358641,-0.356112,-1.895554
2449167.791629,-0.975926,0.657427,-0.671585,-1.908678
2449167.797816,-0.656064,0.956213,-0.987059,-1.652821
2449167.802786,-0.336202,1.254999,-1.302532,-1.396963
2449167.807755,-0.016340,1.553785,-1.618005,-1.141105
2449167.812725,0.325265,1.536670,-1.623947,-0.885247
2449167.817694,0.666871,1.519555,-1.629889,-0.629389
2449167.822663,1.008477,1.502440,-1.635831,0.097094
2449167.827633,1.350082,1.485325,-1.641773,0.823578
2449167.832602,1.691688,1.468209,-1.647715,1.550062
2449167.839295,1.670734,1.451094,-1.653657,1.299875
2449167.844268,1.649779,1.433979,-1.659599,1.049688
2449167.849240,1.628825,1.416864,-1.665540,0.477941
2449167.854213,1.607870,1.399749,-1.671482,-0.093805
2449167.859186,1.586916,1.382634,-1.677424,-0.665552
2449167.864159,1.565962,1.365518,-1.683366,-0.706758
2449167.869132,1.545007,1.348403,-1.689308,-0.747965
2449167.874105,1.524053,1.331288,-1.695250,-0.789171
2449167.879078,1.503099,1.045712,-1.347764,-0.830377
2449167.884050,1.482144,0.760136,-1.000279,-0.871583
2449167.889023,1.461190,0.474560,-0.652793,-0.912790
2449167.893996,1.440235,0.188984,-0.305308,-0.953996
2449167.900467,1.419281,-0.096591,0.042178,-0.995202
2449167.905443,1.398327,-0.395659,0.418077,-1.036409
2449167.910419,1.377372,-0.694726,0.793977,-1.077615
2449167.915395,1.356418,-0.993793,1.169876,-1.118821
2449167.920370,1.335463,-1.292860,1.545776,-1.160027
2449167.925346,1.314509,-1.591927,1.921676,-1.201234
2449167.930322,0.999759,-1.513236,1.818080,-1.242440
2449167.935298,0.685009,-1.434546,1.714484,-1.283646
2449167.940274,0.370259,-1.355855,1.610888,-1.324852
2449167.945250,0.055509,-1.277164,1.453371,-1.366059
2449167.950226,-0.259241,-1.198473,1.295853,-1.407265
2449167.955202,-0.256127,-1.119782,1.138336,-1.448471
2449167.960640,-0.253012,-1.041092,0.980819,-1.489678
2449167.965617,-0.249897,-0.962401,0.823302,-1.530884
2449167.970594,-0.246782,-0.576200,0.437912,-1.572090
2449167.975571,-0.243667,-0.190000,0.052522,-1.613296
2449167.981868,-0.240552,0.196201,-0.332867,-1.654503
2449167.986847,-0.237437,0.582401,-0.718257,-1.695709
2449167.991827,-0.234323,0.968601,-1.103646,-1.736915
2449167.996807,0.066635,0.875457,-1.015955,-1.778122
2449168.001786,0.367592,0.782313,-0.928264,-1.819328
2449168.006766,0.668550,0.689169,-0.840573,-1.524254
2449168.011746,0.969507,0.596025,-0.752882,-1.229181
2449168.016725,1.270465,0.502881,-0.665191,-0.934107
2449168.021705,1.300285,0.409737,-0.577500,-0.639033
2449168.026685,1.330105,0.316593,-0.489809,-0.343960
2449168.031664,1.359926,0.223449,-0.402117,-0.244579
2449168.036644,1.389746,0.130305,-0.314426,-0.145199
2449168.042749,1.419566,0.037161,-0.226735,-0.045819
2449168.047731,1.449386,-0.055983,-0.139044,0.746420
2449168.052713,1.479207,-0.149127,-0.051353,1.538659
2449168.057695,1.509027,-0.242271,0.036338,0.470702
2449168.062677,1.538847,-0.335415,0.124029,-0.597255
2449168.067660,1.568667,-0.428559,0.211721,-1.665212
2449168.072642,1.598488,-0.521703,0.299412,-1.600627
2449168.077624,1.628308,-0.614847,0.387103,-1.536042
2449168.082606,1.658128,-0.707992,0.474794,-1.471457
2449168.087588,1.192373,-0.727756,0.570584,-1.406872
2449168.092571,0.726618,-0.747521,0.666375,-1.342288
2449168.097553,0.260863,-0.767286,0.762165,-1.277703
2449168.103647,-0.204892,-0.787051,0.857955,-1.213118
2449168.108632,-0.670647,-0.806815,0.953745,-1.148533
2449168.113616,-1.136402,-0.826580,1.049536,-1.083948
2449168.118601,-0.771335,-0.282037,0.471204,-1.019363
2449168.123586,-0.406268,0.262506,-0.107127,-0.954778
2449168.128570,-0.041201,0.807049,-0.685458,-0.890193
2449168.133555,0.323866,1.351592,-1.263789,-0.825609
2449168.138540,0.688934,1.896135,-1.842120,-0.761024
2449168.143524,0.699767,1.836115,-1.799479,-0.696439
2449168.148509,0.710600,1.776094,-1.756837,-0.631854
2449168.153494,0.721433,1.716074,-1.714196,-0.077238
2449168.158478,0.732266,1.656053,-1.671554,0.477379
2449168.164569,0.743099,1.596033,-1.628912,1.031995
2449168.169556,0.753932,1.536012,-1.586271,1.150942
2449168.174543,0.764765,1.475991,-1.543629,1.269888
2449168.179530,0.775598,1.415971,-1.500988,0.623705
2449168.184517,0.786431,1.355950,-1.458346,-0.022479
2449168.189504,0.797264,1.295930,-1.415704,-0.668662
2449168.194491,0.808097,1.235909,-1.373063,-0.713821
2449168.199478,0.818931,1.175888,-1.330421,-0.758980
2449168.204466,0.829764,1.115868,-1.287780,-0.804140
2449168.209453,0.840597,0.804600,-1.000505,-0.849299
2449168.214440,0.851430,0.493331,-0.713231,-0.894458
2449168.219427,0.862263,0.182063,-0.425957,-0.939617
2449168.225414,0.873096,-0.129205,-0.138683,-0.984776
2449168.230403,0.883929,-0.440474,0.148591,-1.029935
2449168.235392,0.894762,-0.715041,0.491319,-1.075094
2449168.240382,0.905595,-0.989608,0.834047,-1.120253
2449168.245371,0.916428,-1.264175,1.176775,-1.165412
2449168.250360,0.927261,-1.538742,1.519502,-1.210572
2449168.255350,0.938094,-1.813310,1.862230,-1.255731
2449168.260339,0.719846,-1.639349,1.677642,-1.300890
2449168.265329,0.501597,-1.465388,1.493054,-1.346049
2449168.270318,0.283349,-1.291427,1.308465,-1.391208
2449168.275307,0.065100,-1.117467,1.123877,-1.436367
2449168.280297,-0.153148,-0.943506,0.939289,-1.481526
2449168.285597,-0.688311,-0.769545,0.754701,-1.526685
2449168.290587,-1.223474,-0.595585,0.570112,-1.571844
2449168.295577,-1.758637,-0.421624,0.385524,-1.617004
2449168.300567,-1.540188,0.582167,-0.605207,-1.662163
2449168.306476,-1.321738,1.585958,-1.595938,-1.707322
2449168.311468,-1.103289,1.233792,-1.247721,-1.752481
2449168.316460,-0.884840,0.881626,-0.899503,-1.797640
2449168.321452,-0.666390,0.529460,-0.551286,-1.733701
2449168.326445,-0.447941,0.177293,-0.203069,-1.669763
2449168.331437,-0.229492,-0.174873,0.145148,-1.605824
2449168.336429,-0.011043,-0.483863,0.408757,-1.541886
2449168.341421,0.207407,-0.792852,0.672366,-1.477947
2449168.346414,0.425856,-1.101842,0.935975,-1.414009
2449168.351406,0.644305,-1.410832,1.199584,-1.350070
2449168.356398,0.862754,-1.719822,1.463193,-1.286132
2449168.361390,0.591797,-1.725036,1.517731,-1.222193
2449168.367185,0.320840,-1.730250,1.572268,-1.158254
2449168.372179,0.049883,-1.735465,1.626805,-1.094316
2449168.377173,-0.221075,-1.740679,1.681343,-1.030377
2449168.382168,-0.492032,-1.745894,1.735880,-0.966439
2449168.387162,-0.778631,-1.751108,1.790418,-0.902500
2449168.392156,-1.065230,-1.756322,1.844955,-0.838562
2449168.397150,-1.351830,-1.761537,1.899493,-0.774623
2449168.402145,-1.638429,-1.393350,1.505750,-0.710685
2449168.407139,-1.925028,-1.025164,1.112007,-0.646746
2449168.412133,-1.832116,-0.656977,0.718264,-0.582807
2449168.417127,-1.739204,-0.288791,0.324521,-0.518869
2449168.422122,-1.646292,0.079395,-0.069222,-0.454930
2449168.427539,-1.346580,0.064227,-0.074210,-0.390992
2449168.432534,-1.046869,0.049058,-0.079197,-0.327053
2449168.437529,-0.747157,0.033890,-0.084184,0.170399
2449168.442525,-0.447446,0.018721,-0.089172,0.667850
2449168.447520,-0.147734,0.003552,-0.094159,1.165302
2449168.452516,0.151978,-0.011616,-0.099146,0.325861
2449168.457511,0.451689,-0.026785,-0.104134,-0.513580
2449168.462506,0.751401,-0.041954,-0.109121,-1.353021
2449168.467982,1.051113,-0.057122,-0.114108,-1.393564
2449168.472979,1.139908,-0.072291,-0.119095,-1.434108
2449168.477976,1.228703,-0.087460,-0.124083,-1.474651
2449168.482973,1.317498,-0.102628,-0.129070,-1.515195
2449168.487970,1.511564,-0.117797,-0.134057,-1.555739
2449168.492967,1.705630,-0.132966,-0.139045,-1.596282
2449168.497964,1.899696,-0.148134,-0.144032,-1.636826
2449168.502961,1.433839,-0.204785,-0.074179,-1.677369
2449168.507958,0.967981,-0.261436,-0.004325,-1.717913
2449168.512955,0.502124,-0.318087,0.065528,-1.654727
2449168.517952,0.036267,-0.374738,0.135381,-1.591541
2449168.522949,-0.429590,-0.431389,0.205235,-1.528355
2449168.528359,-0.530458,-0.488040,0.275088,-1.465169
2449168.533358,-0.631326,-0.544691,0.344942,-1.401983
2449168.538356,-0.732193,-0.601342,0.414795,-1.338797
2449168.543354,-0.833061,-0.657993,0.484648,-1.275611
2449168.548353,-0.933929,-0.714644,0.554502,-1.212425
2449168.553351,-1.034796,-0.771295,0.624355,-1.149239
2449168.558349,-1.135664,-0.827946,0.694208,-1.086053
2449168.563348,-1.236532,-0.884597,0.764062,-1.022867
2449168.568346,-1.337400,-0.625438,0.542004,-0.959681
2449168.573345,-1.438267,-0.366279,0.319946,-0.896494
2449168.578343,-1.539135,-0.107120,0.097888,-0.594854
2449168.583341,-1.640003,0.152039,-0.124171,-0.293213
2449168.588535,-1.740870,0.411198,-0.346229,0.008428
2449168.593534,-1.442703,0.688992,-0.671128,0.310069
2449168.598533,-1.144536,0.966787,-0.996028,0.611710
2449168.603532,-0.846369,1.244581,-1.320927,0.737857
2449168.608531,-0.548203,1.522375,-1.645827,0.864004
2449168.613530,-0.250036,1.800169,-1.970726,0.990151
2449168.618530,0.124741,1.452280,-1.601587,1.116298
2449168.623529,0.499518,1.104390,-1.232447,1.242445
2449168.628634,0.874295,0.756500,-0.863308,1.368592
2449168.633633,1.249072,0.408610,-0.494169,1.494739
2449168.638633,1.623849,0.060721,-0.125029,1.620886
2449168.643633,1.251441,-0.287169,0.244110,1.272368
2449168.648633,0.879033,-0.635059,0.613250,0.923850
2449168.653633,0.506625,-0.982948,0.982389,0.575331
2449168.658633,0.416310,-0.892317,0.885119,0.226813
2449168.663632,0.325995,-0.801685,0.787849,-0.121705
2449168.668629,0.235679,-0.711054,0.690578,-0.470223
2449168.673630,0.145364,-0.620423,0.593308,-0.818742
2449168.678630,0.055048,-0.529791,0.496038,-1.167260
2449168.683631,-0.035267,-0.439160,0.398767,-1.001112
2449168.688631,-0.125582,-0.348528,0.301497,-0.834963
2449168.693632,-0.215898,-0.257897,0.204227,-0.668815
2449168.698632,-0.306213,-0.167265,0.106957,-0.307901
2449168.703633,-0.396529,-0.076634,0.009686,0.053013
2449168.708633,-0.486844,0.013998,-0.087584,0.413927
2449168.713634,-0.577159,0.291762,-0.347772,0.774841
2449168.718634,-0.667475,0.569526,-0.607960,1.135755
2449168.723635,-0.757790,0.847290,-0.868148,1.109808
2449168.728594,-0.848105,1.125055,-1.128335,1.083861
2449168.733595,-0.938421,1.402819,-1.388523,1.057914
2449168.738595,-0.671184,1.460647,-1.314674,1.031967
2449168.743596,-0.403948,1.518474,-1.240825,1.006020
2449168.713625,-0.136711,1.576302,-1.166975,0.980073
2449168.753279,0.130526,1.634130,-1.093126,0.954126
2449168.758280,0.397762,1.691958,-1.019277,0.928179
2449168.763281,0.391076,1.749785,-0.945428,0.902232
2449168.768282,0.384390,1.807613,-0.871578,0.876285
2449168.773283,0.377703,1.865441,-0.797729,0.850338
2449168.778284,0.371017,1.508897,-0.723880,0.824391
2449168.783284,0.364331,1.152354,-0.650031,0.798444
2449168.788285,0.357645,0.795810,-0.576181,0.772497
2449168.793286,0.350958,0.439267,-0.502332,0.746550
2449168.798287,0.344272,0.082724,-0.428483,0.720603
2449168.803288,0.337586,-0.254795,-0.041425,0.694656
2449168.808289,0.330900,-0.592314,0.345633,0.668709
2449168.812756,0.324213,-0.929833,0.732690,0.367411
2449168.817756,0.317527,-1.267352,1.119748,0.066112
2449168.822757,0.310841,-1.604871,1.506806,-0.235186
2449168.827758,0.005920,-1.572631,1.503644,-0.536485
2449168.832758,-0.299000,-1.540390,1.500482,-0.837784
2449168.837759,-0.603921,-1.508150,1.497320,-0.849560
2449168.842760,-0.908841,-1.475909,1.494158,-0.861336
2449168.847760,-1.213761,-1.443669,1.490997,-0.873113
2449168.852761,-1.271443,-1.411429,1.487835,-0.884889
2449168.857761,-1.329124,-1.379188,1.484673,-0.896665
2449168.862762,-1.386805,-1.346948,1.481511,-0.908442
2449168.867052,-1.444486,-1.314707,1.478349,-0.920218
2449168.872052,-1.502167,-1.282467,1.475187,-0.931995
2449168.877052,-1.559848,-1.250227,1.472025,-0.614096
2449168.882052,-1.617529,-1.217986,1.468863,-0.296198
2449168.887052,-1.675211,-1.185746,1.465702,0.021700
2449168.892052,-1.732892,-0.863134,1.127238,0.339599
2449168.897053,-1.790573,-0.540522,0.788774,0.657497
2449168.902053,-1.848254,-0.217910,0.450310,0.717542
2449168.907053,-1.905935,0.104702,0.111847,0.777586
2449168.912053,-1.963616,0.427314,-0.226617,0.837631
2449168.917053,-1.638173,0.463986,-0.248570,0.897676
2449168.922053,-1.312729,0.500659,-0.270523,0.957721
2449168.926158,-0.987285,0.537331,-0.292476,1.017765
2449168.931158,-0.661841,0.574003,-0.314429,1.077810
2449168.936157,-0.336397,0.610675,-0.336382,1.137855
2449168.941156,-0.028333,0.647347,-0.358335,1.197899
2449168.946156,0.279731,0.684019,-0.380288,1.257944
2449168.951155,0.587795,0.720692,-0.402240,1.317989
2449168.956155,0.895859,0.757364,-0.424193,1.378034
2449168.961154,1.203924,0.794036,-0.446146,1.438078
2449168.966153,1.231454,0.830708,-0.468099,1.498123
2449168.971153,1.258984,0.867380,-0.490052,1.558168
2449168.976152,1.286514,0.904052,-0.512005,1.618213
2449168.981151,1.314044,0.937079,-0.373713,1.678257
2449168.985035,1.341575,0.970105,-0.235422,1.738302
2449168.990033,1.369105,1.003131,-0.097130,1.422558
2449168.995031,1.396635,1.036158,0.041162,1.106814
2449169.000029,1.424165,1.069184,0.179454,0.791070
2449169.005028,1.032723,0.841152,0.317746,0.475326
2449169.010026,0.641281,0.613120,0.456037,0.159582
2449169.015024,0.249838,0.385088,0.594329,-0.168680
2449169.020022,-0.141604,0.157056,0.732621,-0.496941
2449169.025020,-0.533046,-0.070976,0.870913,-0.825203
2449169.030019,-0.567680,-0.299008,1.009204,-1.153465
2449169.035017,-0.602314,-0.527040,1.147496,-1.481727
2449169.040015,-0.636949,-0.755072,1.285788,-1.457652
2449169.043730,-0.671583,-0.983104,1.424080,-1.433576
2449169.048727,-0.706217,-1.211136,1.562371,-1.409501
2449169.053724,-0.740851,-1.439168,1.700663,-1.079290
2449169.058720,-0.775485,-1.667200,1.838955,-0.749078
2449169.063717,-0.810119,-1.895232,1.977247,-0.418867
2449169.068714,-0.844753,-1.573137,1.633491,-0.088656
2449169.073711,-0.879388,-1.251042,1.289736,0.241555
2449169.078708,-0.914022,-0.928947,0.945981,0.548955
2449169.083705,-0.948656,-0.606851,0.602226,0.856355
2449169.088701,-0.983290,-0.284756,0.258471,1.163755
2449169.093698,-1.017924,0.025505,-0.061141,1.471156
2449169.098695,-1.052558,0.335765,-0.380754,1.778556
2449169.102280,-1.087192,0.646026,-0.700366,1.722235
2449169.107276,-1.121827,0.956286,-1.019979,1.665915
2449169.112271,-1.156461,1.266547,-1.339591,1.609595
2449169.117266,-0.840293,1.300633,-1.400411,1.553275
2449169.122261,-0.524125,1.334720,-1.461230,1.496955
2449169.127257,-0.207957,1.368806,-1.522049,1.440634
2449169.132252,0.108211,1.402893,-1.582868,1.384314
2449169.137247,0.424378,1.436979,-1.643687,1.327994
2449169.142242,0.594199,1.471066,-1.704507,1.271674
2449169.147238,0.764020,1.505152,-1.765326,1.215354
2449169.152233,0.933841,1.539238,-1.826145,1.159034
2449169.157228,1.103662,1.221766,-1.468613,1.102713
2449169.161201,1.273483,0.904293,-1.111080,1.046393
2449169.166195,1.443304,0.586820,-0.753548,0.990073
2449169.171189,1.613124,0.269348,-0.396015,0.933753
2449169.176183,1.782945,-0.048125,-0.038483,0.877433
2449169.181177,1.475368,-0.359800,0.256600,0.821113
2449169.186171,1.167791,-0.671475,0.551683,0.764792
2449169.191166,0.860214,-0.983150,0.846765,0.444597
2449169.196160,0.552637,-1.294825,1.141848,0.124402
2449169.199513,0.245060,-1.606500,1.436930,-0.195793
2449169.204505,-0.053662,-1.548688,1.393407,-0.515988
2449169.209498,-0.352384,-1.490876,1.349883,-0.836183
2449169.214490,-0.651107,-1.433063,1.306359,-0.813899
2449169.219482,-0.949829,-1.375251,1.262836,-0.791614
2449169.224474,-1.248551,-1.317439,1.219312,-0.769329
2449169.229466,-1.277688,-1.259627,1.175788,-0.747045
2449169.234458,-1.306825,-1.201814,1.132265,-0.724760
2449169.239450,-1.335962,-1.144002,1.088741,-0.702475
2449169.244443,-1.365099,-1.086190,1.045218,-0.680190
2449169.249435,-1.394236,-1.028377,1.001694,-0.657906
2449169.254427,-1.423373,-0.970565,0.958170,-0.340295
2449169.258208,-1.452510,-0.912753,0.914647,-0.022684
2449169.263199,-1.481647,-0.854941,0.871123,0.294926
2449169.268189,-1.510784,-0.535934,0.578820,0.612537
2449169.273180,-1.539921,-0.216927,0.286517,0.930147
2449169.278171,-1.569058,0.102080,-0.005785,0.945648
2449169.283161,-1.598195,0.421087,-0.298088,0.961149
2449169.288152,-1.627332,0.740094,-0.590391,0.976649
2449169.293143,-1.326992,0.743929,-0.626523,0.992150
2449169.296303,-1.026653,0.747764,-0.662656,1.007651
2449169.301291,-0.726313,0.751599,-0.698788,1.023152
2449169.306280,-0.425973,0.755434,-0.734920,1.038652
2449169.311268,-0.125634,0.759269,-0.771053,1.054153
2449169.316257,0.183015,0.763104,-0.807185,1.069654
2449169.321245,0.491664,0.766939,-0.843318,1.085155
2449169.326234,0.800313,0.770774,-0.879450,1.100655
2449169.331222,1.108962,0.774609,-0.915582,1.116156
2449169.336211,1.417610,0.778444,-0.951715,1.131657
2449169.341199,1.369415,0.782279,-0.987847,1.147157
2449169.346188,1.321219,0.786113,-1.023979,1.162658
2449169.351176,1.273023,0.789948,-1.060112,1.178159
2449169.354221,1.224827,0.454350,-0.707434,1.193660
2449169.359208,1.176631,0.118752,-0.354756,1.209160
2449169.364194,1.128435,-0.216846,-0.002078,0.859090
2449169.369180,1.080239,-0.552444,0.350600,0.509021
2449169.374166,1.032043,-0.888042,0.703278,0.158951
2449169.379152,0.728671,-0.945351,0.778243,-0.191119
2449169.384139,0.425299,-1.002660,0.853209,-0.541189
2449169.389125,0.121928,-1.059968,0.928174,-0.535253
2449169.394111,-0.181444,-1.117277,1.003139,-0.529316
2449169.399097,-0.484816,-1.174586,1.078104,-0.523380
2449169.404083,-0.758733,-1.231895,1.153070,-0.517444
2449169.409070,-1.032650,-1.289203,1.228035,-0.511507
2449169.411891,-1.306566,-1.346512,1.303000,-0.505571
2449169.416875,-1.580483,-1.403821,1.377966,-0.499635
2449169.421858,-1.854399,-1.461129,1.452931,-0.493698
2449169.426842,-1.742468,-1.518438,1.527896,-0.487762
2449169.431826,-1.630536,-1.575747,1.602861,-0.481826
2449169.436809,-1.518604,-1.633056,1.677827,-0.475889
2449169.441793,-1.406672,-1.297520,1.313879,-0.469953
2449169.446776,-1.294741,-0.961985,0.949930,-0.464017
2449169.451760,-1.182809,-0.626449,0.585982,-0.133327
2449169.456744,-1.070877,-0.290914,0.222034,0.197364
2449169.461727,-0.958945,0.044621,-0.141914,0.528054
2449169.466711,-0.847013,0.406208,-0.495739,0.858744
2449169.470936,-0.735082,0.767795,-0.849564,1.189434
2449169.475918,-0.623150,1.129382,-1.203389,1.226431
2449169.480901,-0.511218,1.490969,-1.557214,1.263427
2449169.485884,-0.399286,1.852556,-1.911039,1.300424
2449169.490297,-0.079043,1.836507,-1.915561,1.337420
2449169.495279,0.241200,1.820457,-1.920083,1.374416
2449169.500261,0.561443,1.804408,-1.924605,1.411413
2449169.503024,0.881686,1.788358,-1.929127,1.448409
2449169.508004,1.201929,1.772308,-1.933649,1.485406
2449169.512983,1.165969,1.756259,-1.938171,1.522402
2449169.517962,1.130009,1.740209,-1.942693,1.559399
2449169.522942,1.094049,1.724160,-1.947215,1.596395
2449169.527921,1.058089,1.464356,-1.679348,1.633392
2449169.532900,1.022129,1.204553,-1.411482,1.670388
2449169.537880,0.986169,0.944750,-1.143616,1.403859
2449169.542859,0.950209,0.684947,-0.875750,1.137330
2449169.547838,0.914249,0.425143,-0.607883,0.870801
2449169.552818,0.878289,0.126087,-0.321208,0.604272
2449169.555657,0.842329,-0.172969,-0.034533,0.337743
2449169.560634,0.806369,-0.472025,0.252142,0.010870
2449169.565611,0.770409,-0.771082,0.538817,-0.316003
2449169.570587,0.734449,-1.070138,0.825492,-0.642876
2449169.575564,0.312850,-1.315058,1.194880,-0.969749
2449169.580541,-0.108749,-1.559979,1.564268,-1.296622
2449169.585517,-0.530348,-1.804899,1.933656,-0.531477
2449169.590494,-0.951947,-1.472409,1.758365,0.233668
2449169.595471,-1.373546,-1.139918,1.583074,0.998813
2449169.600448,-1.795145,-0.807428,1.407782,-1.285216
2449169.602704,-1.852960,-0.474937,1.232491,0.380128
2449169.607677,-1.910775,-0.142447,1.057199,-1.924799
2449169.612651,-1.119830,0.190044,0.881908,-1.507758
2449169.617624,-0.328886,0.522534,0.706616,-1.090717
2449169.622597,0.462059,0.855024,0.531325,-0.673677
2449169.627571,0.539382,1.187515,0.356034,-0.256636
2449169.632544,0.616706,1.520005,0.180742,0.160405
2449169.637517,0.694030,1.852496,0.005451,0.577446
2449169.642491,0.771354,1.608693,-0.169841,0.994486
2449169.647464,0.848677,1.364891,-0.345132,1.411527
2449169.652438,0.926001,1.121088,-0.520423,1.170463
2449169.657411,1.003325,0.877285,-0.695715,0.929399
2449169.661451,1.080648,0.633482,-0.871006,0.688335
2449169.666423,1.157972,0.378409,-0.604554,0.447271
2449169.671395,1.235296,0.123336,-0.338101,0.206207
2449169.676367,1.312620,-0.131738,-0.071648,-0.074125
2449169.680403,1.389943,-0.386811,0.194804,-0.354457
2449169.685374,1.467267,-0.641885,0.461257,-0.634789
2449169.690345,1.167193,-0.624415,0.777351,-0.915121
2449169.695316,0.867119,-0.606946,1.093445,-1.195453
2449169.697453,0.567045,-0.589477,1.409539,-1.100209
2449169.702421,0.266971,-0.572008,1.725633,-1.004964
2449169.707388,-0.033103,-0.554539,2.041727,-0.909719
2449169.712356,-0.393585,-0.537069,1.858170,-0.814474
2449169.717323,-0.754067,-0.519600,1.674613,-0.719229
2449169.722291,-1.114549,-0.502131,1.491056,-0.623984
2449169.727258,-1.475031,-0.484662,1.307499,-0.528739
2449169.732226,-1.835513,-0.467193,1.123942,-0.433494
2449169.737193,-1.564560,-0.449723,0.940385,-0.338249
2449169.742160,-1.293608,-0.432254,0.756829,-0.243005
2449169.747128,-1.022656,-0.414785,0.573272,-0.147760
2449169.752095,-0.751703,-0.360002,0.484350,-0.052515
2449169.756107,-0.480751,-0.305219,0.395429,0.042730
2449169.761073,-0.209799,-0.250436,0.306507,-0.165704
2449169.766039,0.061154,-0.195653,0.217586,-0.374138
2449169.771006,0.332106,-0.140870,0.128664,-0.582572
2449169.773106,0.229223,-0.086087,0.039743,-0.791006
2449169.778068,0.126339,-0.031304,-0.049179,-0.999440
2449169.783031,0.023456,0.023479,-0.138100,-1.207874
2449169.787993,-0.079428,-0.211676,0.134554,-1.416309
2449169.792956,-0.182311,-0.446831,0.407209,-1.624743
2449169.797919,-0.285195,-0.681986,0.679864,-1.630494
2449169.802881,-0.388079,-0.917141,0.952519,-1.636246
2449169.807844,-0.490962,-1.152295,1.225174,-1.641997
2449169.812806,-0.495619,-1.387450,1.497829,-1.647749
2449169.817769,-0.500276,-1.622605,1.770484,-1.653500
2449169.822732,-0.504932,-1.857760,2.043139,-1.659252
2449169.827694,-0.509589,-1.507515,1.691548,-1.665003
2449169.829672,-0.514246,-1.157271,1.339957,-1.670754
2449169.834631,-0.518903,-0.807026,0.988366,-1.356824
2449169.839590,-0.523559,-0.456781,0.636775,-1.042894
2449169.844548,-0.528216,-0.106536,0.285184,-0.728964
2449169.849507,-0.532873,0.212040,-0.084628,-0.415034
2449169.854466,-0.537530,0.530616,-0.454441,-0.101103
2449169.859425,-0.542186,0.849192,-0.824253,0.244428
2449169.864383,-0.546843,1.167769,-1.194065,0.589959
2449169.869342,-0.551500,1.486345,-1.563877,0.935490
2449169.874301,-0.120707,1.373015,-1.483373,1.281021
2449169.879260,0.310085,1.259684,-1.402868,1.626552
2449169.884218,0.740878,1.146354,-1.322364,1.209820
2449169.887143,1.171670,1.033024,-1.241860,0.793088
2449169.892099,1.602463,0.919694,-1.161355,0.376356
2449169.897055,1.536890,0.806363,-1.080851,-0.040376
2449169.902011,1.471316,0.693033,-1.000346,-0.457108
2449169.906967,1.405743,0.579703,-0.919842,-0.873840
2449169.911923,1.340170,0.383079,-0.704951,-1.290573
2449169.916879,1.274596,0.186454,-0.490060,-1.707305
2449169.921835,1.209023,-0.010170,-0.275168,-1.458650
2449169.923617,1.143449,-0.206795,-0.060277,-1.209995
2449169.928569,1.077876,-0.403419,0.154614,-0.961340
2449169.933521,1.012303,-0.600044,0.369505,-0.712685
2449169.938473,0.946729,-0.796668,0.584396,-0.464030
2449169.943425,0.881156,-0.993293,0.799288,-0.215376
2449169.948377,0.815583,-1.189917,1.014179,-0.252299
2449169.953329,0.750009,-1.386542,1.229070,-0.289222
2449169.958281,0.684436,-1.583166,1.443961,-0.326145
2449169.963233,0.235181,-1.475664,1.370992,-0.363068
2449169.968185,-0.214074,-1.368162,1.298023,-0.399992
2449169.973136,-0.663330,-1.260660,1.225054,-0.436915
2449169.978088,-1.112585,-1.153159,1.152085,-0.473838
2449169.979685,-1.561840,-1.045657,1.079116,-0.510761
2449169.984632,-1.514540,-0.938155,1.006147,-0.547685
2449169.989580,-1.467240,-0.830653,0.933177,-0.584608
2449169.994527,-1.419940,-0.723151,0.860208,-0.621531
2449169.999474,-1.372640,-0.418893,0.555602,-0.658454
2449170.004422,-1.325340,-0.114636,0.250995,-0.695377
2449170.009369,-1.278039,0.189622,-0.053611,-0.403629
2449170.014317,-1.230739,0.493880,-0.358217,-0.111881
