timestamp,CH1,CH2,CH3,CH4
2449467.201336,1.314991,0.750328,-0.858013,0.997127
2449467.206030,1.290731,0.324629,-0.436156,0.942394
2449467.210724,1.266471,-0.101071,-0.014298,0.367918
2449467.215417,1.242211,-0.526770,0.407559,-0.206557
2449467.220111,1.217951,-0.952470,0.829417,-0.781033
2449467.224805,1.045134,-0.847959,0.740457,-1.355508
2449467.229499,0.872318,-0.743447,0.651498,-1.929984
2449467.234193,0.699502,-0.638936,0.562538,-1.162549
2449467.239453,0.526685,-0.534425,0.473579,-0.395115
2449467.244148,0.353869,-0.429913,0.384620,0.372319
2449467.248843,0.181053,-0.325402,0.295660,-0.093470
2449467.253537,0.008236,-0.220891,0.206701,-0.559259
2449467.259877,-0.164580,-0.116379,0.117742,-1.025048
2449467.264575,-0.337396,-0.011868,0.028782,-1.490837
2449467.269272,-0.510213,0.092643,-0.060177,-1.230046
2449467.273970,-0.683029,0.197155,-0.149137,-0.969254
2449467.278667,-0.855845,0.301666,-0.238096,-0.708463
2449467.283365,-1.028662,0.406178,-0.327055,-0.514689
2449467.288062,-1.201478,0.510689,-0.416015,-0.320916
2449467.292760,-1.374294,0.615200,-0.504974,-0.127142
2449467.297457,-0.956802,0.773479,-0.499087,0.066631
2449467.302155,-0.539309,0.931758,-0.493200,0.260405
2449467.306852,-0.121816,1.090037,-0.487312,0.454178
2449467.311550,0.295677,1.248316,-0.481425,0.647952
2449467.317300,0.713170,1.406595,-0.475538,0.841725
2449467.322000,0.739840,1.564874,-0.469651,1.035499
2449467.326699,0.766510,1.723153,-0.463763,1.229272
2449467.331398,0.793180,1.881433,-0.457876,1.423046
2449467.336097,0.819850,1.553247,-0.451989,1.616819
2449467.340797,0.846520,1.225061,-0.446102,1.810593
2449467.345496,0.873190,0.896875,-0.440215,1.477599
2449467.350195,0.899860,0.568689,-0.434327,1.144606
2449467.356439,0.926530,0.240503,-0.428440,0.811612
2449467.361140,0.953200,-0.071534,-0.107479,0.478619
2449467.365842,0.979870,-0.383572,0.213481,0.145625
2449467.370544,1.006540,-0.695610,0.534442,-0.172102
2449467.375246,1.033210,-1.007648,0.855403,-0.489829
2449467.379948,1.059880,-1.319685,1.176363,-0.807556
2449467.384650,0.750758,-1.195439,1.065072,-1.125283
2449467.389352,0.441637,-1.071193,0.953780,-1.443010
2449467.394054,0.132515,-0.946947,0.842489,-1.465532
2449467.398756,-0.176606,-0.822701,0.731197,-1.488055
2449467.403458,-0.485728,-0.698455,0.619906,-1.510578
2449467.408160,-0.395470,-0.574209,0.508615,-1.533100
2449467.413360,-0.305211,-0.449963,0.397323,-1.555623
2449467.418063,-0.214953,-0.325717,0.286032,-1.578146
2449467.422766,-0.124695,-0.201471,0.174740,-1.600669
2449467.427469,-0.034437,-0.077225,0.063449,-1.623191
2449467.433199,0.055821,0.047021,-0.047843,-1.432863
2449467.437904,0.146080,0.171267,-0.159134,-1.242535
2449467.442608,0.236338,0.295513,-0.270426,-1.052207
2449467.447313,0.326596,0.787931,-0.832964,-0.861879
2449467.452017,0.416854,1.280350,-1.395502,-0.671551
2449467.456722,0.507112,1.772768,-1.958040,-0.481223
2449467.461426,0.597370,0.983502,-1.102241,-0.290895
2449467.466131,0.687629,0.194237,-0.246443,-0.100566
2449467.472420,0.777887,-0.595028,0.609356,0.089762
2449467.477127,0.868145,-1.384294,1.465154,0.286617
2449467.481834,0.958403,-1.297754,1.338914,0.483472
2449467.486542,1.048661,-1.211215,1.212674,0.680327
2449467.491249,1.138920,-1.124675,1.086435,0.877183
2449467.495956,1.229178,-1.038136,0.960195,1.074038
2449467.500663,1.319436,-0.951596,0.833955,1.270893
2449467.505370,1.409694,-0.865057,0.707715,0.828030
2449467.510078,1.499952,-0.778517,0.581475,0.385167
2449467.514785,1.590211,-0.691977,0.455235,-0.057696
2449467.519492,1.281554,-0.668112,0.447135,-0.500560
2449467.524199,0.972898,-0.644247,0.439036,-0.943423
2449467.529963,0.664242,-0.620381,0.430937,-0.952630
2449467.534672,0.355586,-0.596516,0.422837,-0.961838
2449467.539381,0.046929,-0.572651,0.414738,-0.971045
2449467.544090,-0.234617,-0.548785,0.406639,-0.980253
2449467.548799,-0.516164,-0.524920,0.398539,-0.989460
2449467.553508,-0.797710,-0.501055,0.390440,-0.998668
2449467.558217,-1.079257,-0.477189,0.382341,-1.007875
2449467.562926,-1.360803,-0.453324,0.374242,-1.017083
2449467.569365,-1.286931,-0.429459,0.366142,-1.026290
2449467.574077,-1.213058,-0.405593,0.358043,-1.035498
2449467.578789,-1.139186,-0.381728,0.349944,-1.044706
2449467.583501,-1.065313,-0.357862,0.341844,-1.053913
2449467.588213,-0.991441,-0.333997,0.333745,-1.063121
2449467.592925,-0.917568,-0.310132,0.325646,-0.639940
2449467.597637,-0.843696,-0.286266,0.317546,-0.216759
2449467.602348,-0.769823,-0.262401,0.309447,0.206422
2449467.607060,-0.695951,0.144992,-0.096098,0.629603
2449467.611772,-0.622078,0.552385,-0.501644,1.052783
2449467.616484,-0.548206,0.959778,-0.907189,0.940247
2449467.621196,-0.474333,1.367171,-1.312735,0.827710
2449467.627080,-0.400461,1.774564,-1.718280,0.715173
2449467.631794,-0.399294,1.685188,-1.625877,0.602636
2449467.636507,-0.398127,1.595812,-1.533473,0.490100
2449467.641221,-0.396960,1.506436,-1.441069,0.377563
2449467.645935,-0.395793,1.417060,-1.348665,0.265026
2449467.650649,-0.394626,1.327685,-1.256261,0.152490
2449467.655363,-0.393459,1.238309,-1.163857,0.039953
2449467.660077,-0.392291,1.148933,-1.071454,-0.072584
2449467.666596,-0.391124,1.059557,-0.979050,-0.185121
2449467.671313,-0.576753,0.970181,-0.886646,-0.297657
2449467.676030,-0.762382,0.880805,-0.794242,-0.410194
2449467.680747,-0.948010,0.791429,-0.701838,-0.522731
2449467.685464,-1.133639,0.702053,-0.609435,-0.635268
2449467.690180,-1.319267,0.612677,-0.517031,-0.747804
2449467.694897,-1.504896,0.523301,-0.424627,-0.254924
2449467.699614,-1.690524,0.433926,-0.332223,0.237957
2449467.704331,-1.876153,0.344550,-0.239819,0.730838
2449467.709048,-1.498220,0.402211,-0.318713,1.223719
2449467.713765,-1.120288,0.459872,-0.397606,1.716600
2449467.718481,-0.742355,0.517533,-0.476499,1.653639
2449467.725050,-0.364423,0.575194,-0.555392,1.590678
2449467.729770,0.013510,0.632855,-0.634286,1.527717
2449467.734490,0.316940,0.690516,-0.713179,1.464756
2449467.739210,0.620371,0.748177,-0.792072,1.401796
2449467.743930,0.923802,0.805838,-0.870966,1.338835
2449467.748650,1.227232,0.863499,-0.949859,1.275874
2449467.753369,1.530663,0.921160,-1.028752,1.212913
2449467.758089,1.417459,0.978821,-1.107646,1.149952
2449467.762809,1.304254,1.036482,-1.186539,1.086991
2449467.767529,1.191050,1.094143,-1.265432,1.024031
2449467.772249,1.077846,0.533469,-0.716250,0.961070
2449467.776969,0.964641,-0.027205,-0.167068,0.898109
2449467.782932,0.851437,-0.587879,0.382114,0.906070
2449467.787654,0.738233,-1.148553,0.931296,0.914031
2449467.792376,0.625028,-1.709228,1.480478,0.921992
2449467.797098,0.543551,-1.644574,1.425429,0.929953
2449467.801820,0.462075,-1.579921,1.370381,0.937914
2449467.806542,0.380598,-1.515267,1.315332,0.945875
2449467.811264,0.299121,-1.450614,1.260284,0.953836
2449467.815985,0.217644,-1.385960,1.205235,0.961797
2449467.822575,0.136167,-1.321307,1.150186,0.162026
2449467.827300,0.054690,-1.256653,1.095138,-0.637746
2449467.832025,-0.026787,-1.192000,1.040089,-1.437517
2449467.836750,-0.108264,-1.127347,0.985041,-1.199534
2449467.841475,-0.189741,-1.062693,0.929992,-0.961551
2449467.846200,-0.271218,-0.998040,0.874943,-0.723568
2449467.850925,-0.352695,-0.933386,0.819895,-0.485585
2449467.855650,-0.434172,-0.868733,0.764846,-0.247602
2449467.860375,-0.515649,-0.804079,0.709797,-0.009619
2449467.865100,-0.597126,-0.391387,0.298802,0.228364
2449467.869825,-0.678603,0.021305,-0.112194,0.466347
2449467.874550,-0.760080,0.433997,-0.523190,0.579332
2449467.879872,-0.841557,0.846690,-0.934186,0.692316
2449467.884598,-0.923034,1.259382,-1.345182,0.805301
2449467.889324,-0.559360,1.337506,-1.287114,0.918286
2449467.894050,-0.195687,1.415631,-1.229045,1.031270
2449467.900588,0.167987,1.493755,-1.170976,1.144255
2449467.905317,0.531661,1.571880,-1.112908,1.257240
2449467.910045,0.895334,1.650004,-1.054839,1.370224
2449467.914774,0.905572,1.728129,-0.996770,1.483209
2449467.919503,0.915809,1.806253,-0.938702,1.596194
2449467.924232,0.926047,1.884378,-0.880633,1.709178
2449467.928961,0.936284,1.584895,-0.822564,1.822163
2449467.933690,0.946522,1.285413,-0.764496,1.935148
2449467.938419,0.956759,0.985931,-0.706427,1.634176
2449467.943148,0.966997,0.686449,-0.648359,1.333204
2449467.947876,0.977234,0.386967,-0.590290,1.032232
2449467.952605,0.987472,0.060496,-0.271464,0.731260
2449467.957925,0.997709,-0.265975,0.047362,0.430288
2449467.962655,1.007947,-0.592447,0.366188,0.059617
2449467.967384,1.018184,-0.918918,0.685014,-0.311053
2449467.972114,1.028422,-1.245389,1.003839,-0.681724
2449467.978597,0.580272,-1.214305,1.090098,-1.052394
2449467.983330,0.132121,-1.183221,1.176356,-1.423065
2449467.988062,-0.316029,-1.152136,1.262614,-1.215171
2449467.992795,-0.764180,-1.121052,1.348872,-1.007277
2449467.997528,-1.212330,-1.089968,1.435130,-0.799384
2449468.002260,-1.061871,-1.058884,1.521388,-0.591490
2449468.006993,-0.911412,-1.027799,1.607646,-0.383597
2449468.011726,-0.760953,-0.996715,1.693904,-0.175703
2449468.016458,-0.610494,-0.861868,1.507982,0.032191
2449468.021191,-0.460035,-0.727021,1.322060,0.240084
2449468.025924,-0.309576,-0.592174,1.136138,0.447978
2449468.030656,-0.159118,-0.457327,0.950216,0.655872
2449468.037150,-0.008659,-0.322480,0.764295,0.863765
2449468.041885,0.141800,-0.187633,0.578373,1.071659
2449468.046621,0.292259,-0.052786,0.392451,1.279553
2449468.051356,0.442718,0.082061,0.206529,1.487446
2449468.056092,0.593177,0.216908,0.020607,1.695340
2449468.060827,0.743636,0.351755,-0.165315,1.615057
2449468.065563,0.894095,0.486602,-0.351237,1.534774
2449468.070299,1.044554,0.621449,-0.537159,1.454491
2449468.075034,1.148357,0.756296,-0.723081,1.374208
2449468.079770,1.252161,0.891143,-0.909003,1.293925
2449468.084505,1.355964,1.025990,-1.094925,1.213642
2449468.089241,1.459768,0.711827,-0.796456,1.133359
2449468.095600,1.563572,0.397663,-0.497987,1.053076
2449468.100338,1.667375,0.083499,-0.199518,0.726148
2449468.105076,1.771179,-0.230664,0.098951,0.399220
2449468.109815,1.874982,-0.544828,0.397420,0.072291
2449468.114553,1.526597,-0.651477,0.707985,-0.254637
2449468.119291,1.178211,-0.758127,1.018550,-0.581565
2449468.124029,0.829826,-0.864776,1.329115,-0.603035
2449468.128767,0.481441,-0.971426,1.639679,-0.624506
2449468.133505,0.133055,-1.078076,1.950244,-0.645976
2449468.138244,-0.224604,-1.184725,1.956225,-0.667446
2449468.142982,-0.582263,-1.291375,1.962205,-0.688916
2449468.147720,-0.939921,-1.398024,1.968186,-0.710386
2449468.153868,-1.297580,-1.504674,1.974166,-0.731857
2449468.158609,-1.655239,-1.611324,1.980147,-0.753327
2449468.163349,-1.582755,-1.717973,1.986128,-0.774797
2449468.168090,-1.510270,-1.824623,1.992108,-0.796267
2449468.172830,-1.437786,-1.931272,1.998089,-0.817737
2449468.177571,-1.365301,-1.636622,1.687883,-0.839208
2449468.182311,-1.292817,-1.341972,1.377678,-0.860678
2449468.187052,-1.220332,-1.047322,1.067473,-0.581369
2449468.191792,-1.147848,-0.752673,0.757267,-0.302060
2449468.196533,-1.075363,-0.458023,0.447062,-0.022752
2449468.201273,-1.002879,-0.127544,0.115054,0.256557
2449468.206014,-0.930394,0.202935,-0.216954,0.535866
2449468.211582,-0.857910,0.533414,-0.548963,0.527929
2449468.216324,-0.785425,0.863893,-0.880971,0.519993
2449468.221066,-0.712941,1.194371,-1.212979,0.512056
2449468.225808,-0.688351,1.228059,-1.376419,0.504119
2449468.230550,-0.663760,1.261746,-1.539860,0.496183
2449468.235292,-0.639170,1.295433,-1.703301,0.488246
2449468.240034,-0.614580,1.162491,-1.541673,0.480310
2449468.244776,-0.589989,1.029549,-1.380046,0.472373
2449468.249834,-0.565399,0.896606,-1.218418,0.464436
2449468.254576,-0.540809,0.763664,-1.056791,0.456500
2449468.259318,-0.516218,0.630722,-0.895163,0.448563
2449468.265265,-0.491628,0.497780,-0.733535,0.222227
2449468.270009,-0.467038,0.364837,-0.571908,-0.004109
2449468.274753,-0.442447,0.231895,-0.410280,-0.230444
2449468.279498,-0.540502,0.098953,-0.248653,-0.456780
2449468.284242,-0.638556,-0.033990,-0.087025,-0.683116
2449468.288987,-0.736610,-0.166932,0.074602,-0.909452
2449468.293731,-0.834665,-0.299874,0.236230,-1.135788
2449468.298476,-0.932719,-0.432816,0.397857,-1.362124
2449468.303220,-1.030773,-0.565759,0.559485,-1.076131
2449468.307964,-1.128828,-0.698701,0.721112,-0.790138
2449468.312709,-1.226882,-0.831643,0.882740,-0.504145
2449468.317453,-1.324936,-0.535306,0.590205,-0.218152
2449468.322669,-1.422991,-0.238969,0.297670,0.067840
2449468.327414,-1.521045,0.057369,0.005135,0.370575
2449468.332159,-1.619099,0.353706,-0.287400,0.673309
2449468.336904,-1.717154,0.650043,-0.579936,0.976043
2449468.341650,-1.361931,0.568445,-0.518447,1.278777
2449468.347466,-1.006708,0.486847,-0.456959,1.581512
2449468.352213,-0.651485,0.405249,-0.395470,1.612660
2449468.356960,-0.296263,0.323652,-0.333982,1.643808
2449468.361707,0.058960,0.242054,-0.272493,1.674957
2449468.366454,0.017079,0.160456,-0.211005,1.706105
2449468.371201,-0.024802,0.078858,-0.149516,1.737253
2449468.375948,-0.066683,-0.002740,-0.088028,1.768401
2449468.380695,-0.108564,-0.084338,-0.026539,1.799550
2449468.385442,-0.150445,-0.165936,0.034949,1.830698
2449468.390189,-0.192326,-0.247534,0.096438,1.606408
2449468.394936,-0.234207,-0.329132,0.157926,1.382117
2449468.399683,-0.276088,-0.410730,0.219415,1.157827
2449468.404768,-0.317970,-0.174500,0.016406,0.933537
2449468.409516,-0.359851,0.061729,-0.186603,0.709247
2449468.414263,-0.401732,0.297958,-0.389611,0.484957
2449468.419011,-0.443613,0.534187,-0.592620,0.260666
2449468.424768,-0.485494,0.770417,-0.795629,0.036376
2449468.429517,-0.527375,1.006646,-0.998638,-0.187914
2449468.434266,-0.569256,0.646209,-0.620923,-0.412204
2449468.439015,-0.611137,0.285773,-0.243208,-0.636495
2449468.443764,-0.653018,-0.074664,0.134507,-0.660836
2449468.448513,-0.694899,-0.435100,0.512222,-0.685177
2449468.453263,-0.736780,-0.795537,0.889937,-0.709518
2449468.458012,-0.731999,-1.155973,1.267652,-0.733859
2449468.462761,-0.727218,-1.516410,1.645367,-0.758200
2449468.467510,-0.722437,-1.876847,2.023082,-0.782542
2449468.472259,-0.717656,-1.497193,1.631012,-0.806883
2449468.477008,-0.712875,-1.117540,1.238942,-0.831224
2449468.482307,-0.708094,-0.737886,0.846872,-0.501068
2449468.487057,-0.703313,-0.358233,0.454802,-0.170912
2449468.491807,-0.698532,0.021421,0.062732,0.159244
2449468.496557,-0.693751,0.344776,-0.262811,0.489400
2449468.501307,-0.688970,0.668131,-0.588354,0.819556
2449468.506057,-0.684189,0.991487,-0.913897,0.888184
2449468.510808,-0.679408,1.314842,-1.239440,0.956811
2449468.516352,-0.674627,1.638197,-1.564983,1.025438
2449468.521103,-0.342189,1.558410,-1.500267,1.094065
2449468.525854,-0.009751,1.478622,-1.435550,1.162692
2449468.530606,0.322687,1.398835,-1.370834,1.231320
2449468.535357,0.655125,1.319047,-1.306117,1.299947
2449468.540108,0.987563,1.239260,-1.241401,1.368574
2449468.544860,1.012997,1.159472,-1.176685,1.437201
2449468.549611,1.038432,1.079685,-1.111968,1.505828
2449468.554362,1.063867,0.999898,-1.047252,1.574456
2449468.559114,1.089302,0.920110,-0.982536,1.643083
2449468.563865,1.114737,0.840323,-0.917819,1.711710
2449468.568616,1.140171,0.760535,-0.853103,1.402299
2449468.573995,1.165606,0.680748,-0.788386,1.092888
2449468.578747,1.191041,0.600960,-0.723670,0.783477
2449468.583500,1.216476,0.321653,-0.453621,0.474066
2449468.588252,1.241911,0.042347,-0.183572,0.164655
2449468.593004,1.267346,-0.236960,0.086477,-0.100801
2449468.597757,1.292780,-0.516267,0.356526,-0.366258
2449468.602509,1.318215,-0.795574,0.626575,-0.631714
2449468.607261,0.954789,-0.689111,0.518178,-0.897171
2449468.612013,0.591364,-0.582649,0.409782,-1.162627
2449468.616766,0.227938,-0.476187,0.301386,-0.728658
2449468.621518,-0.135488,-0.369725,0.192990,-0.294688
2449468.626270,-0.498914,-0.263262,0.084594,0.139281
2449468.559534,-0.862340,-0.156800,-0.023802,-1.962110
2449468.636437,-0.582975,-0.050338,-0.132198,0.761928
2449468.641190,-0.303610,0.056125,-0.240594,-1.577517
2449468.645944,-0.024245,0.162587,-0.348991,-1.416981
2449468.650697,0.255120,0.269049,-0.457387,-1.256445
2449468.655450,0.534485,0.375512,-0.565783,-1.095909
2449468.660204,0.646125,0.481974,-0.674179,-0.935373
2449468.664957,0.757765,0.588436,-0.782575,-0.774837
2449468.669711,0.869404,0.694899,-0.890971,-0.614301
2449468.674464,0.981044,0.801361,-0.999367,-0.453765
2449468.679217,1.092684,0.907823,-1.107764,-0.293229
2449468.683971,1.204324,1.014286,-1.216160,-0.132693
2449468.688724,1.315964,1.120748,-1.324556,0.027842
2449468.693926,1.427604,1.227210,-1.432952,0.188378
2449468.698680,1.539244,0.901250,-1.127994,0.348914
2449468.703434,1.650884,0.575289,-0.823036,0.509450
2449468.708188,1.762524,0.249329,-0.518078,0.194437
2449468.712942,1.874164,-0.076632,-0.213120,-0.120576
2449468.717696,1.985804,-0.402593,0.091839,-0.435589
2449468.722450,1.660938,-0.713886,0.485191,-0.750601
2449468.727204,1.336072,-1.025179,0.878543,-1.065614
2449468.732653,1.011206,-1.336473,1.271896,-1.077717
2449468.737408,0.686340,-1.647766,1.665248,-1.089819
2449468.742163,0.361474,-1.959059,2.058601,-1.101921
2449468.746919,0.061542,-1.934687,2.020434,-1.114023
2449468.751674,-0.238391,-1.910315,1.982267,-1.126125
2449468.756429,-0.538323,-1.885943,1.944101,-1.138228
2449468.761184,-0.838255,-1.861571,1.905934,-1.150330
2449468.765939,-1.138188,-1.837199,1.867767,-1.162432
2449468.770695,-1.239727,-1.812827,1.829601,-1.174534
2449468.775450,-1.341267,-1.788455,1.791434,-1.186637
2449468.780205,-1.442807,-1.764083,1.753267,-1.198739
2449468.784960,-1.544346,-1.417247,1.420912,-1.210841
2449468.789939,-1.645886,-1.070411,1.088557,-1.222943
2449468.794695,-1.747426,-0.723575,0.756201,-0.690498
2449468.799450,-1.848965,-0.376739,0.423846,-0.158052
2449468.804206,-1.950505,-0.029904,0.091491,0.374393
2449468.809197,-1.702794,0.148025,-0.134896,0.906838
2449468.813953,-1.455082,0.325954,-0.361283,1.439284
2449468.818709,-1.207371,0.503883,-0.587671,1.325869
2449468.823465,-0.959659,0.681812,-0.814058,1.212454
2449468.828969,-0.711948,0.859741,-1.040445,1.099039
2449468.833727,-0.464236,0.495801,-0.673964,0.985625
2449468.838484,-0.216525,0.131860,-0.307483,0.872210
2449468.843241,0.031187,-0.232081,0.058998,0.758795
2449468.847998,0.278898,-0.596021,0.425479,0.546571
2449468.852755,0.526609,-0.959962,0.791961,0.334348
2449468.857512,0.774321,-1.323903,1.158442,0.122124
2449468.862269,0.488257,-1.267120,1.121701,-0.090099
2449468.867026,0.202192,-1.210337,1.084961,-0.302323
2449468.871783,-0.083872,-1.153554,1.048220,-0.514547
2449468.876540,-0.369936,-1.096771,1.011480,-0.726770
2449468.881297,-0.656000,-1.039988,0.974740,-0.938994
2449468.886506,-0.687372,-0.983205,0.937999,-1.151217
2449468.891264,-0.718743,-0.926422,0.901259,-1.363441
2449468.896022,-0.750114,-0.869639,0.864518,-1.575664
2449468.900780,-0.781486,-0.812856,0.827778,-1.787888
2449468.905537,-0.812857,-0.756073,0.791038,-2.000111
2449468.910295,-0.844229,-0.699290,0.754297,-1.658656
2449468.915053,-0.875600,-0.642507,0.717557,-1.317200
2449468.919810,-0.906971,-0.585724,0.680816,-0.975745
2449468.925411,-0.938343,-0.240027,0.307906,-0.634289
2449468.930170,-0.969714,0.105670,-0.065004,-0.292834
2449468.934929,-1.001086,0.451367,-0.437914,0.088899
2449468.939688,-1.032457,0.797064,-0.810825,0.470631
2449468.944447,-1.063828,1.142761,-1.183735,0.852364
2449468.949206,-0.632351,1.027145,-1.061359,1.234096
2449468.953965,-0.200874,0.911528,-0.938983,1.615829
2449468.958724,0.230603,0.795912,-0.816606,1.529852
2449468.963483,0.662080,0.680296,-0.694230,1.443875
2449468.968242,1.093557,0.564679,-0.571854,1.357898
2449468.973001,1.002388,0.449063,-0.449477,1.271921
2449468.977759,0.911220,0.333447,-0.327101,1.185944
2449468.982803,0.820051,0.217830,-0.204725,1.099967
2449468.987563,0.728883,0.102214,-0.082349,1.013990
2449468.992322,0.637714,-0.013402,0.040028,0.928014
2449468.997081,0.546546,-0.129018,0.162404,0.822605
2449469.002890,0.455377,-0.244635,0.284780,0.717197
2449469.007651,0.364209,-0.360251,0.407157,0.611789
2449469.012412,0.273040,-0.475867,0.529533,0.506381
2449469.017173,0.181872,-0.591484,0.651909,0.400973
2449469.021934,0.090703,-0.707100,0.774285,0.295565
2449469.026694,-0.000465,-0.221544,0.288319,0.190157
2449469.031455,-0.091633,0.264012,-0.197647,0.084749
2449469.036216,-0.182802,0.749569,-0.683613,0.150893
2449469.040977,-0.273970,1.235125,-1.169579,0.217038
2449469.045738,-0.365139,1.720681,-1.655545,0.283182
2449469.050498,0.038471,1.624632,-1.576202,0.349326
2449469.055259,0.442080,1.528583,-1.496859,0.415470
2449469.061126,0.845689,1.432534,-1.417516,0.481615
2449469.065889,1.249299,1.336485,-1.338173,0.547759
2449469.070651,1.652908,1.240436,-1.258830,0.613903
2449469.075413,1.524524,1.144387,-1.179487,0.680048
2449469.080175,1.396141,1.048338,-1.100144,0.746192
2449469.084938,1.267757,0.952289,-1.020801,0.812336
2449469.089700,1.139373,0.856240,-0.941458,0.878480
2449469.094462,1.010989,0.760191,-0.862115,0.944625
2449469.099225,0.882605,0.664142,-0.782772,0.523127
2449469.103987,0.754222,0.568093,-0.703429,0.101629
2449469.108749,0.625838,0.472045,-0.624086,-0.319869
2449469.113512,0.497454,0.225583,-0.333711,-0.741367
2449469.119020,0.369070,-0.020879,-0.043336,-1.162865
2449469.123783,0.240686,-0.267341,0.247040,-1.156698
2449469.128546,0.112303,-0.513802,0.537415,-1.150532
2449469.133310,-0.016081,-0.760264,0.827791,-1.144366
2449469.138073,0.144990,-1.006726,1.118166,-1.138200
2449469.142836,0.306061,-1.253187,1.408541,-1.132034
2449469.147599,0.467132,-1.499649,1.698917,-1.125868
2449469.152363,0.628204,-1.553881,1.740997,-1.119701
2449469.157414,0.789275,-1.608114,1.783078,-1.113535
2449469.162178,0.950346,-1.662346,1.825158,-1.107369
2449469.166941,0.673079,-1.716578,1.867239,-1.101203
2449469.172948,0.395812,-1.770810,1.909319,-1.095037
2449469.177714,0.118545,-1.825043,1.951400,-1.088870
2449469.182479,-0.158722,-1.287429,1.411847,-1.082704
2449469.187244,-0.435988,-0.749815,0.872294,-1.076538
2449469.192010,-0.713255,-0.212202,0.332740,-0.655440
2449469.196775,-0.990522,0.325412,-0.206813,-0.234342
2449469.201541,-1.267789,0.863025,-0.746366,0.186756
2449469.206306,-0.873851,0.900947,-0.809526,0.607854
2449469.211071,-0.479914,0.938868,-0.872686,1.028952
2449469.215837,-0.085976,0.976790,-0.935847,1.109809
2449469.220602,0.307961,1.014712,-0.999007,1.190666
2449469.225367,0.701899,1.052633,-1.062167,1.271524
2449469.308738,0.713129,1.090555,-1.125327,1.352381
2449469.236220,0.724359,1.128476,-1.188488,1.433238
2449469.240987,0.735589,1.166398,-1.251648,1.514096
2449469.245754,0.746818,1.204320,-1.314808,1.594953
2449469.250521,0.758048,1.242241,-1.377968,1.675810
2449469.255289,0.769278,1.280163,-1.441129,1.338684
2449469.260056,0.780508,1.318084,-1.504289,1.001557
2449469.264823,0.791738,1.356006,-1.567449,0.664431
2449469.269590,0.802968,1.051517,-1.280795,0.327304
2449469.274357,0.814198,0.747028,-0.994141,-0.009822
2449469.279124,0.825428,0.442539,-0.707487,-0.283701
2449469.283891,0.836658,0.138051,-0.420833,-0.557580
2449469.288658,0.847888,-0.166438,-0.134180,-0.831459
2449469.294323,0.859118,-0.440234,0.221749,-1.105338
2449469.299092,0.870348,-0.714029,0.577677,-1.379217
2449469.303860,0.881578,-0.987824,0.933605,-1.141765
2449469.308628,0.892807,-1.261620,1.289533,-0.904312
2449469.313396,0.904037,-1.535415,1.645461,-0.666860
2449469.318165,0.604040,-1.318161,1.403904,-0.429407
2449469.322933,0.304043,-1.100906,1.162348,-0.191954
2449469.327701,0.004045,-0.883652,0.920792,0.045498
2449469.332821,-0.295952,-0.666397,0.679236,0.282951
2449469.337590,-0.595950,-0.449143,0.437680,0.520403
2449469.342359,-1.014011,-0.231889,0.196124,0.757856
2449469.347731,-1.432071,-0.014634,-0.045433,0.995308
2449469.352501,-1.850132,0.202620,-0.286989,1.232761
2449469.357270,-1.658843,0.199848,-0.289632,1.470214
2449469.362040,-1.467554,0.197075,-0.292276,1.707666
2449469.366810,-1.276265,0.194303,-0.294920,-0.573893
2449469.373234,-1.084976,0.191530,-0.297563,-0.258964
2449469.378006,-0.893687,0.188757,-0.300207,0.055964
2449469.382778,-0.702398,0.185985,-0.302850,0.128083
2449469.387550,-0.511108,0.183212,-0.305494,0.200201
2449469.392321,-0.319819,0.180440,-0.308137,0.272320
2449469.397093,-0.128530,0.177667,-0.310781,-0.035149
2449469.401865,0.062759,0.174894,-0.313425,-0.342618
2449469.406637,0.254048,0.172122,-0.316068,-0.650087
2449469.411408,0.445337,-0.110158,-0.022661,-0.957555
2449469.416180,0.636626,-0.392438,0.270746,-1.265024
2449469.420952,0.827916,-0.674718,0.564153,-1.214700
2449469.425724,1.019205,-0.956998,0.857561,-1.164377
2449469.432225,1.210494,-1.239278,1.150968,-1.114053
2449469.436999,0.906037,-1.330403,1.081572,-1.063729
2449469.441774,0.601580,-1.421528,1.012176,-1.013405
2449469.446548,0.297124,-1.512652,0.942780,-0.963081
2449469.451322,-0.007333,-1.603777,0.873384,-0.912757
2449469.456096,-0.311790,-1.694902,0.803988,-0.862433
2449469.460870,-0.346208,-1.786027,0.734592,-0.812109
2449469.465644,-0.380626,-1.877151,0.665196,-0.761786
2449469.470418,-0.415044,-1.968276,0.595800,-0.711462
2449469.475192,-0.449462,-1.631693,0.526404,-0.661138
2449469.479966,-0.483880,-1.295111,0.457009,-0.610814
2449469.484740,-0.518298,-0.958528,0.387613,-0.560490
2449469.491184,-0.552716,-0.621945,0.318217,-0.510166
2449469.495960,-0.587134,-0.285363,0.248821,-0.459842
2449469.500737,-0.621553,0.033674,-0.062795,-0.409518
2449469.505513,-0.655971,0.352710,-0.374411,-0.359195
2449469.510289,-0.690389,0.671747,-0.686026,-0.029629
2449469.515066,-0.724807,0.990784,-0.997642,0.299936
2449469.519842,-0.759225,1.309820,-1.309258,0.629501
2449469.524618,-0.433300,1.301665,-1.318596,0.959067
2449469.529395,-0.107375,1.293509,-1.327935,1.288632
