timestamp,CH1,CH2,CH3,CH4
2448707.599531,-0.883510,-0.063553,0.260081,-0.237355
2448707.604457,-0.850360,0.377015,-0.191503,0.160358
2448707.610326,-0.817211,0.817583,-0.643088,0.558071
2448707.615255,-0.784062,1.258151,-1.094672,0.955785
2448707.620185,-0.469631,1.364975,-1.095795,1.353498
2448707.625114,-0.155200,1.471799,-1.096918,1.751212
2448707.630043,0.159231,1.578623,-1.098041,1.685780
2448707.634973,0.473662,1.685447,-1.099164,1.620349
2448707.639902,0.788093,1.792272,-1.100288,1.554918
2448707.644832,1.024051,1.899096,-1.101411,1.489486
2448707.650968,1.260008,2.005920,-1.102534,1.424055
2448707.655901,1.495966,2.112744,-1.103657,1.358624
2448707.660834,1.731924,1.891758,-1.104780,1.293192
2448707.665767,1.967882,1.670771,-1.105903,1.227761
2448707.670700,1.914644,1.449785,-1.107026,1.162330
2448707.675633,1.861406,1.228798,-1.108149,1.096899
2448707.680566,1.808167,1.007812,-1.109272,1.031467
2448707.685499,1.754929,0.741086,-0.838567,0.966036
2448707.690432,1.701691,0.474360,-0.567861,0.900605
2448707.695365,1.648453,0.207634,-0.297156,0.551603
2448707.700297,1.595214,-0.059092,-0.026451,0.202601
2448707.705230,1.541976,-0.325818,0.244255,-0.146401
2448707.710833,1.080865,-0.329729,0.323510,-0.495403
2448707.715768,0.619754,-0.333640,0.402764,-0.844405
2448707.720703,0.158642,-0.337552,0.482019,-0.839597
2448707.725638,-0.302469,-0.341463,0.561274,-0.834789
2448707.730573,-0.763580,-0.345374,0.640529,-0.829981
2448707.735508,-0.692218,-0.349286,0.719784,-0.825172
2448707.740443,-0.620856,-0.353197,0.799039,-0.820364
2448707.745378,-0.549494,-0.357108,0.878294,-0.815556
2448707.750620,-0.478132,-0.318678,0.800496,-0.810748
2448707.755556,-0.406770,-0.280248,0.722698,-0.805939
2448707.760492,-0.335408,-0.241818,0.644900,-0.801131
2448707.765428,-0.264046,-0.203388,0.567102,-0.796323
2448707.771146,-0.192684,-0.164958,0.489304,-0.791515
2448707.776085,-0.121322,-0.126527,0.411506,-0.786706
2448707.781024,-0.049960,-0.088097,0.333708,-0.781898
2448707.785963,0.021402,-0.049667,0.255910,-0.777090
2448707.790902,0.092763,-0.011237,0.178112,-0.772282
2448707.795841,0.164125,0.027193,0.100313,-0.519699
2448707.800780,0.235487,0.065623,0.022515,-0.267117
2448707.805719,0.306849,0.104053,-0.055283,-0.014535
2448707.810658,0.366543,0.142484,-0.133081,0.238047
2448707.815597,0.426236,0.180914,-0.210879,0.490629
2448707.820536,0.485930,0.219344,-0.288677,0.743211
2448707.825475,0.545623,0.257774,-0.366475,0.995794
2448707.830799,0.605317,0.296204,-0.444273,1.248376
2448707.835739,0.665010,0.334634,-0.522071,0.950054
2448707.840680,0.724704,0.373065,-0.599869,0.651733
2448707.845621,0.784397,0.411495,-0.677667,0.353411
2448707.850561,0.844091,0.144108,-0.391326,0.055090
2448707.855502,0.903784,-0.123279,-0.104985,-0.243231
2448707.860442,0.963478,-0.390666,0.181357,-0.476292
2448707.865383,1.023171,-0.658053,0.467698,-0.709352
2448707.870739,1.082865,-0.925439,0.754039,-0.942412
2448707.875682,0.851217,-0.918869,0.784185,-1.175473
2448707.880625,0.619569,-0.912299,0.814331,-1.408533
2448707.885568,0.387920,-0.905729,0.844477,-1.371896
2448707.890511,0.156272,-0.899159,0.874623,-1.335258
2448707.895454,-0.075376,-0.892589,0.904769,-1.298620
2448707.900397,-0.345657,-0.886019,0.934915,-1.261983
2448707.905340,-0.615938,-0.879448,0.965061,-1.225345
2448707.910283,-0.886219,-0.872878,0.995207,-1.188707
2448707.915226,-1.156500,-0.866308,1.025353,-1.152070
2448707.920169,-1.426782,-0.859738,1.055499,-1.115432
2448707.925112,-1.405419,-0.853168,1.085646,-1.078794
2448707.930178,-1.384057,-0.846598,1.115792,-1.042157
2448707.935122,-1.362695,-0.840028,1.145938,-1.005519
2448707.940066,-1.341333,-0.534682,0.847978,-0.968881
2448707.945010,-1.319971,-0.229337,0.550017,-0.932244
2448707.949953,-1.298609,0.076009,0.252057,-0.637995
2448707.954991,-1.277247,0.381354,-0.045903,-0.343747
2448707.959936,-1.255885,0.686699,-0.343863,-0.049498
2448707.964881,-0.845316,0.475995,-0.675583,0.244750
2448707.969826,-0.434747,0.265291,-1.007302,0.538999
2448707.974771,-0.024179,0.054586,-1.339022,1.054815
2448707.979716,0.386390,-0.156118,-1.670742,1.570631
2448707.984661,0.796959,-0.366823,-2.002462,2.086447
2448707.989641,0.720219,-0.577527,-0.666960,1.918799
2448707.994588,0.643479,-0.788232,0.668543,1.751152
2448707.999535,0.298240,-0.870563,0.828908,1.583504
2448708.004481,-0.047000,-0.952895,0.989273,1.415857
2448708.009428,-0.392240,-1.035227,1.149638,1.248209
2448708.014374,-0.737480,-1.117558,1.310003,1.080562
2448708.019321,-1.082720,-1.199890,1.470368,0.912914
2448708.024267,-1.063369,-1.282222,1.630733,0.745267
2448708.029214,-1.044018,-1.364553,1.791098,0.577620
2448708.034160,-1.024668,-1.446885,1.951463,0.409972
2448708.039107,-1.005317,-1.224488,1.665903,0.242325
2448708.044053,-0.985966,-1.002091,1.380342,0.074677
2448708.048964,-0.966615,-0.779695,1.094782,-0.092970
2448708.053911,-0.947264,-0.557298,0.809221,-0.260618
2448708.058858,-0.927914,-0.334901,0.523661,-0.428265
2448708.063805,-0.908563,-0.037020,0.217380,-0.595913
2448708.068527,-0.889212,0.260861,-0.088902,-0.763560
2448708.073475,-0.869861,0.558742,-0.395183,-0.410543
2448708.078423,-0.850511,0.856623,-0.701465,-0.057525
2448708.083371,-0.831160,1.154504,-1.007746,0.295493
2448708.088320,-0.375400,1.123588,-1.058812,0.648511
2448708.093268,0.080359,1.092672,-1.109878,1.001529
2448708.098216,0.536119,1.061757,-1.160944,0.664846
2448708.103164,0.991878,1.030841,-1.212010,0.328163
2448708.108112,1.447638,0.999925,-1.263076,-0.008520
2448708.113061,1.438290,0.969009,-1.314142,-0.345203
2448708.118009,1.428943,0.938093,-1.365207,-0.681886
2448708.122957,1.419595,0.907177,-1.416273,-1.018568
2448708.127792,1.410248,0.755863,-1.219415,-1.355251
2448708.132741,1.400901,0.604550,-1.022557,-1.691934
2448708.137689,1.391553,0.453236,-0.825698,-1.215880
2448708.142638,1.382206,0.301922,-0.628840,-0.739826
2448708.147092,1.372858,0.150608,-0.431982,-0.263772
2448708.152041,1.363511,-0.000706,-0.235123,0.212283
2448708.156991,1.354163,-0.152019,-0.038265,0.688337
2448708.161940,1.344816,-0.303333,0.158593,1.164391
2448708.166889,1.335468,-0.454647,0.355452,0.591956
2448708.171838,1.326121,-0.605961,0.552310,0.019521
2448708.176787,1.316773,-0.757274,0.749168,-0.552914
2448708.181737,0.882263,-0.809359,0.837135,-1.125349
2448708.186686,0.447753,-0.861443,0.925101,-1.697784
2448708.191635,0.013243,-0.913527,1.013067,-1.647747
2448708.196584,-0.421267,-0.965612,1.101034,-1.597710
2448708.201534,-0.855778,-1.017696,1.189000,-1.547673
2448708.206055,-0.940085,-1.069781,1.276966,-1.497636
2448708.211005,-1.024392,-1.121865,1.364932,-1.447599
2448708.215954,-1.108698,-1.173949,1.452899,-1.397562
2448708.220904,-1.193005,-0.837445,1.034552,-1.347524
2448708.225853,-1.277312,-0.500941,0.616205,-1.297487
2448708.230803,-1.361619,-0.164437,0.197858,-0.973777
2448708.235752,-1.445926,0.172067,-0.220489,-0.650067
2448708.240702,-1.530233,0.508571,-0.638836,-0.326357
2448708.244878,-1.267863,0.778628,-0.525136,-0.002647
2448708.249828,-1.005492,1.048686,-0.411436,0.321064
2448708.254778,-0.743121,1.318744,-0.297736,0.559676
2448708.259727,-0.480750,1.588801,-0.184036,0.798289
2448708.264677,-0.218380,1.858859,-0.070336,1.036901
2448708.269627,-0.021471,1.773890,0.043364,1.275514
2448708.274577,0.175438,1.688921,0.157064,1.514126
2448708.279527,0.372347,1.603953,0.270764,1.539936
2448708.284476,0.569256,1.518984,-0.722704,1.565745
2448708.289426,0.766165,1.434016,-1.716173,1.591555
2448708.294376,0.726812,1.349047,-1.606006,1.617364
2448708.299326,0.687458,1.264078,-1.495839,1.643173
2448708.303271,0.648105,1.179110,-1.385673,1.668983
2448708.308221,0.608751,1.094141,-1.275506,1.694792
2448708.313170,0.569398,1.009173,-1.165339,1.720602
2448708.318120,0.530045,0.924204,-1.055172,1.364809
2448708.323070,0.490691,0.839236,-0.945005,1.009016
2448708.328019,0.451338,0.754267,-0.834838,0.653223
2448708.332969,0.411984,0.322354,-0.425606,0.297430
2448708.337919,0.372631,-0.109560,-0.016374,-0.058363
2448708.342868,0.333278,-0.541473,0.392858,-0.210060
2448708.347818,0.293924,-0.973386,0.802090,-0.361757
2448708.352768,0.254571,-1.405299,1.211323,-0.513454
2448708.357717,0.052104,-1.101843,0.997914,-0.665151
2448708.362295,-0.150363,-0.798386,0.784506,-0.816848
2448708.367245,-0.352830,-0.494929,0.571097,-0.968545
2448708.372194,-0.555296,-0.272033,0.297286,-1.120242
2448708.377144,-0.757763,-0.049137,0.023475,-1.271939
2448708.380852,-0.960230,0.173759,-0.250336,-1.423636
2448708.385800,-1.162697,0.396655,-0.524147,-1.575333
2448708.390749,-1.365164,0.619551,-0.797957,-1.727031
2448708.395698,-1.032723,0.842447,-1.071768,-0.992301
2448708.400647,-0.700282,1.065342,-1.345579,-0.257572
2448708.405596,-0.367841,1.288238,-1.619390,0.477157
2448708.410545,0.065890,1.308686,-1.622380,1.211887
2448708.415494,0.499622,1.329134,-1.625369,1.946616
2448708.420443,0.933353,1.349582,-1.628359,1.833224
2448708.425392,1.367084,1.370030,-1.631348,1.719833
2448708.430341,1.800816,1.390478,-1.634338,1.606441
2448708.435290,1.728768,1.410926,-1.637327,1.493050
2448708.439782,1.656721,1.431374,-1.640317,1.379658
2448708.444731,1.584674,1.451822,-1.643306,1.266266
2448708.449679,1.512627,1.213544,-1.426033,1.152875
2448708.454628,1.440580,0.975266,-1.208759,1.039483
2448708.457966,1.368532,0.736988,-0.991486,0.825305
2448708.462913,1.296485,0.498710,-0.774212,0.611127
2448708.467861,1.224438,0.260432,-0.556939,0.396949
2448708.472808,1.152391,-0.006672,-0.268087,0.182771
2448708.477756,1.080344,-0.273775,0.020764,-0.031407
2448708.482703,1.008296,-0.540879,0.309616,-0.323572
2448708.487651,0.936249,-0.807982,0.598468,-0.615737
2448708.492598,0.864202,-1.075086,0.887319,-0.907902
2448708.497546,0.487120,-1.089909,0.965021,-1.200067
2448708.502493,0.110037,-1.104732,1.042722,-1.492232
2448708.507441,-0.267045,-1.119554,1.120423,-1.324319
2448708.512388,-0.644128,-1.134377,1.198124,-1.156406
2448708.516107,-1.021210,-1.149200,1.275825,-0.988494
2448708.521053,-0.930999,-1.164023,1.353526,-0.820581
2448708.526000,-0.840787,-1.178846,1.431227,-0.652668
2448708.530946,-0.750576,-1.193669,1.508928,-0.484755
2448708.535892,-0.660365,-1.025575,1.272511,-0.316843
2448708.540839,-0.570153,-0.857481,1.036093,-0.148930
2448708.545785,-0.479942,-0.689387,0.799676,-0.136149
2448708.550732,-0.389731,-0.521293,0.563258,-0.123369
2448708.553774,-0.299519,-0.353199,0.326841,-0.110588
2448708.558719,-0.209308,-0.185105,0.090424,-0.097808
2448708.563664,-0.119097,-0.017011,-0.145994,-0.085027
2448708.568608,-0.028886,0.151083,-0.382411,-0.072246
2448708.573553,0.061326,-0.195339,-0.043246,-0.059466
2448708.578498,0.151537,-0.541760,0.295918,-0.046685
2448708.583442,0.241748,-0.888182,0.635083,-0.365402
2448708.588387,0.331960,-1.234603,0.974248,-0.684119
2448708.593332,0.422171,-1.581025,1.313413,-1.002836
2448708.598276,0.124765,-1.581422,1.377164,-1.321553
2448708.603221,-0.172642,-1.581820,1.440916,-1.640270
2448708.608165,-0.470048,-1.582218,1.504667,-1.556441
2448708.611054,-0.767454,-1.582615,1.568419,-1.472612
2448708.615996,-1.064860,-1.583013,1.632171,-1.388783
2448708.620939,-1.150654,-1.583411,1.695922,-1.304954
2448708.625881,-1.236447,-1.583809,1.759674,-1.221125
2448708.630824,-1.322240,-1.584206,1.823425,-1.137297
2448708.635766,-1.408033,-1.183974,1.419422,-1.053468
2448708.640709,-1.493826,-0.783742,1.015418,-0.969639
2448708.645651,-1.579619,-0.383510,0.611415,-0.547935
2448708.650594,-1.665412,0.016723,0.207411,-0.126232
2448708.655536,-1.751205,0.416955,-0.196592,0.295472
2448708.660479,-1.203111,0.425430,-0.302332,0.717176
2448708.665422,-0.655017,0.433906,-0.408072,1.138879
2448708.668890,-0.106923,0.442382,-0.513812,1.047246
2448708.673831,0.441171,0.450857,-0.619552,0.955612
2448708.678772,0.989265,0.459333,-0.725292,0.863979
2448708.683713,1.005818,0.467808,-0.831032,0.772345
2448708.688654,1.022371,0.476284,-0.936772,0.680712
2448708.693595,1.038924,0.484760,-1.042512,0.589078
2448708.698536,1.055477,0.418739,-0.542523,0.497445
2448708.703476,1.072030,0.352719,-0.042533,0.405811
2448708.706123,1.088583,0.286699,0.457456,0.314178
2448708.711061,1.105136,0.183910,0.420085,0.222544
2448708.715999,1.121689,0.081121,0.382713,0.130911
2448708.720937,1.138242,-0.021668,0.345342,0.039277
2448708.725876,1.154795,-0.124457,0.307970,-0.052356
2448708.730814,1.171348,-0.227246,0.270599,-0.143990
2448708.735752,1.187901,-0.330035,0.233227,-0.235623
2448708.740690,1.204454,-0.432824,0.195856,-0.327257
2448708.745629,1.221007,-0.535613,0.158484,-0.418890
2448708.750567,0.798244,-0.571664,0.236518,-0.510524
2448708.755505,0.375481,-0.607715,0.314552,-0.602157
2448708.760443,-0.047281,-0.643765,0.392586,-0.709449
2448708.764590,-0.470044,-0.679816,0.470620,-0.816740
2448708.769528,-0.892807,-0.715867,0.548654,-0.924031
2448708.774465,-0.882746,-0.751917,0.626688,-1.031322
2448708.779402,-0.872685,-0.787968,0.704722,-1.138614
2448708.783938,-0.862625,-0.824019,0.782756,-1.245905
2448708.788875,-0.852564,-0.860069,0.860790,-1.353196
2448708.791264,-0.842503,-0.896120,0.938825,-1.460487
2448708.796198,-0.832442,-0.932171,1.016859,-1.226129
2448708.801132,-0.822382,-0.968221,1.094893,-0.991771
2448708.806066,-0.812321,-1.004272,1.172927,-0.757413
2448708.810999,-0.802260,-0.781258,0.950300,-0.523054
2448708.815933,-0.792200,-0.558245,0.727672,-0.288696
2448708.820867,-0.782139,-0.335231,0.505045,-0.043173
2448708.825800,-0.772078,-0.112218,0.282418,0.202351
2448708.830734,-0.762017,0.110796,0.059791,0.447874
2448708.835668,-0.751957,0.396768,-0.258586,0.693397
2448708.840601,-0.741896,0.682740,-0.576963,0.938920
2448708.845535,-0.731835,0.968712,-0.895341,0.877738
2448708.848192,-0.721775,1.254684,-1.213718,0.816555
2448708.853122,-0.711714,1.540656,-1.532095,0.755373
2448708.858053,-0.270853,1.215615,-1.239115,0.694190
2448708.862984,0.170008,0.890574,-0.946134,0.633008
2448708.867915,0.610870,0.565534,-0.653153,0.571825
2448708.872846,1.051731,0.240493,-0.360173,0.510642
2448708.877777,1.492592,-0.084548,-0.067192,0.449460
2448708.882707,1.327282,-0.409589,0.225788,0.388277
2448708.887638,1.161973,-0.734630,0.518769,0.327095
2448708.892569,0.996663,-1.059671,0.811750,0.265912
2448708.896569,0.763077,-1.033528,0.813870,0.204730
2448708.901499,0.529490,-1.007385,0.815990,0.143547
2448708.906429,0.295903,-0.981241,0.818111,0.082364
2448708.911358,0.062316,-0.955098,0.820231,0.021182
2448708.913571,-0.171271,-0.928955,0.822352,-0.040001
2448708.918497,-0.404857,-0.902812,0.824472,-0.101183
2448708.923423,-0.638444,-0.876669,0.826592,-0.162366
2448708.928349,-0.872031,-0.850525,0.828713,-0.223548
2448708.933275,-1.105618,-0.824382,0.830833,-0.284731
2448708.938201,-1.339205,-0.798239,0.832953,-0.686748
2448708.943127,-1.572792,-0.772096,0.835074,-1.088765
2448708.948053,-1.806378,-0.745953,0.837194,-1.490781
2448708.952979,-1.744085,-0.719810,0.839314,-1.053095
2448708.957906,-1.681791,-0.693666,0.841435,-0.615409
2448708.962832,-1.619498,-0.667523,0.843555,-0.177722
2448708.967758,-1.557204,-0.321729,0.491389,0.259964
2448708.970881,-1.494910,0.024065,0.139222,0.697651
2448708.975805,-1.432617,0.369859,-0.212945,0.756827
2448708.980729,-1.370323,0.715654,-0.565111,0.816003
2448708.985653,-1.308029,1.061448,-0.917278,0.875179
2448708.990576,-1.065730,1.053597,-0.954500,0.934355
2448708.995500,-0.823431,1.045746,-0.991723,0.993532
2448709.000424,-0.581132,1.037896,-1.028945,1.052708
2448709.005348,-0.338834,1.030045,-1.066167,1.111884
2448709.007553,-0.096535,1.022194,-1.103390,1.171060
2448709.012473,0.140268,1.014343,-1.140612,1.230236
2448709.017393,0.377071,1.006492,-1.177835,1.289412
2448709.022313,0.613874,0.998642,-1.215057,1.348588
2448709.027233,0.850677,0.990791,-1.252280,1.407765
2448709.032154,1.087480,0.982940,-1.289502,1.466941
2448709.037074,1.072707,0.975089,-1.326725,1.526117
2448709.041994,1.057934,0.967238,-1.363947,1.585293
2448709.046914,1.043161,0.959388,-1.401169,1.644469
2448709.051834,1.028388,0.628376,-1.027880,1.703645
2448709.056754,1.013614,0.297365,-0.654591,1.762822
2448709.061674,0.998841,-0.033647,-0.281301,1.438469
2448709.064731,0.984068,-0.364658,0.091988,1.114116
2448709.069649,0.969295,-0.695670,0.465277,0.789763
2448709.074566,0.633369,-0.778790,0.580473,0.465410
2448709.079484,0.297442,-0.861910,0.695668,0.141057
2448709.084401,-0.038484,-0.945030,0.810864,-0.175123
2448709.089319,-0.374410,-1.028150,0.926059,-0.491303
2448709.094237,-0.710337,-1.111270,1.041254,-0.807483
2448709.099154,-0.745545,-1.194390,1.156450,-1.123663
2448709.101328,-0.780753,-1.277510,1.271645,-1.439843
2448709.106242,-0.815961,-1.360630,1.386841,-1.580791
2448709.111155,-0.851170,-1.443750,1.502036,-1.721739
2448709.116069,-0.886378,-1.526870,1.617231,-1.862687
2448709.120983,-0.921586,-1.609990,1.732427,-1.579172
2448709.125897,-0.956794,-1.693110,1.847622,-1.295657
2448709.130811,-0.992002,-1.776230,1.962818,-1.012142
2448709.135725,-1.027211,-1.521029,1.683824,-0.728626
2448709.140639,-1.062419,-1.265829,1.404830,-0.445111
2448709.145552,-1.097627,-1.010629,1.125837,-0.181741
2448709.150466,-1.132835,-0.755429,0.846843,0.081629
2448709.155380,-1.168043,-0.500229,0.567849,0.344999
2448709.157474,-1.203252,-0.207103,0.282157,0.608369
2448709.162384,-1.238460,0.086023,-0.003535,0.871739
2448709.167294,-1.273668,0.379149,-0.289227,0.879546
2448709.172204,-1.308876,0.672274,-0.574919,0.887352
2448709.177114,-1.344084,0.965400,-0.860611,0.895158
2448709.182024,-1.017187,1.035844,-1.010768,0.902964
2448709.186934,-0.690289,1.106288,-1.160925,0.910770
2448709.191844,-0.363392,1.176732,-1.311083,0.918576
2448709.196753,-0.036494,1.247176,-1.461240,0.926382
2448709.201663,0.290403,1.317620,-1.611398,0.934189
2448709.206573,0.611624,1.388064,-1.761555,0.941995
2448709.211483,0.932846,1.458508,-1.911713,0.949801
2448709.214493,1.254067,1.528952,-2.061870,0.957607
2448709.219400,1.575288,1.234901,-1.735387,0.965413
2448709.224307,1.896509,0.940851,-1.408904,0.973219
2448709.229215,1.902139,0.646800,-1.082421,0.981025
2448709.234122,1.907769,0.352749,-0.755938,0.988832
2448709.239029,1.913399,0.058699,-0.429455,0.996638
2448709.243936,1.631373,-0.203695,-0.060552,1.004444
2448709.248844,1.349348,-0.466090,0.308351,1.012250
2448709.253040,1.067322,-0.728484,0.677254,0.736124
2448709.257947,0.785296,-0.990878,1.046157,0.459999
2448709.262853,0.503270,-1.253273,1.415060,0.183873
2448709.264922,0.228186,-1.211025,1.355012,-0.092252
2448709.269824,-0.046899,-1.168778,1.294965,-0.368378
2448709.274726,-0.321983,-1.126531,1.234917,-0.488081
2448709.279629,-0.597068,-1.084284,1.174869,-0.607784
2448709.284531,-0.872153,-1.042037,1.114821,-0.727488
2448709.289433,-0.766776,-0.999789,1.054774,-0.847191
2448709.294335,-0.661399,-0.957542,0.994726,-0.966894
2448709.299237,-0.556022,-0.915295,0.934678,-1.086597
2448709.304140,-0.450645,-0.873048,0.874630,-1.206301
2448709.309042,-0.345268,-0.830800,0.814583,-1.326004
2448709.313944,-0.239891,-0.788553,0.754535,-0.801104
2448709.318846,-0.134514,-0.746306,0.694487,-0.276204
2448709.322537,-0.029137,-0.704059,0.634439,0.248696
2448709.327437,0.076240,-0.757312,0.677994,0.773596
2448709.332338,0.181617,-0.810566,0.721549,1.298496
2448709.337238,0.286994,-0.863819,0.765104,1.049105
2448709.342139,0.392371,-0.917073,0.808659,0.799715
2448709.344149,0.497748,-0.970326,0.852213,0.550324
2448709.349046,0.603125,-1.023580,0.895768,0.300933
2448709.353942,0.708502,-1.076833,0.939323,0.051542
2448709.358838,0.813879,-1.130087,0.982878,-0.197849
2448709.363735,0.434515,-1.094900,0.982146,-0.447240
2448709.368631,0.055152,-1.059713,0.981414,-0.696631
2448709.373527,-0.324211,-1.024526,0.980681,-0.789018
2448709.378423,-0.703574,-0.989339,0.979949,-0.881405
2448709.383320,-1.082938,-0.954152,0.979217,-0.973793
2448709.388216,-1.077234,-0.918965,0.978485,-1.066180
2448709.393112,-1.071531,-0.883778,0.977753,-1.158567
2448709.398009,-1.065827,-0.848591,0.977021,-1.250955
2448709.401950,-1.060124,-0.813404,0.976288,-1.343342
2448709.406845,-1.054421,-0.778217,0.975556,-1.435729
2448709.411739,-1.048717,-0.743030,0.974824,-1.126789
2448709.416634,-1.043014,-0.707844,0.974092,-0.817848
2448709.418704,-1.037310,-0.672657,0.973360,-0.508907
2448709.423594,-1.031607,-0.310651,0.584656,-0.199967
2448709.428485,-1.025903,0.051354,0.195952,0.108974
2448709.433376,-1.020200,0.413359,-0.192751,0.474327
2448709.438267,-1.014497,0.775364,-0.581455,0.839681
2448709.443157,-1.008793,1.137369,-0.970159,1.205034
2448709.448048,-0.464266,0.861987,-0.774334,1.570388
2448709.452939,0.080260,0.586606,-0.578510,1.935741
2448709.457829,0.624787,0.311224,-0.382685,1.854078
2448709.462720,1.169314,0.035842,-0.186861,1.772415
2448709.467611,1.713841,-0.239540,0.008963,1.690752
2448709.472502,1.623086,-0.514922,0.204788,1.609088
2448709.476458,1.532331,-0.790304,0.400612,1.527425
2448709.481347,1.441576,-1.065686,0.596437,1.445762
2448709.486237,1.350820,-0.648742,-0.257924,1.364099
2448709.491126,1.260065,-0.231799,-1.112286,1.282436
2448709.493171,1.169310,0.185144,-1.966647,1.200773
2448709.498056,1.078555,0.602087,-1.882794,1.119110
2448709.502942,0.987800,1.019030,-1.798941,1.037447
2448709.507827,0.897045,1.435974,-1.715087,0.955784
2448709.512712,0.806290,0.831622,-1.087989,0.874121
2448709.517597,0.715535,0.227270,-0.460891,0.792458
2448709.522482,0.624780,-0.377082,0.166208,0.629900
2448709.527367,0.534025,-0.981434,0.793306,0.467343
2448709.532252,0.443270,-1.585786,1.420404,0.304786
2448709.537137,0.073594,-1.548465,1.411690,0.142229
2448709.542022,-0.296082,-1.511145,1.402975,-0.020329
2448709.546907,-0.665757,-1.473825,1.394261,-0.182886
2448709.549836,-1.035433,-1.436505,1.385546,-0.345443
2448709.554718,-1.405109,-1.399185,1.376831,-0.508001
2448709.559600,-1.463383,-1.361865,1.368117,-0.670558
2448709.564482,-1.521657,-1.324545,1.359402,-0.833115
2448709.569364,-1.579931,-1.287225,1.350688,-0.995672
2448709.574247,-1.638205,-0.996259,1.072952,-1.158230
2448709.579129,-1.696479,-0.705292,0.795216,-1.320787
2448709.584011,-1.754753,-0.414325,0.517481,-1.061223
2448709.586050,-1.813027,-0.123359,0.239745,-0.801659
2448709.590928,-1.871301,0.167608,-0.037991,-0.542096
2448709.595806,-1.591199,0.439986,-0.315417,-0.282532
2448709.600683,-1.311097,0.712364,-0.592843,-0.022968
2448709.605561,-1.030995,0.984742,-0.870269,0.202259
2448709.610439,-0.750893,1.257120,-1.147695,0.427485
2448709.615316,-0.470791,1.529498,-1.425121,0.652712
2448709.620194,-0.194600,1.483751,-1.409554,0.877938
2448709.625072,0.081590,1.438004,-1.393987,1.103165
2448709.629950,0.357781,1.392257,-1.378420,1.115053
2448709.634827,0.633971,1.346509,-1.362853,1.126941
2448709.639705,0.910162,1.300762,-1.347286,1.138829
2448709.641755,0.861211,1.255015,-1.331719,1.150717
2448709.646628,0.812260,1.209268,-1.316152,1.162606
2448709.651501,0.763310,1.163520,-1.300585,1.174494
2448709.656375,0.714359,1.117773,-1.285018,1.186382
2448709.661248,0.665408,1.072026,-1.269451,1.198270
2448709.666121,0.616458,1.026279,-1.253884,0.929380
2448709.670995,0.567507,0.980531,-1.238316,0.660491
2448709.675868,0.518556,0.934784,-1.222749,0.391601
2448709.680741,0.469606,1.009973,-1.241600,0.122712
2448709.685614,0.420655,1.085161,-1.260451,-0.146178
2448709.690488,0.371704,1.160350,-1.279302,-0.078000
2448709.695361,0.322754,1.235538,-1.298152,-0.009822
2448709.697390,0.273803,1.310727,-1.317003,0.058356
2448709.702259,0.224852,1.385915,-1.335854,0.126534
2448709.707128,0.175902,1.461104,-1.354705,0.194712
2448709.711997,0.311748,1.503842,-1.329956,0.262890
2448709.716865,0.447594,1.546581,-1.305207,0.331068
2448709.721734,0.583440,1.589319,-1.280458,0.542252
2448709.726603,0.719287,1.632057,-1.255709,0.753437
2448709.731472,0.855133,1.674796,-1.230961,0.964622
2448709.736340,0.876939,1.717534,-1.206212,1.175807
2448709.741209,0.898745,1.760273,-1.181463,1.386992
2448709.746078,0.920551,1.803011,-1.156714,1.463874
2448709.750947,0.942358,1.845750,-1.131966,1.540757
2448709.754844,0.964164,1.888488,-1.107217,1.617639
2448709.759711,0.985970,1.931226,-1.082468,1.322273
2448709.764578,1.007776,1.973965,-1.057719,1.026907
2448709.769445,1.029582,2.016703,-1.032970,0.731540
2448709.771369,1.051388,1.725759,-1.008222,0.436174
2448709.776231,1.073194,1.434814,-0.983473,0.140808
2448709.781094,1.095001,1.143869,-0.958724,-0.192107
2448709.785956,1.116807,0.852924,-0.933975,-0.525022
2448709.790818,1.138613,0.561980,-0.909226,-0.857938
2448709.795681,1.160419,0.236386,-0.572090,-1.190853
2448709.800543,1.182225,-0.089209,-0.234954,-1.523768
2448709.805405,1.204031,-0.414803,0.102183,-1.493154
2448709.810268,1.225837,-0.740397,0.439319,-1.462541
2448709.815130,1.247644,-1.065991,0.776456,-1.431927
2448709.819992,0.930711,-1.073064,0.850470,-1.401313
2448709.824855,0.613778,-1.080138,0.924484,-1.370700
2448709.827725,0.296846,-1.087212,0.998498,-1.340086
2448709.832584,-0.020087,-1.094285,1.072512,-1.309472
2448709.837443,-0.337020,-1.101359,1.146526,-1.278859
2448709.842302,-0.620560,-1.108432,1.220541,-1.248245
2448709.847161,-0.904101,-1.115506,1.294555,-1.217631
2448709.852020,-1.187641,-1.122580,1.368569,-1.187018
2448709.856879,-1.471182,-0.873243,1.103520,-1.156404
2448709.861738,-1.754723,-0.623906,0.838471,-1.125790
2448709.838764,-1.699322,-0.374570,0.573423,-1.095177
2448709.868362,-1.643921,-0.125233,0.308374,-1.064563
2448709.873216,-1.588520,0.124103,0.043325,-1.033949
2448709.878070,-1.315802,0.369687,-0.218553,-1.003335
2448709.882924,-1.043085,0.615270,-0.480430,-0.972722
2448709.887778,-0.770367,0.860853,-0.742308,-0.942108
2448709.892632,-0.497650,1.106437,-1.004186,-0.911494
2448709.897486,-0.224932,1.352020,-1.266064,-0.880881
