timestamp,CH1,CH2,CH3,CH4
2449371.955492,0.186684,-1.514493,1.202144,-0.471602
2449371.960352,-0.060857,-1.449965,1.165148,-0.466196
2449371.965491,-0.308398,-1.385438,1.128153,-0.460791
2449371.970352,-0.555939,-1.320910,1.091158,-0.455386
2449371.975213,-0.803480,-1.256382,1.054163,-0.449980
2449371.980073,-1.068139,-1.191854,1.017168,-0.444575
2449371.984934,-1.332798,-1.127326,0.980173,-0.439170
2449371.989795,-1.597457,-1.062798,0.943178,-0.433764
2449371.994656,-1.862116,-0.998270,0.906183,-0.428359
2449371.999516,-2.126775,-0.933742,0.869188,-0.422954
2449372.004733,-1.955878,-0.869214,0.832193,-0.417549
2449372.009595,-1.784981,-0.804686,0.795198,-0.412143
2449372.014457,-1.614084,-0.740158,0.758203,-0.406738
2449372.019319,-1.443188,-0.315009,0.330692,-0.401333
2449372.024181,-1.272291,0.110140,-0.096819,-0.395927
2449372.029043,-1.101394,0.535289,-0.524330,-0.139991
2449372.033905,-0.930497,0.960438,-0.951841,0.115944
2449372.038767,-0.759601,1.385587,-1.379352,0.371880
2449372.043629,-0.778482,1.366421,-1.356098,0.627816
2449372.048491,-0.797362,1.347256,-1.332843,0.883752
2449372.053353,-0.816243,1.328090,-1.309589,1.139688
2449372.058215,-0.835124,1.308924,-1.286335,1.395623
2449372.063182,-0.854005,1.289759,-1.263080,1.651559
2449372.068045,-0.872886,1.270593,-1.239826,1.075862
2449372.072907,-0.891767,1.251427,-1.216571,0.500164
2449372.077769,-0.910647,1.232262,-1.193317,-0.075533
2449372.083033,-0.929528,1.213096,-1.170063,-0.651230
2449372.087896,-0.948409,1.193931,-1.146808,-1.226928
2449372.092760,-0.967290,1.174765,-1.123554,-1.802625
2449372.097624,-0.986171,1.155599,-1.100300,-1.687079
2449372.102487,-1.005051,1.136434,-1.077045,-1.571533
2449372.107351,-1.023932,1.117268,-1.053791,-1.455987
2449372.112215,-1.042813,1.098102,-1.030537,-0.790397
2449372.117078,-1.061694,1.078937,-1.007282,-0.124806
2449372.121942,-1.080575,1.059771,-0.984028,0.540784
2449372.126806,-0.698619,1.160660,-0.832392,1.206375
2449372.131669,-0.316662,1.261548,-0.680756,1.871965
2449372.136533,0.065294,1.362437,-0.529119,1.798537
2449372.141520,0.447250,1.463325,-0.377483,1.725110
2449372.146384,0.829207,1.564214,-0.225847,1.651682
2449372.151248,0.725360,1.665102,-0.074211,1.578254
2449372.156112,0.621514,1.765991,0.077425,1.504826
2449372.161230,0.517668,1.866879,0.229061,1.431399
2449372.166095,0.413822,1.259396,0.380697,1.357971
2449372.170960,0.309976,0.651914,0.532333,1.284543
2449372.175824,0.206130,0.044431,0.683969,0.912961
2449372.180689,0.102284,-0.563052,0.835605,0.541379
2449372.185554,-0.001563,-1.170534,0.987242,0.169797
2449372.190419,-0.179445,-1.050121,0.879434,-0.201785
2449372.195284,-0.357327,-0.929708,0.771626,-0.573367
2449372.200559,-0.535210,-0.809296,0.663818,-0.944949
2449372.205425,-0.713092,-0.688883,0.556010,-1.316531
2449372.210291,-0.890974,-0.568470,0.448203,-1.688114
2449372.215157,-1.068857,-0.448057,0.340395,-1.402608
2449372.220023,-1.246739,-0.327644,0.232587,-1.117102
2449372.224889,-1.424621,-0.207231,0.124779,-0.831596
2449372.229755,-1.602504,-0.086818,0.016971,-0.422510
2449372.234621,-1.780386,0.033595,-0.090836,-0.013424
2449372.239487,-1.958268,0.154008,-0.198644,0.395662
2449372.244353,-1.608085,0.499625,-0.183696,0.804748
2449372.249219,-1.257902,0.845242,-0.168748,1.213834
2449372.254085,-0.907719,1.190860,-0.153800,1.232400
2449372.259450,-0.557535,1.536477,-0.138853,1.250966
2449372.264317,-0.207352,1.882094,-0.123905,1.269533
2449372.269185,0.120352,1.870091,-0.108957,1.288099
2449372.274052,0.448055,1.858087,-0.094009,1.306665
2449372.278919,0.775759,1.846083,-0.079061,1.325231
2449372.283787,1.103463,1.834080,-0.064113,1.343798
2449372.288654,1.431167,1.822076,-0.049165,1.362364
2449372.293522,1.492815,1.810072,-0.034218,1.380930
2449372.298389,1.554464,1.798069,-0.019270,1.399497
2449372.303256,1.616113,1.786065,-0.004322,1.418063
2449372.308124,1.677762,1.357411,0.010626,1.436629
2449372.312991,1.739411,0.928757,0.025574,1.455195
2449372.318222,1.801060,0.500103,0.040522,1.237511
2449372.323090,1.862709,0.071449,0.055470,1.019826
2449372.327958,1.924358,-0.357204,0.070417,0.802141
2449372.332827,1.584552,-0.646096,0.376167,0.584457
2449372.337695,1.244747,-0.934987,0.681917,0.366772
2449372.342563,0.904942,-1.223879,0.987667,0.072265
2449372.347431,0.565137,-1.512770,1.293417,-0.222242
2449372.352300,0.225332,-1.801661,1.599167,-0.516750
2449372.357529,0.033396,-1.690150,1.487531,-0.811257
2449372.362398,-0.158539,-1.578638,1.375896,-1.105764
2449372.367268,-0.350475,-1.467127,1.264260,-0.859374
2449372.372137,-0.542410,-1.355615,1.152624,-0.612984
2449372.377006,-0.734346,-1.244104,1.040988,-0.366594
2449372.381875,-0.926281,-1.132592,0.929352,-0.140240
2449372.386744,-1.118217,-1.021080,0.817716,0.086114
2449372.391613,-1.310152,-0.909569,0.706080,0.312468
2449372.397100,-1.502088,-0.798057,0.594444,0.538822
2449372.401971,-1.694023,-0.686546,0.482808,0.765176
2449372.406841,-1.885959,-0.575034,0.371172,0.991530
2449372.411712,-1.180443,0.127066,0.298429,1.217884
2449372.416582,-0.474928,0.829165,0.225685,1.444237
2449372.421453,0.230587,1.531265,0.152942,1.670591
2449372.426323,0.936102,1.192190,0.080199,1.896945
2449372.431194,1.641618,0.853115,0.007456,2.123299
2449372.436064,1.534686,0.514040,-0.065288,1.888031
2449372.440934,1.427754,0.174964,-0.138031,1.652762
2449372.445805,1.320823,-0.164111,-0.210774,1.417494
2449372.450675,1.213891,-0.412469,0.052551,1.182225
2449372.455756,1.106959,-0.660828,0.315875,0.946957
2449372.460627,1.000028,-0.909186,0.579200,0.724837
2449372.465498,0.893096,-1.157544,0.842525,0.502717
2449372.470369,0.786164,-1.405903,1.105850,0.280598
2449372.475346,0.491256,-1.395131,1.130841,0.058478
2449372.480217,0.196348,-1.384358,1.155832,-0.163642
2449372.485727,-0.098560,-1.373586,1.180823,-0.466310
2449372.490599,-0.393467,-1.362813,1.205814,-0.768979
2449372.495472,-0.688375,-1.352041,1.230805,-1.071648
2449372.500344,-0.574251,-1.341269,1.255796,-1.374317
2449372.505216,-0.460127,-1.330496,1.280787,-1.676986
2449372.510089,-0.346003,-1.319724,1.305778,-1.585991
2449372.514961,-0.231879,-1.308952,1.330769,-1.494997
2449372.519834,-0.117755,-1.298179,1.355760,-1.404003
2449372.524706,-0.003630,-1.287407,1.380751,-0.790278
2449372.529579,0.110494,-1.276635,1.405742,-0.176552
2449372.534451,0.224618,-1.265862,1.430733,0.437173
2449372.539324,0.338742,-1.074301,1.228696,1.050898
2449372.544472,0.452866,-0.882740,1.026660,1.664623
2449372.549345,0.566990,-0.691179,0.824623,1.615233
2449372.554218,0.681115,-0.499618,0.622586,1.565844
2449372.559091,0.795239,-0.308057,0.420550,1.516454
2449372.563964,0.328730,-0.116496,0.218513,1.467064
2449372.568837,-0.137779,0.075065,0.016477,1.417674
2449372.574212,-0.604287,0.266626,-0.185560,1.368285
2449372.579086,-1.070796,0.458187,-0.387597,1.318895
2449372.583960,-1.537305,0.649748,-0.589633,1.269505
2449372.588834,-2.003813,0.841309,-0.791670,1.220115
2449372.593709,-1.339428,1.079803,-1.126185,1.170726
2449372.598583,-0.675042,1.318297,-1.460699,1.121336
2449372.603457,-0.010657,1.556791,-1.795214,1.071946
2449372.608331,0.653729,1.078563,-1.326524,1.022557
2449372.613205,1.318114,0.600336,-0.857834,0.973167
2449372.618079,1.313092,0.122108,-0.389144,0.923777
2449372.622953,1.308069,-0.356120,0.079546,0.874387
2449372.627827,1.303046,-0.834347,0.548237,0.824998
2449372.632850,0.951899,-0.901562,0.542243,0.775608
2449372.637724,0.600752,-0.968777,0.536250,0.726218
2449372.642599,0.249605,-1.035992,0.530257,0.406546
2449372.647473,-0.101542,-1.103207,0.524264,0.086875
2449372.652472,-0.452690,-1.170422,0.518271,-0.232797
2449372.657346,-0.740824,-1.237637,0.512278,-0.552469
2449372.662221,-1.028959,-1.304852,0.506285,-0.872141
2449372.667710,-1.317093,-1.372067,0.500292,-0.886225
2449372.672586,-1.605228,-1.439282,0.494299,-0.900309
2449372.677461,-1.893363,-1.506497,0.488306,-0.914393
2449372.682337,-1.836076,-1.573712,0.482313,-0.928477
2449372.687213,-1.778790,-1.640927,0.476320,-0.942561
2449372.692088,-1.721504,-1.708142,0.470327,-0.956645
2449372.696964,-1.664217,-1.775357,0.464334,-0.970729
2449372.701840,-1.606931,-1.842572,0.458341,-0.984813
2449372.706715,-1.549645,-1.909787,0.452348,-0.642467
2449372.711591,-1.492358,-1.977002,0.446355,-0.300122
2449372.716467,-1.435072,-2.044217,0.440362,0.042223
2449372.721342,-1.377786,-1.704198,0.434369,0.384569
2449372.726821,-1.320499,-1.364179,0.428376,0.726914
2449372.731697,-1.263213,-1.024159,0.422383,0.724794
2449372.736574,-1.205927,-0.684140,0.416389,0.722673
2449372.741450,-1.148640,-0.344121,0.410396,0.720553
2449372.746327,-1.091354,-0.019647,0.042540,0.718432
2449372.751204,-1.034068,0.304827,-0.325316,0.716312
2449372.756080,-0.976781,0.629300,-0.693171,0.714191
2449372.760957,-0.919495,0.953774,-1.061027,0.712071
2449372.765834,-0.862209,1.278248,-1.428883,0.709950
2449372.770710,-0.558634,1.377501,-1.291537,0.707830
2449372.775587,-0.255059,1.476754,-1.154191,0.705709
2449372.780464,0.048516,1.576006,-1.016845,0.703589
2449372.785576,0.352091,1.264479,-0.879499,0.701468
2449372.790453,0.655666,0.952952,-0.742153,0.699348
2449372.795330,0.666636,0.641425,-0.604807,0.697227
2449372.800207,0.677605,0.329898,-0.467461,0.695106
2449372.805084,0.688574,0.018371,-0.330115,0.692986
2449372.810549,0.699544,-0.278323,-0.051752,0.690865
2449372.815427,0.710513,-0.575018,0.226612,0.688745
2449372.820305,0.721482,-0.871712,0.504975,0.686624
2449372.825183,0.732452,-1.168406,0.783338,0.684504
2449372.830061,0.743421,-1.465101,1.061701,0.682383
2449372.834939,0.408791,-1.459404,1.085541,0.680263
2449372.839817,0.074161,-1.453707,1.109381,0.678142
2449372.844695,-0.260469,-1.448010,1.133221,0.338204
2449372.849573,-0.595099,-1.442313,1.157062,-0.001733
2449372.854451,-0.929729,-1.436616,1.180902,-0.341671
2449372.859329,-0.913145,-1.430919,1.204742,-0.681609
2449372.864207,-0.896560,-1.425222,1.228582,-1.021547
2449372.869613,-0.879976,-1.419526,1.252423,-1.244549
2449372.874492,-0.863392,-1.413829,1.276263,-1.467551
2449372.879371,-0.846807,-1.408132,1.300103,-1.690553
2449372.884250,-0.830223,-1.402435,1.323943,-1.349463
2449372.889129,-0.813639,-1.396738,1.347783,-1.008374
2449372.894007,-0.797055,-1.391041,1.371624,-0.667285
2449372.898886,-0.780470,-1.385344,1.395464,-0.326196
2449372.903765,-0.763886,-1.379647,1.419304,0.014893
2449372.908644,-0.747302,-1.373951,1.443144,0.306511
2449372.913523,-0.730717,-1.368254,1.466984,0.598129
2449372.918402,-0.714133,-1.362557,1.490825,0.889747
2449372.923280,-0.697549,-1.074779,1.168018,1.181365
2449372.928601,-0.680964,-0.787002,0.845211,1.472983
2449372.933481,-0.664380,-0.499225,0.522404,1.381800
2449372.938360,-0.647796,-0.211447,0.199597,1.290617
2449372.943240,-0.631211,0.076330,-0.123210,1.199434
2449372.948119,-0.614627,0.419224,-0.302054,1.108251
2449372.952999,-0.598043,0.762118,-0.480899,1.017068
2449372.957879,-0.581459,1.105012,-0.659744,0.925884
2449372.962758,-0.564874,1.447906,-0.838588,0.834701
2449372.967638,-0.548290,1.790800,-1.017433,0.743518
2449372.972517,-0.163250,1.483753,-1.196278,0.652335
2449372.977397,0.221790,1.176705,-1.375122,0.561152
2449372.982276,0.606830,0.869657,-1.553967,0.469969
2449372.987280,0.991869,0.433196,-1.065677,0.378786
2449372.992160,1.376909,-0.003264,-0.577386,0.287603
2449372.997040,1.245008,-0.439725,-0.089096,0.196419
2449373.001920,1.113106,-0.876186,0.399194,0.105236
2449373.007157,0.981205,-1.312647,0.887485,0.014053
2449373.012038,0.797253,-1.279405,0.874781,-0.077130
2449373.016918,0.613300,-1.246162,0.862078,-0.168313
2449373.021798,0.429348,-1.212920,0.849375,-0.165159
2449373.026679,0.245395,-1.179678,0.836672,-0.162005
2449373.031559,0.061442,-1.146436,0.823969,-0.158852
2449373.036440,-0.122510,-1.113193,0.811266,-0.155698
2449373.041320,-0.306463,-1.079951,0.798562,-0.152544
2449373.046201,-0.490415,-1.046709,0.785859,-0.149390
2449373.051081,-0.674368,-1.013466,0.773156,-0.146237
2449373.055961,-0.858320,-0.980224,0.760453,-0.143083
2449373.060842,-1.042273,-0.946982,0.747750,-0.139929
2449373.065891,-1.044788,-0.913740,0.735047,-0.136775
2449373.070771,-1.047303,-0.880497,0.722343,-0.133622
2449373.075652,-1.049819,-0.847255,0.709640,-0.130468
2449373.080533,-1.052334,-0.814013,0.696937,-0.127314
2449373.085414,-1.054850,-0.780771,0.684234,-0.124160
2449373.090294,-1.057365,-0.747528,0.671531,0.266658
2449373.095175,-1.059880,-0.714286,0.658828,0.657476
2449373.100056,-1.062396,-0.681044,0.646124,1.048294
2449373.104937,-1.064911,-0.325533,0.280440,1.439112
2449373.109817,-1.067426,0.029977,-0.085245,1.829930
2449373.114698,-1.069942,0.385488,-0.450930,1.842425
2449373.119579,-1.072457,0.740998,-0.816614,1.854920
2449373.124426,-1.074972,1.096509,-1.182299,1.867414
2449373.129307,-0.759531,1.067946,-1.198509,1.879909
2449373.134188,-0.444091,1.039382,-1.214719,1.892403
2449373.139069,-0.128650,1.010819,-1.230929,1.904898
2449373.143950,0.186791,0.982255,-1.247139,1.917392
2449373.148830,0.502232,0.953692,-1.263348,1.929887
2449373.153711,0.642306,0.925128,-1.279558,1.942382
2449373.158592,0.782380,0.896565,-1.295768,1.954876
2449373.163473,0.922454,0.868001,-1.311978,1.967371
2449373.168353,1.062528,0.571816,-1.009483,1.979865
2449373.173234,1.202602,0.275631,-0.706988,1.992360
2449373.178115,1.342676,-0.020554,-0.404493,1.657599
2449373.182820,1.482750,-0.316739,-0.101999,1.322838
2449373.187701,1.622824,-0.612924,0.200496,0.988077
2449373.192581,1.300852,-0.626187,0.525990,0.653317
2449373.197462,0.978879,-0.639451,0.851483,0.318556
2449373.202343,0.656907,-0.652715,1.176977,-0.017800
2449373.207223,0.334934,-0.665979,1.502470,-0.354157
2449373.212104,0.012962,-0.679243,1.827964,-0.690513
2449373.216984,-0.261965,-0.692506,1.745278,-1.026870
2449373.221865,-0.536892,-0.705770,1.662592,-1.363226
2449373.226746,-0.811820,-0.719034,1.579906,-1.384418
2449373.231626,-1.086747,-0.732298,1.497219,-1.405610
2449373.236507,-1.361674,-0.745561,1.414533,-1.426802
2449373.241312,-1.191931,-0.758825,1.331847,-1.447994
2449373.246192,-1.022188,-0.772089,1.249161,-1.469187
2449373.251073,-0.852446,-0.785353,1.166475,-1.490379
2449373.255953,-0.682703,-0.798616,1.083789,-1.511571
2449373.260758,-0.512960,-0.811880,1.001103,-1.532763
2449373.265639,-0.343217,-0.825144,0.918417,-1.240551
2449373.270519,-0.173474,-0.838408,0.835731,-0.948339
2449373.275399,-0.003731,-0.851672,0.753045,-0.656127
2449373.279983,0.166011,-0.133940,-0.121413,-0.363914
2449373.284863,0.335754,0.583792,-0.995870,-0.071702
2449373.289743,0.505497,0.284241,-0.665233,0.220510
2449373.294623,0.675240,-0.015310,-0.334597,0.512722
2449373.299503,0.844983,-0.314862,-0.003960,0.204030
2449373.304384,1.014725,-0.614413,0.326676,-0.104663
2449373.309264,1.184468,-0.913964,0.657313,-0.413355
2449373.314144,0.915262,-0.931703,0.946425,-0.722047
2449373.319024,0.646056,-0.949441,1.235536,-1.030740
2449373.323904,0.376849,-0.967179,1.524648,-0.928110
2449373.328784,0.107643,-0.984917,1.813760,-0.825481
2449373.333664,-0.161564,-1.002655,2.102871,-0.722851
2449373.338294,-0.437766,-1.020393,2.027636,-0.620222
2449373.343173,-0.713968,-1.038131,1.952400,-0.517592
2449373.348053,-0.990170,-1.055869,1.877165,-0.414963
2449373.352933,-1.266372,-1.073608,1.801929,-0.312333
2449373.357813,-1.542574,-1.091346,1.726694,-0.209704
2449373.362692,-1.448535,-1.109084,1.651458,-0.107074
2449373.367572,-1.354495,-1.126822,1.576223,-0.004444
2449373.372452,-1.260456,-1.144560,1.500987,0.098185
2449373.376931,-1.166417,-0.555052,1.133391,0.200815
2449373.381810,-1.072378,0.034456,0.765796,0.303444
2449373.386689,-0.978339,-0.117900,0.398200,0.246360
2449373.391569,-0.884300,-0.270256,0.030604,0.189277
2449373.396448,-0.790260,-0.422612,-0.336991,0.132193
2449373.401327,-0.696221,-0.048763,-0.633728,0.075109
2449373.406206,-0.602182,0.325086,-0.930464,0.018026
2449373.411085,-0.508143,0.698934,-1.227201,0.323880
2449373.415965,-0.414104,1.072783,-1.523938,0.629734
2449373.420844,-0.320065,1.446632,-1.820674,0.935589
2449373.425723,0.063346,1.409192,-1.795858,1.241443
2449373.430602,0.446756,1.371753,-1.771042,1.547298
2449373.435103,0.830167,1.334313,-1.746227,1.454754
2449373.439981,1.213577,1.296873,-1.721411,1.362211
2449373.444860,1.596988,1.259434,-1.696595,1.269668
2449373.449739,1.544836,1.221994,-1.671779,1.177125
2449373.454618,1.492684,1.184555,-1.646963,1.084581
2449373.459496,1.440532,1.147115,-1.622147,0.992038
2449373.464375,1.388380,1.109675,-1.597331,0.899495
2449373.469254,1.336229,1.072236,-1.572516,0.806952
2449373.474133,1.284077,1.034796,-1.547700,0.500571
2449373.479011,1.231925,0.997356,-1.522884,0.194191
2449373.483890,1.179773,0.959917,-1.498068,-0.112190
2449373.488769,1.127621,0.713134,-1.213055,-0.418570
2449373.493141,1.075470,0.466351,-0.928042,-0.724951
2449373.498019,1.023318,0.219569,-0.643029,-0.788922
2449373.502897,0.971166,-0.027214,-0.358016,-0.852894
2449373.507775,0.919014,-0.273997,-0.073003,-0.916866
2449373.512653,0.866862,-0.551461,0.257279,-0.980838
2449373.517531,0.814710,-0.828925,0.587562,-1.044809
2449373.522410,0.762559,-1.106389,0.917844,-1.108781
2449373.527288,0.710407,-1.383853,1.248126,-1.172753
2449373.532166,0.658255,-1.661318,1.578409,-1.236725
2449373.537044,0.331155,-1.620534,1.665553,-1.300697
2449373.541922,0.004054,-1.579751,1.752698,-1.364668
2449373.546800,-0.323046,-1.538968,1.839842,-1.428640
2449373.551491,-0.650147,-1.178711,1.423317,-1.492612
2449373.556368,-0.977247,-0.818454,1.006791,-1.556584
2449373.561246,-1.339261,-0.458197,0.590266,-1.620556
2449373.566124,-1.701275,-0.097940,0.173740,-1.684527
2449373.570415,-2.063289,0.262317,-0.242785,-1.748499
2449373.575292,-1.705395,0.580518,-0.556613,-1.812471
2449373.580169,-1.347501,0.898720,-0.870442,-1.876443
2449373.585046,-0.989608,1.216921,-1.184270,-1.624401
2449373.589923,-0.631714,1.535123,-1.498098,-1.372359
2449373.594800,-0.273820,1.853325,-1.811926,-1.120318
2449373.599677,0.032434,1.754469,-1.726579,-0.868276
2449373.604555,0.338689,1.655613,-1.641231,-0.616234
2449373.609432,0.644943,1.556757,-1.555884,-0.379876
2449373.614309,0.951198,1.457902,-1.470536,-0.143518
2449373.619186,1.257452,1.359046,-1.385188,0.092840
2449373.624063,1.303629,1.260190,-1.299841,0.329198
2449373.628734,1.349806,1.161334,-1.214493,0.565556
2449373.633610,1.395983,1.062479,-1.129146,0.658385
2449373.638487,1.442160,0.963623,-1.043798,0.751214
2449373.643364,1.488336,0.864767,-0.958450,0.844043
2449373.647801,1.534513,0.765911,-0.873103,0.669355
2449373.652678,1.580690,0.667056,-0.787755,0.494666
2449373.657554,1.626867,0.568200,-0.702408,0.319978
2449373.662430,1.673044,0.469344,-0.617060,0.145290
2449373.667307,1.719220,0.370488,-0.531712,-0.029398
2449373.672183,1.765397,0.271633,-0.446365,-0.204087
2449373.677059,1.811574,0.172777,-0.361017,-0.378775
2449373.681936,1.857751,0.073921,-0.275670,-0.553463
2449373.686090,1.903928,-0.024935,-0.190322,-0.728151
2449373.690965,1.950104,-0.123790,-0.104974,-0.902840
2449373.695840,1.996281,-0.222646,-0.019627,-1.077528
2449373.700716,1.162922,0.236640,-0.418499,-1.252216
2449373.705591,0.329564,0.695926,-0.817370,-1.426904
2449373.710466,-0.503795,1.155212,-1.216242,-1.601592
2449373.715342,-0.157988,1.155456,-1.223899,-1.776281
2449373.720217,0.187819,1.155699,-1.231555,-1.950969
2449373.725093,0.533626,1.155943,-1.239211,-1.691013
2449373.729968,0.879433,1.156187,-1.246868,-1.431057
2449373.734843,1.225240,1.156430,-1.254524,-1.171102
2449373.739719,1.209378,1.156674,-1.262181,-0.911146
2449373.744336,1.193517,1.156917,-1.269837,-0.651190
2449373.749212,1.177656,1.157161,-1.277494,0.170778
2449373.754087,1.161794,1.157405,-1.285150,0.992747
2449373.758962,1.145933,1.157648,-1.292806,1.814715
2449373.763189,1.130072,1.157892,-1.300463,1.357371
2449373.768063,1.114210,1.158136,-1.308119,0.900027
2449373.772937,1.098349,1.158379,-1.315776,0.498212
2449373.777811,1.082488,1.158623,-1.323432,0.096396
2449373.782685,1.066626,1.158866,-1.331088,-0.305419
2449373.787560,1.050765,1.159110,-1.338745,-0.283025
2449373.792434,1.034904,1.159354,-1.346401,-0.260631
2449373.797308,1.019042,1.159597,-1.354058,-0.238237
2449373.802182,1.003181,1.159841,-1.361714,-0.215843
2449373.807056,0.987320,1.160085,-1.369371,-0.193449
2449373.811931,0.971458,1.160328,-1.377027,-0.171055
2449373.816805,0.955597,1.160572,-1.384683,-0.148661
2449373.821255,0.939736,1.160815,-1.392340,-0.126267
2449373.826129,0.923874,0.626071,-0.801877,-0.103873
2449373.831002,0.908013,0.091326,-0.211415,-0.081479
2449373.835876,0.892152,-0.443419,0.379047,-0.059085
2449373.840750,0.876290,-0.978164,0.969510,-0.036691
2449373.845624,0.860429,-1.512909,1.559972,-0.014297
2449373.850497,1.036581,-1.345223,1.375306,0.008097
2449373.855371,1.212734,-1.177537,1.190640,0.030491
2449373.859729,1.388886,-1.009852,1.005974,0.052886
2449373.864602,1.345584,-0.842166,0.821309,0.075280
2449373.869475,1.302281,-0.674481,0.636643,0.097674
2449373.874348,1.258979,-0.506795,0.451977,-0.119191
2449373.879221,1.215677,-0.339109,0.267311,-0.336057
2449373.884094,1.172374,-0.171424,0.082645,-0.552922
2449373.888967,1.129072,-0.003738,-0.102021,-0.530589
2449373.893840,1.085770,0.163948,-0.286687,-0.508257
2449373.898713,1.042468,0.331633,-0.471353,-0.485925
2449373.903586,0.999165,0.499319,-0.656019,-0.463592
2449373.908459,0.955863,0.667004,-0.840685,-0.441260
2449373.913332,0.912561,0.834690,-1.025351,-0.418928
2449373.918027,0.869258,1.002376,-1.210017,-0.396596
2449373.922900,0.825956,1.170061,-1.394683,-0.374263
2449373.927773,0.782654,0.120398,-1.069375,-0.351931
2449373.932645,0.739351,-0.929265,-0.744067,-0.329599
2449373.937144,0.696049,-1.978928,-0.418759,-0.307266
2449373.942016,0.652747,-1.127216,-0.093451,-0.284934
2449373.946889,0.609444,-0.275505,0.231857,-0.262602
2449373.951761,0.566142,-0.128049,0.223284,-0.240269
2449373.956633,0.522840,0.019406,0.214711,-0.217937
2449373.961505,0.479538,0.166861,0.206138,-0.195605
2449373.966377,0.436235,0.186991,0.096957,-0.173273
2449373.971249,0.392933,0.207121,-0.012225,-0.150940
2449373.976122,0.680001,0.227251,-0.121406,-0.128608
2449373.980994,0.967069,0.247381,-0.230587,-0.106276
2449373.985866,1.254136,0.267511,-0.339768,-0.083943
2449373.990738,0.789558,0.287641,-0.448949,-0.061611
2449373.995337,0.324980,0.307771,-0.558130,-0.039279
2449374.000208,-0.139599,0.327901,-0.667311,-0.465309
2449374.005080,-0.604177,0.348031,-0.776492,-0.891338
2449374.009952,-1.068756,0.368161,-0.885674,-1.317368
2449374.014823,-1.533334,0.388291,-0.994855,-1.743398
2449374.019695,-1.997912,0.408421,-1.104036,-1.591444
2449374.024567,-1.832175,0.395736,-1.050307,-1.439489
2449374.029438,-1.666438,0.383051,-0.996579,-1.287535
2449374.034310,-1.500701,0.370365,-0.942851,-1.214676
2449374.039182,-1.334964,0.357680,-0.889122,-1.141816
2449374.044054,-1.169227,0.344995,-0.835394,-1.068957
2449374.048925,-1.003490,0.332310,-0.781665,-1.039459
2449374.053604,-0.837753,0.319625,-0.727937,-1.009961
2449374.058475,-0.672016,0.306940,-0.674209,-0.980463
2449374.063346,-0.506279,0.294255,-0.620480,-0.950965
2449374.068218,-0.340542,0.281569,-0.566752,-0.921467
2449374.073089,-0.174805,0.268884,-0.513024,-0.891969
2449374.077960,-0.009068,0.256199,-0.459295,-0.862471
2449374.082832,0.156669,0.243514,-0.405567,-0.832973
2449374.087703,0.322406,-0.246184,0.277983,-0.803475
2449374.092341,0.488143,-0.735883,0.961532,-0.773978
2449374.097212,0.653880,-1.225581,1.645082,-0.744480
2449374.102083,0.819617,-1.428771,1.730893,-0.714982
2449374.106954,0.985354,-1.631961,1.816704,-0.685484
2449374.111825,0.687301,-1.020562,1.244859,-0.655986
2449374.116696,0.389248,-0.409163,0.673015,-0.626488
2449374.121567,0.091195,0.202236,0.101170,-0.596990
2449374.126438,-0.206859,0.446032,-0.139586,-0.567492
2449374.131308,-0.504912,0.689827,-0.380341,-0.537994
2449374.136179,-0.553845,0.933623,-0.621096,-0.508496
2449374.141050,-0.602777,1.177419,-0.861852,-0.478998
2449374.145921,-0.651710,1.421215,-1.102607,-0.449500
2449374.150718,-0.316743,1.398974,-1.092259,-0.420002
2449374.155588,0.018223,1.376733,-1.081910,-0.390504
2449374.160459,0.353190,1.354492,-1.071561,-0.361006
2449374.165330,0.688156,1.332251,-1.061212,-0.331508
2449374.170043,1.023123,1.310010,-1.050863,-0.302010
2449374.174913,0.921715,1.287769,-1.040514,-0.272512
2449374.179783,0.820307,1.265528,-1.030165,-0.243014
2449374.184654,0.718899,1.243287,-1.019816,-0.662816
2449374.189524,0.617491,1.221046,-1.009467,-1.082619
2449374.194395,0.516083,1.198805,-0.999118,-1.502421
2449374.199265,0.414675,1.176564,-0.988770,-1.455886
2449374.204136,0.313267,1.154323,-0.978421,-1.409351
2449374.208838,0.211859,1.132082,-0.968072,-1.362816
2449374.213708,0.110451,1.109841,-0.957723,-1.316281
2449374.218578,0.009043,1.087600,-0.947374,-1.269745
2449374.223448,-0.092365,1.065359,-0.937025,-1.223210
2449374.228318,-0.193773,0.436339,-0.130966,-1.176675
2449374.233188,-0.295181,-0.192680,0.675093,-1.130140
2449374.238059,-0.396589,-0.821699,1.481151,-1.083605
2449374.242929,-0.497997,-0.596891,1.152601,-1.037070
2449374.247799,-0.599405,-0.372082,0.824050,-0.990535
2449374.252669,-0.631658,-0.147274,0.495499,-0.944000
2449374.257539,-0.663910,0.077535,0.166948,-0.897464
2449374.262409,-0.696162,0.302343,-0.161602,-0.850929
2449374.267081,-0.728415,0.506112,-0.325410,-0.804394
2449374.271950,-0.760667,0.709880,-0.489217,-0.757859
2449374.276820,-0.792919,0.913648,-0.653024,-0.711324
2449374.281689,-0.825172,1.117416,-0.816831,-0.664789
2449374.286559,-0.857424,1.321185,-0.980638,-0.618254
2449374.291429,-0.598161,1.352097,-0.871439,-0.571719
