timestamp,CH1,CH2,CH3,CH4
2445780.316460,-0.554783,-0.334113,0.079095,-1.375574
2445780.324141,-1.003400,0.417529,-0.658018,-1.075492
2445780.329020,-0.642581,-1.721035,1.558048,-0.775410
2445780.333898,-0.281763,-1.524965,1.116985,-0.475328
2445780.338777,0.079056,-1.328894,0.675921,-0.175246
2445780.343656,0.439874,-1.132824,0.234857,0.098016
2445780.348535,0.800693,-0.936753,-0.206207,0.371279
2445780.353414,1.161511,-0.740683,-0.647271,0.644541
2445780.358293,1.172519,-0.544613,-1.088334,0.917803
2445780.363171,1.183526,-0.348542,-1.529398,1.191066
2445780.368050,1.194533,-0.152472,-1.970462,1.464328
2445780.372929,1.205541,0.043599,-1.630322,1.737591
2445780.377808,1.216548,0.239669,-1.290181,2.010853
2445780.384101,1.227556,0.435740,-0.950041,1.659303
2445780.388982,1.238563,0.631810,-0.609901,1.307753
2445780.393863,1.249571,0.827881,-0.269761,0.956202
2445780.398744,1.260578,0.489923,0.089921,0.604652
2445780.403624,1.271585,0.151965,0.449602,0.253102
2445780.408505,1.282593,-0.185993,0.809283,-0.085760
2445780.416222,1.293600,-0.523951,1.168964,-0.424622
2445780.421107,1.304608,-0.861909,1.528646,-0.763484
2445780.425991,0.911068,-0.877570,1.434206,-1.102346
2445780.430876,0.517529,-0.893231,1.339767,-1.441209
2445780.435760,0.123989,-0.908891,1.245327,-1.393932
2445780.440645,-0.269550,-0.924552,1.150887,-1.346656
2445780.445529,-0.663089,-0.940213,1.056448,-1.299379
2445780.450414,-0.731632,-0.955874,0.962008,-1.252103
2445780.455299,-0.800175,-0.971535,0.867569,-1.204826
2445780.460183,-0.868719,-0.987196,0.773129,-1.157550
2445780.465068,-0.937262,-1.002856,0.678690,-1.110273
2445780.469952,-1.005805,-1.018517,0.584250,-1.062997
2445780.477165,-1.074348,-1.034178,0.489811,-1.015720
2445780.482053,-1.142891,-1.049839,0.395371,-0.968443
2445780.486941,-1.211434,-1.065500,0.300931,-0.921167
2445780.491828,-1.279977,-0.719540,-0.026470,-0.873890
2445780.496716,-1.348520,-0.373581,-0.353872,-0.826614
2445780.501604,-1.417064,-0.027621,-0.681273,-0.493882
2445780.506491,-1.485607,0.318338,-1.008675,-0.161151
2445780.511379,-1.554150,0.664298,-1.336077,0.171581
2445780.516267,-1.204432,0.698233,-1.262834,0.504312
2445780.521154,-0.854715,0.732169,-1.189591,0.837044
2445780.528917,-0.504998,0.766104,-1.116348,0.828788
2445780.533808,-0.155280,0.800039,-1.043106,0.820532
2445780.538700,0.194437,0.833975,-0.969863,0.812276
2445780.543591,0.284813,0.867910,-0.896620,0.804021
2445780.548483,0.375190,0.901846,-0.823377,0.795765
2445780.553375,0.465566,0.935781,-0.750134,0.787509
2445780.558266,0.555943,0.969716,-0.676892,0.779253
2445780.563158,0.646320,1.003652,-0.603649,0.770997
2445780.568049,0.736696,1.037587,-0.530406,0.762742
2445780.572941,0.827073,1.071522,-0.457163,0.754486
2445780.577833,0.917449,1.105458,-0.383921,0.746230
2445780.582724,1.007826,0.730374,-0.044793,0.737974
2445780.590596,1.098202,0.355291,0.294335,0.729719
2445780.595491,1.188579,-0.019793,0.633463,0.391537
2445780.600387,1.278955,-0.394876,0.972592,0.053356
2445780.605283,1.369332,-0.769959,1.311720,-0.284826
2445780.610178,1.016684,-0.834051,1.272569,-0.623007
2445780.615074,0.664037,-0.898143,1.233419,-0.961188
2445780.619970,0.311390,-0.962235,1.194269,-0.957414
2445780.624865,-0.041257,-1.026327,1.155119,-0.953641
2445780.629761,-0.393905,-1.090419,1.115969,-0.949867
2445780.634657,-0.516836,-1.154510,1.076819,-0.946093
2445780.639552,-0.639768,-1.218602,1.037669,-0.942319
2445780.644448,-0.762699,-1.282694,0.998519,-0.938545
2445780.652309,-0.885630,-1.346786,0.959369,-0.934771
2445780.657209,-1.008562,-1.410878,0.920219,-0.930998
2445780.662108,-1.131493,-1.474969,0.881068,-0.927224
2445780.667008,-1.254425,-1.539061,0.841918,-0.923450
2445780.671908,-1.377356,-1.603153,0.802768,-0.919676
2445780.676808,-1.500287,-1.217165,0.432564,-0.915902
2445780.681708,-1.623219,-0.831176,0.062359,-0.912128
2445780.686608,-1.746150,-0.445188,-0.307846,-0.536572
2445780.691507,-1.869082,-0.059199,-0.678050,-0.161015
2445780.696407,-1.992013,0.326789,-1.048255,0.214541
2445780.701307,-1.624456,0.426681,-1.052166,0.590098
2445780.706207,-1.256899,0.526573,-1.056077,0.965654
2445780.714008,-0.889342,0.626464,-1.059987,1.005767
2445780.718912,-0.521785,0.726356,-1.063898,1.045880
2445780.723816,-0.154228,0.826247,-1.067809,1.085993
2445780.728720,0.213290,0.926139,-1.071720,1.126106
2445780.733624,0.580808,1.026031,-1.075630,1.166219
2445780.738528,0.948327,1.125922,-1.079541,1.206332
2445780.743432,1.315845,1.225814,-1.083452,1.246445
2445780.748336,1.683363,1.325705,-1.087363,1.286558
2445780.753239,1.685343,1.425597,-1.091273,1.326671
2445780.758143,1.687322,1.525489,-1.095184,1.366784
2445780.763047,1.689301,1.625380,-1.099095,1.406897
2445780.767951,1.691281,1.276864,-0.741995,1.447010
2445780.773336,1.693260,0.928348,-0.384895,1.487123
2445780.778240,1.695240,0.579832,-0.027795,1.092444
2445780.786002,1.697219,0.231316,0.329305,0.697766
2445780.790911,1.699199,-0.117200,0.686405,0.303088
2445780.795819,1.330301,-0.435965,0.735360,-0.091591
2445780.800728,0.961404,-0.754730,0.784316,-0.486269
2445780.805636,0.592506,-1.073494,0.833272,-0.680962
2445780.810545,0.223609,-1.392259,0.882227,-0.875654
2445780.815454,-0.145289,-1.711024,0.931183,-1.070347
2445780.820362,-0.426110,-1.614624,0.980139,-1.265039
2445780.825271,-0.706932,-1.518224,1.029095,-1.459732
2445780.830179,-0.987753,-1.421824,1.078050,-1.654425
2445780.835088,-1.268575,-1.325423,1.127006,-1.849117
2445780.839996,-1.549396,-1.229023,1.175962,-2.043810
2445780.846310,-1.478220,-1.132623,1.224917,-1.821676
2445780.851220,-1.407044,-1.036223,1.273873,-1.599541
2445780.856131,-1.335868,-0.939823,1.322829,-1.377407
2445780.861042,-1.264692,-0.843422,0.921009,-1.155273
2445780.865952,-1.193516,-0.747022,0.519189,-0.933139
2445780.870863,-1.122340,-0.650622,0.117370,-0.541538
2445780.878519,-1.051164,-0.554222,-0.284450,-0.149938
2445780.883433,-0.979988,-0.457822,-0.686270,0.241663
2445780.888348,-0.908812,-0.046502,-0.711078,0.633264
2445780.893262,-0.837636,0.364818,-0.735886,1.024865
2445780.898176,-0.766460,0.776137,-0.760695,0.995414
2445780.903091,-0.695284,1.187457,-0.785503,0.965964
2445780.908005,-0.624108,1.598776,-0.810312,0.936514
2445780.912920,-0.256247,1.620932,-0.835120,0.907064
2445780.917834,0.111613,1.643089,-0.859928,0.877614
2445780.922749,0.479474,1.665245,-0.884737,0.848164
2445780.927663,0.847335,1.687402,-0.909545,0.818714
2445780.932578,1.215196,1.709558,-0.934353,0.789263
2445780.939275,1.300190,1.731714,-0.959162,0.759813
2445780.944192,1.385184,1.753871,-0.983970,0.730363
2445780.949109,1.470178,1.776027,-1.008779,0.700913
2445780.954026,1.555173,1.414802,-0.656346,0.671463
2445780.958943,1.640167,1.053577,-0.303914,0.642013
2445780.963860,1.725161,0.692352,0.048518,0.612562
2445780.968777,1.810155,0.331126,0.400951,0.583112
2445780.973694,1.895149,-0.030099,0.753383,0.553662
2445780.979275,1.517188,-0.392002,0.844765,0.524212
2445780.984193,1.139227,-0.753906,0.936147,0.494762
2445780.989111,0.761265,-1.115809,1.027528,0.141907
2445780.996607,0.383304,-1.477712,1.118910,-0.210947
2445781.001528,0.005343,-1.839616,1.210292,-0.563802
2445781.006450,-0.357664,-1.728783,1.301674,-0.916656
2445781.011372,-0.720671,-1.617950,1.393056,-1.269511
2445781.016294,-1.083677,-1.507117,1.484437,-1.243819
2445781.021215,-1.446684,-1.396284,1.575819,-1.218126
2445781.026137,-1.809691,-1.285451,1.667201,-1.192434
2445781.031059,-1.739192,-1.174618,1.758583,-1.166741
2445781.035980,-1.668694,-1.063785,1.849965,-1.141049
2445781.040902,-1.598195,-0.952952,1.941346,-1.115357
2445781.045824,-1.527697,-0.842119,1.454085,-1.089664
2445781.050746,-1.457198,-0.731286,0.966824,-1.063972
2445781.058140,-1.386699,-0.620453,0.479563,-0.641277
2445781.063066,-1.316201,-0.509620,-0.007698,-0.218582
2445781.067991,-1.245702,-0.398787,-0.494959,0.204112
2445781.072916,-1.175204,-0.009866,-0.611216,0.626807
2445781.077842,-1.104705,0.379055,-0.727472,1.049502
2445781.082767,-1.034206,0.767976,-0.843728,1.055626
2445781.087693,-0.963708,1.156897,-0.959984,1.061750
2445781.092618,-0.893209,1.545818,-1.076240,1.067874
2445781.097543,-0.542701,1.473927,-1.192496,1.073998
2445781.102469,-0.192193,1.402036,-1.308752,1.080122
2445781.107394,0.158315,1.330146,-1.425009,1.086246
2445781.112319,0.508823,1.258255,-1.541265,1.092369
2445781.119603,0.859331,1.186364,-1.657521,1.098493
2445781.124532,0.816787,1.114474,-1.773777,1.104617
2445781.129461,0.774243,1.042583,-1.890033,1.110741
2445781.134390,0.731699,0.970692,-2.006289,1.116865
2445781.139319,0.689155,0.898802,-1.616343,1.122989
2445781.144248,0.646610,0.826911,-1.226397,1.129113
2445781.149176,0.604066,0.755020,-0.836451,1.135237
2445781.154105,0.561522,0.683130,-0.446504,1.141361
2445781.159034,0.518978,0.611239,-0.056558,1.147485
2445781.163963,0.476434,0.220565,0.082798,1.153609
2445781.168892,0.433890,-0.170109,0.222155,1.159733
2445781.173821,0.391345,-0.560783,0.361512,0.743329
2445781.072721,0.348801,-0.951457,0.500869,0.326925
2445781.185967,0.306257,-1.342131,0.640225,-0.089478
2445781.190900,-0.078845,-1.319929,0.779582,-0.505882
2445781.195832,-0.463946,-1.297727,0.918939,-0.922285
2445781.200765,-0.849048,-1.275525,1.058295,-0.984695
2445781.205697,-1.234149,-1.253323,1.197652,-1.047104
2445781.210630,-1.619251,-1.231121,1.337009,-1.109513
2445781.215562,-1.602982,-1.208919,1.476365,-1.171923
2445781.220495,-1.586713,-1.186717,1.615722,-1.234332
2445781.225428,-1.570444,-1.164515,1.755079,-1.296742
2445781.230360,-1.554174,-1.142313,1.432106,-1.359151
2445781.235293,-1.537905,-1.120111,1.109133,-1.421560
2445781.240225,-1.521636,-1.097909,0.786161,-1.132111
2445781.245898,-1.505367,-1.075707,0.463188,-0.842662
2445781.250832,-1.489098,-1.053505,0.140215,-0.553212
2445781.255765,-1.472829,-0.668793,-0.275500,-0.263763
2445781.260699,-1.456560,-0.284082,-0.691215,0.025687
2445781.265997,-1.440291,0.100629,-1.106930,0.113688
2445781.270931,-1.424021,0.485341,-1.522645,0.201689
2445781.276945,-1.407752,0.870052,-1.938360,0.289690
2445781.281881,-1.365057,0.787362,-1.735311,0.377691
2445781.286817,-1.322362,0.704672,-1.532263,0.465691
2445781.291753,-1.279667,0.621982,-1.329214,0.553692
2445781.296689,-1.236971,0.539292,-1.126166,0.641693
2445781.301625,-1.194276,0.456602,-0.923117,0.729694
2445781.308669,-1.151581,0.373911,-0.720069,0.817695
2445781.313608,-1.108885,0.291221,-0.517020,0.905696
2445781.318548,-1.066190,0.208531,-0.313972,0.993697
2445781.323487,-1.023495,0.125841,-0.110923,0.706216
2445781.328427,-0.980800,0.043151,0.092126,0.418736
2445781.333366,-0.938104,-0.039539,0.295174,0.131255
2445781.338306,-1.009860,-0.122229,0.498223,-0.156225
2445781.343245,-1.081617,-0.204919,0.701271,-0.443706
2445781.348184,-1.153373,-0.287609,0.904320,-0.731187
2445781.353124,-1.225129,-0.370300,0.640658,-1.018667
2445781.358063,-1.296885,-0.452990,0.376996,-1.306148
2445781.363003,-1.368641,-0.535680,0.113334,-1.020850
2445781.369309,-1.440397,-0.618370,-0.150328,-0.735553
2445781.374250,-1.512153,-0.701060,-0.413990,-0.450255
2445781.379192,-1.583909,-0.416797,-0.351846,-0.164958
2445781.384134,-1.655666,-0.132533,-0.289703,0.120339
2445781.389076,-1.727422,0.151730,-0.227559,0.439701
2445781.394017,-1.799178,0.435993,-0.165416,0.759063
2445781.398959,-1.870934,0.720256,-0.103273,1.078424
2445781.403901,-1.478997,0.626239,-0.041129,1.397786
2445781.410859,-1.087061,0.532222,0.021014,1.717147
2445781.415804,-0.695124,0.438205,0.083158,1.530396
2445781.420749,-0.303187,0.344188,0.145301,1.343645
2445781.425694,0.088749,0.250170,0.207444,1.156895
2445781.430639,0.242113,0.156153,0.269588,0.970144
2445781.435585,0.395476,0.062136,0.331731,0.783393
2445781.440530,0.548840,-0.031881,0.393874,0.596642
2445781.445475,0.702204,-0.125898,0.456018,0.409891
2445781.450420,0.855567,-0.219915,0.518161,0.223141
2445781.455365,1.008931,-0.313933,0.580305,0.036390
2445781.460311,1.162295,-0.407950,0.642448,-0.150361
2445781.465256,1.315658,-0.501967,0.704591,-0.337112
2445781.470867,1.159163,-0.451305,0.475977,-0.523863
2445781.475813,1.002668,-0.400643,0.247363,-0.710613
2445781.480760,0.846173,-0.349981,0.018748,-0.897364
2445781.485706,0.689678,-0.299319,-0.209866,-1.084115
2445781.492775,0.533183,-0.248657,-0.438480,-1.270866
2445781.497725,0.376688,-0.197995,-0.667095,-1.457617
2445781.502675,0.220193,-0.147333,-0.895709,-1.017475
2445781.507625,0.063698,-0.096671,-1.124323,-0.577333
2445781.512575,-0.092797,-0.046009,-1.352938,-0.137191
2445781.517525,-0.037155,0.004652,-1.581552,0.302951
2445781.522475,0.018486,0.055314,-1.810166,0.743093
2445781.527425,0.074127,0.105976,-2.038781,1.183235
2445781.532375,0.129769,0.156638,-1.566543,1.623376
2445781.537325,0.185410,0.207300,-1.094305,2.063518
2445781.542275,0.241051,0.257962,-0.622067,1.760226
2445781.547225,0.296693,0.308624,-0.149829,1.456933
2445781.554270,0.352334,0.359286,0.322409,1.153640
2445781.559224,0.407976,0.097365,0.599207,0.850348
2445781.564178,0.463617,-0.164557,0.876004,0.547055
2445781.569131,0.519258,-0.426478,1.152802,0.314243
2445781.574085,0.574900,-0.688399,1.429600,0.081431
2445781.579039,0.630541,-0.950321,1.706397,-0.151380
2445781.583993,0.284868,-1.280483,1.626658,-0.384192
2445781.588946,-0.060805,-1.610645,1.546918,-0.617004
2445781.593900,-0.406478,-1.940807,1.467179,-0.173819
2445781.598854,-0.752151,-1.609853,1.265495,0.269366
2445781.603808,-1.097824,-1.278900,1.063811,0.712551
2445781.608761,-1.443497,-0.947946,0.862127,-1.210338
2445781.615756,-0.836942,-0.616993,0.660444,2.140038
2445781.620713,-0.230387,-0.286039,0.458760,-0.251540
2445781.625671,0.376168,0.044914,0.257076,0.019109
2445781.630628,0.982723,0.375868,0.055392,0.289759
2445781.635585,1.589278,0.706821,-0.146291,0.560408
2445781.640543,1.634940,1.037774,-0.347975,0.831057
2445781.645500,1.680603,1.368728,-0.549659,1.101706
2445781.650458,1.726265,1.699681,-0.751343,1.372355
2445781.655415,1.771928,1.378198,-0.349106,1.643004
2445781.660372,1.817590,1.056714,0.053131,1.913653
2445781.665330,1.863253,0.735230,0.455368,1.573974
2445781.670287,1.908916,0.413747,0.857605,1.234294
2445781.675906,1.954578,0.092263,1.259842,0.894614
2445781.680864,1.572952,-0.280378,1.248164,0.554935
2445781.685823,1.191326,-0.653018,1.236487,0.215255
2445781.690782,0.809700,-1.025659,1.224809,-0.164540
2445781.697743,0.428073,-1.398300,1.213132,-0.544336
2445781.702705,0.046447,-1.770940,1.201454,-0.924131
2445781.707667,-0.337928,-1.727942,1.189777,-1.303926
2445781.712629,-0.722303,-1.684944,1.178099,-1.683722
2445781.717592,-1.106678,-1.641946,1.166422,-1.705568
2445781.722554,-1.491053,-1.598948,1.154744,-1.727414
2445781.727516,-1.875427,-1.555949,1.143067,-1.749260
2445781.732478,-1.876215,-1.512951,1.131389,-1.771107
2445781.737440,-1.877003,-1.469953,1.119712,-1.792953
2445781.742403,-1.877790,-1.426955,1.108035,-1.814799
2445781.747365,-1.878578,-1.383957,1.096357,-1.836646
2445781.752327,-1.879365,-1.340958,1.084680,-1.858492
2445781.757944,-1.880153,-1.297960,1.073002,-1.520639
2445781.762907,-1.880940,-1.254962,1.061325,-1.182787
2445781.767871,-1.881728,-1.211964,1.049647,-0.844935
2445781.772834,-1.882515,-0.952936,0.796776,-0.507082
2445781.779093,-1.883303,-0.693908,0.543904,-0.169230
2445781.784059,-1.884090,-0.434879,0.291033,0.269957
2445781.789025,-1.884878,-0.175851,0.038162,0.709144
2445781.793990,-1.885665,0.083177,-0.214710,1.148331
2445781.798956,-1.437375,0.171030,0.482582,1.587518
2445781.803922,-0.989086,0.258883,1.179873,2.026705
2445781.808887,-0.540796,0.346737,1.877165,1.630032
2445781.813853,-0.092506,-0.401676,-1.159002,1.233359
2445781.820772,0.355784,-1.150088,1.712917,0.836687
2445781.825741,-0.029657,0.876634,1.585070,0.440014
2445781.830710,-0.415097,0.728742,1.491274,0.043341
2445781.835679,-0.800538,0.580851,1.397479,-0.353332
2445781.840649,-1.185979,0.432960,1.303683,-0.377421
2445781.845618,-1.571419,0.285069,1.209888,-0.401511
2445781.850587,-1.956860,0.137177,1.116092,-0.425600
2445781.855556,-1.889753,-0.010714,1.022297,-0.449690
2445781.860526,-1.822646,-0.158605,0.928502,-0.473780
2445781.865495,-1.755539,-0.306496,0.834706,-0.497869
2445781.870464,-1.688432,-0.454388,0.740911,-0.521959
2445781.875433,-1.621326,-0.602279,0.647115,-0.546048
2445781.882286,-1.554219,-0.750170,0.553320,-0.570138
2445781.887259,-1.487112,-0.898061,0.459524,-0.594227
2445781.892232,-1.420005,-1.045953,0.365729,-0.618317
2445781.897204,-1.352898,-0.694943,0.271934,-0.642407
2445781.902177,-1.285792,-0.343934,0.178138,-0.666496
2445781.907150,-1.218685,0.007075,0.084343,-0.350990
2445781.912122,-1.151578,0.358084,-0.009453,-0.035484
2445781.917095,-1.084471,0.709093,-0.103248,0.280022
2445781.922068,-0.677253,0.711968,-0.794925,0.595528
2445781.927040,-0.270035,0.714843,-1.486601,0.911034
2445781.932013,0.137184,0.717718,-2.178278,1.005812
2445781.936986,0.544402,0.720593,-1.963396,1.100590
2445781.943745,0.951620,0.723468,-1.748515,1.195368
2445781.948721,1.009530,0.726343,-1.533633,1.290146
2445781.953696,1.067440,0.729219,-1.318752,1.384923
2445781.958672,1.125350,0.732094,-1.103870,1.479701
2445781.963648,1.183260,0.734969,-0.687636,1.574479
2445781.968624,1.241171,0.737844,-0.271402,1.669257
2445781.973600,1.299081,0.740719,0.144832,1.264214
2445781.978576,1.356991,0.743594,0.561066,0.859170
2445781.983552,1.414901,0.746469,0.977299,0.454127
2445781.988528,1.472811,0.435138,0.943212,0.049084
2445781.993504,1.530721,0.123807,0.909124,-0.355959
2445781.998480,1.588631,-0.187525,0.875036,-0.369569
2445782.005141,1.646541,-0.498856,0.840949,-0.383180
2445782.010120,1.704451,-0.810187,0.806861,-0.396790
2445782.015099,1.371618,-0.790358,0.772773,-0.410400
2445782.020078,1.038784,-0.770529,0.738685,-0.424010
2445782.025057,0.705951,-0.750700,0.704598,-0.437620
2445782.030036,0.373117,-0.730871,0.670510,-0.451231
2445782.035015,0.040284,-0.711041,0.636422,-0.464841
2445782.039994,-0.340629,-0.691212,0.602335,-0.478451
2445782.044973,-0.721543,-0.671383,0.568247,-0.492061
2445782.049952,-1.102456,-0.651554,0.534159,-0.505671
2445782.054932,-1.483369,-0.631725,0.500071,-0.519282
2445782.059911,-1.864282,-0.611896,0.465984,-0.532892
2445782.065425,-1.693776,-0.592067,0.431896,-0.546502
2445782.070405,-1.523269,-0.572238,0.397808,-0.560112
2445782.075385,-1.352762,-0.552409,0.363720,-0.573722
2445782.080365,-1.182255,-0.181486,-0.052739,-0.587333
2445782.086809,-1.011749,0.189438,-0.469197,-0.600943
2445782.091792,-0.841242,0.560361,-0.885656,-0.614553
2445782.096775,-0.670735,0.931284,-1.302115,-0.628163
2445782.101758,-0.500228,1.302208,-1.718574,-0.641774
2445782.106741,-0.144440,1.343944,-1.659813,-0.655384
2445782.111724,0.211349,1.385681,-1.601051,-0.668994
2445782.116707,0.567137,1.427418,-1.542289,-0.317621
2445782.121690,0.922926,1.469155,-1.483527,0.033751
2445782.126673,1.278715,1.510892,-1.424766,0.385124
2445782.131656,1.250751,1.552628,-1.366004,0.736497
2445782.136639,1.222787,1.594365,-1.307242,1.087869
2445782.141622,1.194823,1.636102,-1.248480,1.039344
2445782.147886,1.166859,1.677839,-1.189719,0.990818
2445782.152871,1.138895,1.719576,-1.130957,0.942293
2445782.157857,1.110931,1.761312,-1.072195,0.525259
2445782.162842,1.082967,1.803049,-1.013433,0.108226
2445782.167828,1.055003,1.844786,-0.954672,-0.308808
2445782.172814,1.027039,1.468484,-0.622743,-0.725841
2445782.177799,0.999075,1.092181,-0.290815,-1.142875
2445782.182785,0.971111,0.715879,0.041114,-1.163152
2445782.187770,0.943147,0.339577,0.373042,-1.183429
2445782.192756,0.915183,-0.036725,0.704971,-1.203706
2445782.197741,0.887219,-0.377653,0.643871,-1.223983
2445782.202727,0.859255,-0.718581,0.582771,-1.244260
2445782.184307,0.831291,-1.059509,0.521671,-1.264538
2445782.213699,0.803328,-1.400437,0.460572,-1.284815
2445782.218687,0.775364,-1.741366,0.399472,-1.305092
2445782.223674,0.416243,-1.628368,0.338372,-1.325369
2445782.228662,0.057123,-1.515371,0.277272,-1.345646
2445782.233650,-0.301997,-1.402374,0.216172,-1.365923
2445782.238637,-0.661117,-1.289377,0.155073,-1.386200
2445782.243625,-1.020237,-1.176380,0.093973,-1.406477
2445782.248612,-0.973010,-1.063383,0.032873,-1.426755
2445782.253600,-0.925783,-0.950386,-0.028227,-1.447032
2445782.258588,-0.878555,-0.837389,-0.089327,-1.467309
2445782.263575,-0.831328,-0.443128,-0.088011,-1.487586
2445782.268728,-0.784101,-0.048868,-0.086695,-1.507863
2445782.273716,-0.736874,0.345393,-0.085379,-1.528140
2445782.279477,-0.689647,0.739653,-0.084063,-1.548417
2445782.284467,-0.642420,1.133914,-0.082748,-1.568695
2445782.289457,-0.287380,1.090925,-0.081432,-1.588972
2445782.294447,0.067660,1.047937,-0.080116,-1.609249
2445782.299437,0.422701,1.004948,-0.078800,-1.259750
2445782.304427,0.777741,0.961959,-0.077484,-0.910250
2445782.309417,1.132781,0.918970,-0.076169,-0.560751
2445782.314406,1.125468,0.875982,-0.074853,-0.211252
2445782.319396,1.118156,0.832993,-0.073537,0.138247
2445782.324386,1.110844,0.790004,-0.072221,0.400042
2445782.329376,1.103531,0.747015,-0.070905,0.661837
2445782.334366,1.096219,0.704027,-0.069590,0.923631
2445782.339649,1.088906,0.661038,-0.068274,0.537444
2445782.344640,1.081594,0.618049,-0.066958,0.151256
2445782.349630,1.074282,0.575060,-0.065642,-0.234931
2445782.354621,1.066969,0.532072,-0.064326,-0.621118
2445782.359612,1.059657,0.489083,-0.063011,-1.007306
2445782.364602,1.052344,0.446094,-0.061695,-1.013942
2445782.369909,1.045032,0.403106,-0.060379,-1.020578
2445782.374901,1.037720,0.360117,-0.059063,-1.027213
2445782.379893,1.030407,-0.006879,-0.016723,-1.033849
2445782.384885,1.023095,-0.373874,0.025618,-1.040485
2445782.389876,1.015782,-0.740870,0.067959,-1.047121
2445782.394868,1.008470,-1.107865,0.110299,-1.053757
2445782.399860,1.001158,-1.474861,0.152640,-1.060393
2445782.404852,0.661392,-1.469902,0.194980,-1.067028
2445782.409844,0.321626,-1.464943,0.237321,-1.073664
2445782.414836,-0.018140,-1.459984,0.279661,-1.080300
2445782.419827,-0.357905,-1.455025,0.322002,-1.086936
2445782.424819,-0.697671,-1.450065,0.364343,-1.093572
2445782.429871,-0.736235,-1.445106,0.406683,-1.100207
2445782.434864,-0.774800,-1.440147,0.449024,-1.106843
2445782.439856,-0.813364,-1.435188,0.491364,-1.113479
2445782.444849,-0.851928,-0.987008,0.075166,-1.120115
2445782.449841,-0.890492,-0.538828,-0.341032,-1.126751
2445782.454833,-0.929057,-0.090647,-0.757230,-1.133387
2445782.459826,-0.967621,0.357533,-1.173429,-1.140022
2445782.464818,-1.006185,0.805713,-1.589627,-1.146658
2445782.469795,-0.866148,0.538878,-1.138766,-1.153294
2445782.474788,-0.726112,0.272042,-0.687906,-1.159930
2445782.479781,-0.586075,0.005207,-0.237045,-1.154162
2445782.484773,-0.446038,-0.261628,0.213815,-1.148394
2445782.489766,-0.306001,-0.528464,0.664676,-1.142625
2445782.494759,-0.165964,-0.795299,1.115536,-1.136857
2445782.499752,-0.025927,-1.062134,1.566397,-1.131089
2445782.504745,0.114109,-1.328970,2.017257,-1.125321
2445782.509473,0.254146,-0.773375,1.434821,-1.119553
2445782.514466,0.394183,-0.217780,0.852385,-1.113784
2445782.519459,0.534220,0.337814,0.269948,-1.108016
2445782.524453,0.621955,0.893409,-0.312488,-1.102248
2445782.529446,0.709691,1.449003,-0.894925,-1.096480
2445782.534439,0.797426,2.004598,-1.477361,-1.090712
2445782.539432,0.885161,1.372121,-0.773067,-1.084943
2445782.544426,0.972897,0.739645,-0.068772,-1.079175
2445782.549419,1.060632,0.107168,0.635522,-1.094061
2445782.554412,1.148367,-0.525309,1.339817,-1.108947
2445782.559405,1.236103,-1.157785,2.044112,-1.123833
2445782.564398,0.827038,-1.095526,2.014857,-1.138719
2445782.568837,0.417973,-1.033266,1.985603,-1.153606
2445782.573830,0.008909,-0.971006,1.956349,-1.168492
2445782.578823,-0.400156,-0.908747,1.927095,-1.183378
2445782.583816,-0.809221,-0.846487,1.897841,-1.198264
2445782.588810,-0.774273,-0.784227,1.868587,-1.213150
2445782.593803,-0.739324,-0.721968,1.839333,-1.228036
2445782.598796,-0.704376,-0.659708,1.810079,-1.242922
2445782.603789,-0.669428,-0.597448,1.425640,-1.257808
2445782.608782,-0.634480,-0.535189,1.041202,-1.272694
2445782.613776,-0.599532,-0.472929,0.656763,-1.287580
2445782.618769,-0.564584,-0.410669,0.272325,-1.302466
2445782.623762,-0.529636,-0.348409,-0.112113,-1.317352
2445782.628541,-0.494688,0.038478,-0.135501,-1.332239
2445782.633534,-0.459740,0.425365,-0.158889,-1.347125
2445782.638527,-0.424792,0.812252,-0.182278,-0.928190
2445782.643520,-0.389844,1.199140,-0.205666,-0.509255
2445782.647697,-0.354895,1.586027,-0.229054,-0.090321
2445782.652690,0.009521,1.562494,-0.252442,0.328614
2445782.657683,0.373937,1.538961,-0.275830,0.747549
2445782.662676,0.738353,1.515429,-0.299218,0.876396
2445782.667668,1.102769,1.491896,-0.322606,1.005244
2445782.672661,1.467185,1.468363,-0.345994,1.134091
2445782.677654,1.444433,1.444830,-0.369382,1.262939
2445782.682647,1.421682,1.421297,-0.392770,1.391787
2445782.687639,1.398930,1.397765,-0.416158,1.520634
2445782.692632,1.376178,1.374232,-0.439546,1.649482
2445782.697625,1.353426,1.350699,-0.462934,1.778329
2445782.702618,1.330674,1.327166,-0.486323,1.561536
2445782.707309,1.307922,1.303633,-0.509711,1.344743
2445782.712301,1.285170,1.280101,-0.533099,1.127950
2445782.717294,1.262418,0.944035,-0.210323,0.911157
2445782.722286,1.239666,0.607969,0.112453,0.694364
2445782.726952,1.216915,0.271904,0.435228,0.856636
2445782.731945,1.194163,-0.064162,0.758004,1.018908
2445782.736937,1.171411,-0.400227,1.080779,1.181179
2445782.741929,0.258433,0.310363,-0.209911,1.343451
2445782.745919,-0.654544,1.020954,-1.500601,1.505723
2445782.750911,-0.319730,1.018430,-1.404036,1.667995
2445782.755903,0.015083,1.015906,-1.307472,1.830267
2445782.760895,0.349897,1.013382,-1.210908,1.787059
