timestamp,CH1,CH2,CH3,CH4
2448350.516309,1.355193,1.055288,-1.345492,1.235488
2448350.521156,1.252043,0.727363,-1.027014,0.882385
2448350.526003,1.148893,0.399438,-0.708535,0.529281
2448350.528994,1.045743,0.071513,-0.390057,0.176178
2448350.533838,0.942592,-0.276985,-0.056183,-0.176926
2448350.538682,0.839442,-0.625482,0.277692,-0.530029
2448350.543527,0.736292,-0.973979,0.611566,-0.499776
2448350.548371,0.633141,-1.322477,0.945440,-0.469523
2448350.553215,0.529991,-1.670974,1.279315,-0.439270
2448350.558060,0.123069,-1.549550,1.228033,-0.409017
2448350.562904,-0.283853,-1.428127,1.176750,-0.378764
2448350.567748,-0.690775,-1.306703,1.125468,-0.348510
2448350.572593,-1.097698,-1.185280,1.074186,-0.318257
2448350.577437,-1.504620,-1.063856,1.022904,-0.288004
2448350.582281,-1.201214,-0.942432,0.971622,-0.257751
2448350.585883,-0.897808,-0.821009,0.920340,-0.227498
2448350.590725,-0.594401,-0.699585,0.869058,-0.197245
2448350.595568,-0.290995,-0.641107,0.787543,-0.166991
2448350.600410,0.012411,-0.582629,0.706028,-0.136738
2448350.605253,0.315817,-0.524150,0.624512,-0.324771
2448350.610096,0.619223,-0.465672,0.542997,-0.512805
2448350.614938,0.922629,-0.407194,0.461482,-0.700838
2448350.619781,0.725778,-0.348716,0.379967,-0.888871
2448350.622821,0.528927,-0.290237,0.298451,-1.076904
2448350.627661,0.332077,-0.231759,0.216936,-1.264937
2448350.632501,0.135226,-0.173281,0.135421,-0.889254
2448350.637341,-0.061625,-0.114803,0.053906,-0.513571
2448350.642181,-0.258476,-0.056324,-0.027609,-0.137887
2448350.647021,-0.174284,0.002154,-0.109125,0.237796
2448350.651861,-0.090091,0.060632,-0.190640,0.613479
2448350.656701,-0.005899,0.119111,-0.272155,0.989162
2448350.661540,0.078293,0.177589,-0.353670,1.364846
2448350.666380,0.162486,0.236067,-0.435185,1.740529
2448350.671220,0.246678,0.294545,-0.516701,1.340305
2448350.676060,0.330870,0.353024,-0.598216,0.940082
2448350.679694,0.415062,0.411502,-0.679731,0.539859
2448350.684532,0.499255,0.058774,-0.356846,0.139636
2448350.689371,0.583447,-0.293954,-0.033960,-0.260588
2448350.694209,0.667639,-0.646681,0.288925,-0.261957
2448350.699047,0.751831,-0.999409,0.611810,-0.263327
2448350.703885,0.836024,-1.352137,0.934696,-0.264696
2448350.708723,0.493040,-1.269354,0.901386,-0.266065
2448350.713561,0.150057,-1.186571,0.868077,-0.267435
2448350.716613,-0.192926,-1.103789,0.834767,-0.268804
2448350.721449,-0.535909,-1.021006,0.801458,-0.270173
2448350.726284,-0.878893,-0.938223,0.768148,-0.271543
2448350.731119,-0.876215,-0.855441,0.734838,-0.272912
2448350.735955,-0.873538,-0.772658,0.701529,-0.274281
2448350.740790,-0.870861,-0.689875,0.668219,-0.275651
2448350.745625,-0.868183,-0.607092,0.634910,-0.277020
2448350.750461,-0.865506,-0.524310,0.601600,-0.278389
2448350.755296,-0.862829,-0.441527,0.568290,-0.279759
2448350.760132,-0.860151,-0.358744,0.534981,-0.281128
2448350.764967,-0.857474,-0.275961,0.501671,-0.282498
2448350.769802,-0.854797,0.082906,0.152963,-0.283867
2448350.773389,-0.852119,0.441773,-0.195745,-0.285236
2448350.778223,-0.849442,0.800640,-0.544453,0.101143
2448350.783056,-0.846765,1.159507,-0.893162,0.487522
2448350.787890,-0.844087,1.518374,-1.241870,0.873900
2448350.792723,-0.390830,1.450187,-1.241007,1.260279
2448350.797556,0.062428,1.382000,-1.240144,1.646658
2448350.802390,0.515686,1.313814,-1.239281,1.248401
2448350.807223,0.968943,1.245627,-1.238418,0.850143
2448350.810262,1.422201,1.177441,-1.237556,0.451885
2448350.815093,1.332005,1.109254,-1.236693,0.053628
2448350.819924,1.241810,1.041068,-1.235830,-0.344630
2448350.824754,1.151615,0.972881,-1.234967,-0.742888
2448350.829585,1.061420,0.890232,-0.957205,-1.141145
2448350.834415,0.971224,0.807583,-0.679443,-1.539403
2448350.839246,0.881029,0.724933,-0.401680,-1.203126
2448350.844076,0.790834,0.642284,-0.123918,-0.866848
2448350.848907,0.700638,0.559634,0.153844,-0.530571
2448350.853737,0.610443,0.476985,0.431606,-0.194294
2448350.858568,0.520248,0.394336,0.709368,0.141984
2448350.863399,0.430052,0.311686,0.987131,0.478261
2448350.866378,0.339857,0.229037,1.264893,0.385731
2448350.871206,0.249662,0.146387,1.542655,0.293201
2448350.876033,0.159466,0.063738,1.820417,0.200671
2448350.880861,0.040166,-0.018911,1.703457,0.108140
2448350.885688,-0.079134,-0.101561,1.586498,0.015610
2448350.890516,-0.198435,-0.184210,1.469538,-0.076920
2448350.895343,-0.317735,-0.266859,1.352578,-0.169450
2448350.900171,-0.437036,-0.349509,1.235618,-0.261980
2448350.904999,-0.556336,-0.432158,1.118658,-0.354510
2448350.909826,-0.675637,-0.514808,1.001698,-0.447040
2448350.914654,-0.794937,-0.597457,0.884739,-0.539570
2448350.919481,-0.914238,-0.277424,0.575390,-0.632100
2448350.923673,-1.033538,0.042610,0.266042,-0.724631
2448350.928500,-1.152838,0.362643,-0.043307,-0.382719
2448350.933326,-1.272139,0.682676,-0.352655,-0.040807
2448350.938153,-1.391439,1.002710,-0.662003,0.301105
2448350.941084,-1.057183,1.014438,-0.729419,0.643016
2448350.945907,-0.722928,1.026166,-0.796835,0.984928
2448350.950731,-0.388672,1.037895,-0.864251,0.968702
2448350.955554,-0.054416,1.049623,-0.931667,0.952476
2448350.960378,0.279840,1.061352,-0.999083,0.936250
2448350.965201,0.400024,1.073080,-1.066499,0.920024
2448350.970024,0.520209,1.084808,-1.133915,0.903799
2448350.974848,0.640393,1.096537,-1.201331,0.887573
2448350.979671,0.760578,1.108265,-1.268748,0.871347
2448350.984495,0.880762,1.119993,-1.336164,0.855121
2448350.989318,1.000947,1.131722,-1.403580,0.838895
2448350.994141,1.121131,1.143450,-1.470996,0.822669
2448350.998339,1.241316,1.155178,-1.538412,0.806443
2448351.003161,1.361500,0.865524,-1.244679,0.790217
2448351.007983,1.481685,0.575870,-0.950945,0.773991
2448351.012806,1.601869,0.286216,-0.657212,0.543585
2448351.016355,1.722053,-0.003438,-0.363479,0.313180
2448351.021175,1.842238,-0.293092,-0.069746,0.082774
2448351.025995,1.519700,-0.513585,0.186436,-0.147632
2448351.030816,1.197162,-0.734078,0.442619,-0.378038
2448351.035636,0.874624,-0.954571,0.698801,-0.287428
2448351.040456,0.552086,-1.175064,0.954983,-0.196818
2448351.045276,0.229548,-1.395558,1.211166,-0.106208
2448351.050097,0.206083,-1.107970,-0.280666,-0.015598
2448351.053048,0.182618,-0.820383,-1.772498,0.075013
2448351.057866,0.522165,-0.532796,-1.770266,0.165623
2448351.062683,0.861711,-0.245208,-1.768035,0.256233
2448351.067500,1.201258,0.042379,-1.765803,0.346843
2448351.072317,1.540804,0.329967,-1.763572,0.437453
2448351.077134,1.880351,0.617554,-1.761340,0.528064
2448351.081951,1.876498,0.905141,-1.759109,0.618674
2448351.086768,1.872645,1.192729,-1.756877,0.709284
2448351.091585,1.868793,1.480316,-1.754646,0.799894
2448351.096402,1.864940,1.114592,-1.412585,0.890504
2448351.101219,1.861087,0.748869,-1.070524,0.981114
2448351.106036,1.857235,0.383145,-0.728463,0.625840
2448351.108929,1.853382,0.017422,-0.386402,0.270567
2448351.113742,1.849530,-0.348302,-0.044341,-0.084707
2448351.118556,1.517613,-0.344860,0.282894,-0.439981
2448351.123370,1.185696,-0.341418,0.610128,-0.795255
2448351.128183,0.853779,-0.337976,0.937362,-0.884020
2448351.132997,0.521863,-0.334533,1.264597,-0.972784
2448351.137811,0.189946,-0.331091,1.591831,-1.061549
2448351.142625,-0.091262,-0.327649,1.455197,-1.150313
2448351.147438,-0.372469,-0.324207,1.318563,-1.239077
2448351.152252,-0.653677,-0.320765,1.181929,-1.327842
2448351.157066,-0.934884,-0.317323,1.045295,-1.416606
2448351.161879,-1.216092,-0.313881,0.908661,-1.505371
2448351.164674,-1.146312,-0.310438,0.772027,-1.594135
2448351.169484,-1.076531,-0.306996,0.635393,-1.682899
2448351.174294,-1.006751,-0.303554,0.498759,-1.771664
2448351.179104,-0.936971,-0.300112,0.362125,-1.860428
2448351.183915,-0.867190,-0.296670,0.225492,-1.949193
2448351.188725,-0.797410,-0.293228,0.088858,-1.356928
2448351.193535,-0.727630,-0.289786,-0.047776,-0.764663
2448351.198345,-0.657850,-0.286344,-0.184410,-0.172399
2448351.203155,-0.588069,-0.105626,0.106055,0.419866
2448351.207966,-0.518289,0.075092,0.396520,1.012131
2448351.212776,-0.448509,0.255809,0.686986,0.966692
2448351.217586,-0.378728,0.436527,0.808636,0.921252
2448351.220448,-0.308948,0.617244,0.909568,0.875813
2448351.225255,-0.239168,0.203907,1.010500,0.830374
2448351.230062,-0.169388,-0.209429,1.111432,0.784935
2448351.234868,-0.099607,-0.622766,1.212364,0.739496
2448351.239675,-0.029827,-1.036103,1.313296,0.679431
2448351.244482,0.039953,-1.449440,1.414227,0.619366
2448351.249289,0.109733,-1.862777,1.515159,0.559302
2448351.254095,-0.193555,-1.866202,1.440468,0.499237
2448351.258902,-0.496843,-1.869627,1.365777,0.439173
2448351.263709,-0.800131,-1.873052,1.291086,0.379108
2448351.268515,-1.103419,-1.876477,1.216395,0.319044
2448351.273322,-1.406707,-1.879902,1.141703,0.258979
2448351.276829,-1.363758,-1.883327,1.067012,0.198915
2448351.281633,-1.320810,-1.886752,0.992321,0.138850
2448351.286437,-1.277862,-1.890177,0.917630,0.078785
2448351.291242,-1.234913,-1.594261,0.842939,0.018721
2448351.296046,-1.191965,-1.298346,0.768247,-0.041344
2448351.300850,-1.149016,-1.002430,0.693556,-0.101408
2448351.305655,-1.106068,-0.706515,0.618865,-0.161473
2448351.310459,-1.063119,-0.410599,0.544174,-0.221537
2448351.313317,-1.020171,-0.036641,0.169542,-0.281602
2448351.318118,-0.977223,0.337316,-0.205090,-0.341667
2448351.322919,-0.934274,0.711274,-0.579722,0.072253
2448351.327720,-0.891326,1.085232,-0.954354,0.486172
2448351.332520,-0.848377,1.459190,-1.328986,0.900092
2448351.337321,-0.354992,1.333975,-1.280566,1.314011
2448351.342122,0.138393,1.208760,-1.232146,1.727931
2448351.346923,0.631777,1.083545,-1.183726,1.354330
2448351.351724,1.125162,0.958330,-1.135306,0.980728
2448351.356524,1.618547,0.833115,-1.086886,0.607127
2448351.361325,1.505513,0.707900,-1.038465,0.233525
2448351.366126,1.392479,0.582685,-0.990045,-0.140076
2448351.370266,1.279445,0.457470,-0.941625,-0.513677
2448351.375065,1.166411,0.402010,-0.692874,-0.887279
2448351.379865,1.053377,0.346550,-0.444122,-1.260880
2448351.384664,0.940343,0.291090,-0.195370,-1.027164
2448351.387577,0.827309,0.235631,0.053381,-0.793448
2448351.392373,0.714275,0.180171,0.302133,-0.559732
2448351.397169,0.601241,0.124711,0.550885,-0.326016
2448351.401965,0.488207,0.069251,0.799636,-0.092300
2448351.406762,0.375173,0.013791,1.048388,0.141416
2448351.411558,0.262139,-0.041669,1.297139,0.077705
2448351.416354,0.149105,-0.097128,1.545891,0.013994
2448351.421150,0.036071,-0.152588,1.794643,-0.049717
2448351.425946,-0.072359,-0.208048,1.713275,-0.113428
2448351.430742,-0.180790,-0.263508,1.631907,-0.177140
2448351.435538,-0.289220,-0.318968,1.550539,-0.240851
2448351.440334,-0.397651,-0.374427,1.469172,-0.304562
2448351.444491,-0.506082,-0.429887,1.387804,-0.368273
2448351.449286,-0.614512,-0.485347,1.411523,-0.431984
2448351.454081,-0.722943,-0.540807,1.435243,-0.495695
2448351.458876,-0.831373,-0.596267,1.458962,-0.559406
2448351.461697,-0.939804,-0.281950,1.056381,-0.623117
2448351.466488,-1.048234,0.032366,0.653799,-0.686828
2448351.471279,-1.156665,0.346683,0.251218,-0.349655
2448351.476070,-1.265095,0.661000,-0.151364,-0.012481
2448351.480861,-1.373526,0.975316,-0.553945,0.324693
2448351.485652,-1.018863,0.984398,-0.602253,0.661867
2448351.490443,-0.664201,0.993480,-0.650562,0.999041
2448351.495234,-0.309538,1.002562,-0.698870,0.968957
2448351.500025,0.045124,1.011644,-0.747179,0.938872
2448351.504816,0.399787,1.020726,-0.795487,0.908788
2448351.509607,0.489343,1.029808,-0.843795,0.878704
2448351.514398,0.578900,1.038889,-0.892104,0.848620
2448351.517147,0.668457,1.047971,-0.940412,0.818535
2448351.521934,0.758014,1.057053,-0.988720,0.788451
2448351.526721,0.847571,1.066135,-1.037029,0.758367
2448351.531508,0.937128,1.075217,-1.085337,0.728283
2448351.536295,1.026685,1.084299,-1.133646,0.698198
2448351.541083,1.116242,1.093381,-1.181954,0.668114
2448351.545870,1.205798,0.772785,-0.898464,0.638030
2448351.550657,1.295355,0.452189,-0.614974,0.607946
2448351.555444,1.384912,0.131594,-0.331485,0.216936
2448351.560231,1.474469,-0.189002,-0.047995,-0.174073
2448351.565019,1.564026,-0.509598,0.235495,-0.565082
2448351.569806,0.989911,-0.417345,-0.035546,-0.956091
2448351.573914,0.415797,-0.325091,-0.306587,-1.347100
2448351.578700,-0.158318,-0.232838,-0.577628,-1.146293
2448351.583486,-0.732433,-0.140585,-0.848668,-0.945486
2448351.588272,-1.306548,-0.048331,-1.119709,-0.744678
2448351.592379,-1.098450,0.043922,-1.390750,-0.543871
2448351.597164,-0.890351,0.136175,-1.661791,-0.343064
2448351.601948,-0.682253,0.228428,-1.932832,-0.142256
2448351.606733,-0.724686,0.320682,-1.762871,0.058551
2448351.609553,-0.767119,0.412935,-1.592910,0.259358
2448351.614334,-0.809552,0.505188,-1.422950,0.460166
2448351.619114,-0.851985,0.597442,-1.252989,0.660973
2448351.623895,-0.987748,0.689695,-1.083028,0.861780
2448351.628676,-1.123512,0.781948,-0.913067,1.062588
2448351.633457,-1.259275,0.874202,-0.743106,1.263395
2448351.638238,-0.660483,0.941656,-0.852915,1.464202
2448351.643018,-0.061691,1.009111,-0.962723,1.665010
2448351.647799,0.537101,1.076566,-1.072532,1.577730
2448351.652580,1.135893,1.144021,-1.182340,1.490450
2448351.657361,1.734685,1.211476,-1.292149,1.403171
2448351.662142,1.631470,1.278931,-1.401957,1.315891
2448351.665641,1.528255,1.346386,-1.511765,1.228611
2448351.670420,1.425041,1.413841,-1.621574,1.141331
2448351.675198,1.321826,1.089884,-1.321559,1.054052
2448351.679976,1.218611,0.765927,-1.021544,0.966772
2448351.684755,1.115396,0.441970,-0.721529,0.657661
2448351.689533,1.012181,0.118013,-0.421515,0.348551
2448351.694311,0.908966,-0.205944,-0.121500,0.039440
2448351.699090,0.805751,-0.531385,0.200329,-0.269671
2448351.702008,0.702536,-0.856826,0.522159,-0.578781
2448351.706782,0.599321,-1.182267,0.843988,-0.653584
2448351.711557,0.496106,-1.507708,1.165818,-0.728386
2448351.716332,0.392891,-1.833149,1.487647,-0.803189
2448351.721106,0.019037,-1.785495,1.509188,-0.877991
2448351.725881,-0.354817,-1.737841,1.530729,-0.952794
2448351.730656,-0.728671,-1.690187,1.552270,-1.027596
2448351.735430,-1.102525,-1.642533,1.573811,-1.102399
2448351.740205,-1.476379,-1.594879,1.595351,-1.177201
2448351.744980,-1.409015,-1.547226,1.616892,-1.252004
2448351.749754,-1.341651,-1.499572,1.638433,-1.326806
2448351.754529,-1.274286,-1.451918,1.659974,-1.401609
2448351.758072,-1.206922,-1.114707,1.321185,-1.476411
2448351.762844,-1.139558,-0.777495,0.982395,-1.551214
2448351.767616,-1.072194,-0.440284,0.643606,-1.222621
2448351.772389,-1.004830,-0.103073,0.304816,-0.894029
2448351.777161,-0.937465,0.234139,-0.033973,-0.565436
2448351.781933,-0.870101,0.539219,-0.329166,-0.236843
2448351.786705,-0.802737,0.844299,-0.624358,0.091749
2448351.791478,-0.735373,1.149380,-0.919551,0.431600
2448351.794478,-0.668009,1.454460,-1.214743,0.771450
2448351.799247,-0.600645,1.759540,-1.509936,1.111300
2448351.804015,-0.252725,1.775226,-1.419689,1.451150
2448351.808784,0.095194,1.790911,-1.329443,1.791001
2448351.813553,0.443113,1.806597,-1.239197,1.754656
2448351.818322,0.791032,1.822282,-1.148950,1.718310
2448351.823090,1.138952,1.837968,-1.058704,1.681965
2448351.827859,1.102097,1.853654,-0.968458,1.645620
2448351.832628,1.065242,1.869339,-0.878211,1.609275
2448351.837396,1.028387,1.885025,-0.787965,1.572930
2448351.842165,0.991533,1.514419,-0.697719,1.536585
2448351.846934,0.954678,1.143814,-0.607473,1.500240
2448351.850084,0.917823,0.773209,-0.517226,1.139534
2448351.854850,0.880968,0.402603,-0.426980,0.778829
2448351.859615,0.844113,0.031998,-0.336734,0.418123
2448351.864381,0.807259,-0.289599,-0.003409,0.057418
2448351.869146,0.770404,-0.611197,0.329915,-0.303287
2448351.873911,0.733549,-0.932794,0.663239,-0.635325
2448351.878677,0.696694,-1.254392,0.996563,-0.967363
2448351.883442,0.659839,-1.575989,1.329887,-1.299401
2448351.888208,0.349660,-1.471801,1.269512,-1.631440
2448351.892973,0.039481,-1.367613,1.209136,-1.963478
2448351.897738,-0.270698,-1.263425,1.148760,-1.821517
2448351.902504,-0.580877,-1.159237,1.088385,-1.679557
2448351.905695,-0.891057,-1.055049,1.028009,-1.537597
2448351.910457,-0.888994,-0.950861,0.967633,-1.395637
2448351.915219,-0.886932,-0.846673,0.907257,-1.253676
2448351.919981,-0.884870,-0.742484,0.846882,-1.111716
2448351.924744,-0.882808,-0.638296,0.786506,-0.969756
2448351.929506,-0.880745,-0.534108,0.726130,-0.827796
2448351.934268,-0.878683,-0.429920,0.665755,-0.685836
2448351.939030,-0.876621,-0.325732,0.605379,-0.543875
2448351.943793,-0.874559,-0.221544,0.545003,-0.401915
2448351.948555,-0.872497,0.126781,0.207946,-0.259955
2448351.953317,-0.870434,0.475106,-0.129112,-0.117995
2448351.958079,-0.868372,0.823431,-0.466170,0.223622
2448351.962307,-0.866310,1.171756,-0.803228,0.565238
2448351.967068,-0.864248,1.520081,-1.140286,0.906854
2448351.971829,-0.563414,1.449350,-1.114592,1.248471
2448351.976591,-0.262580,1.378619,-1.088899,1.590087
2448351.979789,0.038254,1.307888,-1.063206,1.492359
2448351.984547,0.339088,1.237157,-1.037513,1.394632
2448351.989305,0.639922,1.166426,-1.011820,1.296904
2448351.994063,0.658896,1.095695,-0.986127,1.199177
2448351.998821,0.677871,1.024964,-0.960434,1.101449
2448352.003579,0.696846,0.954233,-0.934741,1.003722
2448352.008337,0.715821,0.883502,-0.909047,0.905994
2448352.013095,0.734796,0.812771,-0.883354,0.808267
2448352.017853,0.753771,0.742040,-0.857661,0.710539
2448352.022611,0.772746,0.671309,-0.831968,0.612812
2448352.027369,0.791721,0.600578,-0.806275,0.515084
2448352.032127,0.810695,0.216095,-0.415417,0.417357
2448352.035284,0.829670,-0.168389,-0.024559,0.319629
2448352.040039,0.848645,-0.552872,0.366299,-0.055852
2448352.044793,0.867620,-0.937356,0.757157,-0.431332
2448352.049548,0.886595,-1.321840,1.148015,-0.806813
2448352.054303,0.553420,-1.297073,1.162904,-1.182294
2448352.059058,0.220246,-1.272306,1.177793,-1.557775
2448352.063813,-0.112929,-1.247538,1.192682,-1.498386
2448352.068567,-0.446104,-1.222771,1.207572,-1.438998
2448352.073322,-0.779279,-1.198004,1.222461,-1.379609
2448352.078077,-0.831634,-1.173237,1.237350,-1.320221
2448352.082832,-0.883989,-1.148470,1.252240,-1.260832
2448352.087586,-0.936344,-1.123703,1.267129,-1.201444
2448352.090724,-0.988700,-1.098936,1.282018,-1.142056
2448352.095475,-1.041055,-1.074169,1.296908,-1.082667
2448352.100227,-1.093410,-1.049402,1.311797,-1.023279
2448352.104979,-1.145765,-1.024635,1.326686,-0.963890
2448352.109730,-1.198121,-0.999868,1.341575,-0.904502
2448352.114482,-1.250476,-0.628834,0.950059,-0.845113
2448352.119233,-1.302831,-0.257800,0.558542,-0.785725
2448352.123985,-1.355187,0.113233,0.167026,-0.389125
2448352.128737,-1.407542,0.484267,-0.224491,0.007474
2448352.133488,-1.459897,0.855300,-0.616008,0.404074
2448352.138240,-1.112500,0.873344,-0.676205,0.800674
2448352.142991,-0.765102,0.891387,-0.736402,1.197273
2448352.147223,-0.417705,0.909430,-0.796599,1.194305
2448352.151973,-0.070308,0.927474,-0.856796,1.191337
2448352.156724,0.277090,0.945517,-0.916993,1.188369
2448352.161474,0.581567,0.963560,-0.977190,1.185400
2448352.165160,0.886044,0.981604,-1.037388,1.182432
2448352.169908,1.190521,0.999647,-1.097585,1.179464
2448352.174657,1.494998,1.017690,-1.157782,1.176496
2448352.179405,1.799476,1.035733,-1.217979,1.173527
2448352.184154,1.725371,1.053777,-1.278176,1.170559
2448352.188902,1.651266,1.071820,-1.338373,1.167591
2448352.193651,1.577161,1.089863,-1.398570,1.164623
2448352.198399,1.503057,0.693409,-1.008569,1.161654
2448352.201640,1.428952,0.296955,-0.618567,1.158686
2448352.206386,1.354847,-0.099499,-0.228565,0.712199
2448352.211131,1.280743,-0.495953,0.161437,0.265712
2448352.215877,1.206638,-0.892407,0.551438,-0.180775
2448352.220622,1.151706,-0.744649,0.434872,-0.627262
2448352.225368,1.096775,-0.596892,0.318305,-1.073748
2448352.230113,1.041843,-0.449135,0.201739,-0.922195
2448352.234859,0.986912,-0.301378,0.085173,-0.770641
2448352.239604,0.931980,-0.153620,-0.031394,-0.619088
2448352.244350,0.877048,-0.005863,-0.147960,-0.467534
2448352.249096,0.822117,0.141894,-0.264527,-0.315981
2448352.253841,0.767185,0.289652,-0.381093,-0.164427
2448352.257118,0.712254,0.437409,-0.497660,-0.067838
2448352.261861,0.486745,0.585166,-0.614226,0.028752
2448352.266604,0.261236,0.732923,-0.730792,0.125341
2448352.271346,0.035727,0.880681,-0.847359,0.221930
2448352.276089,-0.189782,1.028438,-0.963925,0.318519
2448352.280831,-0.415291,1.176195,-1.080492,0.415109
2448352.285574,-0.640800,1.323952,-1.197058,0.511698
2448352.290317,-0.228068,1.319822,-1.250277,0.608287
2448352.295059,0.184663,1.315691,-1.303496,0.704876
2448352.299802,0.597395,1.311561,-1.356715,0.801466
2448352.304545,1.010127,1.307430,-1.409935,0.898055
2448352.309287,1.422859,1.303300,-1.463154,0.994644
2448352.313536,1.475512,1.299169,-1.516373,1.091233
2448352.318278,1.528164,1.295039,-1.569592,1.187823
2448352.323019,1.580817,1.290908,-1.622811,1.284412
2448352.327761,1.633470,0.949096,-1.289071,1.381001
2448352.331009,1.686122,0.607283,-0.955331,1.477590
2448352.335747,1.738775,0.265470,-0.621590,1.121350
2448352.340486,1.791428,-0.076343,-0.287850,0.765110
2448352.345225,1.844081,-0.418155,0.045890,0.408869
2448352.349964,1.468986,-0.442148,0.401768,0.052629
2448352.354703,1.093892,-0.466142,0.757645,-0.303612
2448352.359441,0.718798,-0.490135,1.113523,-0.423570
2448352.364180,0.343703,-0.514128,1.469401,-0.543527
2448352.368919,-0.031391,-0.538121,1.825278,-0.663485
2448352.373658,-0.373346,-0.562114,1.759814,-0.783443
2448352.378396,-0.715302,-0.586107,1.694351,-0.903400
2448352.383135,-1.057257,-0.610100,1.628887,-1.023358
2448352.386970,-1.399212,-0.634094,1.563423,-1.143316
2448352.391707,-1.741168,-0.658087,1.497959,-1.263273
2448352.396444,-1.475242,-0.682080,1.432495,-1.383231
2448352.401181,-1.209317,-0.706073,1.367031,-1.503188
2448352.405918,-0.943391,-0.730066,1.301567,-1.623146
2448352.410655,-0.677466,-0.754059,1.236103,-1.743104
2448352.415392,-0.411540,-0.778053,1.170639,-1.863061
2448352.418995,-0.145615,-0.802046,1.105175,-1.541068
2448352.423730,0.120311,-0.826039,1.039711,-1.219074
2448352.428465,0.386236,-0.850032,0.974248,-0.897081
2448352.433200,0.652162,-0.508114,0.639894,-0.575087
2448352.437935,0.918087,-0.166197,0.305540,-0.253094
2448352.442669,1.184013,0.175721,-0.028814,-0.098277
2448352.447404,1.449938,0.517639,-0.363168,0.056540
2448352.452139,1.715864,0.859556,-0.697522,0.211357
2448352.456874,-0.328447,1.201474,-1.031876,0.366174
2448352.460163,0.208092,0.615310,-0.524710,0.520991
2448352.464895,0.744631,0.029145,-0.017544,0.133528
2448352.469627,0.501269,-0.557019,0.489623,-0.253935
2448352.474359,0.257907,-1.143183,0.996789,-0.641398
2448352.479091,0.014545,-1.729348,1.503956,-1.028860
2448352.483823,-0.339815,-1.659887,1.463766,-1.416323
2448352.488555,-0.694176,-1.590427,1.423576,-1.803786
2448352.493287,-1.048536,-1.520966,1.383386,-1.793842
2448352.498019,-1.402896,-1.451505,1.343195,-1.783898
2448352.502752,-1.757256,-1.382045,1.303005,-1.773954
2448352.507484,-1.741371,-1.312584,1.262815,-1.764010
2448352.512216,-1.725485,-1.243124,1.222625,-1.754066
2448352.516493,-1.709600,-1.173663,1.182435,-1.744121
2448352.521224,-1.693715,-1.104202,1.142245,-1.734177
2448352.525955,-1.677830,-1.034742,1.102055,-1.724233
2448352.530686,-1.661945,-0.965281,1.061865,-1.431187
2448352.534971,-1.646060,-0.895821,1.021675,-1.138142
2448352.539701,-1.630174,-0.826360,0.981485,-0.845096
2448352.544431,-1.614289,-0.494130,0.690458,-0.552050
2448352.549162,-1.598404,-0.161900,0.399432,-0.259004
2448352.552603,-1.582519,0.170331,0.108405,0.098544
2448352.557331,-1.566634,0.502561,-0.182622,0.456093
2448352.562059,-1.550749,0.834791,-0.473648,0.813641
2448352.566787,-1.116901,0.832570,-0.612251,1.171190
2448352.571514,-0.683054,0.830349,-0.750853,1.528738
2448352.576242,-0.249206,0.828127,-0.889456,1.403442
2448352.580970,0.184642,0.825906,-1.028058,1.278145
2448352.585698,0.618489,0.823685,-1.166660,1.152849
2448352.590426,0.608841,0.821464,-1.305263,1.027552
2448352.595154,0.599193,0.819243,-1.443865,0.902255
2448352.599881,0.589545,0.817022,-1.582468,0.776959
2448352.604609,0.579896,0.580810,-1.295635,0.651662
2448352.608916,0.570248,0.344598,-1.008803,0.526365
2448352.613643,0.560600,0.108386,-0.721971,0.472440
2448352.618370,0.550952,-0.127826,-0.435139,0.418515
2448352.623097,0.541304,-0.364038,-0.148307,0.364590
2448352.626642,0.531655,-0.600250,0.138526,0.310665
2448352.631366,0.522007,-0.836462,0.425358,0.256740
2448352.636091,0.512359,-1.072674,0.712190,0.202815
2448352.640816,0.502711,-1.308885,0.999022,0.148890
2448352.645541,0.493062,-1.545097,1.285855,0.094965
2448352.650266,0.483414,-1.781309,1.572687,0.041039
2448352.654990,0.296060,-1.688681,1.555120,-0.012886
2448352.659715,0.108706,-1.596052,1.537553,-0.066811
2448352.664440,-0.078648,-1.503424,1.519986,-0.120736
2448352.669165,-0.266001,-1.410795,1.502419,-0.174661
2448352.673890,-0.453355,-1.318167,1.484852,-0.228586
2448352.678614,-0.640709,-1.225538,1.467285,-0.282511
2448352.682953,-0.828063,-1.132910,1.449718,-0.336436
2448352.687677,-1.015417,-1.040281,1.432151,-0.390361
2448352.692401,-1.202771,-0.734047,1.083453,-0.444287
2448352.697125,-1.390125,-0.427813,0.734755,-0.498212
2448352.700699,-1.577479,-0.121578,0.386057,-0.180822
2448352.705421,-1.764833,0.184656,0.037359,0.136568
2448352.710143,-1.952187,0.490891,-0.311339,0.453958
2448352.714865,-1.616386,0.516308,-0.370842,0.771348
2448352.719587,-1.280585,0.541725,-0.430345,1.088737
2448352.724309,-0.944784,0.567142,-0.489848,1.096422
2448352.729031,-0.608983,0.592560,-0.549351,1.104106
2448352.733753,-0.273182,0.617977,-0.608854,1.111791
2448352.738475,0.105766,0.643394,-0.668357,1.119476
2448352.743196,0.484714,0.668812,-0.727860,1.127160
2448352.747918,0.863663,0.694229,-0.787363,1.134845
