timestamp,CH1,CH2,CH3,CH4
2450192.810152,-1.043553,-1.256241,1.280800,-1.108598
2450192.814921,-1.151697,-1.199865,1.240670,-1.091384
2450192.819690,-1.259841,-1.143490,1.200540,-1.074169
2450192.823322,-1.367985,-0.786951,0.857996,-1.056955
2450192.828089,-1.476129,-0.430412,0.515452,-1.039741
2450192.832857,-1.584274,-0.073873,0.172909,-0.677166
2450192.837624,-1.692418,0.282666,-0.169635,-0.314591
2450192.838820,-1.800562,0.639205,-0.512179,0.047985
2450192.843583,-1.441905,0.661439,-0.536460,0.410560
2450192.848345,-1.083248,0.683673,-0.560741,0.773135
2450192.853107,-0.724590,0.705908,-0.585022,0.859356
2450192.857869,-0.365933,0.728142,-0.609303,0.945577
2450192.862632,-0.007276,0.750376,-0.633583,1.031798
2450192.867394,0.282796,0.772611,-0.657864,1.118019
2450192.872156,0.572868,0.794845,-0.682145,1.204240
2450192.876919,0.862941,0.817079,-0.706426,1.290461
2450192.881681,1.153013,0.839314,-0.730707,1.376682
2450192.886443,1.443085,0.861548,-0.754988,1.462903
2450192.891206,1.108376,0.883782,-0.779269,1.549124
2450192.894762,0.773666,0.906017,-0.803549,1.635345
2450192.899523,0.438957,0.928251,-0.827830,1.721566
2450192.904283,0.104247,0.950485,-0.852111,1.807788
2450192.909044,-0.230463,0.972719,-0.876392,1.894009
2450192.912617,-0.565172,0.994954,-0.900673,1.722276
2450192.917376,-0.899882,1.017188,-0.924954,1.550543
2450192.922135,-1.234591,1.039422,-0.949234,1.378810
2450192.926894,-1.569301,0.457263,-0.435533,1.207077
2450192.931060,-1.904011,-0.124897,0.078168,1.035344
2450192.935819,-1.665493,0.208253,-0.225710,0.863611
2450192.936989,-1.426975,0.541402,-0.529589,0.691878
2450192.941742,-1.188457,0.874552,-0.833467,0.936005
2450192.946495,-0.949940,1.207701,-1.137345,1.180132
2450192.951249,-0.711422,1.540851,-1.441223,1.424260
2450192.956002,-0.412157,1.515573,-1.424135,1.668387
2450192.960755,-0.112892,1.490295,-1.407047,1.912514
2450192.965508,0.186373,1.465017,-1.389959,1.903706
2450192.970261,0.485638,1.439739,-1.372871,1.894898
2450192.975014,0.784904,1.414461,-1.355783,1.886090
2450192.979767,0.873544,1.389183,-1.338695,1.877282
2450192.984520,0.962184,1.363905,-1.321607,1.868473
2450192.989273,1.050825,1.338627,-1.304519,1.859665
2450192.992224,1.139465,1.313350,-1.287431,1.850857
2450192.996974,1.228106,1.288072,-1.270343,1.842049
2450193.001725,1.316746,1.262794,-1.253255,1.536445
2450193.006476,1.405387,1.237516,-1.236167,1.230841
2450193.011226,1.494027,1.212238,-1.219079,0.925237
2450193.015977,1.582668,0.902308,-0.873981,0.619633
2450192.919467,1.671308,0.592377,-0.528883,0.314029
2450193.021824,1.759948,0.282447,-0.183785,0.005987
2450193.026570,1.848589,-0.027483,0.161313,-0.302055
2450193.031315,1.937229,-0.337413,0.506411,-0.610098
2450193.036061,1.600285,-0.682609,0.585385,-0.918140
2450193.040806,1.263341,-1.027805,0.664358,-1.226182
2450193.045552,0.926397,-1.373001,0.743331,-1.178569
2450193.050297,0.589453,-1.718196,0.822305,-1.130955
2450193.055043,0.252509,-2.063392,0.901278,-1.083341
2450193.059788,-0.124542,-1.976959,0.980251,-1.035728
2450193.064534,-0.501593,-1.890526,1.059225,-0.988114
2450193.069279,-0.878643,-1.804093,1.138198,-0.940500
2450193.074025,-1.255694,-1.717660,1.217171,-0.892886
2450193.075020,-1.632744,-1.631227,1.296144,-0.845273
2450193.079760,-1.677076,-1.544794,1.375118,-0.797659
2450193.084500,-1.721407,-1.458360,1.454091,-0.750045
2450193.089240,-1.765739,-1.371927,1.533064,-0.702431
2450193.093981,-1.810070,-1.048407,1.195127,-0.654818
2450193.098721,-1.854402,-0.724887,0.857190,-0.607204
2450193.103461,-1.898733,-0.401367,0.519252,-0.276685
2450193.108201,-1.943065,-0.077847,0.181315,0.053833
2450193.112942,-1.987397,0.245674,-0.156623,0.384352
2450193.117682,-1.709321,0.523828,-0.454952,0.714871
2450193.122422,-1.431245,0.801982,-0.753282,1.045389
2450193.127162,-1.153169,1.080136,-1.051612,1.045936
2450193.129665,-0.875093,1.358291,-1.349941,1.046483
2450193.134402,-0.597017,1.636445,-1.648271,1.047031
2450193.139139,-0.305521,1.620543,-1.634725,1.047578
2450193.143876,-0.014025,1.604640,-1.621180,1.048125
2450193.148614,0.277470,1.588738,-1.607634,1.048672
2450193.153351,0.568966,1.572836,-1.594088,1.049219
2450193.158088,0.860462,1.556933,-1.580543,1.049766
2450193.039300,0.989670,1.541031,-1.566997,1.050313
2450193.163593,1.118878,1.525129,-1.553452,1.050860
2450193.168324,1.248086,1.509226,-1.539906,1.051407
2450193.173056,1.377294,1.095276,-1.108389,1.051954
2450193.177788,1.506502,0.681325,-0.676873,1.052502
2450193.182519,1.635710,0.267375,-0.245356,0.666648
2450193.187251,1.764919,-0.146575,0.186160,0.280794
2450193.191982,1.894127,-0.560526,0.617677,-0.105059
2450193.196714,1.539171,-0.582567,0.636354,-0.490913
2450193.201445,1.184215,-0.604607,0.655031,-0.876766
2450193.206177,0.829259,-0.626648,0.673708,-0.927885
2450193.210909,0.474304,-0.648689,0.692385,-0.979003
2450193.215640,0.119348,-0.670729,0.711062,-1.030121
2450193.219359,-0.165408,-0.692770,0.729739,-1.081239
2450193.224089,-0.450163,-0.714811,0.748416,-1.132357
2450193.228819,-0.734919,-0.736852,0.767093,-1.183476
2450193.229328,-1.019674,-0.758892,0.785770,-1.234594
2450193.234053,-1.304429,-0.780933,0.804447,-1.285712
2450193.238777,-1.153012,-0.802974,0.823124,-1.336830
2450193.243501,-1.001594,-0.825014,0.841801,-1.387948
2450193.248225,-0.850177,-0.847055,0.860479,-1.439067
2450193.252949,-0.698759,-0.869096,0.879156,-1.490185
2450193.257674,-0.547342,-0.891137,0.897833,-1.541303
2450193.262398,-0.395924,-0.913177,0.916510,-0.919643
2450193.267122,-0.244507,-0.935218,0.935187,-0.297983
2450193.271846,-0.093089,-0.957259,0.953864,0.323677
2450193.276570,0.058328,-1.007383,0.996622,0.945337
2450193.281295,0.209746,-1.057507,1.039380,1.566997
2450193.284592,0.361163,-1.107632,1.082138,1.167268
2450193.289314,0.512581,-1.157756,1.124896,0.767539
2450193.294037,0.663999,-1.207880,1.167654,0.367810
2450193.298759,0.815416,-1.258005,1.210412,0.420088
2450193.299122,0.966834,-1.308129,1.253170,0.472365
2450193.303838,1.118251,-1.358253,1.295928,0.524642
2450193.308554,1.269669,-1.408378,1.338686,0.576919
2450193.313270,1.421086,-1.458502,1.381445,0.976604
2450193.317986,1.572504,-1.508626,1.424203,1.376289
2450193.322702,1.723921,-1.558751,1.466961,1.775974
2450193.327418,1.409190,-1.608875,1.509719,1.156673
2450193.332134,1.094458,-1.658999,1.552477,0.537372
2450193.336850,0.779726,-1.709124,1.595235,-0.081929
2450193.341566,0.356818,-1.691923,1.290983,-0.701230
2450193.346282,-0.066091,-1.674723,0.986732,-1.320531
2450193.350998,-0.489000,-1.657522,0.682481,-1.276452
2450193.354989,-0.911909,-1.640322,0.378229,-1.232373
2450193.359704,-1.334818,-1.623122,0.073978,-1.188294
2450193.359972,-1.319708,-1.605921,-0.230274,-1.144215
2450193.364681,-1.304598,-1.588721,-0.534525,-1.100136
2450193.369389,-1.289488,-1.571520,-0.838777,-1.056057
2450193.374098,-1.274379,-1.554320,-1.143028,-1.011978
2450193.378807,-1.259269,-1.537119,-1.447280,-0.967899
2450193.383515,-1.244159,-1.519919,-1.025239,-0.923820
2450193.388224,-1.229049,-1.502719,-0.603198,-0.879741
2450193.392933,-1.213939,-1.485518,-0.181157,-0.835662
2450193.397641,-1.198829,-1.468318,0.240884,-0.791583
2450193.402350,-1.183720,-1.451117,0.662925,-0.747504
2450193.407059,-1.168610,-1.433917,1.084966,-0.415454
2450193.411768,-1.153500,-1.416716,1.507007,-0.083404
2450193.412666,-1.138390,-1.399516,1.929048,0.248646
2450193.417369,-1.123280,-1.008027,1.457434,0.580696
2450193.422072,-1.108171,-0.616539,0.985821,0.912745
2450193.426776,-1.093061,-0.225050,0.514207,0.717739
2450193.431479,-1.077951,0.166438,0.042593,0.522732
2450193.436182,-1.062841,0.557927,-0.429020,0.327726
2450193.440886,-1.105001,0.418028,-0.434641,0.132719
2450193.445589,-1.147161,0.278128,-0.440261,-0.062287
2450193.450292,-1.189321,0.138229,-0.445881,-0.257294
2450193.454995,-1.231481,0.034315,-0.327542,-0.452300
2450193.458169,-1.273641,-0.069600,-0.209202,-0.647307
2450193.462870,-1.315802,-0.173514,-0.090862,-0.431896
2450193.467571,-1.357962,-0.277429,0.027477,-0.216485
2450193.472272,-1.400122,-0.381343,0.145817,-0.001074
2450193.472351,-1.442282,-0.485258,0.264156,0.214337
2450193.477046,-1.484442,-0.589173,0.382496,0.429748
2450193.481740,-1.526602,-0.693087,0.500835,0.645159
2450193.486435,-1.568762,-0.797002,0.619175,0.860570
2450193.491129,-1.610922,-0.900916,0.737515,0.639097
2450193.495824,-1.653082,-1.004831,0.855854,0.417624
2450193.500518,-1.695242,-1.108745,0.974194,0.196151
2450193.505213,-1.636920,-1.212660,1.092533,-0.025322
2450193.509907,-1.578597,-1.316574,1.210873,-0.246795
2450193.514602,-1.520275,-1.420489,1.329212,-0.468269
2450193.519296,-1.461952,-1.524403,1.447552,-0.689742
2450193.523991,-1.403630,-1.628318,1.565892,-0.911215
2450193.525589,-1.345307,-1.732232,1.684231,-0.586143
2450193.530279,-1.286985,-1.836147,1.802571,-0.261071
2450193.534969,-1.228662,-1.940061,1.920910,0.064002
2450193.539659,-1.170339,-1.631257,1.620464,0.389074
2450193.544350,-1.112017,-1.322453,1.320017,0.714146
2450193.549040,-1.053694,-1.013649,1.019571,0.812962
2450193.553730,-0.995372,-0.704845,0.719125,0.911779
2450193.558420,-0.937049,-0.396041,0.418678,1.010595
2450193.562336,-0.878727,-0.039788,0.087613,1.109411
2450193.567025,-0.820404,0.316465,-0.243452,1.208228
2450193.567032,-0.762082,0.672718,-0.574518,1.307044
2450193.571715,-0.703759,1.028971,-0.905583,1.405860
2450193.576397,-0.645437,1.385224,-1.236648,1.504677
2450193.581079,-0.329300,1.160669,-1.178635,1.603493
2450193.585761,-0.013163,0.936114,-1.120622,1.702309
2450193.590444,0.302974,0.711558,-1.062609,1.801126
2450193.595126,0.619111,0.355276,-0.656642,1.899942
2450193.599808,0.935248,-0.001007,-0.250675,1.998758
2450193.604490,1.220903,-0.357289,0.155292,1.608114
2450193.609173,1.506558,-0.713572,0.561259,1.217469
2450193.613855,1.792213,-1.069855,0.967226,0.826824
2450193.618537,1.290771,-1.148220,1.065535,0.436180
2450193.622443,0.789329,-1.226585,1.163845,0.045535
2450193.627124,0.287887,-1.304950,1.262154,0.272993
2450193.628716,-0.213555,-1.383315,1.360464,0.500451
2450193.633393,-0.714996,-1.461681,1.458773,0.727908
2450193.638070,-0.756925,-1.540046,1.557082,0.955366
2450193.642746,-0.798854,-1.618411,1.655392,1.182824
2450193.647423,-0.840784,-1.696776,1.753701,1.410282
2450193.652100,-0.882713,-1.775141,1.852011,1.637739
2450193.656776,-0.924642,-1.853506,1.950320,1.865197
2450193.661453,-0.966571,-1.931872,2.048630,1.605055
2450193.661575,-1.008500,-1.681409,1.772189,1.344914
2450193.666245,-1.050429,-1.430946,1.495748,1.084772
2450193.670915,-1.092358,-1.180483,1.219307,0.824631
2450193.675585,-1.134287,-0.930020,0.942866,0.564489
2450193.680255,-1.176216,-0.679557,0.666425,0.304347
2450193.684925,-1.218145,-0.429094,0.389984,0.044206
2450193.689595,-1.260074,-0.178631,0.113543,0.116892
2450193.694265,-1.302003,0.071832,-0.162898,0.189578
2450193.698935,-1.343932,0.322294,-0.439339,0.262265
2450193.703605,-0.964164,0.668681,-0.796360,0.334951
2450193.708275,-0.584395,1.015067,-1.153381,0.407637
2450193.712945,-0.204627,1.361454,-1.510402,0.480324
2450193.714584,0.175142,1.050511,-1.198043,0.553010
2450193.719250,0.554910,0.739569,-0.885684,0.625696
2450193.723915,0.627595,0.428627,-0.573325,0.698383
2450193.728581,0.700279,0.117685,-0.260966,0.771069
2450193.733246,0.772963,-0.193257,0.051393,0.843755
2450193.737912,0.845647,-0.475596,0.359211,0.916442
2450193.742578,0.918331,-0.757936,0.667028,0.989128
2450193.747243,0.991016,-1.040275,0.974845,0.653588
2450193.747410,1.063700,-1.322615,1.282663,0.318048
2450193.752069,1.136384,-1.604955,1.590480,-0.017491
2450193.756728,0.782997,-1.422908,1.417729,-0.353031
2450193.761387,0.429610,-1.240861,1.244978,-0.688571
2450193.766046,0.076224,-1.058814,1.072226,-0.641343
2450193.770705,-0.277163,-0.876767,0.899475,-0.594116
2450193.775364,-0.630550,-0.694721,0.726724,-0.546888
2450193.780023,-0.718661,-0.512674,0.553973,-0.499661
2450193.784682,-0.806771,-0.330627,0.381221,-0.452434
2450193.789341,-0.894882,-0.148580,0.208470,-0.405206
2450193.794000,-0.982992,0.033467,0.035719,-0.357979
2450193.798659,-1.071103,0.215513,-0.137032,-0.310752
2450193.800309,-1.159213,0.397560,-0.309784,-0.263524
2450193.804963,-1.247324,0.579607,-0.482535,-0.216297
2450193.809618,-1.335434,0.761654,-0.655286,-0.169069
2450193.814272,-1.423545,0.943700,-0.828037,-0.121842
2450193.818927,-1.511655,1.125747,-1.000789,-0.074615
2450193.823581,-1.599766,1.307794,-1.173540,-0.160734
2450193.828236,-1.687876,1.489841,-1.346291,-0.246854
2450193.832891,-1.775987,1.671888,-1.519042,-0.332974
2450193.833143,-1.644458,0.953535,-0.925031,-0.419093
2450193.837791,-1.512930,0.235182,-0.331020,-0.505213
2450193.842439,-1.381401,-0.483171,0.262991,-0.591333
2450193.847087,-1.249872,-0.563742,0.374927,-0.677452
2450193.851735,-1.118344,-0.644312,0.486863,-0.763572
2450193.856383,-0.986815,-0.724883,0.598799,-0.883883
2450193.861031,-0.855287,-0.805453,0.710735,-1.004195
2450193.865679,-0.723758,-0.886024,0.822670,-1.124506
2450193.870327,-0.806143,-0.966594,0.934606,-1.244817
2450193.874975,-0.888527,-1.047165,1.046542,-1.365129
2450193.879623,-0.970912,-1.127735,1.158478,-1.485440
2450193.884271,-1.053297,-1.208306,1.270414,-1.605751
2450193.887455,-1.135681,-1.288876,1.382349,-1.726063
2450193.892101,-1.218066,-1.369447,1.494285,-1.410403
2450193.896747,-1.300450,-1.450017,1.606221,-1.094744
2450193.901392,-1.382835,-1.530588,1.718157,-0.779085
2450193.905310,-1.465220,-1.156509,1.324323,-0.463426
2450193.909955,-1.547604,-0.782430,0.930490,-0.147766
2450193.910339,-1.629989,-0.408351,0.536657,0.233954
2450193.914977,-1.712374,-0.034272,0.142823,0.615675
2450193.919615,-1.794758,0.339807,-0.251010,0.997396
2450193.924254,-1.341689,0.464311,-0.376000,1.379117
2450193.928892,-0.888620,0.588815,-0.500990,1.760837
2450193.933530,-0.435551,0.713318,-0.625980,1.468457
2450193.938169,0.017519,0.837822,-0.750970,1.176077
2450193.942807,0.470588,0.962325,-0.875960,0.883697
2450193.947445,0.507167,1.086829,-1.000950,0.591317
2450193.952084,0.543746,1.211333,-1.125940,0.298937
2450193.956722,0.580325,1.335836,-1.250930,0.006557
2450193.961360,0.616905,1.099807,-1.008633,-0.285823
2450193.965294,0.653484,0.863777,-0.766337,-0.578203
2450193.969932,0.690063,0.627748,-0.524040,-0.395786
2450193.970400,0.726642,0.391718,-0.281743,-0.213369
2450193.975031,0.763221,0.155689,-0.039446,-0.030952
2450193.979662,0.799801,-0.080341,0.202850,0.151466
2450193.984293,0.836380,-0.316370,0.445147,0.333883
2450193.988924,0.872959,-0.552399,0.687444,0.516300
2450193.993555,0.909538,-0.788429,0.929741,0.396183
2450193.998186,0.946118,-1.024458,1.172037,0.276066
2450194.002817,0.982697,-1.260488,1.414334,0.155949
2450194.007447,0.580437,-1.263253,1.422981,0.035832
2450194.012078,0.178178,-1.266018,1.431628,-0.084285
2450194.016709,-0.224082,-1.268783,1.440275,-0.204402
2450194.021340,-0.626342,-1.271549,1.448922,-0.324519
2450194.023163,-1.028601,-1.274314,1.457569,-0.444636
2450194.027790,-1.129830,-1.277079,1.466216,-0.564753
2450194.032416,-1.231059,-1.279844,1.474863,-0.684869
2450194.037043,-1.332287,-1.282609,1.483510,-0.804986
2450194.041670,-1.433516,-0.887575,1.105304,-0.925103
2450194.046296,-1.534744,-0.492541,0.727098,-1.045220
2450194.050923,-1.635973,-0.097506,0.348892,-0.700741
2450194.055549,-1.737202,0.297528,-0.029314,-0.356261
2450194.056044,-1.838430,0.692562,-0.407519,-0.011781
2450194.060664,-1.437897,0.718844,-0.435650,0.332698
2450194.065284,-1.037363,0.745126,-0.463781,0.677178
2450194.069904,-0.636830,0.771408,-0.491912,0.719818
2450194.074524,-0.236296,0.797690,-0.520042,0.762458
2450194.079145,0.164237,0.823972,-0.548173,0.805098
2450194.083765,0.173249,0.850254,-0.576304,0.847738
2450194.088385,0.182260,0.876536,-0.604434,0.890378
2450194.093005,0.191271,0.902818,-0.632565,0.933018
2450194.097625,0.200283,0.929100,-0.660696,0.975658
2450194.102245,0.209294,0.955382,-0.688826,1.018298
2450194.106865,0.218306,0.981664,-0.716957,1.060938
2450194.107465,0.227317,1.007946,-0.745088,1.103578
2450194.112079,0.236329,1.034228,-0.773218,1.146218
2450194.116693,0.245340,1.060510,-0.801349,1.188858
2450194.121307,0.254352,1.086792,-0.829480,1.231498
2450194.125920,0.263363,1.113073,-0.857610,1.014165
2450194.130534,0.272375,1.139355,-0.885741,0.796832
2450194.135148,0.281386,1.165637,-0.913872,0.579499
2450194.139762,0.290397,1.191919,-0.942002,0.362166
2450194.144376,0.299409,1.218201,-0.970133,0.144833
2450194.148989,0.308420,1.244483,-0.998264,0.345961
2450194.153603,0.317432,1.270765,-1.026395,0.547088
2450194.158217,0.326443,1.297047,-1.054525,0.748215
2450194.158958,0.335455,1.335424,-0.967801,0.949343
2450194.163566,0.344466,1.373800,-0.881077,1.150470
2450194.168173,0.349212,1.412176,-0.794352,1.351597
2450194.172781,0.353957,1.450553,-0.707628,1.552725
2450194.177389,0.358702,1.488929,-0.620904,1.558270
2450194.181996,0.363447,1.527306,-0.534180,1.563815
2450194.186604,0.368193,1.565682,-0.447455,1.569360
2450194.191211,0.372938,1.604059,-0.360731,1.574905
2450194.195819,0.377683,1.642435,-0.274007,1.580450
2450194.200427,0.382429,1.680811,-0.187283,1.585995
2450194.205034,0.387174,1.719188,-0.100558,1.591540
2450194.209642,0.391919,1.757564,-0.013834,1.597085
2450194.210563,0.396664,1.795941,0.072890,1.281968
2450194.215164,0.401410,1.834317,0.159614,0.966851
2450194.219766,0.406155,1.872694,0.246339,0.651735
2450194.224368,0.410900,1.911070,0.333063,0.336618
2450194.228969,0.415646,1.949446,0.419787,0.021501
2450194.233571,0.420391,1.987823,0.506511,-0.267137
2450194.238172,0.425136,2.026199,0.816645,-0.555774
2450194.242774,0.429881,2.064576,0.452780,-0.844412
2450194.247376,0.434627,1.841230,0.088915,-1.133050
2450194.251977,0.439372,1.617883,-0.274950,-1.421688
2450194.256579,0.444117,1.394537,-0.638814,-1.322880
2450194.261181,0.448862,1.171191,-1.002679,-1.224071
2450194.262238,0.453608,0.947845,-1.366544,-1.125263
2450194.266834,0.458353,0.652684,-0.653133,-1.026455
2450194.271430,0.463098,0.357524,0.060277,-0.927647
2450194.276026,0.467844,0.062363,0.773688,-0.828838
2450194.280622,0.472589,-0.562995,0.943000,-0.730030
2450194.285218,0.477334,-1.188354,1.112313,-0.631222
2450194.289814,0.825119,-1.163233,0.981912,-0.532414
2450194.294409,1.172904,-1.138112,0.851512,-0.433606
2450194.299005,1.520689,-1.112990,0.721111,-0.334797
2450194.303601,1.363520,-1.087869,0.590710,-0.235989
2450194.308197,1.206351,-1.062748,0.460310,-0.137181
2450194.312793,1.049182,-1.037627,0.329909,-0.038373
2450194.313971,0.936396,-1.012506,0.199508,0.060436
2450194.318562,0.823610,-0.987385,0.069108,0.159244
2450194.323152,0.710824,-0.962264,-0.061293,0.258052
2450194.327742,0.598038,-0.937143,-0.191694,0.356860
2450194.332332,0.669833,-0.912022,-0.322094,0.455669
2450194.336922,0.741628,-0.886901,-0.452495,0.554477
2450194.341513,0.813424,-0.861780,-0.582896,0.653285
2450194.346103,0.885219,-0.836659,-0.713296,0.752093
2450194.350693,0.957014,-0.811538,-0.843697,0.850902
2450194.355283,1.028810,-0.786417,-0.974097,0.473971
2450194.359873,1.100605,-0.761296,-1.104498,0.097040
2450194.364464,1.172400,-0.736175,-1.234899,-0.279891
2450194.365629,1.244196,-0.711054,-1.365299,-0.656822
2450194.370214,1.315991,-0.685933,-1.495700,-1.033752
2450194.374798,1.387786,-0.660811,-1.626101,-1.020774
2450194.379383,1.459581,-0.635690,-1.756501,-1.007796
2450194.383967,1.531377,-0.610569,-1.886902,-0.994818
2450194.388552,1.603172,-0.585448,-0.889897,-0.981839
2450194.393136,1.674967,-0.560327,0.107108,-0.968861
2450194.397721,1.746763,-0.535206,1.104112,-0.955883
2450194.402305,1.818558,0.015610,0.556225,-0.942905
2450194.406890,1.890353,0.566427,0.008339,-0.929926
2450194.411474,1.599524,0.883026,-0.263767,-0.916948
2450194.416059,1.308694,1.199626,-0.535874,-0.903970
2450194.417345,1.017865,1.516226,-0.807980,-0.890992
2450194.421924,0.727035,0.010139,0.530472,-0.878014
2450194.426503,0.436205,-1.495949,1.868923,-0.865035
2450194.431082,0.187903,-1.268156,1.654419,-0.852057
2450194.435661,-0.060399,-1.040362,1.439914,-0.839079
2450194.440240,-0.308701,-0.812569,1.225410,-0.826101
2450194.444819,-0.909732,-0.584776,1.010905,-0.813122
2450194.449398,-1.510763,-0.356982,0.796401,-0.800144
2450194.453977,-0.587564,-0.129189,0.581896,-0.532676
2450194.458556,0.335634,0.098605,0.367391,-0.265209
2450194.463134,1.258833,0.326398,0.152887,0.002259
2450194.467713,1.205925,0.554191,-0.061618,0.269727
2450194.471207,1.153017,0.781985,-0.276122,0.537195
2450194.475785,1.100109,1.009778,-0.490627,0.412063
2450194.480362,1.047201,1.237572,-0.705131,0.286931
2450194.484939,0.994293,1.465365,-0.919636,0.161799
2450194.488459,0.941386,1.693158,-1.134141,0.036667
2450194.493034,0.888478,1.920952,-1.348645,-0.088465
2450194.497610,0.835570,1.844179,-1.278054,-0.213597
2450194.502185,0.782662,1.767406,-1.207462,-0.338729
2450194.503717,0.729754,1.690633,-1.136871,-0.463860
2450194.508287,0.676846,0.308324,0.042220,-0.588992
2450194.512858,0.623938,-1.073985,1.221310,-0.714124
2450194.517428,0.079979,-1.021653,1.164347,-0.839256
2450194.521998,-0.463980,-0.969322,1.107383,-0.964388
2450194.526568,-1.007938,-0.916990,1.050419,-1.089520
2450194.531138,-0.972799,-0.864658,0.993455,-1.214652
2450194.535708,-0.937660,-0.812327,0.936492,-1.339784
2450194.540278,-0.432184,-0.759995,0.879528,-1.027742
2450194.544848,0.073291,-0.707664,0.822564,-0.715701
2450194.549418,0.578766,-0.655332,0.765601,-0.403659
2450194.553988,0.498553,-0.603000,0.708637,-0.091618
2450194.555713,0.418341,-0.550669,0.651673,0.220424
2450194.560278,0.338128,-0.498337,0.594709,0.365720
2450194.564843,0.257916,-0.446005,0.537746,0.511016
2450194.569408,0.177703,-0.393674,0.480782,0.656312
2450194.573973,0.097490,-0.341342,0.423818,0.801609
2450194.578538,0.017278,-0.289010,0.366855,0.946905
2450194.583103,-0.062935,-0.236679,0.309891,1.092201
2450194.587668,-0.143147,-0.184347,0.252927,1.237497
2450194.592233,-0.223360,-0.132016,0.195964,1.382794
2450194.596798,-0.303573,-0.079684,0.139000,1.378085
2450194.601363,-0.383785,-0.027352,0.082036,1.373376
2450194.605928,-0.463998,0.024979,0.025072,1.368667
2450194.609560,-0.544210,0.077311,-0.031891,1.363959
2450194.614123,-0.624423,0.129643,-0.088855,1.359250
2450194.618687,-0.704635,0.181974,-0.145819,1.354541
2450194.623250,-0.784848,0.234306,-0.202782,1.349832
2450194.625336,-0.865061,0.286637,-0.259746,1.345124
2450194.629895,-0.945273,0.338969,-0.316710,1.340415
2450194.634453,-0.424192,0.391301,-0.373674,1.335706
2450194.639012,0.096888,0.443632,-0.430637,1.330997
2450194.643571,0.617969,0.495964,-0.487601,1.326288
2450194.648130,0.631684,0.548296,-0.544565,1.321580
2450194.652688,0.645399,0.600627,-0.601528,1.316871
2450194.657247,0.659114,0.652959,-0.658492,1.312162
2450194.661806,0.672829,0.705291,-0.715456,1.307453
2450194.666365,0.686544,0.757622,-0.772419,1.302745
2450194.670923,0.700259,0.809954,-0.829383,0.971313
2450194.675482,0.713973,0.862285,-0.886347,0.639882
2450194.677810,0.727688,0.914617,-0.943311,0.308451
2450194.682365,0.741403,0.966949,-1.000274,-0.022980
2450194.686919,0.755118,1.019280,-1.057238,-0.354411
2450194.691473,0.768833,1.071612,-1.114202,-0.607420
2450194.696028,0.782548,1.123944,-1.171165,-0.860429
2450194.700582,0.796263,1.176275,-1.228129,-1.113437
2450194.705137,0.809978,0.776185,-0.813999,-1.366446
2450194.709691,0.823693,0.376095,-0.399870,-1.619455
2450194.714246,0.837408,-0.023995,0.014260,-1.495889
2450194.718800,0.851123,-0.424085,0.428390,-1.372323
2450194.723354,0.864838,-0.824175,0.842520,-1.248758
2450194.727909,-0.017752,-0.372038,0.545407,-1.125192
2450194.731760,-0.900343,0.080098,0.248294,-1.001626
2450194.736313,-1.782933,0.532234,-0.048818,-0.878061
2450194.740866,-1.379620,0.618778,-0.198959,-0.754495
2450194.745419,-0.976307,0.705322,-0.349100,-0.630929
2450194.748179,-0.572994,0.791865,-0.499240,-0.507364
2450194.752728,-0.169681,0.878409,-0.649381,-0.383798
2450194.757277,0.233632,0.964952,-0.799522,-0.260232
2450194.761826,0.636945,1.051496,-0.949663,0.423179
2450194.766375,1.040258,1.138039,-1.099803,1.106591
2450194.770925,1.443571,1.224583,-1.249944,1.790002
2450194.775474,1.341626,1.311127,-1.400085,1.478146
2450194.780023,1.239681,1.397670,-1.550225,1.166289
2450194.784572,1.137736,1.484214,-1.700366,0.854433
2450194.789122,1.035791,1.077091,-1.274601,0.542577
2450194.793671,0.933846,0.669969,-0.848835,0.230721
2450194.798220,0.831901,0.262846,-0.423070,0.006616
2450194.802202,0.729957,-0.144276,0.002696,-0.217489
2450194.806750,0.628012,-0.551399,0.428461,-0.441594
2450194.811298,0.526067,-0.511608,0.524829,-0.665699
2450194.815846,0.424122,-0.471817,0.621196,-0.889804
2450194.819111,0.322177,-0.432026,0.717563,-0.898666
2450194.823656,0.220232,-0.392235,0.813931,-0.907528
2450194.828200,0.118287,-0.352444,0.910298,-0.916390
2450194.832745,0.039923,-0.312654,1.006665,-0.925253
2450194.837290,-0.038441,-0.272863,1.103033,-0.934115
2450194.841835,-0.116805,-0.233072,1.199400,-0.942977
2450194.846380,-0.195169,-0.193281,1.295767,-0.951839
2450194.850925,-0.273533,-0.153490,1.392135,-0.960701
2450194.855470,-0.351897,-0.113699,1.488502,-0.969563
2450194.860014,-0.430261,-0.073908,1.584869,-0.978425
2450194.864559,-0.508625,-0.034117,1.681237,-0.987287
2450194.869104,-0.586989,0.005673,1.777604,-0.996149
2450194.873270,-0.665352,0.045464,1.873971,-1.005011
2450194.877814,-0.743716,0.085255,1.970338,-0.430137
2450194.882358,-0.822080,0.125046,2.066706,0.144737
2450194.886902,-0.900444,0.164837,2.163073,0.719610
2450194.891105,-0.978808,0.204628,2.076623,1.294484
2450194.895648,-1.057172,0.244419,1.990173,1.869358
2450194.900191,-1.135536,0.284210,1.903723,1.522345
2450194.904733,-1.213900,0.324001,1.817273,1.175331
