timestamp,CH1,CH2,CH3,CH4
2444980.929576,1.367333,0.377090,1.027748,-0.169026
2444980.934328,1.167494,0.007343,1.010668,-0.085839
2444980.939079,0.967655,-0.362403,0.993588,-0.002652
2444980.943831,0.767817,-0.732150,0.976508,0.080536
2444980.948582,0.567978,-1.101897,1.072750,0.163723
2444980.953333,0.368139,-1.471644,1.168992,0.246910
2444980.958085,0.091186,-1.494148,1.155627,0.330097
2444980.962836,-0.185767,-1.516652,1.142262,0.413284
2444980.967588,-0.462720,-1.539156,1.128896,0.496472
2444980.972458,-0.739673,-1.561660,0.895042,0.579659
2444980.977211,-1.016626,-1.584164,0.661187,0.662846
2444980.981963,-1.063856,-1.606668,0.427332,0.475021
2444980.986716,-1.111085,-1.629172,0.193478,0.287195
2444980.991468,-1.158315,-1.651676,-0.040377,0.099370
2444980.996221,-1.205545,-1.674180,-0.063074,-0.088455
2444981.000973,-1.252775,-1.696684,-0.085770,-0.276281
2444981.005726,-1.300004,-1.719188,-0.108467,-0.591620
2444981.010478,-1.347234,-1.741692,-0.131164,-0.906959
2444981.015230,-1.394464,-1.764196,-0.153861,-1.222298
2444981.019983,-1.441693,-1.429961,-0.476450,-1.537637
2444981.024735,-1.488923,-1.095726,-0.799040,-1.852976
2444981.029445,-1.536153,-0.761491,-1.121630,-1.561995
2444981.034198,-1.583383,-0.427257,-0.981318,-1.271014
2444981.038951,-1.630612,-0.093022,-0.841007,-0.980034
2444981.043704,-0.951761,0.050573,-0.773659,-0.689053
2444981.048457,-0.272910,0.194168,-0.706310,-0.398072
2444981.053210,0.405941,0.337764,-0.638962,-0.107092
2444981.057963,1.084793,0.481359,-1.259335,0.183889
2444981.062716,1.763644,0.624954,-1.879707,0.474870
2444981.067432,1.056871,0.768549,1.821191,0.480124
2444981.072185,0.350099,0.912144,0.803586,0.485378
2444981.076939,-0.356674,1.055739,-0.214019,0.490632
2444981.081692,-0.465522,1.199334,-1.231625,0.495886
2444981.086160,-0.574370,1.342930,-1.118140,0.501140
2444981.090914,-0.683218,1.486525,-1.004655,0.506394
2444981.095668,-0.792066,1.630120,-0.891171,0.511648
2444981.100421,-0.842879,1.257667,-0.221622,0.516903
2444981.105175,-0.893692,0.885215,0.447927,0.522157
2444981.109929,-0.944505,0.512762,1.117476,0.527411
2444981.114683,-0.995318,0.214897,1.024229,0.532665
2444981.119436,-1.046131,-0.082968,0.930983,0.537919
2444981.124190,-1.096944,-0.380834,0.837736,0.543173
2444981.128944,-1.147757,-0.678699,-0.067743,0.548427
2444981.133698,-1.198570,-0.976564,-0.973223,0.553681
2444981.138451,-1.198666,-1.274429,-1.878702,0.160527
2444981.142929,-1.198762,-1.572294,-0.767240,-0.232627
2444981.147683,-1.198857,-1.870160,0.344221,-0.625782
2444981.152437,-1.198953,-1.590633,-0.235026,-1.018936
2444981.157191,-1.199049,-1.311106,-0.814274,-1.412090
2444981.161945,-1.199145,-1.031579,-1.393521,-1.426954
2444981.166699,-1.199240,-0.752053,-0.914644,-1.441819
2444981.171453,-1.199336,-0.472526,-0.435768,-1.456683
2444981.176207,-1.199432,-0.261228,-0.587245,-1.471547
2444981.180413,-1.199528,-0.049929,-0.738723,-1.486411
2444981.185167,-1.199623,0.161369,-0.890201,-1.501275
2444981.189922,-1.199719,0.372667,-0.942939,-1.516140
2444981.194676,-1.199815,0.583965,-0.995677,-1.531004
2444981.199430,-0.939998,0.824231,-0.942368,-1.545868
2444981.204184,-0.680181,1.064497,-0.889059,-1.560732
2444981.208938,-0.420364,1.304763,-0.835750,-1.575596
2444981.213692,-0.160546,1.545029,-1.362602,-1.590461
2444981.218446,0.099271,1.785295,-1.889455,-1.605325
2444981.223201,0.472056,1.543362,-1.289918,-1.226196
2444981.227955,0.844841,1.301430,-0.690382,-0.847067
2444981.232709,1.217627,1.059497,-0.090846,-0.467938
2444981.237257,1.590412,0.817565,0.305215,-0.088809
2444981.242011,1.963197,0.575632,0.701277,0.290320
2444981.246765,1.850866,0.333700,1.097338,0.261267
2444981.251519,1.738535,0.091767,1.493399,0.232213
2444981.255792,1.626203,-0.150165,1.889460,0.203160
2444981.260546,1.377312,-0.201596,1.610401,0.174107
2444981.265300,1.128422,-0.253027,1.331343,0.145054
2444981.270054,0.879531,-0.304458,1.052284,0.116001
2444981.274808,0.630640,-0.355889,1.088265,0.086948
2444981.279563,0.381749,-0.407319,1.124247,0.057894
2444981.284317,0.132858,-0.458750,1.160228,0.028841
2444981.289071,-0.116033,-0.510181,1.196209,-0.000212
2444981.292988,-0.364923,-0.561612,1.232190,-0.029265
2444981.297742,-0.613814,-0.613043,1.268171,-0.058318
2444981.302496,-0.862705,-0.664474,1.304152,-0.087371
2444981.307250,-1.111596,-0.715904,0.487185,-0.116425
2444981.312004,-1.360487,-0.767335,-0.329781,-0.145478
2444981.316757,-1.215698,-0.818766,-0.448580,-0.341572
2444981.321511,-1.070909,-0.870197,-0.567378,-0.537665
2444981.326265,-0.926120,-0.921628,-0.686177,-0.733759
2444981.331019,-0.781331,-0.445460,-0.631065,-0.929853
2444981.335773,-0.636542,0.030708,-0.575954,-1.125946
2444981.340527,-0.491753,0.506876,-0.520842,-1.322040
2444981.345280,-0.346965,0.983045,-0.804384,-1.518134
2444981.349396,-0.202176,1.459213,-1.087925,-1.714228
2444981.354149,0.126187,1.496671,-0.983641,-1.419624
2444981.358903,0.454549,1.534129,-0.879356,-1.125021
2444981.363656,0.782912,1.571588,-0.775071,-0.830418
2444981.368410,1.111274,1.609046,-0.533721,-0.535815
2444981.373163,1.439637,1.646505,-0.292371,-0.241212
2444981.377917,1.381543,1.683963,-0.051021,-0.008395
2444981.382671,1.323449,1.721422,0.190329,0.224421
2444981.387180,1.265355,1.758880,0.431679,0.457238
2444981.391933,1.207261,1.480490,0.951131,0.690054
2444981.396687,1.149167,1.202099,1.470583,0.922871
2444981.400320,1.091073,0.923709,1.990034,1.045439
2444981.405073,1.032979,0.645318,1.253501,1.168007
2444981.409825,0.974885,0.366928,0.516968,1.290575
2444981.414578,0.916791,0.049318,0.434559,1.413142
2444981.419331,0.858697,-0.268292,0.352151,1.535710
2444981.424084,0.800604,-0.585903,0.269742,1.658278
2444981.428836,0.742510,-0.903513,0.182285,1.780846
2444981.433589,0.684416,-1.221123,0.094827,1.903414
2444981.438342,0.204505,-1.258259,0.007370,1.448970
2444981.443095,-0.275405,-1.295395,-1.502582,0.994526
2444981.447847,-0.755316,-1.332531,-1.814477,0.540081
2444981.452600,-1.235226,-1.356048,-1.331988,0.085637
2444981.456851,-1.715137,-1.379566,-0.849500,-0.368807
2444981.461604,-1.580820,-1.403084,-0.367012,-0.167441
2444981.466356,-1.446503,-1.426602,0.115477,0.033925
2444981.471108,-1.312187,-1.450119,0.597965,0.235291
2444981.475861,-1.177870,-1.256904,0.578344,0.436658
2444981.479421,-1.043553,-1.063689,0.558723,0.638024
2444981.484173,-0.909237,-0.870474,0.539101,0.839390
2444981.488924,-0.774920,-0.677258,0.925272,1.040756
2444981.493676,-0.640603,-0.484043,1.311444,1.242122
2444981.498427,-0.506287,-0.290828,1.697615,1.289292
2444981.503179,-0.371970,-0.097612,1.079517,1.336462
2444981.507930,-0.237653,0.095603,0.461419,1.383632
2444981.512682,-0.103337,-0.200781,0.699717,1.430802
2444981.517434,0.030980,-0.497164,0.938014,1.477972
2444981.522185,0.165297,-0.793548,1.176312,1.525142
2444981.526937,0.299613,-1.089931,1.543888,1.572311
2444981.531688,0.433930,-1.386315,1.911464,1.619481
2444981.536139,0.082770,-1.397392,1.565657,1.343425
2444981.540890,-0.268391,-1.408470,1.219851,1.067369
2444981.545642,-0.619551,-1.419548,0.874044,0.791313
2444981.549151,-0.970712,-1.430625,0.649481,0.515257
2444981.553902,-1.321872,-1.441703,0.424917,0.239201
2444981.558652,-1.281489,-1.452780,0.200354,-0.173729
2444981.563403,-1.241106,-1.463858,-0.024210,-0.586658
2444981.568153,-1.200723,-1.474935,-0.248774,-0.999588
2444981.572903,-1.160339,-1.043162,-0.532534,-1.412518
2444981.577654,-1.119956,-0.611389,-0.816295,-1.825448
2444981.582404,-1.079573,-0.179615,-1.100055,-1.536293
2444981.587155,-1.039189,0.252158,-1.383816,-1.247138
2444981.591905,-0.998806,0.683932,-1.667577,-0.957983
2444981.596655,-0.852525,0.742620,-1.452384,-0.668828
2444981.601406,-0.706245,0.801309,-1.237192,-0.379673
2444981.605622,-0.559964,0.859997,-1.021999,-0.090518
2444981.610372,-0.413684,0.918686,-1.066530,0.198637
2444981.615122,-0.267403,0.977374,-1.111060,0.487792
2444981.619872,-0.121122,1.036062,-1.155590,0.132672
2444981.624622,0.025158,1.094751,-1.200121,-0.222448
2444981.628079,0.171439,1.153439,-1.244651,-0.577569
2444981.632828,0.317719,1.212128,-1.289182,-0.932689
2444981.637577,0.464000,1.270816,-0.939089,-1.287810
2444981.642326,0.610281,1.329505,-0.588996,-1.642930
2444981.647075,0.660573,1.388193,-0.238904,-1.023040
2444981.651824,0.710865,1.446882,0.111189,-0.403149
2444981.656573,0.761158,1.505570,0.461281,0.216742
2444981.661322,0.811450,1.066432,0.998312,0.836632
2444981.666071,0.861742,0.627293,1.535344,1.456523
2444981.670820,0.912035,0.188154,2.072375,1.361890
2444981.675569,0.962327,-0.250985,1.683848,1.267258
2444981.680318,1.012619,-0.690123,1.295321,1.172625
2444981.684630,0.677910,-0.716295,0.906571,1.077993
2444981.689378,0.343201,-0.742467,0.517822,0.983360
2444981.694127,0.008491,-0.768639,0.129072,0.888727
2444981.698876,-0.326218,-0.794811,0.866887,0.794095
2444981.702295,-0.660927,-0.820983,1.604701,0.699462
2444981.707042,-0.733377,-0.847155,1.061891,0.423029
2444981.711790,-0.805828,-0.873327,0.519081,0.146596
2444981.716538,-0.878278,-0.899499,-0.023729,-0.129837
2444981.721285,-0.950728,-0.925671,-0.612601,-0.406271
2444981.726033,-1.023178,-0.951843,-1.201473,-0.682704
2444981.730780,-1.095628,-0.978015,-1.790345,-0.907545
2444981.735528,-1.168078,-1.004187,-1.077065,-1.132386
2444981.740276,-1.240529,-1.030359,-0.363786,-1.357228
2444981.745023,-1.312979,-0.787476,-0.794964,-1.582069
2444981.749771,-1.385429,-0.544592,-1.226142,-1.806910
2444981.754518,-1.457879,-0.301708,-1.657319,-1.840147
2444981.757783,-1.530329,-0.058824,-1.193088,-1.873384
2444981.762529,-1.602779,0.184060,-0.728857,-1.906621
2444981.767276,-1.283239,0.456530,-0.836433,-1.939858
2444981.772022,-0.963698,0.729000,-0.944009,-1.973095
2444981.776768,-0.644158,1.001470,-1.051585,-2.006332
2444981.781515,-0.324617,1.273940,-1.274887,-2.039569
2444981.786261,-0.005077,1.546409,-1.498189,-2.072806
2444981.791007,0.383301,1.356454,-1.050148,-1.589511
2444981.795753,0.771680,1.166498,-0.602108,-1.106216
2444981.800500,1.160058,0.976542,-0.154067,-0.622922
2444981.805246,1.548436,0.786586,-0.846897,-0.139627
2444981.809992,1.936815,0.596631,-1.539726,0.343668
2444981.814218,0.843878,0.406675,1.622648,0.196242
2444981.818964,-0.249059,0.216719,1.612376,0.048815
2444981.823709,-1.341996,0.026763,1.602104,-0.098611
2444981.828455,1.647788,-0.163192,0.833032,0.814834
2444981.831586,0.925802,-0.752129,1.162810,1.728279
2444981.836330,0.656200,1.661774,0.506836,1.265324
2444981.841074,0.386597,0.631156,-1.682378,0.802369
2444981.845818,0.116995,-0.399463,-0.934104,0.339415
2444981.850563,-0.152607,-1.430082,-0.185830,-0.123540
2444981.855307,-0.422209,-1.098166,0.838648,-0.586495
2444981.860051,-0.691812,-0.766251,1.863126,-1.049450
2444981.864795,-0.961414,-0.434335,0.799511,-1.067016
2444981.869539,-1.231016,-0.102420,-0.264103,-1.084583
2444981.874284,-1.500618,0.229496,-1.327717,-1.102150
2444981.879028,-1.275815,0.460685,-1.269387,-1.119716
2444981.883772,-1.051012,0.691873,-1.211057,-1.137283
2444981.886792,-0.826209,0.923062,-1.152727,-1.154849
2444981.891535,-0.601405,1.154251,-1.204836,-1.172416
2444981.896277,-0.376602,1.385439,-1.256945,-1.189982
2444981.901020,-0.158591,1.371068,-1.110871,-1.207549
2444981.905762,0.059420,1.356697,-0.964796,-1.225115
2444981.910505,0.277430,1.342326,-0.818721,-1.242682
2444981.915247,0.495441,1.327954,-0.730047,-1.260248
2444981.919989,0.713452,1.313583,-0.641373,-1.277815
2444981.924732,0.742686,1.299212,-0.552698,-1.006917
2444981.929474,0.771920,1.284840,-0.464024,-0.736020
2444981.934217,0.801154,1.270469,-0.375350,-0.465122
2444981.938959,0.830388,1.256098,0.425516,-0.194225
2444981.941823,0.859622,1.241726,1.226383,0.076673
2444981.946563,0.888856,1.227355,2.027250,0.440167
2444981.951304,0.918090,1.212984,1.154147,0.803660
2444981.956044,0.947324,1.198612,0.281044,1.167154
2444981.960784,0.976559,0.823059,0.564235,1.530648
2444981.965525,1.005793,0.447505,0.847426,1.894142
2444981.970265,1.035027,0.071951,1.130616,1.759365
2444981.975006,1.064261,-0.303602,1.098255,1.624589
2444981.979746,1.093495,-0.679156,1.065893,1.489813
2444981.984486,0.792864,-0.739238,1.013246,1.355037
2444981.989227,0.492234,-0.799320,0.960598,1.220260
2444981.993967,0.191603,-0.859403,0.907951,1.085484
2444981.998055,-0.109027,-0.919485,0.813469,0.950708
2444982.002795,-0.409658,-0.979567,0.718986,0.815932
2444982.007535,-0.655009,-1.039650,0.624504,0.636056
2444982.012274,-0.900361,-1.099732,0.530022,0.456181
2444982.014980,-1.145712,-1.159814,0.435540,0.276305
2444982.019718,-1.391064,-1.219897,0.293721,0.096430
2444982.024455,-1.636415,-1.279979,0.151903,-0.083445
2444982.029192,-1.657308,-1.340061,0.010084,-0.345363
2444982.033930,-1.678201,-1.400144,-0.131734,-0.607280
2444982.038667,-1.699093,-1.460226,-0.273553,-0.869198
2444982.043405,-1.719986,-1.180349,-0.818207,-1.131115
2444982.048142,-1.740878,-0.900472,-1.362861,-1.393033
2444982.052879,-1.761771,-0.620595,-1.907515,-1.480628
2444982.057617,-1.782663,-0.340719,-1.303284,-1.568223
2444982.062354,-1.803556,-0.060842,-0.699053,-1.655818
2444982.067092,-1.405650,0.305565,-0.763834,-1.743413
2444982.071135,-1.007744,0.671972,-0.828615,-1.831009
2444982.075872,-0.609838,1.038379,-0.893396,-1.918604
2444982.080608,-0.211932,1.404786,-1.161836,-2.006199
2444982.085345,0.185974,1.771193,-1.430276,-2.093794
2444982.087979,0.570884,1.740863,-1.072554,-1.624060
2444982.092713,0.955794,1.710534,-0.714832,-1.154326
2444982.097447,1.340704,1.680205,-0.357110,-0.684592
2444982.102181,1.725614,1.649875,0.453282,-0.214858
2444982.106916,2.110525,1.619546,1.263674,0.254876
2444982.111650,2.049789,1.589217,2.074066,0.488522
2444982.116384,1.989053,1.558888,1.018641,0.722168
2444982.121118,1.928318,1.528558,-0.036784,0.955814
2444982.125852,1.867582,1.321606,0.529507,1.189461
2444982.130586,1.806847,1.114655,1.095798,1.423107
2444982.135321,1.746111,0.907703,1.662089,1.373886
2444982.140055,1.685376,0.700751,1.138170,1.324664
2444982.144085,1.624640,0.493799,0.614251,1.275443
2444982.148819,1.563905,0.286356,0.820281,1.226222
2444982.153552,1.503169,0.078912,1.026311,1.177001
2444982.158285,1.442434,-0.128532,1.232341,1.127779
2444982.160818,1.381698,-0.335975,1.185552,1.078558
2444982.165548,1.320963,-0.543419,1.138763,1.029337
2444982.170279,0.976103,-0.577511,1.008472,0.980115
2444982.175010,0.631243,-0.611604,0.878182,0.930894
2444982.179741,0.286384,-0.645697,0.747891,0.881673
2444982.184471,-0.058476,-0.679789,1.379401,0.832452
2444982.189202,-0.403336,-0.713882,2.010911,0.783230
2444982.193933,-0.379816,-0.747974,-1.986589,0.838765
2444982.198664,-0.356296,-0.782067,-1.080392,0.894299
2444982.203394,-0.332776,-0.816160,-0.174195,0.949833
2444982.208125,-0.309256,-0.658000,-0.428649,1.005368
2444982.212856,-0.285736,-0.499841,-0.683104,1.060902
2444982.216841,-0.262216,-0.341681,-0.937559,1.116436
2444982.221570,-0.238696,-0.183522,-0.511616,1.171971
2444982.226300,-0.215176,-0.025362,-0.085673,1.227505
2444982.231030,-0.191656,0.132797,0.340269,0.770685
2444982.235019,-0.168136,0.290957,0.844788,0.313865
2444982.239748,-0.144616,0.449116,1.349307,-0.142955
2444982.244477,-0.121096,0.607276,1.853826,-0.599775
2444982.249206,-0.097576,0.765435,-1.609672,-1.027309
2444982.252434,-0.074056,0.923595,-1.627746,-1.454844
2444982.257161,-0.050536,1.081754,-1.645820,-1.882379
2444982.261889,0.108088,1.239914,-1.003414,-1.157467
2444982.266616,0.266712,1.398073,-0.361009,-0.432555
2444982.271343,0.425337,1.556233,0.281396,0.292358
2444982.276070,0.583961,1.128170,0.631563,1.017270
2444982.280797,0.742585,0.700107,0.981729,1.742182
2444982.285524,0.901209,0.272044,1.331896,1.712134
2444982.287891,1.059833,-0.156018,1.159859,1.682085
2444982.292615,1.218458,-0.584081,0.987822,1.652036
2444982.297339,0.936325,-0.673047,0.981626,1.621988
2444982.302063,0.654192,-0.762013,0.975431,1.591939
2444982.306788,0.372060,-0.850979,0.969235,1.561891
2444982.311512,0.089927,-0.939944,1.387372,1.531842
2444982.316236,-0.192205,-1.028910,1.805510,1.501794
2444982.320960,-0.413662,-1.117876,1.434381,1.308173
2444982.325685,-0.635119,-1.206842,1.063252,1.114552
2444982.330409,-0.856575,-1.295808,0.692123,0.920931
2444982.335133,-1.078032,-1.384774,0.575830,0.727310
2444982.339857,-1.299489,-1.473740,0.459537,0.533689
2444982.342091,-1.366535,-1.562706,0.343243,0.296498
2444982.346812,-1.433580,-1.651671,0.226950,0.059307
2444982.351534,-1.500626,-1.740637,0.110656,-0.177885
2444982.356255,-1.567672,-1.418985,-0.497814,-0.415076
2444982.360976,-1.634717,-1.097333,-1.106285,-0.652267
2444982.365697,-1.701763,-0.775681,-1.714756,-0.701809
2444982.370418,-1.768809,-0.454029,-1.353560,-0.751352
2444982.375139,-1.835854,-0.132377,-0.992363,-0.800894
2444982.379860,-1.328381,0.114427,-0.807363,-0.850436
2444982.384582,-0.820907,0.361230,-0.622362,-0.899979
2444982.389303,-0.313434,0.608034,-0.437361,-0.949521
2444982.394024,0.194040,0.854838,0.186436,-0.999063
2444982.397900,0.701513,1.101642,0.810233,-1.048605
2444982.402620,0.643568,1.348445,1.434029,-0.901838
2444982.407340,0.585624,1.595249,0.739877,-0.755072
2444982.412060,0.527679,1.842053,0.045724,-0.608305
2444982.415937,0.469734,1.695876,-0.648429,-0.461538
2444982.420656,0.411790,1.549699,0.060282,-0.314771
2444982.425375,0.353845,1.403522,0.768992,-0.168004
2444982.430094,0.295900,1.257345,1.477703,-0.021237
2444982.432233,0.237955,1.111168,1.175565,0.125529
2444982.436949,0.180011,0.964991,0.873427,0.272296
2444982.441665,0.122066,0.818814,1.113422,0.419063
2444982.446380,0.064121,0.672637,1.353416,0.565830
2444982.451096,0.006176,0.526460,1.593410,0.687640
2444982.455812,-0.051768,0.380283,1.469517,0.809450
2444982.460528,-0.109713,0.234106,1.345623,0.931260
2444982.465243,-0.167658,0.176653,1.272103,1.053070
2444982.469959,-0.225602,0.119201,1.198583,1.174881
2444982.474675,-0.283547,0.061748,1.125063,1.296691
2444982.479391,-0.341492,0.004296,0.970624,1.418501
2444982.484106,-0.399437,-0.053157,0.816184,1.540311
2444982.486073,-0.458744,-0.110609,0.661744,1.150890
2444982.490785,-0.518051,-0.168062,0.507305,0.761470
2444982.495497,-0.577357,-0.225514,0.352865,0.372050
2444982.500210,-0.636664,-0.282967,0.166875,-0.017371
2444982.504922,-0.695971,-0.340419,-0.019115,-0.406791
2444982.509634,-0.755278,-0.397872,-0.205105,-0.695069
2444982.514346,-0.814585,-0.455324,-0.391095,-0.983346
2444982.519058,-0.873892,-0.512777,-0.577086,-1.271624
2444982.523770,-0.933199,-0.286696,-0.765479,-1.559902
2444982.528483,-0.992506,-0.060614,-0.953872,-1.848180
2444982.533195,-1.051813,0.165467,-1.142265,-1.785765
2444982.537907,-1.111120,0.391549,-0.948449,-1.723350
2444982.539894,-1.170427,0.617630,-0.754633,-1.660936
2444982.544603,-0.939711,0.832260,-0.807387,-1.598521
2444982.549312,-0.708995,1.046889,-0.860140,-1.536107
2444982.554020,-0.478279,1.261519,-0.912894,-1.473692
2444982.558729,-0.247563,1.476148,-1.027836,-1.411278
2444982.563438,-0.016847,1.690778,-1.142779,-1.348863
2444982.568146,0.259862,1.617779,-0.860299,-1.038816
2444982.572855,0.536571,1.544779,-0.577819,-0.728769
2444982.577563,0.813280,1.471780,-0.295340,-0.418721
2444982.582272,1.089989,1.398781,-1.138491,-0.108674
2444982.586981,1.366698,1.325782,-1.981642,0.201374
2444982.591689,1.193112,1.252782,2.078674,0.545085
2444982.595481,1.019527,1.179783,1.138427,0.888797
2444982.600188,0.845942,1.106784,0.198180,1.232509
2444982.604895,0.672356,0.620003,0.428756,1.576221
2444982.609603,0.498771,0.133223,0.659332,1.919933
2444982.613390,0.325186,-0.353558,0.889908,0.929438
2444982.618096,0.151600,-0.840338,1.356191,-0.061057
2444982.622803,-0.021985,-1.327119,1.822475,-1.051551
2444982.627509,-0.195570,-1.813900,1.074971,1.793482
2444982.629417,-0.871398,-1.070361,1.362355,1.102255
2444982.634119,1.838231,-0.326822,0.747671,0.568631
2444982.638822,0.607362,-0.384327,-1.587551,0.035006
2444982.643524,-0.623507,-0.441833,-1.042553,-0.498619
2444982.648227,-1.854376,-0.499339,-0.497555,-1.032243
2444982.652929,-1.501088,-0.106795,-0.598318,-1.565868
2444982.657632,-1.147801,0.285749,-0.699080,-2.099493
2444982.662334,-0.794513,0.678293,-0.799842,-1.887583
2444982.667037,-0.441225,1.070837,-1.092692,-1.675674
2444982.671739,-0.087938,1.463381,-1.385542,-1.463765
2444982.676442,0.173589,1.411930,-0.973352,-1.171475
2444982.681144,0.435116,1.360479,-0.561162,-0.879186
2444982.683914,0.696643,1.309028,-0.148972,-0.586896
2444982.688614,0.958171,1.257578,-0.921278,-0.294607
2444982.693314,1.219698,1.206127,-1.693584,-0.002317
2444982.698014,1.203928,1.154676,-0.993681,0.244993
2444982.702714,1.188158,1.103225,-0.293778,0.492303
2444982.707414,1.172388,1.051775,0.406124,0.739614
2444982.712114,1.156618,1.000324,0.531266,0.986924
2444982.716814,1.140848,0.948873,0.656407,1.234235
2444982.718669,1.125078,0.897423,0.781548,1.216698
2444982.723365,1.109308,0.845972,0.906689,1.199161
2444982.728061,1.093538,0.794521,1.031830,1.181624
2444982.732757,1.077768,0.472274,1.291276,1.164088
2444982.737453,1.061998,0.150026,1.550722,1.146551
2444982.742149,1.046228,-0.172221,1.810167,1.129014
2444982.746845,1.030458,-0.494468,1.786378,1.111478
2444982.751541,1.014688,-0.816716,1.762588,1.093941
2444982.756237,0.540619,-0.885867,1.471273,1.076404
2444982.760933,0.066550,-0.955018,1.179958,1.058867
2444982.765629,-0.407520,-1.024169,0.888643,1.041331
2444982.770325,-0.881589,-1.093320,0.642896,1.023794
2444982.774065,-1.355658,-1.162472,0.397149,1.006257
2444982.778760,-1.235426,-1.231623,0.151402,1.057680
2444982.783455,-1.115194,-1.300774,-0.094344,1.109102
2444982.788150,-0.994962,-1.369925,-0.340091,1.160525
2444982.818203,-0.874730,-1.168530,-0.341869,1.211947
2444982.794781,-0.754498,-0.967135,-0.343646,1.263370
2444982.799472,-0.634266,-0.765740,-0.345423,1.314792
2444982.804163,-0.514033,-0.564344,0.407468,1.366215
2444982.808854,-0.393801,-0.362949,1.160360,1.417637
2444982.813545,-0.273569,-0.161554,1.913252,1.411062
2444982.818236,-0.153337,0.039841,1.529712,1.404487
2444982.822927,-0.033105,0.241236,1.146173,1.397912
2444982.827618,0.087127,-0.059540,1.347535,1.391337
2444982.832309,0.207359,-0.360316,1.548897,1.384763
2444982.837000,0.327591,-0.661093,1.750260,1.378188
2444982.841691,0.447823,-0.961869,1.578374,1.371613
2444982.846381,0.568055,-1.262645,1.406487,1.365038
2444982.850380,0.258212,-1.352765,1.234601,1.358463
2444982.855070,-0.051632,-1.442884,1.062715,1.351888
2444982.859760,-0.361476,-1.533003,0.890829,1.345313
2444982.861764,-0.671319,-1.623123,1.481053,1.338738
2444982.866450,-0.981163,-1.713242,2.071277,1.332163
2444982.871137,-1.003923,-1.803361,1.362754,0.977655
2444982.875823,-1.026682,-1.893481,0.654230,0.623147
2444982.880509,-1.049442,-1.983600,-0.054293,0.268639
2444982.885195,-1.072201,-1.494567,-0.296453,-0.085869
2444982.889881,-1.094961,-1.005534,-0.538613,-0.440377
2444982.894567,-1.117720,-0.516500,-0.780772,-0.353203
2444982.899254,-1.140480,-0.027467,-0.584005,-0.266030
2444982.903940,-1.163239,0.461566,-0.387237,-0.178856
2444982.908626,-0.996302,0.052830,-0.275908,-0.091683
2444982.913312,-0.829364,-0.355907,-0.164578,-0.004509
2444982.917106,-0.662426,-0.764643,-0.053249,0.082664
2444982.921791,-0.495489,-1.173380,-0.349014,0.169838
2444982.926476,-0.328551,-1.582116,-0.644780,0.257011
2444982.931161,-0.161614,-1.990853,-0.940546,0.344185
2444982.933240,0.005324,-1.813260,-0.761210,0.431358
2444982.937921,0.172261,-1.635667,-0.581873,0.518532
2444982.942603,0.339199,-1.458074,-0.402537,0.605705
2444982.947284,0.506137,-1.280481,-0.223201,0.692879
2444982.951965,0.673074,-1.102888,-0.988325,0.780052
2444982.956646,0.840012,-0.925295,-1.753449,0.867225
2444982.961327,1.006949,-0.747702,1.993744,0.973035
2444982.966008,1.173887,-0.570109,1.742826,1.078845
2444982.970690,1.340824,-0.392516,1.491908,1.184654
2444982.975371,0.932628,-0.475851,1.383447,1.290464
2444982.980052,0.524431,-0.559185,1.274985,1.396273
2444982.984733,0.116235,-0.642519,1.166523,1.502083
2444982.988548,-0.291962,-0.725854,1.021923,1.607892
2444982.993228,-0.700159,-0.809188,0.877323,1.713702
2444982.997908,-0.800008,-0.892523,0.732722,1.477045
2444983.002588,-0.899857,-0.975857,0.588122,1.240387
2444983.004745,-0.999707,-1.059191,0.443522,1.003730
2444983.009421,-1.099556,-1.142526,-0.284339,0.767072
2444983.014097,-1.199406,-1.225860,-1.012200,0.530415
2444983.018774,-1.299255,-1.309194,-1.740060,0.170339
2444983.023450,-1.399104,-1.392529,-0.768129,-0.189737
2444983.028126,-1.498954,-1.475863,0.203803,-0.549813
2444983.032802,-1.598803,-1.226046,-0.301285,-0.909888
2444983.037478,-1.698653,-0.976229,-0.806373,-1.269964
2444983.042155,-1.798502,-0.726412,-1.311461,-1.236927
2444983.046831,-1.898351,-0.476595,-1.078237,-1.203891
2444983.051507,-1.998201,-0.226778,-0.845012,-1.170854
2444983.056183,-1.687442,0.051675,-1.014742,-1.137817
2444983.059368,-1.376683,0.330128,-1.184472,-1.104781
2444983.064042,-1.065925,0.608581,-1.354201,-1.071744
2444983.068716,-0.755166,0.887034,-1.437854,-1.038707
2444983.073390,-0.444407,1.165487,-1.521507,-1.005671
2444983.078064,-0.113615,1.091359,-1.081496,-0.871103
2444983.082738,0.217177,1.017230,-0.641485,-0.736534
2444983.087412,0.547969,0.943101,-0.201475,-0.601966
2444983.090988,0.878761,0.868972,-0.805300,-0.467398
2444983.095661,1.209553,0.794843,-1.409125,-0.332830
2444983.100333,1.478458,0.720714,-0.811950,-0.387402
2444983.105005,1.747364,0.646585,-0.214776,-0.441974
2444983.109678,2.016269,0.572457,0.382398,-0.496546
2444983.111800,1.448940,-0.429969,-1.743635,-0.551118
2444983.116468,0.881610,-1.432394,0.123204,-0.605689
2444983.121136,0.314281,-1.182358,-0.195575,-0.660261
