timestamp,CH1,CH2,CH3,CH4
2446301.888518,-0.967500,-0.859216,0.109423,-0.399745
2446301.893319,-0.823018,-0.785655,-0.499043,-0.588094
2446301.898120,-0.678537,-0.712094,-1.107510,-0.776442
2446301.902920,-0.534055,-0.638533,-1.715977,-0.887000
2446301.907721,-0.389574,-0.564972,-1.629087,-0.997558
2446301.912521,-0.245092,-0.491411,-1.542197,-1.108116
2446301.917322,-0.100432,-0.417849,-1.455307,-1.218674
2446301.922123,0.044229,-0.344288,-1.368418,-1.329232
2446302.010277,0.188890,-0.270727,-1.281528,-1.439790
2446301.933584,0.333550,-0.197166,-1.194638,-1.550347
2446301.938389,0.478211,-0.123605,-1.107748,-1.660905
2446301.943193,0.622872,-0.050044,-1.020858,-1.771463
2446301.947997,0.767532,0.069278,-0.955245,-1.882021
2446301.952801,0.912193,0.188600,-0.889632,-1.992579
2446301.957606,1.056853,0.307922,-0.824019,-1.900726
2446301.962410,1.201514,0.427245,-0.532843,-1.808872
2446301.967214,1.346175,0.546567,-0.241667,-1.717018
2446301.972018,1.365193,0.665889,0.049510,-1.470224
2446301.976823,1.384211,0.785211,0.340686,-1.223429
2446301.981627,1.403229,0.904533,0.631862,-0.976634
2446301.986431,1.422248,0.586723,0.821606,-0.729839
2446301.992988,1.441266,0.268912,1.011350,-0.483045
2446301.997795,1.460284,-0.048899,1.201093,-0.234509
2446302.002603,1.479302,-0.366709,1.390837,0.014026
2446302.007411,1.498320,-0.684520,1.580581,0.262562
2446302.012219,1.194078,-0.672657,1.408282,0.511097
2446302.017027,0.889835,-0.660794,1.235984,0.759633
2446302.021834,0.585592,-0.648931,1.063686,0.868872
2446302.026642,0.281350,-0.637067,0.891388,0.978112
2446302.031450,-0.022893,-0.625204,0.719090,1.087351
2446302.036258,-0.385926,-0.613341,0.546791,1.196591
2446302.041065,-0.748960,-0.601478,0.374493,1.305831
2446302.045873,-1.111993,-0.589615,0.202195,1.415070
2446302.052188,-1.475027,-0.577752,0.115920,1.524310
2446302.056999,-1.838060,-0.565889,0.029645,1.633550
2446302.061810,-1.786324,-0.554026,-0.056630,1.270414
2446302.066621,-1.734587,-0.542163,-0.142905,0.907278
2446302.071432,-1.682851,-0.530300,-0.229180,0.544142
2446302.076243,-1.631114,-0.518437,-0.633360,0.181007
2446302.081053,-1.579378,-0.506574,-1.037540,-0.182129
2446302.085864,-1.527641,-0.494711,-1.441721,-0.498432
2446302.090675,-1.475904,-0.482848,-0.867475,-0.814736
2446302.095486,-1.424168,-0.470985,-0.293228,-1.131040
2446302.100297,-1.372431,-0.176176,-0.788051,-1.447343
2446302.106699,-1.320695,0.118633,-1.282875,-1.763647
2446302.111513,-1.268958,0.413443,-1.777698,-1.778682
2446302.116327,-1.217222,0.708252,-1.637842,-1.793717
2446302.121141,-1.165485,1.003061,-1.497986,-1.808753
2446302.125956,-0.842661,0.958774,-1.358130,-1.823788
2446302.130770,-0.519836,0.914487,-1.218274,-1.838824
2446302.135584,-0.197012,0.870199,-1.078418,-1.853859
2446302.140398,0.125812,0.825912,-0.809505,-1.868895
2446302.145212,0.448637,0.781625,-0.540592,-1.883930
2446302.150026,0.480717,0.737338,-0.271680,-1.898965
2446302.154841,0.512797,0.693051,-0.002767,-1.914001
2446302.159655,0.544878,0.648764,0.266146,-1.929036
2446302.165938,0.576958,0.604477,0.415992,-1.944072
2446302.170756,0.609038,0.560190,0.565838,-1.959107
2446302.175573,0.641119,0.515903,0.715684,-1.551452
2446302.180390,0.673199,0.471616,0.865531,-1.143796
2446302.185208,0.705280,0.427329,1.015377,-0.736141
2446302.190025,0.737360,0.090015,1.202812,-0.328485
2446302.194842,0.769440,-0.247298,1.390248,0.079170
2446302.199660,0.801521,-0.584611,1.577683,0.241008
2446302.204477,0.833601,-0.921925,1.508017,0.402845
2446302.209294,0.865681,-1.259238,1.438352,0.564682
2446302.214112,0.546161,-1.279781,1.230326,0.726520
2446302.218929,0.226641,-1.300324,1.022301,0.888357
2446302.225093,-0.092878,-1.320867,0.814276,0.781162
2446302.229913,-0.412398,-1.341410,0.680182,0.673967
2446302.234733,-0.731918,-1.361953,0.546088,0.566772
2446302.239554,-0.813512,-1.382496,0.411993,0.459577
2446302.244374,-0.895105,-1.403039,0.277899,0.352382
2446302.249194,-0.976698,-1.423582,0.143805,0.245187
2446302.254015,-1.058291,-1.444125,0.099155,0.137993
2446302.258835,-1.139884,-1.464668,0.054505,0.030798
2446302.263655,-1.221478,-1.485211,0.009855,0.170373
2446302.268476,-1.303071,-1.505755,-0.034795,0.309948
2446302.273296,-1.384664,-1.526298,-0.079445,0.449523
2446302.278116,-1.466257,-1.162879,-0.153948,0.589098
2446302.283361,-1.547851,-0.799461,-0.228450,0.728673
2446302.288182,-1.629444,-0.436043,-0.302953,0.617485
2446302.293004,-1.711037,-0.072624,-0.377455,0.506296
2446302.297825,-1.792630,0.290794,-0.451958,0.395108
2446302.302956,-1.438986,0.266223,-0.526460,0.283919
2446302.307778,-1.085342,0.241653,-0.600963,0.172731
2446302.312600,-0.731698,0.217082,-0.675465,0.061542
2446302.318274,-0.378054,0.192511,-0.803692,-0.049647
2446302.323098,-0.024410,0.167940,-0.931918,-0.160835
2446302.327922,0.253503,0.143370,-0.716448,-0.272024
2446302.332746,0.531416,0.118799,-0.500978,-0.383212
2446302.337570,0.809328,0.094228,-0.285508,-0.494401
2446302.342394,1.087241,0.069658,-0.455265,-0.605589
2446302.347218,1.365154,0.045087,-0.625022,-0.716778
2446302.352042,1.267889,0.020516,-0.794779,-0.843266
2446302.356866,1.170624,-0.004055,-0.964536,-0.969755
2446302.362379,1.073358,-0.028625,-1.134293,-1.096243
2446302.367205,0.976093,-0.053196,-0.930074,-1.222731
2446302.372030,0.878828,-0.077767,-0.725854,-1.349220
2446302.376856,0.781563,-0.102337,-0.521634,-0.355825
2446302.381682,0.684297,-0.126908,-0.317414,0.637571
2446302.386508,0.587032,-0.151479,-0.113194,1.630966
2446302.391334,0.500572,-0.360546,0.091025,1.355266
2446302.396160,0.414113,-0.569614,0.766709,1.079566
2446302.401931,0.327653,-0.778681,0.600611,0.803866
2446302.406759,0.241194,-0.987749,0.085910,0.528167
2446302.411588,0.154734,-1.196816,-0.428790,0.252467
2446302.416416,0.068275,-1.405884,-0.943491,-0.023233
2446302.421244,-0.018185,-0.808807,-0.847213,-0.298932
2446302.426072,-0.104645,-0.211731,-0.750934,-0.574632
2446302.430901,-0.191104,0.385345,-0.654656,-0.657839
2446302.435729,-0.277564,0.982421,-1.011317,-0.741047
2446302.440557,-0.364023,1.579498,-1.367977,-0.824254
2446302.445386,-0.074570,1.567533,-1.375879,-0.907461
2446302.450214,0.214884,1.555568,-1.383781,-0.990669
2446302.455042,0.504338,1.543603,-1.391683,-1.073876
2446302.460462,0.793791,1.531638,-1.184864,-1.157083
2446302.465291,1.083245,1.519673,-0.978046,-1.240290
2446302.470121,1.104576,1.507708,-0.771227,-1.323189
2446302.474951,1.125906,1.495743,-0.564408,-1.406088
2446302.479781,1.147237,1.483778,-0.357589,-1.488986
2446302.484611,1.168568,1.471813,-0.066218,-1.571885
2446302.489441,1.189899,1.459848,0.225154,-1.654783
2446302.494271,1.211229,1.447882,0.516525,-1.278028
2446302.485344,1.232560,1.435917,0.807897,-0.901273
2446302.504731,1.253891,1.423952,1.099268,-0.524518
2446302.509563,1.275222,1.005953,1.324851,-0.147763
2446302.514395,1.296552,0.587953,1.550433,0.228992
2446302.519227,1.317883,0.169953,1.776015,0.368795
2446302.524060,1.339214,-0.248046,1.328215,0.508599
2446302.528892,1.360545,-0.666046,0.880415,0.648402
2446302.533724,0.683082,-0.433675,0.739442,0.788206
2446302.538556,0.005619,-0.201303,0.598469,0.928010
2446302.543389,-0.671844,0.031069,0.457495,1.067813
2446302.548221,-1.349306,0.263440,0.082085,1.207617
2446302.553053,-2.026769,0.495812,-0.293325,1.347420
2446302.557885,-2.044785,0.728184,-0.668734,1.195643
2446302.562904,-2.062801,0.960555,-1.044144,1.043865
2446302.567737,-2.080817,1.192927,-1.419554,0.892088
2446302.572570,-1.707373,0.988063,-1.339761,0.740310
2446302.578124,-1.333928,0.783199,-1.259968,0.588532
2446302.582959,-0.960483,0.578335,-1.180176,0.436755
2446302.587794,-0.587039,0.373471,-1.100383,0.284977
2446302.592629,-0.213594,0.168607,-0.498729,0.133199
2446302.597464,0.159851,-0.036257,0.102924,-0.018578
2446302.602299,0.533295,-0.241121,0.704578,-0.035854
2446302.607134,0.906740,-0.445985,1.306232,-0.053131
2446302.611969,1.280185,-0.650848,1.907885,-0.070407
2446302.616803,0.855826,-0.632477,1.516379,-0.087683
2446302.621638,0.431466,-0.614106,1.124873,-0.104959
2446302.626473,0.007107,-0.595735,0.733366,-0.122235
2446302.631308,-0.417252,-0.577364,1.293873,-0.139512
2446302.636375,-0.841611,-0.558993,1.854379,-0.156788
2446302.641210,-0.805925,-0.540621,1.448883,-0.174064
2446302.646046,-0.770240,-0.522250,1.043387,-0.191340
2446302.650882,-0.734554,-0.503879,0.637891,-0.208617
2446302.656387,-0.698868,-0.485508,-0.120657,-0.225893
2446302.661225,-0.663182,-0.467137,-0.879204,-0.243169
2446302.666062,-0.627496,-0.448766,-1.637752,0.068434
2446302.670900,-0.591810,-0.430394,-0.940751,0.380037
2446302.675738,-0.556124,-0.412023,-0.243750,0.691640
2446302.680575,-0.520438,-0.361946,-0.388237,1.003243
2446302.685413,-0.484752,-0.311869,-0.532724,1.314846
2446302.690251,-0.449066,-0.261791,-0.677211,1.095274
2446302.695088,-0.413380,-0.211714,-0.821698,0.875703
2446302.699926,-0.377694,-0.161637,-0.966185,0.656132
2446302.704764,-0.342008,-0.111559,-1.110672,0.541881
2446302.709601,-0.306322,-0.061482,-1.255159,0.427630
2446302.715038,-0.270636,-0.011405,-1.399646,0.313379
2446302.719878,-0.234950,0.038673,-1.544133,0.199128
2446302.724717,-0.199264,0.088750,-1.688620,0.280575
2446302.729557,-0.163578,0.138827,-1.021694,0.362022
2446302.734396,-0.127892,0.188904,-0.354768,0.443469
2446302.739236,-0.092206,0.238982,0.312159,0.524916
2446302.744076,-0.056520,0.289059,0.979085,0.606363
2446302.748915,-0.020834,0.339136,1.646011,0.687810
2446302.753755,0.014852,-0.125954,1.148242,0.769258
2446302.758594,0.050538,-0.591045,0.650474,0.850705
2446302.763434,0.086224,-1.056136,0.152705,0.932152
2446302.768273,0.121910,-1.521227,0.822002,1.013599
2446302.773443,0.157596,-1.986318,1.491299,1.095046
2446302.778284,-0.157380,-1.937861,1.334966,1.176493
2446302.783124,-0.472355,-1.889405,1.178632,1.257940
2446302.787965,-0.787331,-1.840949,1.022299,1.339388
2446302.792806,-1.102306,-1.792493,0.785907,1.420835
2446302.797646,-1.417282,-1.744036,0.549516,1.502282
2446302.802487,-1.332949,-1.695580,0.313124,1.519473
2446302.807328,-1.248616,-1.647124,0.076733,1.536664
2446302.812660,-1.164283,-1.598667,-0.159659,1.553856
2446302.817502,-1.079949,-1.271726,-0.466904,1.571047
2446302.822345,-0.995616,-0.944785,-0.774149,1.588238
2446302.827187,-0.911283,-0.617844,-1.081394,1.032441
2446302.832030,-0.826950,-0.290902,-1.388639,0.476643
2446302.836872,-0.742617,0.036039,-1.695884,-0.079155
2446302.841714,-0.658284,0.380384,-1.447666,-0.634953
2446302.846557,-0.573951,0.724729,-1.199449,-1.190750
2446302.851399,-0.489618,1.069074,-0.951231,-1.195609
2446302.856242,-0.405285,1.413418,-1.076424,-1.200467
2446302.861084,-0.320952,1.757763,-1.201616,-1.205326
2446302.865926,-0.090720,1.440078,-1.331035,-1.210185
2446302.871069,0.139512,1.122394,-1.460455,-1.215043
2446302.875913,0.369744,0.804709,-1.589874,-1.219902
2446302.880756,0.599975,0.487024,-1.243383,-1.224760
2446302.885600,0.830207,0.169339,-0.896892,-1.229619
2446302.890443,0.705007,-0.148345,-0.550401,-0.761451
2446302.895287,0.579808,-0.466030,-0.203910,-0.293283
2446302.900130,0.454608,-0.783715,0.142581,0.174885
2446302.904973,0.329408,-1.101400,0.023471,0.643054
2446302.910282,0.204209,-1.419084,-0.095638,1.111222
2446302.915127,0.079009,-1.206678,-0.338367,1.579390
2446302.919972,-0.046190,-0.994272,-0.581095,2.047558
2446302.924817,-0.171390,-0.781866,-0.823824,1.429398
2446302.929662,-0.296590,-0.569460,-1.066552,0.811238
2446302.934507,-0.421789,-0.357054,-1.309281,0.193078
2446302.939352,-0.546989,-0.068642,-1.395365,-0.425081
2446302.944197,-0.672189,0.219770,-1.481449,-1.043241
2446302.949042,-0.797388,0.508182,-1.567532,-1.045555
2446302.953888,-0.922588,0.796593,-1.452232,-1.047868
2446302.958733,-1.047787,1.085005,-1.336932,-1.050181
2446302.963578,-0.718363,1.152803,-1.430800,-1.052495
2446302.968564,-0.388938,1.220600,-1.524669,-1.054808
2446302.973409,-0.059514,1.288397,-1.618538,-0.864992
2446302.978255,0.269911,1.356195,-1.405097,-0.675175
2446302.983100,0.599335,1.423992,-1.191657,-0.485358
2446302.988283,0.695735,1.491790,-0.978216,-0.295542
2446302.993130,0.792134,1.559587,-0.764776,-0.105725
2446302.997977,0.888534,1.627384,-0.551335,0.084092
2446303.002823,0.984933,1.695182,-0.344305,0.273908
2446303.007670,1.081333,1.762979,-0.137275,0.463725
2446303.012517,1.177732,1.830777,0.069756,0.653541
2446303.017364,1.274132,1.898574,0.276786,0.843358
2446303.022211,1.370531,1.966371,0.483816,1.033175
2446303.027058,1.466931,1.516545,0.633845,1.222991
2446303.031905,1.563330,1.066719,0.783874,1.412808
2446303.036752,1.659730,0.616893,0.933903,1.374450
2446303.041599,1.756129,0.167067,0.896631,1.336093
2446303.046622,1.852529,-0.282759,0.859358,1.297735
2446303.051470,1.585593,-0.295011,1.025721,1.259377
2446303.056318,1.318657,-0.307262,1.192084,1.221020
2446303.061166,1.051722,-0.319514,1.358447,1.163972
2446303.066013,0.784786,-0.331765,1.294736,1.106923
2446303.070861,0.517850,-0.344016,1.231024,1.049875
2446303.075709,0.250915,-0.356268,1.167313,0.773493
2446303.080557,-0.016021,-0.368519,1.103602,0.497110
2446303.085646,-0.282957,-0.380770,1.039890,0.220728
2446303.090495,-0.549892,-0.393022,0.976179,0.139573
2446303.095344,-0.816828,-0.405273,0.701514,0.058417
2446303.100193,-1.083763,-0.417524,0.426850,-0.022738
2446303.105042,-0.992305,-0.429776,0.152185,-0.103893
2446303.109891,-0.900847,-0.442027,-0.122479,-0.185048
2446303.114740,-0.809388,-0.454279,-0.397144,-0.266203
2446303.119589,-0.717930,-0.036524,-0.460670,-0.347358
2446303.124438,-0.626471,0.381231,-0.524195,-0.428513
2446303.129287,-0.535013,0.798986,-0.587721,-0.414768
2446303.134136,-0.443554,1.216741,-0.651247,-0.401023
2446303.138985,-0.352096,1.634496,-0.714772,-0.387278
2446303.143887,0.131355,1.601510,-0.778298,-0.373533
2446303.148736,0.614806,1.568525,-0.841824,-0.359788
2446303.153586,1.098257,1.535539,-0.905350,-0.346043
2446303.158435,1.581708,1.502554,-0.865524,-0.332299
2446303.163424,2.065158,1.469568,-0.825698,-0.318554
2446303.168274,2.042948,1.436583,-0.785872,-0.304809
2446303.173125,2.020738,1.403597,-0.746046,-0.291064
2446303.177975,1.998527,1.370612,-0.706220,-0.277319
2446303.182825,1.976317,1.337626,-0.407667,-0.263574
2446303.187676,1.954107,1.304641,-0.109113,-0.249829
2446303.192526,1.931896,1.271655,0.189440,-0.128077
2446303.197376,1.909686,1.238670,0.487993,-0.006324
2446303.202226,1.887476,1.205684,0.786547,0.115428
2446303.207077,1.865265,0.886288,0.969984,0.237180
2446303.211927,1.843055,0.566892,1.153421,0.358932
2446303.216777,1.820845,0.247496,1.336858,0.362615
2446303.221658,1.798635,-0.071900,1.520296,0.366298
2446303.226509,1.776424,-0.391296,1.703733,0.369980
2446303.231360,1.450110,-0.703382,1.255343,0.373663
2446303.236210,1.123796,-1.015468,0.806954,0.377346
2446303.241019,0.797482,-1.327555,0.358564,0.381029
2446303.245870,0.471168,-1.639641,0.943130,0.384711
2446303.250721,0.144854,-1.951728,1.527696,0.388394
2446303.255572,0.380084,-1.858720,1.249916,0.392077
2446303.260424,0.615315,-1.765712,0.972135,0.395760
2446303.265275,0.850545,-1.672704,0.694355,0.399442
2446303.270126,1.085775,-1.579696,-0.054799,0.403125
2446303.274977,1.321005,-1.486688,-0.803953,0.406808
2446303.279828,1.556235,-1.393680,-1.553107,-0.340982
2446303.284680,1.791466,-1.300673,-1.391521,-1.088772
2446303.289531,2.026696,-1.207665,-1.229934,-1.836562
2446303.294382,1.815906,-1.114657,0.643821,-1.343560
2446303.299135,1.605117,-1.021649,0.487198,-0.850558
2446303.303987,1.394327,-0.928641,-0.149544,-0.357556
2446303.308838,1.183538,-0.835633,-0.703237,0.135445
2446303.313690,0.972748,-0.742625,-0.979489,-0.365913
2446303.318542,0.761958,-0.649618,-1.255741,-0.867271
2446303.323393,0.551169,-0.556610,-1.531993,-1.368629
2446303.328245,0.570224,-0.463602,-1.038630,-1.101280
2446303.333097,0.589278,-0.370594,-0.545266,-0.833930
2446303.337949,0.608333,-0.277586,-0.051902,-0.566581
2446303.342800,0.627388,-0.184578,0.186124,-0.299232
2446303.347652,0.646443,-0.091570,0.424151,-0.031882
2446303.352504,0.665498,0.001437,0.662177,0.021217
2446303.357304,0.684552,0.094445,0.900204,0.074317
2446303.362156,0.703607,0.187453,1.138230,0.127416
2446303.367007,0.722662,-0.129685,1.211720,0.180515
2446303.371859,0.741717,-0.446824,1.285209,0.233615
2446303.376477,0.760772,-0.763962,1.358699,0.286714
2446303.381329,0.779826,-1.081100,1.237133,0.339813
2446303.386181,0.798881,-1.398239,1.115567,0.392913
2446303.391033,0.488884,-1.311467,0.994001,0.446012
2446303.395885,0.178888,-1.224696,0.872436,0.499111
2446303.400737,-0.131109,-1.137924,0.750870,0.552211
2446303.405589,-0.441105,-1.051152,0.566350,0.605310
2446303.410442,-0.751102,-0.964381,0.381830,0.658409
2446303.415294,-0.694930,-0.877609,0.197309,0.711509
2446303.420146,-0.638759,-0.790837,0.012789,0.764608
2446303.424998,-0.582587,-0.704066,-0.171731,0.817707
2446303.429850,-0.526415,-0.617294,-0.296731,0.870807
2446303.434456,-0.470243,-0.530522,-0.421732,0.923906
2446303.439309,-0.414071,-0.443751,-0.546733,0.569426
2446303.444161,-0.357900,-0.356979,-0.671733,0.214946
2446303.449013,-0.301728,-0.270207,-0.796734,-0.139534
2446303.453865,-0.245556,0.174147,-1.049047,-0.494014
2446303.458717,-0.189384,0.618501,-1.301359,-0.848494
2446303.463569,-0.133212,1.062855,-1.553672,-0.685561
2446303.468421,-0.077040,1.507210,-1.728451,-0.522629
2446303.473013,-0.020869,1.951564,-1.903229,-0.359696
2446303.477866,-0.017450,1.826496,-1.491925,-0.196763
2446303.482718,-0.014031,1.701429,-1.080621,-0.033831
2446303.487570,-0.010612,1.576361,-0.669317,0.129102
2446303.492422,-0.007193,1.451294,-0.611475,0.292034
2446303.497274,-0.003774,1.326226,-0.553632,0.454967
2446303.502126,-0.000355,1.201159,-0.495790,0.244488
2446303.506978,0.003064,1.076091,-0.437947,0.034008
2446303.511735,0.006483,0.951024,-0.380105,-0.176471
2446303.516587,0.009902,0.825957,-0.322262,-0.386951
2446303.521439,0.013320,0.700889,-0.032490,-0.597430
2446303.525910,0.016739,0.575822,0.257283,-0.807909
2446303.530762,0.020158,0.450754,0.547056,-0.631365
2446303.535614,0.023577,0.325687,0.836828,-0.454820
2446303.540466,0.026996,0.200619,1.126601,-0.278276
2446303.545318,0.030415,-0.239528,1.031339,-0.101731
2446303.550170,0.033834,-0.679675,0.936078,0.074813
2446303.555022,0.037253,-1.119823,0.840817,0.251357
2446303.559874,0.040672,-1.559970,0.732770,0.427902
2446303.564726,0.044091,-2.000117,0.624724,0.604446
2446303.569578,-0.302368,-1.917484,0.516678,0.780991
2446303.574430,-0.648827,-1.834850,0.408631,0.957535
2446303.579282,-0.995286,-1.752217,0.300585,1.134080
2446303.583607,-1.341745,-1.669583,0.270599,1.310624
2446303.588459,-1.688204,-1.586950,0.240613,1.487169
2446303.593311,-1.709661,-1.504317,0.210627,1.223095
2446303.598162,-1.731118,-1.421683,0.180642,0.959021
2446303.603014,-1.752576,-1.339050,0.150656,0.694948
2446303.607866,-1.774033,-1.004156,-0.263684,0.430874
2446303.612718,-1.795490,-0.669262,-0.678024,0.166801
2446303.617569,-1.816948,-0.334367,-1.092364,-0.118887
2446303.622421,-1.838405,0.000527,-1.506704,-0.404574
2446303.627273,-1.859862,0.335421,-1.921045,-0.690261
2446303.632125,-1.508145,0.358517,-1.832410,-0.975948
2446303.636976,-1.156428,0.381613,-1.743776,-1.261635
2446303.562014,-0.804711,0.404709,-1.655142,-1.276158
2446303.646081,-0.452994,0.427804,-1.593503,-1.290681
2446303.650932,-0.101277,0.450900,-1.531863,-1.305204
2446303.655783,0.185998,0.473996,-1.145171,-1.319728
2446303.660635,0.473272,0.497092,-0.758479,-1.334251
2446303.665486,0.760547,0.520188,-0.371787,-1.348774
2446303.670337,1.047821,0.543284,-0.340848,-1.363297
2446303.675189,1.335095,0.566380,-0.309908,-1.377821
2446303.680040,1.008952,0.589476,-0.278969,-1.211579
2446303.684891,0.682809,0.612571,-0.248030,-1.045337
2446303.689743,0.356666,0.635667,-0.217090,-0.879096
2446303.694594,0.030524,0.658763,0.075204,-0.712854
2446303.699445,-0.295619,0.681859,0.367498,-0.546612
2446303.704070,-0.621762,0.704955,0.659792,-0.702328
2446303.708921,-0.947905,0.728051,0.952086,-0.858043
2446303.713772,-1.274048,0.751147,1.244380,-1.013759
2446303.718623,-1.600191,0.311718,0.496042,-1.169474
2446303.722781,-1.926334,-0.127711,-0.252297,-1.325190
2446303.727632,-1.670295,0.184084,-0.570931,-1.480906
2446303.732482,-1.414256,0.495878,-0.889565,-1.636621
2446303.737333,-1.158217,0.807672,-1.208199,-1.628909
2446303.742183,-0.902178,1.119467,-1.476508,-1.621197
2446303.747034,-0.646138,1.431261,-1.744818,-1.613485
2446303.751885,-0.382446,1.431376,-1.600770,-1.605773
2446303.756735,-0.118753,1.431491,-1.456721,-1.598060
2446303.761586,0.144940,1.431605,-1.312673,-1.590348
2446303.766436,0.408633,1.431720,-1.066672,-1.582636
2446303.771287,0.672325,1.431835,-0.820670,-1.574924
2446303.776137,0.760377,1.431950,-0.574669,-1.567212
2446303.780444,0.848429,1.432064,-0.328667,-1.559500
2446303.785294,0.936481,1.432179,-0.082666,-1.551787
2446303.790144,1.024532,1.432294,0.092500,-1.544075
2446303.794994,1.112584,1.432409,0.267665,-1.536363
2446303.799844,1.200636,1.432523,0.442830,-1.082052
2446303.804694,1.288687,1.432638,0.617995,-0.627741
2446303.809544,1.376739,1.432753,0.793160,-0.173430
2446303.814394,1.464791,1.072392,0.858450,0.280881
2446303.818508,1.552842,0.712031,0.923740,0.735193
2446303.823357,1.640894,0.351670,0.989029,0.951663
2446303.828206,1.728946,-0.008691,1.054319,1.168133
2446303.833055,1.816997,-0.369052,1.119609,1.384603
2446303.837905,1.461131,-0.478316,1.128275,1.601074
2446303.842754,1.105264,-0.587581,1.136941,1.817544
2446303.847603,0.749397,-0.696846,1.145607,1.805345
2446303.852452,0.393530,-0.806110,1.066448,1.793147
2446303.857301,0.037664,-0.915375,0.987290,1.780948
2446303.862150,-0.298324,-1.024640,0.908131,1.768750
2446303.867000,-0.634311,-1.133904,0.828973,1.756551
2446303.871849,-0.970298,-1.243169,0.749815,1.744353
2446303.875960,-1.306286,-1.352433,0.541009,1.732154
2446303.880809,-1.642273,-1.461698,0.332203,1.719956
2446303.885657,-1.552325,-1.570963,0.123397,1.453442
2446303.890505,-1.462376,-1.680227,-0.085409,1.186928
2446303.895354,-1.372428,-1.789492,-0.294215,0.920415
2446303.900202,-1.282479,-1.431768,-0.504487,0.653901
2446303.905051,-1.192531,-1.074044,-0.714760,0.387387
2446303.909899,-1.102582,-0.716320,-0.925032,0.045114
2446303.914748,-1.012634,-0.358595,-1.135305,-0.297160
2446303.919596,-0.922686,-0.000871,-1.345578,-0.639433
2446303.924444,-0.832737,0.335585,-1.477809,-0.981707
2446303.929293,-0.742789,0.672041,-1.610041,-1.323981
2446303.933250,-0.652840,1.008497,-1.742273,-1.282547
2446303.938098,-0.562892,1.344953,-1.497552,-1.241114
2446303.942945,-0.472943,1.681409,-1.252832,-1.199680
2446303.947793,-0.151884,1.597711,-1.008111,-1.158247
2446303.952640,0.169175,1.514012,-0.763391,-1.116814
2446303.957487,0.490234,1.430314,-0.518670,-1.075380
2446303.962335,0.811293,1.346616,-0.464101,-1.033947
2446303.967182,1.132352,1.262918,-0.409532,-0.992514
2446303.972030,1.112287,1.179219,-0.354963,-0.951080
2446303.976877,1.092222,1.095521,-0.300394,-0.909647
2446303.981724,1.072157,1.011823,-0.245825,-0.868214
2446303.986572,1.052093,0.928125,-0.020231,-0.826780
2446303.991096,1.032028,0.844426,0.205363,-0.785347
2446303.995943,1.011963,0.760728,0.430957,-0.492767
2446304.000790,0.991898,0.677030,0.656552,-0.200187
2446304.005637,0.971834,0.593332,0.882146,0.092393
2446304.009515,0.951769,0.231431,1.073118,0.384973
2446304.014361,0.931704,-0.130470,1.264091,0.677553
2446304.019207,0.911639,-0.492371,1.455063,0.755507
2446304.024053,0.891574,-0.854271,1.646036,0.833462
2446304.028898,0.871510,-1.216172,1.837009,0.911416
2446304.033744,0.563997,-1.245966,1.571787,0.989370
2446304.038590,0.256484,-1.275760,1.306564,1.067324
2446304.043436,-0.051029,-1.305554,1.041342,1.145278
2446304.048282,-0.358542,-1.335348,0.879328,1.223232
2446304.053128,-0.666055,-1.365142,0.717314,1.301186
2446304.057974,-0.936714,-1.394936,0.555300,1.379141
2446304.062820,-1.207373,-1.424730,0.393286,1.457095
2446304.067324,-1.478031,-1.454524,0.231272,1.535049
2446304.072169,-1.748690,-1.484318,0.131358,1.613003
2446304.077015,-2.019349,-1.514112,0.031443,1.690957
2446304.081860,-1.606893,-1.543906,-0.068472,1.399503
2446304.086268,-1.194436,-1.573700,-0.168387,1.108049
2446304.091113,-0.781980,-1.603494,-0.268302,0.816595
2446304.095958,-0.369523,-1.289830,-0.469028,0.525142
2446304.100803,0.042933,-0.976166,-0.669754,0.233688
2446304.105648,0.455390,-0.662502,-0.870481,-0.367962
2446304.110221,0.867846,-0.348838,-0.945260,-0.969611
2446304.115065,1.280302,-0.035174,-1.020039,-1.571260
2446304.119910,-1.085947,0.278490,-1.094818,-1.155479
2446304.123549,-0.427657,0.068982,-1.385433,-0.739699
2446304.128393,0.230633,-0.140526,-1.676049,-1.882465
2446304.133236,0.463995,-0.350034,1.906547,-1.163430
2446304.138079,0.697357,-0.559542,1.558597,-0.444395
2446304.142922,0.930718,-0.769049,1.210648,0.274639
2446304.147765,0.668323,-0.758420,1.293017,0.993674
2446304.152608,0.405927,-0.747790,1.375386,1.712709
2446304.157451,0.143531,-0.737161,1.457755,1.757829
2446304.162295,-0.118864,-0.726531,1.332978,1.802948
2446304.167138,-0.381260,-0.715902,1.208200,1.848068
2446304.171981,-0.644998,-0.705272,1.083422,1.893188
2446304.176824,-0.908737,-0.694643,0.958645,1.938308
2446304.180783,-1.172475,-0.684013,0.833867,1.983428
2446304.185625,-1.436213,-0.673384,0.632979,2.028548
2446304.190467,-1.699951,-0.662754,0.432091,2.073667
2446304.195309,-1.652188,-0.652125,0.231202,1.723900
2446304.200151,-1.604425,-0.641495,0.030314,1.374132
2446304.204993,-1.556662,-0.630866,-0.170574,1.024365
2446304.209835,-1.508899,-0.620236,-0.329681,0.674597
2446304.214677,-1.461135,-0.609607,-0.488788,0.324829
