timestamp,CH1,CH2,CH3,CH4
2446716.411741,-0.602482,-1.300567,-1.340897,0.351949
2446716.416623,-0.389902,-1.217779,-1.007141,0.323161
2446716.421504,-0.177322,-1.134990,-0.673385,-1.489927
2446716.420783,0.035258,-1.052202,-0.339630,-0.538886
2446716.425658,0.247839,-0.969414,-0.005874,-0.815968
2446716.430532,0.460419,-0.886626,0.327881,-1.093049
2446716.435406,0.672999,-0.803837,0.220864,-1.370131
2446716.440280,0.885579,-0.721049,0.113847,-0.282405
2446716.445155,1.098160,-0.638261,-0.244178,0.805320
2446716.450029,1.310740,-0.555473,-0.602204,1.893046
2446716.454903,1.523320,-0.472685,-0.960229,1.867845
2446716.459777,1.735900,-0.269336,0.191226,1.842644
2446716.464652,1.948481,-0.065988,1.342680,1.817444
2446716.469526,0.946589,0.383855,0.281246,1.792243
2446716.474400,-0.055304,0.833699,-0.780187,1.767042
2446716.475453,-1.057196,1.283542,-1.841621,1.741842
2446716.480323,-0.354305,1.296818,-0.052965,1.716641
2446716.485192,0.348586,1.310094,1.735692,1.691440
2446716.490061,0.465101,1.323369,1.718733,1.666240
2446716.494930,0.581616,1.336645,1.701774,1.641039
2446716.499800,0.698131,1.349921,1.684816,1.615838
2446716.504669,-0.451179,1.363197,1.667857,1.590638
2446716.509538,-1.600489,1.376472,1.650898,1.565437
2446716.512965,-0.397549,1.389748,1.633939,1.540236
2446716.517832,0.805391,1.403024,1.616981,1.515036
2446716.522700,2.008331,1.416300,1.600022,1.489835
2446716.521719,1.991617,1.429575,1.583063,1.464634
2446716.526578,1.974904,1.442851,1.566105,1.439434
2446716.531438,1.958190,1.456127,1.549146,1.063750
2446716.536297,1.941476,1.469403,1.532187,0.688066
2446716.541157,1.924762,1.482678,1.515229,0.312381
2446716.546016,1.908048,1.495954,1.498270,-0.063303
2446716.550876,1.891334,1.509230,0.022781,-0.438987
2446716.555735,1.874620,1.522506,-1.452707,-0.710335
2446716.560595,1.857906,1.535781,-0.593447,-0.981682
2446716.565454,1.841192,1.549057,0.265814,-1.253030
2446716.570314,1.824479,1.562333,1.125074,-0.704447
2446716.575173,1.807765,1.575609,0.589531,-0.155864
2446716.577566,1.791051,1.588884,0.053988,0.392719
2446716.582422,1.774337,1.602160,0.100731,0.941303
2446716.587278,1.757623,1.615436,0.147474,1.489886
2446716.592134,1.740909,1.628712,0.194217,1.319448
2446716.596991,1.724195,1.641987,-0.029848,1.149010
2446716.595911,1.707481,1.655263,-0.253913,0.978571
2446716.600759,1.690767,1.668539,-0.477979,0.808133
2446716.605608,1.674053,1.681815,-0.702044,0.637695
2446716.610456,1.657340,1.695090,-0.926109,0.467257
2446716.615304,1.640626,1.708366,-1.150174,0.296819
2446716.620152,1.623912,1.721642,-1.374239,0.126381
2446716.625000,1.607198,1.734918,-1.598305,-0.264564
2446716.629848,1.590484,1.748193,-0.495150,-0.655510
2446716.634696,1.573770,1.761469,0.608005,-1.046455
2446716.639545,1.557056,1.774745,1.711159,-1.437400
2446716.644393,1.540342,1.788021,0.672299,-1.828346
2446716.649241,1.523628,1.801296,-0.366561,-1.525895
2446716.648245,1.506915,1.814572,-0.075077,-1.223444
2446716.653085,1.490201,1.827848,0.216407,-0.920993
2446716.657925,1.473487,1.841123,0.507891,-0.624352
2446716.662766,1.456773,1.854399,0.219054,-0.327711
2446716.667606,1.440059,1.867675,-0.069784,-0.031070
2446716.672446,1.423345,1.402849,-0.118357,0.265571
2446716.677286,1.406631,0.938022,-0.166930,0.562212
2446716.682126,1.389917,0.473196,-0.215503,0.477354
2446716.686966,1.373203,0.008370,0.721285,0.392495
2446716.691806,1.356489,-0.456456,1.658074,0.307637
2446716.696646,0.987103,-0.551337,0.412922,0.222779
2446716.701487,0.617716,-0.646218,-0.832229,0.137921
2446716.704371,0.248329,-0.741098,-2.077381,0.053062
2446716.709208,0.006302,-0.835979,-1.850885,-0.031796
2446716.714046,-0.235725,-0.930860,-1.624390,-0.116654
2446716.718883,-0.477752,-1.025741,-1.397894,0.091490
2446716.717890,-0.719779,-0.774883,-1.171399,0.299633
2446716.722719,-0.961806,-0.524025,-1.370345,0.507777
2446716.727548,-1.203833,-0.273168,-1.569292,0.715921
2446716.732378,-1.445860,-0.022310,-1.768239,0.924064
2446716.737207,-1.275087,0.059809,-1.805927,1.132208
2446716.742036,-1.104315,0.141927,-1.843615,1.340351
2446716.746866,-0.933542,0.224046,-1.881303,0.699912
2446716.751695,-0.762769,0.306164,-0.751647,0.059472
2446716.756524,-0.591997,0.388282,0.378009,-0.580968
2446716.761354,-0.421224,0.470401,1.507664,-1.221408
2446716.766183,-0.250452,0.552519,0.480767,-1.861848
2446716.771012,-0.079679,0.634638,-0.546130,-1.659394
2446716.773906,0.091093,0.716756,-0.000040,-1.456941
2446716.778733,0.261866,0.798875,0.546051,-1.254488
2446716.783559,0.432639,0.880993,1.092141,-1.035280
2446716.788386,0.603411,0.963112,0.950446,-0.816071
2446716.787498,0.774184,1.045230,0.808751,-0.596863
2446716.792316,0.944956,0.743305,0.732075,-0.377655
2446716.797135,1.115729,0.441380,0.655398,-0.158447
2446716.801953,1.286501,0.139455,0.578721,0.058276
2446716.806772,1.457274,-0.162470,1.051950,0.274999
2446716.811590,1.628046,-0.464395,1.525179,0.491722
2446716.816409,1.356361,-0.536073,0.899073,0.708446
2446716.821227,1.084676,-0.607751,0.272967,0.925169
2446716.826046,0.812991,-0.679429,-0.353139,0.971716
2446716.830864,0.541305,-0.751107,-0.448139,1.018264
2446716.835683,0.269620,-0.822785,-0.543140,1.064812
2446716.840501,-0.070181,-0.894463,-0.638141,1.111360
2446716.843418,-0.409981,-0.966141,-0.733141,1.157908
2446716.848234,-0.749782,-1.037819,-0.828142,1.204456
2446716.853049,-1.089583,-0.736214,-0.901540,1.251004
2446716.857865,-1.429383,-0.434610,-0.974937,1.297551
2446716.856961,-1.315024,-0.133005,-1.048335,1.344099
2446716.861769,-1.200665,0.168600,-1.121733,1.390647
2446716.866576,-1.086306,0.470204,-1.195131,1.437195
2446716.871384,-0.645459,0.347849,-1.211125,1.483743
2446716.876191,-0.204611,0.225494,-1.227118,1.530291
2446716.880999,0.236236,0.103139,-1.243112,0.844537
2446716.885807,0.677084,-0.019216,-0.281328,0.158783
2446716.890614,1.117931,-0.141572,0.680456,-0.526971
2446716.895422,1.365301,-0.263927,1.642241,-1.212724
2446716.900229,1.612670,-0.386282,1.082122,-1.898478
2446716.905037,1.860039,-0.508637,0.522004,-1.672893
2446716.909845,1.548907,0.350416,-0.373599,-1.447308
2446716.909112,1.237775,1.209469,0.424795,-1.221723
2446716.913911,0.926642,0.950486,-0.057208,-0.996138
2446716.918711,0.615510,0.691503,-0.007353,-0.770553
2446716.923510,0.304378,0.432520,0.042503,-0.544967
2446716.928310,-0.006755,0.173537,0.092358,-0.371649
2446716.933109,-0.317887,-0.085446,-0.061584,-0.198331
2446716.937909,-0.629020,-0.344429,-0.215526,-0.025012
2446716.942708,-0.657320,-0.603413,-0.369468,0.148306
2446716.947508,-0.685620,-0.862396,-0.523410,0.321625
2446716.952308,-0.713920,-1.121379,-0.677352,0.494943
2446716.957107,-0.742220,-0.958740,-0.774269,0.668262
2446716.961907,-0.770520,-0.796101,-0.871186,0.841580
2446716.964868,-0.798820,-0.633462,-0.968103,1.014899
2446716.969665,-0.827120,-0.470822,-1.065020,1.188217
2446716.974462,-0.855420,-0.308183,-1.161937,1.361535
2446716.979258,-0.883720,-0.104512,-1.350254,1.534854
2446716.978653,-0.912020,0.099159,-1.538571,1.708172
2446716.983442,-0.940320,0.302831,-1.726887,1.336168
2446716.988231,-0.968620,0.506502,-1.578890,0.964164
2446716.993020,-0.996920,0.710173,-1.430892,0.592160
2446716.997809,-0.661096,0.821358,-1.357484,0.220156
2446717.002597,-0.325272,0.932542,-1.284076,-0.151848
2446717.007386,0.010552,1.043726,-1.210667,-0.006535
2446717.012175,0.346376,1.154911,-0.982525,0.138779
2446717.016964,0.682200,1.266095,-0.754383,0.284092
2446717.021753,0.635186,1.377279,-0.526240,0.429406
2446717.026542,0.588171,1.488464,-0.298098,0.574720
2446717.031331,0.541156,1.599648,-0.069956,0.720033
2446717.032496,0.494142,0.898507,0.544737,0.865347
2446717.037280,0.447127,0.197367,1.159430,1.010661
2446717.042063,0.400113,-0.503774,1.774123,1.155974
2446717.046847,0.353098,-1.204915,1.284057,1.301288
2446717.051631,0.306084,-1.906055,0.793990,1.446602
2446717.056414,0.167626,-1.475160,0.303923,1.591915
2446717.061198,0.029168,-1.044264,-0.186144,1.737229
2446717.065981,-0.109290,-0.613369,-0.676211,1.397257
2446717.065479,-0.247748,-0.182473,-0.067220,1.057285
2446717.070255,-0.386206,0.248422,0.541770,0.717313
2446717.075030,-0.524663,0.679318,1.150760,0.377341
2446717.079806,-0.663121,0.439537,1.111217,0.037369
2446717.084582,-0.801579,0.199756,1.071674,-0.302603
2446717.089357,-0.940037,-0.040025,1.032131,-0.114439
2446717.094133,-1.078495,-0.279806,0.669830,0.073724
2446717.098909,-1.216953,-0.519586,0.307529,0.261888
2446717.103684,-1.129932,-0.759367,-0.054772,0.450051
2446717.108460,-1.042912,-0.999148,-0.417073,0.638215
2446717.113236,-0.955891,-1.238929,-0.779374,0.826378
2446717.118011,-0.868871,-0.935986,-0.529868,1.014542
2446717.117587,-0.781851,-0.633043,-0.280363,1.202705
2446717.122354,-0.694830,-0.330101,-0.030858,0.671008
2446717.127122,-0.607810,-0.027158,-2.022605,0.139311
2446717.131890,-0.520790,0.275785,-1.450553,-0.392385
2446717.136658,-0.338435,0.578728,-1.032378,-0.924082
2446717.141426,-0.156080,0.881670,-1.071042,-1.455779
2446717.146194,0.026275,1.184613,-1.109706,-1.403808
2446717.150962,0.208630,1.487556,-1.148369,-1.351837
2446717.155729,0.390985,1.790499,-1.187033,-1.299866
2446717.160497,0.618187,1.717268,-0.710187,-1.247895
2446717.165265,0.845389,1.644037,-0.233340,-1.195924
2446717.170033,1.072591,1.570806,0.243506,-1.143953
2446717.171319,1.299793,1.341445,0.279250,-1.091982
2446717.176081,1.526995,1.112084,0.314994,-1.040011
2446717.180844,1.463930,0.882723,0.350737,-0.988040
2446717.185607,1.400865,0.653363,0.386481,-0.936069
2446717.190369,1.337800,0.424002,0.422225,-0.884098
2446717.195132,1.274735,0.133337,0.670004,-0.832127
2446717.199894,1.211671,-0.157328,0.917783,-0.780156
2446717.204657,1.148606,-0.447993,1.165562,-0.728185
2446717.204155,1.085541,-0.738658,1.413341,-0.676214
2446717.208910,1.022476,-1.029322,1.661120,-0.624243
2446717.213664,0.569904,-0.848044,1.734045,-0.572272
2446717.218419,0.117332,-0.666766,1.806969,-0.520301
2446717.223173,-0.335240,-0.485488,1.879894,-0.062041
2446717.227928,-0.787812,-0.304210,1.559967,0.396219
2446717.232682,-1.240384,-0.122932,1.240040,0.854478
2446717.237437,-1.217344,0.058347,0.920113,1.312738
2446717.242191,-1.194304,0.239625,0.600186,1.770998
2446717.246946,-1.171264,0.420903,0.280259,1.630169
2446717.251701,-1.148224,0.602181,0.171845,1.489340
2446717.256455,-1.125184,0.783459,0.063430,1.348511
2446717.259445,-1.102144,0.964738,-0.044985,1.152099
2446717.264197,-1.079104,1.146016,-0.153400,0.955687
2446717.268949,-1.056065,1.327294,-0.261815,0.759276
2446717.273700,-0.938554,0.951598,-0.370230,0.562864
2446717.273303,-0.821043,0.575902,-0.478645,0.366453
2446717.278047,-0.703533,0.200206,-0.587060,0.170041
2446717.282791,-0.586022,-0.175490,-0.695475,-0.026371
2446717.287535,-0.468512,-0.551186,-0.803889,-0.222782
2446717.292279,-0.351001,-0.926882,-0.912304,-0.419194
2446717.297023,-0.233491,-0.769491,-0.798775,-0.615605
2446717.301767,-0.115980,-0.612100,-0.685246,-0.812017
2446717.306510,0.001530,-0.454709,-0.571717,-0.809853
2446717.311254,0.119041,-0.297318,-0.318747,-0.807690
2446717.315998,0.236551,-0.139927,-0.065777,-0.805527
2446717.320742,0.255035,0.017463,0.187193,-0.803363
2446717.325486,0.273518,0.174854,0.440163,-0.801200
2446717.328515,0.292001,0.332245,0.693133,-0.799036
2446717.333257,0.310485,-0.055211,0.799657,-0.796873
2446717.337998,0.328968,-0.442668,0.906182,-0.794709
2446717.342739,0.347452,-0.830124,1.012707,-0.792546
2446717.342334,0.365935,-1.217581,1.119231,-0.790382
2446717.347067,0.384418,-1.605037,1.225756,-0.788219
2446717.351801,0.116888,-1.557891,1.332281,-0.786055
2446717.356534,-0.150641,-1.510745,1.438805,-0.783892
2446717.361267,-0.418171,-1.463599,1.545330,-0.525925
2446717.366000,-0.685701,-1.416453,1.388729,-0.267958
2446717.370733,-0.953231,-1.369307,1.232128,-0.009990
2446717.375466,-0.949070,-1.322161,1.075527,0.247977
2446717.380200,-0.944909,-1.275015,0.918926,0.505944
2446717.384933,-0.940747,-1.227869,0.762326,0.437691
2446717.389666,-0.936586,-1.180722,0.614839,0.369439
2446717.394399,-0.932425,-1.133576,0.467352,0.301186
2446717.393888,-0.928264,-1.086430,0.319865,0.232934
2446717.398613,-0.924103,-1.039284,0.172378,0.164681
2446717.403338,-0.919941,-0.992138,0.024891,0.096429
2446717.408063,-0.915780,-0.944992,-0.508152,0.028176
2446717.412788,-0.911619,-0.897846,-1.041196,-0.040076
2446717.417513,-0.907458,-0.850700,-1.574239,-0.108329
2446717.422238,-0.903297,-0.803554,-1.115527,-0.176581
2446717.426963,-0.899135,-0.756408,-0.656815,-0.244834
2446717.431688,-0.894974,-0.787787,-0.432013,-0.313087
2446717.436413,-0.890813,-0.819167,-0.207212,-0.381339
2446717.441138,-0.886652,-0.850547,0.017590,-0.161379
2446717.445863,-0.882491,-0.881927,0.396086,0.058582
2446717.448825,-0.878329,-0.913306,0.774582,0.278542
2446717.453547,-0.874168,-0.944686,1.153078,0.498503
2446717.458269,-0.870007,-0.976066,0.634425,0.718463
2446717.462991,-0.865846,-1.007446,0.115772,0.938424
2446717.462451,-0.861685,-1.038825,-0.402881,0.829807
2446717.467165,-0.359068,-1.070205,-0.921534,0.721191
2446717.471878,0.143549,-1.101585,-0.049150,0.612575
2446717.476592,0.646166,-1.132965,0.823233,0.503959
2446717.481306,0.613255,-1.164344,1.695617,0.395343
2446717.486020,0.580345,-1.195724,1.423662,0.286727
2446717.490734,0.547435,-1.227104,1.151707,0.178111
2446717.495447,0.435930,-1.212886,0.990203,0.069495
2446717.500161,0.324425,-1.198667,0.828700,-0.039122
2446717.504875,0.212920,-1.184449,0.667197,0.261551
2446717.509589,0.101415,-1.170230,0.608070,0.562224
2446717.514303,-0.010090,-1.156012,0.548943,0.862896
2446717.513687,-0.121594,-1.141793,0.489816,1.163569
2446717.518392,-0.233099,-1.127575,0.430690,1.464241
2446717.523098,-0.344604,-1.113357,0.371563,1.368764
2446717.527803,-0.456109,-1.099138,0.013192,1.273286
2446717.532508,-0.567614,-1.084920,-0.345178,1.177809
2446717.537214,-0.679119,-1.070701,-0.703549,1.082332
2446717.541919,-0.790624,-1.056483,-1.061920,0.986854
2446717.546624,-0.902129,-1.042264,-1.420291,0.891377
2446717.551329,-1.013634,-0.770985,-1.515380,0.795900
2446717.556035,-1.125139,-0.499706,-1.610468,0.700422
2446717.560740,-1.236644,-0.228427,-1.705557,0.374100
2446717.565445,-1.348149,0.042852,-1.604441,0.047779
2446717.564860,-1.459654,0.314131,-1.503325,-0.278543
2446717.569556,-1.175147,0.628434,-1.017864,-0.604865
2446717.574253,-0.890640,0.942738,-0.532402,-0.931186
2446717.578950,-0.606133,1.257041,-0.046941,-0.978021
2446717.583647,-0.321627,1.571345,-1.023938,-1.024856
2446717.588343,-0.037120,1.885648,-2.000936,-1.071691
2446717.593040,0.264652,1.792578,-1.431918,-1.118526
2446717.597737,0.566424,1.699509,-0.862901,-1.165361
2446717.602433,0.868196,1.606439,-0.293884,-1.212196
2446717.607130,1.169968,1.334303,-0.094054,-1.259031
2446717.611827,1.471740,1.062168,0.105776,-1.305866
2446717.616524,1.581937,0.790032,0.305606,-1.352701
2446717.619444,1.692135,0.517897,0.505436,-1.399536
2446717.624138,1.802332,0.245762,0.705265,-1.446371
2446717.628832,1.444196,0.339544,0.387946,-1.493206
2446717.633525,1.086061,0.433327,0.070626,-1.540042
2446717.633008,0.727925,0.527110,-0.246694,-0.200755
2446717.637694,0.369790,0.620892,-0.564014,1.138531
2446717.642379,0.011654,0.714675,-0.881333,0.725459
2446717.647064,-0.346481,0.808458,-1.070648,0.312387
2446717.651750,-0.704617,0.902240,-1.259963,-0.100685
2446717.656435,-0.467580,1.025900,-1.047130,-0.513758
2446717.661120,-0.230543,1.149559,-0.834296,-0.926830
2446717.665805,0.006494,1.273218,-0.621462,-1.108301
2446717.670491,0.243531,1.396877,-0.521080,-1.289772
2446717.675176,0.480568,1.520536,-0.420697,-1.471243
2446717.679861,0.756997,1.644195,-0.320315,-1.652714
2446717.684547,1.033425,1.767854,-0.219932,-1.834185
2446717.685772,1.309854,1.891513,-0.119550,-1.806918
2446717.690451,1.586283,1.592146,0.066622,-1.779651
2446717.695131,1.862712,1.292779,0.252793,-1.752384
2446717.699811,1.736907,0.993413,0.438965,-1.725117
2446717.704490,1.611103,0.694046,0.625136,-1.697850
2446717.709170,1.485299,0.394679,0.811308,-1.670583
2446717.713849,1.359494,0.087790,1.170102,-1.643316
2446717.718529,1.233690,-0.219099,1.528897,-1.616049
2446717.718199,1.107886,-0.525988,1.887692,-1.278035
2446717.722870,0.982081,-0.832877,1.797717,-0.940022
2446717.727541,0.856277,-1.139766,1.707741,-0.602008
2446717.732212,0.519142,-0.957845,1.617765,-0.263994
2446717.736883,0.182007,-0.775925,1.527789,0.074019
2446717.741554,-0.155128,-0.594005,1.437813,-0.000475
2446717.746226,-0.492263,-0.412084,1.159211,-0.074968
2446717.750897,-0.829398,-0.230164,0.880608,-0.149462
2446717.755568,-0.765948,-0.048243,0.602006,-0.223956
2446717.760239,-0.702497,0.133677,0.323403,-0.298450
2446717.764910,-0.639047,0.315597,0.044800,-0.372944
2446717.769581,-0.575597,0.497518,-0.470562,-0.447438
2446717.772586,-0.512146,0.679438,-0.985925,-0.521931
2446717.777255,-0.448696,0.861359,-1.501287,-0.596425
2446717.781923,-0.385246,1.043279,-1.481957,-0.670919
2446717.786591,-0.321795,1.225199,-1.462627,-0.745413
2446717.786494,-0.258345,1.117112,-0.705120,-0.819907
2446717.791154,-0.194895,1.009025,0.052388,-0.894401
2446717.795814,-0.131444,0.900937,0.809896,-0.968894
2446717.800474,-0.067994,0.344967,0.959270,-1.043388
2446717.805134,-0.004544,-0.211003,1.108645,-1.117882
2446717.809794,0.058907,-0.766973,1.258020,-0.563752
2446717.814454,0.122357,-1.322944,1.153660,-0.009621
2446717.819115,0.185807,-1.878914,1.049299,0.544509
2446717.823775,-0.157770,-1.850528,1.003722,1.098639
2446717.828435,-0.501348,-1.822142,0.958146,1.652770
2446717.833095,-0.844925,-1.793756,0.912569,1.519909
2446717.837755,-1.188503,-1.765370,0.710942,1.387047
2446717.840836,-1.532080,-1.736984,0.509315,1.254186
2446717.845493,-1.539782,-1.708598,0.307688,1.121325
2446717.850151,-1.547484,-1.680212,0.106062,0.988464
2446717.854808,-1.555186,-1.651826,-0.095565,0.855603
2446717.854904,-1.562888,-1.353745,-0.349195,0.722742
2446717.859553,-1.570590,-1.055663,-0.602824,0.589881
2446717.864203,-1.578291,-0.757582,-0.856454,0.457020
2446717.868852,-1.585993,-0.459501,-1.110083,0.324159
2446717.873501,-1.593695,-0.161420,-1.363713,0.191297
2446717.878151,-0.934095,-0.089772,-1.130277,0.058436
2446717.882800,-0.274496,-0.018125,-0.896841,-0.074425
2446717.887449,0.385104,0.053522,-0.663404,0.052570
2446717.892099,1.044703,0.125169,-1.064284,0.179565
2446717.896748,1.704303,0.196816,-1.465163,0.306560
2446717.901397,1.452367,0.268463,1.676383,0.433555
2446717.906046,1.200431,0.340111,1.508953,0.560550
2446717.906339,0.948495,0.411758,1.341523,0.687545
2446717.910980,0.696559,0.483405,1.174094,0.814540
2446717.915622,0.444622,0.555052,1.006664,0.941535
2446717.920263,0.192686,0.626699,0.839234,1.068530
2446717.924905,-0.059250,0.384271,0.622427,1.195525
2446717.929546,-0.311186,0.141843,0.405619,1.322520
2446717.934188,-0.563122,-0.100585,0.188812,1.258836
2446717.938829,-0.815058,-0.343013,-0.209001,1.195152
2446717.943471,-1.066994,-0.585441,-0.606814,1.131469
2446717.948112,-1.153075,-0.827870,-1.004626,1.067785
2446717.952754,-1.239156,-1.070298,-1.402439,1.004101
2446717.957395,-1.325237,-1.312726,-1.800252,0.940417
2446717.957927,-1.411318,-1.299400,-0.702052,0.876733
2446717.962561,-1.497399,-1.286074,0.396148,0.813049
2446717.967195,-1.583480,-1.272748,1.494349,0.749365
2446717.971829,-1.669561,-1.259422,-2.003177,0.685681
2446717.976463,-1.755642,-1.246096,-1.335703,0.621997
2446717.981097,-1.465576,-0.759205,-0.668229,0.558313
2446717.985730,-1.175511,-0.272314,-0.719506,0.494629
2446717.990364,-0.885446,0.214577,-0.756019,0.270280
2446717.994998,-0.595380,0.701468,-0.792532,0.045931
2446717.999632,-0.305315,1.188359,-0.829045,-0.178417
2446718.004266,-0.031515,1.077993,-0.917784,-0.402766
2446718.008900,0.242285,0.967627,-1.006523,-0.627115
2446718.010888,0.516085,0.857261,-1.095262,-0.823667
2446718.015516,0.789885,0.746895,-0.850190,-1.020219
2446718.020145,1.063685,0.636530,-0.605118,-1.216771
2446718.024774,1.108896,0.526164,-0.360046,-1.413324
2446718.029403,1.154107,0.415798,-0.114974,-1.609876
2446718.034032,1.199318,0.305432,0.130098,-1.297791
2446718.038661,1.244529,0.195066,0.147173,-0.985706
2446718.043290,1.289740,0.084701,0.164248,-0.673621
2446718.045337,1.334951,-0.025665,0.181323,-0.361536
2446718.049961,1.380162,-0.136031,0.198398,-0.049451
2446718.054585,1.425373,-0.246397,0.215473,0.262634
2446718.059209,1.136467,-0.764718,0.232548,0.574719
2446718.063833,0.847561,-1.283039,0.249624,0.886804
2446718.068457,0.558655,-1.801360,0.266699,0.745878
2446718.073081,0.269749,-1.453739,0.496005,0.604952
2446718.077705,-0.019157,-1.106117,0.725311,0.464026
2446718.078643,-0.308063,-0.758496,0.954617,0.323100
2446718.083260,-0.596969,-0.410875,1.183923,0.182175
2446718.087877,-0.885875,-0.063253,1.413230,0.041249
2446718.092493,-0.695454,0.284368,0.359284,-0.099677
2446718.097110,-0.505033,0.631990,-0.694662,-0.240603
2446718.101727,-0.314612,0.979611,-1.748608,-0.381529
2446718.106343,0.072273,0.993696,-1.358717,-0.522454
2446718.110960,0.459158,1.007781,-0.968825,-0.663380
2446718.115577,0.846042,1.021867,-0.578933,-0.732132
2446718.120193,1.232927,1.035952,-0.456123,-0.800884
2446718.124810,1.619812,1.050037,-0.333313,-0.869635
2446718.129427,1.612410,1.064122,-0.210503,-0.938387
2446718.130519,1.605008,1.078208,-0.087693,-1.007139
2446718.135128,1.597606,1.092293,0.035117,-1.075891
2446718.139738,1.590204,1.106378,0.039495,-1.144642
2446718.144347,1.582802,1.120464,0.043873,-1.213394
2446718.148957,1.575400,1.134549,0.048251,-1.282146
2446718.153567,1.567997,1.148634,0.052629,-1.350898
2446718.158176,1.560595,1.162719,0.057007,-1.419649
2446718.162786,1.553193,0.841230,0.455465,-1.488401
2446718.167395,1.545791,0.519741,0.853922,-1.557153
2446718.172005,1.538389,0.198252,1.252379,-1.318923
2446718.176614,1.530987,-0.123237,1.274481,-1.080692
2446718.181224,1.523585,-0.444726,1.296582,-0.842462
2446718.182383,1.033474,-0.413052,1.235690,-0.604232
2446718.186985,0.543364,-0.381379,1.174798,-0.366002
2446718.191587,0.053254,-0.349705,1.113906,-0.157297
2446718.196190,-0.436856,-0.318031,0.587994,0.051407
2446718.200792,-0.926966,-0.286357,0.062082,0.260112
2446718.205395,-0.866746,-0.254684,-0.463830,0.468816
2446718.209997,-0.806525,-0.223010,-0.989742,0.677521
2446718.214600,-0.746305,-0.191336,-1.515654,0.886225
2446718.219202,-0.686084,-0.023108,-1.347127,1.094930
2446718.223804,-0.625864,0.145120,-1.178600,1.303634
2446718.228407,-0.565643,0.313348,-1.010073,1.190448
2446718.233009,-0.505423,0.481575,-0.841546,1.077262
2446718.234349,-0.445202,0.649803,-0.673019,0.964076
2446718.238944,-0.384981,0.818031,-0.504492,0.708541
2446718.243540,-0.324761,0.986259,-1.027983,0.453006
2446718.248135,-0.264540,1.154487,-1.551473,0.197471
2446718.252731,-0.204320,1.322715,-2.074963,-0.058064
2446718.257326,-0.144099,1.490943,-2.083540,-0.313599
2446718.261922,-0.083879,1.659171,-2.092117,-0.569133
2446718.266517,0.019977,1.580892,-1.468228,-0.824668
2446718.271113,0.123833,1.502613,-0.844338,-1.080203
2446718.275708,0.227689,1.424334,-0.220449,-1.064926
2446718.280304,0.331546,1.346055,-0.091254,-1.049649
2446718.284899,0.435402,1.267776,0.037940,-1.034372
2446718.288419,0.539258,1.189497,0.167135,-1.019095
2446718.293012,0.643114,1.111218,0.296329,-1.003818
2446718.297605,0.746970,1.032938,0.425524,-0.988541
2446718.302199,0.850826,0.677122,0.665396,-0.973264
2446718.305994,0.954682,0.321306,0.905269,-0.957987
2446718.310586,1.058538,-0.034510,1.145142,-0.887438
2446718.315177,1.162394,-0.390326,1.117109,-0.816889
2446718.316781,1.266250,-0.746142,1.089076,-0.746340
2446718.321366,0.995029,-0.775917,1.017033,-0.675791
2446718.325950,0.723809,-0.805692,0.944991,-0.605242
2446718.330535,0.452588,-0.835468,0.872949,-0.104301
2446718.335120,0.181368,-0.865243,0.604657,0.396640
2446718.339705,-0.089853,-0.895018,0.336366,0.897580
2446718.344289,-0.341073,-0.924793,0.068074,1.398521
2446718.348874,-0.592293,-0.954568,-0.200218,1.899461
2446718.353459,-0.843513,-0.984343,-0.468509,1.758047
2446718.358044,-1.094733,-1.014118,-0.571528,1.616632
2446718.362629,-1.345953,-1.043893,-0.674546,1.475218
2446718.367213,-1.276480,-1.073668,-0.777565,1.333803
2446718.370571,-1.207007,-1.103443,-0.880583,1.192389
2446718.375154,-1.137534,-1.133218,-0.983601,1.050974
2446718.379736,-1.068061,-0.746132,-1.153208,0.909560
2446718.384318,-0.998588,-0.359045,-1.322815,0.768145
2446718.388900,-0.929115,0.028042,-1.492422,0.626731
2446718.390869,-0.859642,0.415129,-1.424256,0.485316
2446718.395445,-0.790169,0.802216,-1.356090,0.343902
2446718.400021,-0.672086,0.795061,-1.362203,0.202487
2446718.404597,-0.554003,0.787907,-1.368315,0.061073
2446718.409173,-0.435920,0.780752,-1.374428,0.213307
2446718.413749,-0.317837,0.773598,-0.416363,0.365541
2446718.418324,-0.199754,0.766444,0.541703,0.517775
2446718.422900,-0.081671,0.759289,1.499768,0.670010
2446718.427476,0.036412,0.752135,1.485969,0.822244
2446718.432052,0.154495,0.744981,1.472170,0.974478
2446718.436628,0.294396,0.737826,1.339053,1.126712
2446718.441204,0.434297,0.730672,1.205936,1.278946
2446718.443646,0.574199,0.723517,1.072819,1.431180
2446718.448216,0.714100,0.716363,0.939701,1.249450
2446718.452787,0.484021,0.709209,0.806584,1.067720
2446718.457357,0.253942,0.702054,0.673467,0.885990
2446718.461928,0.023862,0.694900,0.540350,0.704260
2446718.466498,-0.206217,0.521409,0.359742,0.522530
2446718.471068,-0.436296,0.347918,0.179134,0.340800
2446718.475639,-0.666375,0.174427,-0.001474,0.497960
2446718.480209,-0.896454,0.000936,-0.201989,0.655120
2446718.484780,-1.126533,-0.172554,-0.402503,0.812281
2446718.489350,-1.112640,-0.346045,-0.603018,0.969441
2446718.493921,-1.098747,-0.519536,-0.803532,1.126601
