timestamp,CH1,CH2,CH3,CH4
2449025.958757,2.150469,-0.223368,0.192580,0.301139
2449025.963464,1.829942,-0.494836,0.447550,0.025551
2449025.968170,1.509415,-0.766304,0.702521,-0.250038
2449025.972876,1.188888,-1.037772,0.957492,-0.507277
2449025.977582,0.868362,-1.309240,1.212462,-0.764515
2449025.982289,0.547835,-1.580709,1.467433,-1.021753
2449025.986995,0.135062,-1.648945,1.242893,-1.278992
2449025.991701,-0.277711,-1.717182,1.018354,-1.536230
2449025.996407,-0.690484,-1.785419,0.793814,-0.640657
2449026.001114,-1.103256,-1.476367,0.569275,0.254915
2449026.005820,-1.516029,-1.167315,0.344735,1.150488
2449026.010526,-1.928802,-0.858263,0.120196,-1.094252
2449026.012997,-1.346906,-0.549211,-0.104344,1.366146
2449026.017699,-0.765010,-0.240158,-0.328883,-1.228118
2449026.022401,-0.183114,0.068894,-0.553423,-0.907648
2449026.027104,0.398782,0.377946,-0.777962,-0.587179
2449026.031806,0.980678,0.686998,-1.002502,-0.266709
2449026.036509,0.958793,0.996050,-1.227041,0.053761
2449026.041211,0.936907,1.305102,-1.451581,0.374230
2449026.045914,0.915021,1.614154,-1.676121,0.694700
2449026.050616,0.893136,1.301586,-1.376199,1.015170
2449026.055319,0.871250,0.989019,-1.076277,1.335639
2449026.060021,0.849364,0.676451,-0.776355,1.014712
2449026.064724,0.827478,0.363883,-0.476434,0.693785
2449026.068684,0.805593,0.051315,-0.176512,0.372858
2449026.073385,0.783707,-0.284090,0.165823,0.051931
2449026.078087,0.761821,-0.619495,0.508158,-0.268997
2449026.082788,0.739936,-0.954900,0.850492,-0.599409
2449026.085415,0.718050,-1.290305,1.192827,-0.929822
2449026.090113,0.696164,-1.625710,1.535162,-1.260235
2449026.094811,0.369187,-1.584897,1.506805,-1.590648
2449026.099508,0.042209,-1.544083,1.478448,-1.921060
2449026.104206,-0.284769,-1.503270,1.450090,-1.922639
2449026.108904,-0.611747,-1.462457,1.421733,-1.924217
2449026.113601,-0.938725,-1.421644,1.393376,-1.925795
2449026.118299,-0.961206,-1.380831,1.365019,-1.927373
2449026.122996,-0.983687,-1.340017,1.336662,-1.928951
2449026.127694,-1.006168,-1.299204,1.308305,-1.930530
2449026.132392,-1.028649,-1.258391,1.279947,-1.932108
2449026.137089,-1.051130,-1.217578,1.251590,-1.933686
2449026.140628,-1.073611,-1.176765,1.223233,-1.594989
2449026.145323,-1.096092,-1.135951,1.194876,-1.256292
2449026.150019,-1.118573,-1.095138,1.166519,-0.917596
2449026.154714,-1.141054,-0.747072,0.812939,-0.578899
2449026.159410,-1.163535,-0.399006,0.459360,-0.240202
2449026.164106,-1.186015,-0.050940,0.105780,-0.193255
2449026.168801,-1.208496,0.297127,-0.247799,-0.146309
2449026.172690,-1.230977,0.645193,-0.601379,-0.099362
2449026.177384,-0.620192,0.594905,-0.443264,-0.052415
2449026.182078,-0.009406,0.544617,-0.285149,-0.005469
2449026.186772,0.601380,0.494329,-0.127033,0.041478
2449026.191467,1.212166,0.262273,-0.563935,0.088425
2449026.195858,1.822951,0.030217,-1.000837,0.135371
2449026.200551,1.393013,-0.061071,-0.502168,0.182318
2449026.203653,0.963074,-0.152359,-0.003499,0.229265
2449026.208343,0.533135,-0.243647,0.495170,0.276211
2449026.213034,0.103196,-0.334935,0.993840,0.200488
2449026.217725,-0.326742,-0.426223,1.925665,0.124764
2449026.222415,-0.756681,-0.517510,1.915868,0.049041
2449026.227106,-0.725981,-0.608798,1.906071,-0.026683
2449026.231796,-0.695282,-0.700086,1.896274,-0.102406
2449026.236487,-0.664582,-0.791374,1.886477,-0.178130
2449026.241178,-0.633882,-0.882662,1.876680,-0.253853
2449026.245868,-0.603183,-0.973950,1.866883,-0.329577
2449026.250559,-0.572483,-1.065238,1.857085,-0.405301
2449026.255249,-0.541783,-1.156526,1.847288,-0.481024
2449026.259684,-0.511084,-1.247814,1.837491,-0.556748
2449026.264374,-0.480384,-0.956763,1.511090,-0.632471
2449026.267663,-0.449684,-0.665712,1.184688,-0.708195
2449026.272351,-0.418985,-0.374662,0.858287,-0.379037
2449026.277038,-0.388285,-0.083611,0.531885,-0.049880
2449026.281725,-0.357585,0.207439,0.205484,0.279277
2449026.286413,-0.326886,0.564812,-0.243795,0.608435
2449026.291100,-0.296186,0.922184,-0.693075,0.937592
2449026.295787,-0.265486,1.279556,-1.142354,1.078497
2449026.300475,-0.234787,1.636928,-1.591634,1.219402
2449026.305162,-0.204087,1.994301,-2.040913,1.360307
2449026.309849,-0.215831,1.679747,-1.728567,1.501213
2449026.314537,-0.227575,1.365193,-1.416221,1.642118
2449026.319224,-0.239318,1.050639,-1.103874,1.783023
2449026.323031,-0.251062,0.736085,-0.791528,1.923928
2449026.327716,-0.262806,0.421531,-0.479182,2.064833
2449026.332402,-0.274550,0.106978,-0.166835,1.840893
2449026.337087,-0.286293,-0.207576,0.145511,1.616952
2449026.341773,-0.298037,-0.522130,0.457857,1.393011
2449026.346459,-0.309781,-0.115259,0.064555,1.169070
2449026.351144,-0.321525,0.291613,-0.328747,0.945130
2449026.355830,-0.333268,0.698484,-0.722049,0.721189
2449026.463137,-0.345012,1.105355,-1.115352,0.497248
2449026.364130,-0.356756,1.512227,-1.508654,0.273308
2449026.368813,-0.368499,1.919098,-1.901956,0.049367
2449026.373497,-0.380243,1.440631,-1.740447,-0.174574
2449026.378180,-0.391987,0.962164,-1.578939,-0.398514
2449026.382863,-0.403731,0.483696,-1.417430,-0.499570
2449026.387547,-0.415474,0.005229,-1.255921,-0.600627
2449026.392230,-0.427218,-0.473238,-1.094413,-0.701683
2449026.396913,-0.460256,-0.951705,-0.932904,-0.802739
2449026.401597,-0.493294,-1.430172,-0.771395,-0.903795
2449026.406280,-0.526332,-1.908640,-0.609886,-1.004851
2449026.410963,-0.559370,-1.530329,-0.448378,-1.105907
2449026.415365,-0.592409,-1.152019,-0.286869,-1.206963
2449026.420048,-0.625447,-0.773708,-0.125360,-0.858867
2449026.424731,-0.658485,-0.395397,0.036148,-0.510772
2449026.428368,-0.691523,-0.017087,0.197657,-0.162676
2449026.433049,-0.724561,0.294237,-0.079651,0.185419
2449026.437729,-0.757599,0.605560,-0.356959,0.533515
2449026.442409,-0.790637,0.916884,-0.634266,0.854559
2449026.447090,-0.823675,1.228208,-0.911574,1.175604
2449026.451770,-0.856713,1.539532,-1.188882,1.496648
2449026.456451,-0.520851,1.461033,-1.137807,1.817693
2449026.461131,-0.184989,1.382534,-1.086733,2.138737
2449026.465812,0.150873,1.304035,-1.035658,2.111330
2449026.470492,0.486735,1.225536,-0.984584,2.083922
2449026.475173,0.822598,1.147038,-0.933509,2.056515
2449026.479853,0.846963,1.068539,-0.882435,2.029107
2449026.483805,0.871328,0.990040,-0.831360,2.001700
2449026.488484,0.895693,0.911541,-0.780286,1.974292
2449026.493162,0.920057,0.833042,-0.729211,1.946885
2449026.497841,0.944422,0.754544,-0.678137,1.919477
2449026.502520,0.968787,0.676045,-0.627062,1.552126
2449026.507199,0.993152,0.597546,-0.575988,1.184774
2449026.511878,1.017517,0.519047,-0.524913,0.817422
2449026.516556,1.041882,0.167294,-0.203443,0.450071
2449026.521235,1.066247,-0.184459,0.118028,0.082719
2449026.525104,1.090612,-0.536213,0.439498,-0.261650
2449026.529781,1.114977,-0.887966,0.760969,-0.606019
2449026.534457,1.139342,-1.239719,1.082440,-0.950388
2449026.539134,0.791218,-1.216397,1.086172,-1.294757
2449026.543811,0.443094,-1.193075,1.089905,-1.639126
2449026.548488,0.094969,-1.169752,1.093637,-1.541200
2449026.553165,-0.253155,-1.146430,1.097370,-1.443273
2449026.557842,-0.601280,-1.123107,1.101102,-1.345347
2449026.562519,-0.673989,-1.099785,1.104835,-1.247421
2449026.567196,-0.746699,-1.076463,1.108567,-1.149494
2449026.571873,-0.819409,-1.053140,1.112299,-1.051568
2449026.576550,-0.892119,-1.029818,1.116032,-0.953642
2449026.580550,-0.964828,-1.006496,1.119764,-0.855715
2449026.585225,-1.037538,-0.983173,1.123497,-0.757789
2449026.589900,-1.110248,-0.959851,1.127229,-0.659863
2449026.594575,-1.182958,-0.936528,1.130962,-0.561936
2449026.599250,-1.255667,-0.590734,0.782651,-0.464010
2449026.603925,-1.328377,-0.244940,0.434340,-0.366084
2449026.608600,-1.401087,0.100855,0.086028,0.001859
2449026.613276,-1.473797,0.446649,-0.262283,0.369801
2449026.617951,-1.546506,0.792443,-0.610594,0.737744
2449026.622626,-1.167340,0.827102,-0.668114,1.105686
2449026.627301,-0.788174,0.861760,-0.725635,1.473629
2449026.631976,-0.409008,0.896419,-0.783155,1.420229
2449026.636178,-0.029841,0.931077,-0.840675,1.366830
2449026.640851,0.349325,0.965735,-0.898196,1.313430
2449026.645525,0.484600,1.000394,-0.955716,1.260031
2449026.650199,0.619874,1.035052,-1.013236,1.206632
2449026.654872,0.755149,1.069710,-1.070757,1.153232
2449026.659546,0.890423,1.104369,-1.128277,1.099833
2449026.664220,1.025698,1.139027,-1.185797,1.046434
2449026.668894,1.160972,1.173685,-1.243318,0.993034
2449026.673567,1.296247,1.208344,-1.300838,0.939635
2449026.678241,1.431521,1.243002,-1.358358,0.886236
2449026.682915,1.566796,0.921743,-1.032226,0.832836
2449026.687588,1.702071,0.600484,-0.706094,0.779437
2449026.691867,1.837345,0.279226,-0.379962,0.449760
2449026.696540,1.972620,-0.042033,-0.053830,0.120084
2449026.701212,2.107894,-0.363292,0.272302,-0.209592
2449026.705885,1.734968,-0.706474,0.608573,-0.539269
2449026.710557,1.362042,-1.049655,0.944844,-0.868945
2449026.715229,0.989116,-1.392837,1.281116,-0.812996
2449026.719902,0.616190,-1.736019,1.617387,-0.757046
2449026.724574,0.243264,-2.079200,1.953658,-0.701096
2449026.729247,-0.155608,-1.956063,1.852891,-0.645146
2449026.733919,-0.554480,-1.832926,1.752123,-0.589197
2449026.738592,-0.953352,-1.709789,1.651356,-0.533247
2449026.743264,-1.352224,-1.586652,1.550589,-0.477297
2449026.747806,-1.751096,-1.463515,1.449822,-0.421347
2449026.752478,-1.563742,-1.340378,1.349054,-0.365398
2449026.757150,-1.376388,-1.217240,1.248287,-0.309448
2449026.761822,-1.189033,-1.094103,1.147520,-0.253498
2449026.766260,-1.001679,-0.797892,0.540960,-0.197548
2449026.770932,-0.814325,-0.501682,-0.065600,-0.141599
2449026.775603,-0.626971,-0.205471,-0.672160,0.004089
2449026.780274,-0.439617,0.090740,-1.278720,0.149776
2449026.784945,-0.252263,0.386951,-1.885280,0.295464
2449026.789617,-0.191719,0.683162,-1.739904,0.441151
2449026.794288,-0.131175,0.979373,-1.594529,0.586838
2449026.798959,-0.070631,1.275583,-1.449153,0.732526
2449026.803403,-0.010086,1.008569,-1.138954,0.878213
2449026.808073,0.050458,0.741554,-0.828755,1.023901
2449026.812743,0.111002,0.474539,-0.518557,1.169588
2449026.817414,0.171546,0.455585,-0.519793,1.315275
2449026.822084,0.232090,0.436630,-0.521029,1.460963
2449026.826754,0.292634,0.417675,-0.522265,1.606650
2449026.831424,0.353179,0.398721,-0.523501,1.752338
2449026.836095,0.413723,0.379766,-0.524738,1.898025
2449026.840765,0.474267,0.360811,-0.525974,1.465330
2449026.845435,0.534811,0.341857,-0.527210,1.032634
2449026.850105,0.595355,0.322902,-0.528446,0.599939
2449026.854776,0.655899,-0.041932,-0.186590,0.167244
2449026.859301,0.716444,-0.406765,0.155266,-0.265452
2449026.863971,0.776988,-0.771598,0.497122,-0.600976
2449026.868640,0.837532,-1.136432,0.838979,-0.936501
2449026.873310,0.898076,-1.501265,1.180835,-1.272026
2449026.877980,0.537513,-1.417289,1.130850,-1.607551
2449026.882649,0.176951,-1.333314,1.080865,-1.943075
2449026.887319,-0.183612,-1.249338,1.030879,-1.907466
2449026.891989,-0.544174,-1.165362,0.980894,-1.871857
2449026.896494,-0.904737,-1.081386,0.930909,-1.836248
2449026.901163,-0.923821,-0.997411,0.880924,-1.800639
2449026.905832,-0.942905,-0.913435,0.830938,-1.765030
2449026.910500,-0.961990,-0.829459,0.780953,-1.729421
2449026.915169,-0.981074,-0.745483,0.730968,-1.693812
2449026.919838,-1.000158,-0.661507,0.680983,-1.658203
2449026.924507,-1.019242,-0.577532,0.630998,-1.313401
2449026.929176,-1.038326,-0.493556,0.581012,-0.968598
2449026.933844,-1.057411,-0.409580,0.531027,-0.623796
2449026.938513,-1.076495,-0.093205,0.203977,-0.278994
2449026.943182,-1.095579,0.223171,-0.123073,0.065809
2449026.947851,-1.114663,0.539546,-0.450123,0.362971
2449026.952272,-1.133747,0.855921,-0.777173,0.660134
2449026.956940,-1.152832,1.172297,-1.104223,0.957297
2449026.961608,-0.850299,1.080774,-1.030427,1.254460
2449026.966276,-0.547767,0.989252,-0.956631,1.551623
2449026.970944,-0.245234,0.897730,-0.882835,1.583905
2449026.975612,0.057298,0.806207,-0.809040,1.616186
2449026.980279,0.359830,0.714685,-0.735244,1.648468
2449026.984947,0.672166,0.623163,-0.661448,1.680750
2449026.989615,0.984502,0.531640,-0.587652,1.713032
2449026.994283,1.296838,0.440118,-0.513856,1.745314
2449026.998951,1.609174,0.348596,-0.440060,1.777596
2449027.003618,1.921510,0.257074,-0.366264,1.809877
2449027.008200,1.024294,0.165551,-0.292468,1.632203
2449027.012868,0.127077,0.074029,-0.218672,1.454529
2449027.017535,-0.770140,-0.017493,-0.144876,1.276855
2449027.022203,1.759582,-0.109016,-0.071080,1.099181
2449027.026674,-0.712853,-0.322471,0.180269,0.921507
2449027.031341,1.745727,-0.535927,0.431617,0.743833
2449027.036007,1.377151,-0.512177,0.458973,0.566158
2449027.040674,1.008575,-0.488427,0.486329,0.388484
2449027.045340,0.640000,-0.464678,0.513685,0.210810
2449027.050007,0.271424,-0.153773,0.247905,0.033136
2449027.054673,-0.097152,0.157131,-0.017875,-0.144538
2449027.059340,-0.465727,0.468035,-0.283655,0.195033
2449027.064006,-0.834303,0.778939,-0.549435,0.534603
2449027.068673,-1.202878,1.089843,-0.815215,0.874174
2449027.073339,-0.939399,1.114888,-0.869738,1.213745
2449027.078006,-0.675919,1.139933,-0.924261,1.553315
2449027.082604,-0.412440,1.164978,-0.978783,1.499340
2449027.087270,-0.148960,1.190023,-1.033306,1.445365
2449027.091936,0.114519,1.215068,-1.087829,1.391390
2449027.096603,0.442627,1.240113,-1.142351,1.337415
2449027.101138,0.770734,1.265158,-1.196874,1.283440
2449027.105803,1.098841,1.290203,-1.251397,1.229465
2449027.110469,1.426949,1.315248,-1.305919,1.175490
2449027.115134,1.755056,1.340293,-1.360442,1.121515
2449027.119799,1.762837,1.365338,-1.414965,1.067540
2449027.124465,1.770619,1.390383,-1.469488,1.013565
2449027.129130,1.778401,1.415428,-1.524010,0.959589
2449027.133795,1.786182,1.006524,-1.120860,0.905614
2449027.138461,1.793964,0.597620,-0.717710,0.851639
2449027.143126,1.801745,0.188717,-0.314560,0.398966
2449027.147791,1.809527,-0.220187,0.088590,-0.053708
2449027.152457,1.817308,-0.629091,0.491741,-0.506382
2449027.157029,1.328640,-0.552518,0.496992,-0.959056
2449027.161694,0.839971,-0.475946,0.502243,-1.411729
2449027.166358,0.351303,-0.399373,0.507495,-1.330665
2449027.171023,-0.137366,-0.322801,0.512746,-1.249600
2449027.175688,-0.626034,-0.246229,0.517997,-1.168535
2449027.180353,-0.532611,-0.169656,0.523249,-1.087470
2449027.185018,-0.439188,-0.093084,0.528500,-1.006405
2449027.189682,-0.345765,-0.016511,0.533751,-0.925340
2449027.194350,-0.252342,0.060061,0.539003,-0.844276
2449027.199015,-0.158919,0.136633,0.544254,-0.763211
2449027.203679,-0.065496,0.213206,0.549505,-0.682146
2449027.208343,0.027927,0.289778,0.554757,-0.601081
2449027.213007,0.121350,0.366350,0.560008,-0.520016
2449027.217671,0.214773,0.442923,0.565259,-0.438951
2449027.222335,0.308196,0.519495,0.570511,-0.357886
2449027.226999,0.401619,0.596068,0.575762,-0.276822
2449027.231663,0.495042,0.141787,0.581013,-0.195757
2449027.236327,0.588465,-0.312494,0.586265,-0.114692
2449027.240991,0.681888,-0.766775,0.591516,-0.250189
2449027.245655,0.775311,-1.221057,0.596768,-0.385685
2449027.250333,0.868734,-1.675338,0.602019,-0.521182
2449027.254997,0.537765,-1.570571,0.579294,-0.656679
2449027.259661,0.206797,-1.465804,0.556568,-0.792175
2449027.264325,-0.124172,-1.361038,0.533843,-0.927672
2449027.347488,-0.455140,-1.256271,0.511118,-1.063169
2449027.273716,-0.786109,-1.151505,0.488393,-1.198666
2449027.278380,-0.667596,-1.046738,0.465668,-1.334162
2449027.283043,-0.549083,-0.941972,0.442942,-1.469659
2449027.287706,-0.430570,-0.837205,0.420217,-1.605156
2449027.292369,-0.312058,-0.732439,0.397492,-1.740653
2449027.297032,-0.193545,-0.627672,0.374767,-1.876149
2449027.301695,-0.075032,-0.522906,0.352041,-1.264329
2449027.306359,0.043481,-0.418139,0.329316,-0.652508
2449027.311022,0.161993,-0.313372,0.306591,-0.040687
2449027.315685,0.280506,-0.582459,0.301929,0.571134
2449027.320348,0.399019,-0.851545,0.297266,1.182955
2449027.325011,0.517531,-1.120631,0.292604,1.118151
2449027.329679,0.636044,-1.389718,0.287941,1.053348
2449027.334342,0.754557,-1.658804,0.283279,0.988545
2449027.339005,0.873070,-1.927890,0.278616,0.794610
2449027.343723,0.991582,-1.753056,0.273954,0.600674
2449027.348385,1.110095,-1.578222,0.269292,0.406739
2449027.353047,1.228608,-1.403388,0.264629,0.212804
2449027.357710,1.347120,-1.228555,0.259967,0.821307
2449027.362372,1.465633,-1.053721,0.255304,1.429810
2449027.367034,1.584146,-0.878887,0.250642,2.038313
2449027.371696,1.702659,-0.704053,0.245979,1.419588
2449027.376359,1.821171,-0.529219,0.241317,0.800864
2449027.381021,1.939684,-0.354385,0.236655,0.182139
2449027.385683,1.500509,-0.429658,0.318318,-0.436585
2449027.390345,1.061335,-0.504932,0.399982,-1.055310
2449027.395008,0.622160,-0.580205,0.481646,-1.047452
2449027.399707,0.182985,-0.655479,0.563310,-1.039593
2449027.404369,-0.256189,-0.730752,0.644974,-1.031735
2449027.409031,-0.614803,-0.806025,0.726638,-1.023876
2449027.413693,-0.973417,-0.881299,0.808302,-1.016018
2449027.418650,-1.332030,-0.956572,0.889966,-1.008159
2449027.423312,-1.690644,-1.031845,0.971630,-1.000301
2449027.427973,-2.049258,-1.107119,1.053294,-0.992442
2449027.432635,-2.057748,-1.182392,1.134958,-0.984584
2449027.437297,-2.066238,-1.257666,1.216622,-0.976725
2449027.441958,-2.074728,-1.332939,1.298285,-0.968867
2449027.446620,-2.083218,-1.016498,0.991204,-0.961009
2449027.451281,-2.091708,-0.700057,0.684122,-0.953150
2449027.455943,-2.100198,-0.383616,0.377041,-0.629385
2449027.460605,-2.108688,-0.067175,0.069959,-0.305619
2449027.465266,-2.117178,0.249267,-0.237123,0.018147
2449027.469928,-1.760439,0.576256,-0.570070,0.341912
2449027.474951,-1.403699,0.903245,-0.903017,0.665678
2449027.479612,-1.046960,1.230235,-1.235964,0.562432
2449027.484274,-0.690221,1.557224,-1.568912,0.459186
2449027.488935,-0.333481,1.884213,-1.901859,0.355940
2449027.493596,-0.047694,1.813311,-1.844973,0.252694
2449027.498257,0.238094,1.742408,-1.788087,0.149448
2449027.502919,0.523881,1.671505,-1.731201,0.046203
2449027.507580,0.809668,1.600603,-1.674316,-0.057043
2449027.512241,1.095456,1.529700,-1.617430,-0.160289
2449027.516902,0.969544,1.458797,-1.560544,-0.263535
2449027.521564,0.843633,1.387894,-1.503658,-0.366781
2449027.526225,0.717722,1.316992,-1.446772,-0.470027
2449027.531472,0.591811,0.047617,0.005330,-0.573272
2449027.536133,0.465900,-1.221757,1.457433,-0.676518
2449027.540794,0.339989,-0.960187,1.159814,-0.779764
2449027.545456,0.214078,-0.698617,0.862195,-0.883010
2449027.550117,0.088167,-0.437047,0.564577,-0.640157
2449027.554778,-0.037745,-0.175477,0.266958,-0.397304
2449027.559439,-0.163656,0.086094,-0.030660,-0.154450
2449027.564100,-0.289567,0.375284,-0.285537,0.088403
2449027.568761,-0.415478,0.664473,-0.540414,0.331256
2449027.573423,-0.541389,0.953663,-0.795290,0.645651
2449027.578084,-0.667300,1.242853,-1.050167,0.960045
2449027.582745,-0.793211,1.532043,-1.305044,1.274439
2449027.588168,-0.434807,1.462467,-1.306454,1.588834
2449027.592830,-0.076403,1.392890,-1.307864,1.903228
2449027.597491,0.282001,1.323314,-1.309275,1.885476
2449027.602152,0.640406,1.253737,-1.310685,1.867723
2449027.606814,0.998810,1.184161,-1.312095,1.849971
2449027.611475,1.031102,1.114584,-1.313505,1.832218
2449027.616136,1.063394,1.045008,-1.314915,1.814465
2449027.620798,1.095686,0.975431,-1.316326,1.796713
2449027.625459,1.127978,0.905855,-1.317736,1.778960
2449027.630120,1.160270,0.836278,-1.319146,1.761207
2449027.634782,1.192562,0.766702,-1.320556,1.437999
2449027.639443,1.224854,0.697125,-1.321967,1.114790
2449027.644950,1.257146,0.627549,-1.323377,0.791581
2449027.649611,1.289438,0.298462,-0.924207,0.468373
2449027.654273,1.321730,-0.030624,-0.525037,0.145164
2449027.658934,1.354022,-0.359711,-0.125868,-0.200746
2449027.663596,1.386314,-0.688798,0.273302,-0.546655
2449027.668258,1.418606,-1.017885,0.672472,-0.892565
2449027.672919,1.041587,-1.012869,0.712162,-1.238474
2449027.677581,0.664568,-1.007853,0.751853,-1.584384
2449027.682243,0.287549,-1.002838,0.791543,-1.515054
2449027.686904,-0.089470,-0.997822,0.831233,-1.445725
2449027.691566,-0.466489,-0.992807,0.870924,-1.376396
2449027.696227,-0.566772,-0.987791,0.910614,-1.307066
2449027.701876,-0.667056,-0.982776,0.950305,-1.237737
2449027.706539,-0.767339,-0.977760,0.989995,-1.168408
2449027.711201,-0.867622,-0.972744,1.029685,-1.099078
2449027.715863,-0.967906,-0.967729,1.069376,-1.029749
2449027.720525,-1.068189,-0.962713,1.109066,-0.960420
2449027.725187,-1.168473,-0.957698,1.148757,-0.891090
2449027.729849,-1.268756,-0.952682,1.188447,-0.821761
2449027.734511,-1.369040,-0.642660,0.849851,-0.752432
2449027.739173,-1.469323,-0.332639,0.511256,-0.683102
2449027.743836,-1.569607,-0.022617,0.172660,-0.339791
2449027.748498,-1.669890,0.287404,-0.165936,0.003519
2449027.753160,-1.770174,0.597426,-0.504531,0.346830
2449027.758920,-1.393085,0.638025,-0.572972,0.690141
2449027.763583,-1.015997,0.678623,-0.641413,1.033452
2449027.768246,-0.638909,0.719222,-0.709853,1.017395
2449027.772909,-0.261820,0.759821,-0.778294,1.001338
2449027.777572,0.115268,0.800419,-0.846735,0.985282
2449027.782234,0.503314,0.841018,-0.915175,0.969225
2449027.786897,0.891361,0.881617,-0.983616,0.953168
2449027.791560,1.279407,0.922215,-1.052057,0.937111
2449027.796223,1.667454,0.962814,-1.120497,0.921054
2449027.800886,2.055500,1.003413,-1.188938,0.904997
2449027.805548,2.062613,1.044011,-1.257379,0.888941
2449027.810211,2.069726,1.084610,-1.325820,0.872884
2449027.816051,2.076839,1.125209,-1.394260,0.856827
2449027.820715,2.083952,0.818258,-1.059014,0.840770
2449027.825378,2.091065,0.511307,-0.723767,0.824713
2449027.830042,2.098178,0.204356,-0.388521,0.513985
2449027.834706,2.105291,-0.102595,-0.053275,0.203256
2449027.839369,2.112404,-0.409546,0.281972,-0.107473
2449027.844033,1.763352,-0.736175,0.629865,-0.418201
2449027.848697,1.414299,-1.062805,0.977758,-0.728930
2449027.853360,1.065246,-1.389435,1.325651,-0.617429
2449027.858024,0.716194,-1.716064,1.673544,-0.505928
2449027.862688,0.367141,-2.042694,2.021438,-0.394427
2449027.867351,-0.070337,-1.834492,1.840089,-0.282926
2449027.872412,-0.507815,-1.626290,1.658741,-0.171425
2449027.877076,-0.945293,-1.418088,1.477393,-0.059924
2449027.881740,-1.382771,-1.209886,1.296044,0.051576
2449027.886404,-1.820249,-1.001685,1.114696,0.163077
2449027.891894,-1.717877,-0.793483,0.933347,0.274578
2449027.896558,-1.615505,-0.585281,0.751999,0.386079
2449027.901223,-1.513133,-0.377079,0.570651,0.497580
2449027.905888,-1.410760,-0.353945,0.333140,0.609081
2449027.910552,-1.308388,-0.330811,0.095629,0.720582
2449027.915217,-1.206016,-0.307678,-0.141882,0.347879
2449027.919882,-1.103644,-0.284544,-0.379393,-0.024824
2449027.924546,-1.001272,-0.261410,-0.616904,-0.397527
2449028.051893,-0.898899,-0.238276,-0.854415,-0.770230
2449027.935284,-0.796527,-0.215142,-1.091926,-1.142933
2449027.939950,-0.694155,-0.192009,-1.329437,-1.515636
2449027.944615,-0.591783,-0.168875,-1.566949,-1.118605
2449027.949281,-0.489411,-0.145741,-1.804460,-0.721573
2449027.953947,-0.387038,-0.122607,-2.041971,-0.324541
2449027.958613,-0.292958,-0.099474,-1.815661,0.072490
2449027.963279,-0.198878,-0.076340,-1.589352,0.469522
2449027.967945,-0.104798,-0.053206,-1.363042,0.866554
2449027.972611,-0.010717,-0.030072,-1.136733,1.263585
2449027.977277,0.083363,-0.006939,-0.910423,1.660617
2449027.981943,0.177443,0.016195,-0.684114,1.242026
2449027.986609,0.271523,0.039329,-0.457804,0.823435
2449027.992132,0.365604,0.062463,-0.231495,0.404845
2449027.996799,0.459684,-0.272595,0.068837,-0.013746
2449028.001466,0.553764,-0.607653,0.369168,-0.432337
2449028.006133,0.647844,-0.942710,0.669500,-0.425146
2449028.010799,0.741925,-1.277768,0.969832,-0.417955
2449028.015466,0.836005,-1.612826,1.270163,-0.410765
2449028.020133,0.505625,-1.553519,1.237167,-0.403574
2449028.026392,0.175245,-1.494212,1.204171,-0.396384
2449028.031061,-0.155135,-1.434906,1.171175,-0.389193
2449028.035729,-0.485515,-1.375599,1.138179,-0.382003
2449028.040397,-0.815895,-1.316292,1.105182,-0.374812
2449028.045066,-0.847188,-1.256986,1.072186,-0.367622
2449028.049734,-0.878481,-1.197679,1.039190,-0.360431
2449028.054402,-0.909774,-1.138372,1.006194,-0.353240
2449028.059071,-0.941067,-1.079065,0.973198,-0.346050
2449028.063739,-0.972360,-1.019759,0.940202,-0.338859
2449028.068407,-1.003653,-0.960452,0.907206,-0.331669
2449028.073076,-1.034945,-0.901145,0.874209,-0.324478
2449028.077744,-1.066238,-0.841839,0.841213,-0.317288
2449028.083481,-1.097531,-0.475849,0.528027,-0.310097
2449028.088150,-1.128824,-0.109858,0.214841,-0.302906
2449028.092820,-1.160117,0.256132,-0.098345,0.086654
2449028.097489,-1.191410,0.622122,-0.411530,0.476215
2449028.102158,-1.222703,0.988112,-0.724716,0.865776
2449028.106828,-0.748926,0.970416,-0.777799,1.255336
2449028.111497,-0.275148,0.952720,-0.830881,1.644897
2449028.116167,0.198629,0.935024,-0.883964,1.307148
2449028.121909,0.672406,0.917329,-0.937046,0.969399
2449028.126580,1.146183,0.899633,-0.990129,0.631650
2449028.131250,1.103930,0.881937,-1.043211,0.293901
2449028.135921,1.061677,0.864241,-1.096294,-0.043849
2449028.140591,1.019424,0.846546,-1.149376,-0.381598
2449028.145262,0.977171,0.604776,-0.892100,-0.719347
2449028.149932,0.934918,0.363007,-0.634824,-1.057096
2449028.154603,0.892665,0.121237,-0.377547,-0.843138
2449028.160973,0.850412,-0.120532,-0.120271,-0.629180
2449028.165646,0.808159,-0.362302,0.137005,-0.415222
2449028.170318,0.765906,-0.604071,0.394282,-0.201264
2449028.174991,0.723652,-0.845841,0.651558,0.012694
2449028.179663,0.681399,-1.087610,0.908834,0.226652
2449028.184335,0.639146,-1.329380,1.166110,0.118206
2449028.189008,0.596893,-1.571149,1.423387,0.009760
2449028.193680,0.554640,-1.812919,1.680663,-0.098685
