timestamp,CH1,CH2,CH3,CH4
2448434.364556,-0.887107,0.683260,-0.521050,-0.854590
2448434.369870,-0.724308,1.025361,-0.868004,-0.502162
2448434.374286,-0.561510,1.367462,-1.214958,-0.149734
2448434.378703,-0.233444,1.326241,-1.200753,0.202694
2448434.383119,0.094621,1.285020,-1.186548,0.555122
2448434.387536,0.422687,1.243798,-1.172342,0.736031
2448434.391952,0.750752,1.202577,-1.158137,0.916940
2448434.396369,1.078818,1.161356,-1.143932,1.097850
2448434.400785,0.789341,1.120134,-1.129726,1.278759
2448434.405202,0.499863,1.078913,-1.115521,1.459668
2448434.409618,0.210386,1.037692,-1.101316,1.640578
2448434.414034,-0.079091,0.996471,-1.087111,1.821487
2448434.418451,-0.368568,0.955249,-1.072905,2.002396
2448434.423196,-0.658046,0.914028,-1.058700,1.640289
2448434.427613,-0.947523,0.872807,-1.044495,1.278181
2448434.432029,-1.237000,0.831586,-1.030290,0.916074
2448434.436446,-1.526477,0.262256,-0.202216,0.553966
2448434.442097,-1.815954,-0.307073,0.625857,0.191858
2448434.446514,-1.610139,-0.016703,0.286779,-0.170249
2448434.450930,-1.404324,0.273667,-0.052300,-0.532357
2448434.455347,-1.198509,0.564037,-0.391379,-0.361866
2448434.459764,-0.992695,0.854407,-0.730458,-0.191375
2448434.464180,-0.786880,1.144778,-1.069537,-0.020884
2448434.468597,-0.525050,1.164131,-1.133963,0.149607
2448434.473014,-0.263221,1.183485,-1.198390,0.320097
2448434.477431,-0.001392,1.202839,-1.262817,0.627143
2448434.481847,0.260437,1.222193,-1.327243,0.934190
2448434.486264,0.522266,1.241547,-1.391670,1.241236
2448434.490681,0.498798,1.260901,-1.456097,1.548282
2448434.496048,0.475330,1.280254,-1.520523,1.855328
2448434.500465,0.451861,1.299608,-1.584950,1.700169
2448434.504882,0.428393,1.318962,-1.649377,1.545010
2448434.509299,0.404924,1.338316,-1.713803,1.389850
2448434.513717,0.381456,1.357670,-1.778230,1.234691
2448434.518134,0.357988,1.377024,-1.842657,1.079532
2448434.522551,0.334519,1.396377,-1.907083,0.924373
2448434.526968,0.311051,1.038780,-1.520899,0.769214
2448434.531772,0.287583,0.681182,-1.134715,0.614055
2448434.536189,0.264114,0.323584,-0.748531,0.256801
2448434.540606,0.240646,-0.034014,-0.362347,-0.100452
2448434.546810,0.217178,-0.391611,0.023837,-0.457706
2448434.551229,0.193709,-0.297034,0.444376,-0.814959
2448434.555647,0.170241,-0.202457,0.864915,-1.172212
2448434.560066,0.146772,-0.107880,1.285454,-1.084628
2448434.564484,0.123304,-0.013303,1.705993,-0.997044
2448434.568903,0.099836,0.081275,2.126532,-0.909459
2448434.573321,0.312178,0.175852,1.798180,-0.821875
2448434.577740,0.524521,0.270429,1.469828,-0.734290
2448434.582158,0.736863,0.365006,1.141475,-0.646706
2448434.586577,0.949206,0.459583,0.813123,-0.559121
2448434.590996,1.161548,0.554160,0.484771,-0.471537
2448434.595414,1.373891,0.648738,0.156419,-0.383952
2448434.736116,1.586234,0.743315,-0.171934,-0.296368
2448434.606489,1.798576,0.837892,-0.500286,-0.208784
2448434.610909,1.692843,0.932469,-0.828638,-0.121199
2448434.615330,1.587110,1.027046,-1.156990,-0.033615
2448434.619750,1.481377,1.121623,-1.485343,0.053970
2448434.624171,1.375644,0.632779,-0.966636,0.141554
2448434.628591,1.269911,0.143934,-0.447929,0.229139
2448434.633011,1.164178,-0.344911,0.070778,-0.205924
2448434.637432,1.058445,-0.833756,0.589484,-0.640986
2448434.641852,0.952711,-1.322601,1.108191,-1.076048
2448434.646273,0.597630,-1.410226,1.044385,-1.511110
2448434.650693,0.242548,-1.497851,0.980579,-1.946173
2448434.655114,-0.112533,-1.585477,0.916773,-1.727411
2448434.659928,-0.467615,-1.673102,0.852967,-1.508650
2448434.664349,-0.822697,-1.760727,0.789161,-1.289889
2448434.671389,-0.948566,-1.848353,0.725355,-1.071128
2448434.675812,-1.074436,-1.935978,0.661549,-0.852366
2448434.680236,-1.200305,-2.023603,0.597743,-0.633605
2448434.684659,-1.326174,-1.602704,0.533937,-0.414844
2448434.689082,-1.452044,-1.181805,0.470131,-0.196083
2448434.693506,-1.577913,-0.760906,0.406325,0.022678
2448434.697929,-1.703783,-0.340007,0.342519,0.241440
2448434.702352,-1.829652,0.080892,0.278713,0.460201
2448434.706776,-1.595802,-0.067354,0.261883,0.678962
2448434.711199,-1.361952,-0.215599,0.245054,0.897723
2448434.715622,-1.128102,-0.363845,0.228224,0.863541
2448434.720046,-0.894252,-0.512091,0.211395,0.829360
2448434.724917,-0.660402,-0.660336,0.194566,0.795178
2448434.729341,-0.426552,-0.808582,0.177736,0.843246
2448434.736695,-0.192703,-0.956827,0.160907,0.891314
2448434.741122,0.041147,-1.105073,0.144078,0.939383
2448434.745549,0.274997,-1.253318,0.127248,0.987451
2448434.749976,0.508847,-1.086936,0.110419,1.330428
2448434.754403,0.742697,-0.920554,0.093590,1.673404
2448434.758830,0.976547,-0.754172,0.076760,2.016380
2448434.763256,1.210397,-0.587791,0.059931,1.433844
2448434.767683,1.444247,-0.421409,0.043101,0.851308
2448434.772110,1.678097,-0.255027,0.026272,0.268772
2448434.776537,1.274592,-0.307890,0.120169,-0.313764
2448434.780964,0.871087,-0.360754,0.214067,-0.896300
2448434.785390,0.467581,-0.413618,0.307964,-0.883220
2448434.790830,0.064076,-0.466482,0.401861,-0.870140
2448434.795258,-0.339429,-0.519346,0.495759,-0.857060
2448434.799685,-0.436623,-0.572209,0.589656,-0.843979
2448434.804113,-0.533817,-0.625073,0.683553,-0.830899
2448434.811894,-0.631011,-0.677937,0.777451,-0.817819
2448434.816325,-0.728205,-0.730801,0.871348,-0.804739
2448434.820757,-0.825398,-0.783665,0.965245,-0.791659
2448434.825188,-0.922592,-0.836528,1.059143,-0.778579
2448434.829620,-1.019786,-0.889392,1.153040,-0.765498
2448434.834052,-1.116980,-0.942256,1.246937,-0.752418
2448434.838483,-1.214174,-0.654351,0.927390,-0.739338
2448434.842915,-1.311368,-0.366445,0.607843,-0.726258
2448434.847346,-1.408561,-0.078540,0.288297,-0.439245
2448434.851778,-1.505755,0.209365,-0.031250,-0.152232
2448434.856209,-1.602949,0.497270,-0.350797,0.134782
2448434.860641,-1.342208,0.748102,-0.623571,0.421795
2448434.867506,-1.081467,0.998933,-0.896344,0.708808
2448434.871941,-0.820725,1.249765,-1.169117,0.588489
2448434.876375,-0.559984,1.500596,-1.441890,0.468170
2448434.880810,-0.299243,1.751428,-1.714663,0.347851
2448434.885244,-0.024592,1.614678,-1.635234,0.227533
2448434.889678,0.250059,1.477928,-1.555805,0.107214
2448434.894113,0.524711,1.341179,-1.476376,-0.013105
2448434.898547,0.799362,1.204429,-1.396946,-0.133424
2448434.905558,1.074013,1.067679,-1.317517,-0.253743
2448434.909995,0.854998,0.930930,-1.238088,-0.374061
2448434.914433,0.635983,0.794180,-1.158659,-0.494380
2448434.918870,0.416968,0.657430,-1.079229,-0.614699
2448434.923308,0.197952,0.599331,-0.960185,-0.735018
2448434.927745,-0.021063,0.541232,-0.841140,-0.855337
2448434.932183,-0.240078,0.483133,-0.722096,-0.717073
2448434.936620,-0.459093,0.425033,-0.603051,-0.578809
2448434.945246,-0.678108,0.366934,-0.484007,-0.440545
2448434.949688,-0.897123,0.308835,-0.364962,-0.302281
2448434.954131,-1.116139,0.250735,-0.245917,-0.164018
2448434.958573,-1.335154,0.192636,-0.126873,-0.025754
2448434.963016,-1.486470,0.134537,-0.007828,0.112510
2448434.967458,-1.637786,0.076438,0.111216,0.250774
2448434.971901,-1.789103,0.018338,0.230261,0.389038
2448434.976344,-1.489641,0.369396,-0.112978,0.527302
2448434.980786,-1.190179,0.720455,-0.456217,0.665565
2448434.985229,-0.890717,1.071513,-0.799456,0.761665
2448434.989671,-0.591255,1.422571,-1.142695,0.857764
2448434.994114,-0.291793,1.773629,-1.485933,0.953863
2448434.999993,-0.024558,1.738291,-1.527418,1.049962
2448435.004438,0.242678,1.702953,-1.568902,1.146062
2448435.008882,0.509913,1.667615,-1.610386,1.242161
2448435.013326,0.777149,1.632277,-1.651870,1.338260
2448435.022251,1.044384,1.596939,-1.693354,1.434359
2448435.026701,0.935402,1.561601,-1.734839,1.530458
2448435.031151,0.826420,1.526263,-1.776323,1.626558
2448435.035601,0.717438,1.490925,-1.817807,1.722657
2448435.040051,0.608457,1.160822,-1.460575,1.818756
2448435.044501,0.499475,0.830720,-1.103343,1.914855
2448435.048951,0.390493,0.500618,-0.746111,1.526636
2448435.053400,0.281511,0.170516,-0.388878,1.138416
2448435.057850,0.172529,-0.159586,-0.031646,0.750196
2448435.062300,0.063547,-0.156818,-0.003506,0.361976
2448435.066750,-0.045435,-0.154050,0.024634,-0.026243
2448435.071200,-0.154416,-0.151282,0.052774,-0.122390
2448435.078693,-0.263398,-0.148514,0.080914,-0.218537
2448435.083147,-0.372380,-0.145746,0.109054,-0.314684
2448435.087601,-0.351379,-0.142978,0.137194,-0.410830
2448435.092055,-0.330377,-0.140210,0.165335,-0.506977
2448435.096508,-0.309375,-0.137441,0.193475,-0.603124
2448435.100962,-0.288374,-0.134673,0.221615,-0.699270
2448435.105416,-0.267372,-0.131905,0.249755,-0.795417
2448435.109870,-0.246371,-0.129137,0.277895,-0.932755
2448435.119076,-0.225369,-0.126369,0.306035,-1.070093
2448435.123535,-0.204367,-0.123601,0.334175,-1.207431
2448435.127995,-0.183366,-0.120833,0.362315,-1.344768
2448435.132455,-0.162364,-0.118065,0.390455,-1.482106
2448435.136915,-0.141363,-0.115297,0.418596,-1.619444
2448435.141375,-0.120361,-0.112529,0.446736,-1.052130
2448435.145835,-0.099359,-0.109760,0.474876,-0.484817
2448435.150295,-0.078358,-0.106992,0.503016,0.082497
2448435.154754,-0.057356,0.136825,0.438000,0.649811
2448435.159214,-0.036355,0.380643,0.372984,1.217124
2448435.163674,-0.015353,0.624461,0.307968,1.183967
2448435.168134,0.005648,0.868279,0.242952,1.150811
2448435.177474,0.026650,1.112097,0.177936,1.117654
2448435.181940,0.403394,1.355915,0.112920,1.084497
2448435.186406,0.780138,1.599733,0.047904,1.051340
2448435.190872,1.156882,1.843551,-0.017112,1.018184
2448435.195338,1.533627,1.485970,-0.082128,0.985027
2448435.199804,1.910371,1.128390,-0.147144,0.951870
2448435.204271,1.757145,0.770810,-0.212160,0.918713
2448435.208737,1.603919,0.413229,-0.277176,0.885557
2448435.213203,1.450693,0.055649,-0.342192,0.852400
2448435.217669,1.297467,-0.261397,-0.019103,0.819243
2448435.222135,1.144241,-0.578443,0.303986,0.786086
2448435.226602,0.991016,-0.895489,0.627075,0.478851
2448435.236043,0.837790,-1.212534,0.950164,0.171616
2448435.240515,0.684564,-1.529580,1.273253,-0.135620
2448435.244988,0.395973,-1.519002,1.297400,-0.442855
2448435.249461,0.107383,-1.508424,1.321548,-0.750091
2448435.253933,-0.181207,-1.497846,1.345696,-0.679373
2448435.258406,-0.469798,-1.487268,1.369844,-0.608654
2448435.262879,-0.758388,-1.476690,1.393992,-0.537936
2448435.267352,-0.705073,-1.466111,1.418140,-0.467218
2448435.271824,-0.651757,-1.455533,1.442288,-0.396500
2448435.276297,-0.598441,-1.444955,1.466435,-0.325782
2448435.280770,-0.545126,-1.434377,1.490583,-0.255064
2448435.285243,-0.491810,-1.423799,1.514731,-0.184346
2448435.294840,-0.438494,-1.413221,1.538879,-0.113628
2448435.299320,-0.385178,-1.402643,1.563027,-0.042909
2448435.303799,-0.331863,-1.392064,1.587175,0.027809
2448435.308279,-0.278547,-0.763300,0.971327,0.098527
2448435.312758,-0.225231,-0.134536,0.355480,0.169245
2448435.317238,-0.171916,0.494228,-0.260367,0.194557
2448435.321717,-0.118600,1.122993,-0.876215,0.219868
2448435.326197,-0.065284,1.751757,-1.492062,0.245180
2448435.330676,-0.081609,0.840735,-0.799340,0.270491
2448435.335156,-0.097934,-0.070286,-0.106618,0.295803
2448435.339636,-0.114259,-0.981307,0.586104,0.321114
2448435.344115,-0.130584,-0.608578,0.403176,0.346426
2448435.353905,-0.146909,-0.235848,0.220248,0.371737
2448435.358392,-0.163234,0.136882,0.037320,0.397049
2448435.362878,-0.179559,0.509612,-0.145608,0.422361
2448435.367365,-0.195884,0.616306,-0.479687,0.447672
2448435.371852,-0.212209,0.723001,-0.813766,0.472984
2448435.376338,-0.228534,0.829696,-1.147846,0.498295
2448435.380825,-0.244859,0.620643,-0.887555,0.523607
2448435.385312,-0.261184,0.411591,-0.627264,0.548918
2448435.389799,-0.277509,0.202539,-0.366974,0.067820
2448435.394285,-0.293834,-0.006514,-0.106683,-0.413278
2448435.398772,-0.310159,-0.215566,0.153608,-0.894376
2448435.403259,-0.357687,-0.424619,0.413898,-1.375474
2448435.413157,-0.405214,-0.633671,0.674189,-1.856572
2448435.417651,-0.452741,-0.842723,0.934480,-1.767252
2448435.422145,-0.500269,-1.051776,1.194770,-1.677932
2448435.426639,-0.547796,-1.260828,1.455061,-1.588612
2448435.431133,-0.595324,-1.469881,1.715352,-1.499292
2448435.435627,-0.642851,-1.678933,1.975643,-1.409972
2448435.440121,-0.690379,-1.887985,2.235933,-1.320652
2448435.444616,-0.737906,-1.614584,1.945386,-1.231332
2448435.449110,-0.785433,-1.341183,1.654839,-1.142012
2448435.453604,-0.832961,-1.067782,1.364292,-0.833866
2448435.458098,-0.880488,-0.794381,1.073745,-0.525720
2448435.462592,-0.928016,-0.520980,0.783198,-0.217575
2448435.472471,-0.975543,-0.225186,0.467882,0.090571
2448435.476972,-1.023070,0.070608,0.152567,0.398717
2448435.481474,-1.070598,0.366402,-0.162749,0.711916
2448435.485975,-1.118125,0.662196,-0.478065,1.025116
2448435.490477,-1.165653,0.957989,-0.793381,1.338315
2448435.494979,-0.831195,0.760988,-0.640774,1.651515
2448435.499480,-0.496738,0.563988,-0.488166,1.964714
2448435.503982,-0.162280,0.366987,-0.335559,1.492549
2448435.508483,0.172177,0.169986,-0.182952,1.020385
2448435.512985,0.506635,-0.027015,-0.030345,0.548220
2448435.517486,0.906004,-0.224016,0.122262,0.076055
2448435.521988,1.305373,-0.421017,0.274869,-0.396110
2448435.528282,1.704741,-0.618018,0.427476,-0.868275
2448435.532786,1.525472,-0.602777,0.461942,-1.340440
2448435.537290,1.346203,-0.587537,0.496408,-1.812605
2448435.541794,1.166935,-0.572296,0.530874,0.692965
2448435.551761,0.987666,-0.557056,0.565340,-1.162515
2448435.556273,0.808397,-0.541815,0.599806,1.112992
2448435.560785,0.629128,-0.526575,0.634272,0.354065
2448435.565297,0.449859,-0.511334,0.668738,-0.404863
2448435.569808,0.270590,-0.496093,0.703204,-1.163790
2448435.574320,0.091321,-0.480853,0.737670,-0.824031
2448435.578832,-0.087948,-0.465612,0.772136,-0.484271
2448435.583344,-0.267217,-0.450372,0.806602,-0.144511
2448435.587855,-0.446486,-0.162251,0.478490,0.195249
2448435.592367,-0.625755,0.125870,0.150378,0.535009
2448435.596879,-0.805024,0.413991,-0.177733,0.816656
2448435.601391,-0.984293,0.702112,-0.505845,1.098304
2448435.611409,-1.163562,0.990233,-0.833957,1.379952
2448435.615929,-0.883293,0.949534,-0.836106,1.661600
2448435.620449,-0.603023,0.908835,-0.838256,1.943247
2448435.624968,-0.322754,0.868136,-0.840405,1.873728
2448435.629488,-0.042485,0.827437,-0.842555,1.804209
2448435.634007,0.237784,0.786739,-0.844705,1.734690
2448435.638527,0.546979,0.746040,-0.846854,1.665171
2448435.643047,0.856175,0.705341,-0.849004,1.595652
2448435.647566,1.165370,0.664642,-0.851153,1.526133
2448435.652086,1.474566,0.623943,-0.853303,1.456614
2448435.656605,1.783762,0.583244,-0.855452,1.387095
2448435.661125,1.687572,0.542545,-0.857602,1.317576
2448435.671221,1.591383,0.501847,-0.859751,1.248057
2448435.675749,1.495194,0.461148,-0.861901,1.178538
2448435.680277,1.399005,0.145497,-0.534483,1.109019
2448435.684804,1.302815,-0.170153,-0.207065,1.039500
2448435.689332,1.206626,-0.485804,0.120353,0.745445
2448435.693860,1.110437,-0.801454,0.447771,0.451391
2448435.698387,1.014248,-1.117105,0.775189,0.157336
2448435.702915,0.745037,-0.907963,0.667827,-0.136719
2448435.707442,0.475825,-0.698821,0.560464,-0.430773
2448435.711970,0.206614,-0.489679,0.453101,-0.595638
2448435.716498,-0.062598,-0.280536,0.345738,-0.760502
2448435.721025,-0.331809,-0.071394,0.238375,-0.925366
2448435.727439,-0.019174,0.137748,0.131012,-1.090230
2448435.731970,0.293462,0.346890,0.023649,-1.255095
2448435.736500,0.606097,0.556032,-0.083714,-0.679610
2448435.741031,0.918733,0.765174,-0.191076,-0.104125
2448435.751390,1.231368,0.974317,-0.298439,0.471361
2448435.755928,1.544004,0.852139,-0.405802,1.046846
2448435.760467,1.856639,0.729961,-0.513165,1.622331
2448435.765006,1.820263,0.607783,-0.620528,1.520561
2448435.769545,1.783886,0.485606,-0.727891,1.418791
2448435.774084,1.747510,0.363428,-0.835254,1.317022
2448435.778623,1.711133,0.148237,-0.553732,1.215252
2448435.783161,1.674757,-0.066954,-0.272211,1.113483
2448435.787700,1.638380,-0.282145,0.009310,0.858727
2448435.792239,1.602004,-0.497337,0.290831,0.603971
2448435.796778,1.565627,-0.712528,0.572352,0.349215
2448435.801317,1.262369,-0.748016,0.848264,0.094459
2448435.809786,0.959111,-0.783505,1.124176,-0.160297
2448435.814331,0.655852,-0.818994,1.400087,-0.476943
2448435.818875,0.352594,-0.854482,1.675999,-0.793590
2448435.823420,0.049336,-0.889971,1.951911,-1.110237
2448435.827965,-0.323144,-0.925460,1.914813,-1.426884
2448435.832509,-0.695624,-0.960948,1.877716,-1.743531
2448435.837054,-1.068104,-0.996437,1.840618,-1.537470
2448435.841598,-1.440585,-1.031926,1.803521,-1.331408
2448435.852148,-1.813065,-1.067414,1.766423,-1.125347
2448435.856701,-1.514897,-1.102903,1.729326,-0.919286
2448435.861255,-1.216730,-1.138392,1.692228,-0.713225
2448435.865808,-0.918563,-1.173880,1.655131,-0.507164
2448435.870361,-0.620396,-1.151568,1.619493,-0.301103
2448435.874915,-0.322229,-1.129256,1.583855,-0.095041
2448435.879468,-0.024062,-1.106944,1.548217,0.095155
2448435.884022,0.274106,-1.084632,1.512579,0.285351
2448435.888575,0.572273,-1.062320,1.476942,0.475547
2448435.893129,0.580623,-1.040007,1.441304,0.665743
2448435.897682,0.588974,-1.017695,1.405666,0.855939
2448435.902236,0.597325,-0.995383,1.370028,1.046135
2448435.913013,0.324541,-0.973071,1.334391,1.236331
2448435.917576,0.051757,-0.950759,1.298753,1.426527
2448435.922139,-0.221027,-0.928447,1.263115,1.616723
2448435.926701,-0.493811,-0.906134,1.227477,1.386856
2448435.931264,-0.766595,-0.883822,1.191839,1.156989
2448435.935827,-1.039379,-0.861510,1.156202,0.927122
2448435.940389,-1.048746,-0.839198,1.120564,0.697255
2448435.944952,-1.058113,-0.816886,1.084926,0.467388
2448435.949515,-1.067480,-0.794573,1.049288,0.237522
2448435.954077,-1.076847,-0.422457,0.686717,0.007655
2448435.958640,-1.086214,-0.050340,0.324146,-0.222212
2448435.963203,-1.095581,0.321777,-0.038425,0.106097
2448435.969868,-1.104948,0.693893,-0.400996,0.434406
2448435.974434,-1.114315,1.066010,-0.763567,0.762715
2448435.978999,-0.870712,0.935226,-0.659971,1.091024
2448435.983565,-0.627108,0.804442,-0.556375,1.419333
2448435.994569,-0.383504,0.673658,-0.452778,1.310599
2448435.999144,-0.139901,0.542875,-0.349182,1.201865
2448436.003720,0.103703,0.412091,-0.245586,1.093131
2448436.008295,0.371030,0.281307,-0.141989,0.984397
2448436.012871,0.638356,0.150523,-0.038393,0.875663
2448436.017446,0.905683,0.019740,0.065203,0.766929
2448436.022021,1.173010,-0.111044,0.168799,0.658195
2448436.026597,1.440336,-0.241828,0.272396,0.549461
2448436.031172,0.545081,-0.372612,0.375992,0.440727
2448436.035747,-0.350174,-0.503396,0.479588,0.331993
2448436.040323,-1.245429,-0.634179,0.583185,0.223259
2448436.044898,0.922809,-0.764963,0.686781,0.114525
2448436.056019,-0.826377,-0.528047,0.430078,0.005791
2448436.060604,1.856910,-0.291131,0.173374,-0.102943
2448436.065189,1.461000,-0.540823,0.609613,-0.211677
2448436.069774,1.065090,-0.790515,1.045853,-0.320411
2448436.074359,0.669180,-1.040207,1.482092,-0.429145
2448436.078944,0.273270,-0.679274,1.108210,-0.537879
2448436.083530,-0.122641,-0.318341,0.734328,-0.646613
2448436.088115,-0.518551,0.042592,0.360446,-0.296214
2448436.092700,-0.914461,0.403525,-0.013435,0.054186
2448436.097285,-1.310371,0.764457,-0.387317,0.404586
2448436.101870,-1.006807,0.794098,-0.463640,0.754986
2448436.106455,-0.703243,0.823739,-0.539963,1.105386
2448436.113234,-0.399680,0.853380,-0.616285,1.108137
2448436.117823,-0.096116,0.883021,-0.692608,1.110888
2448436.122411,0.207448,0.912662,-0.768931,1.113639
2448436.126999,0.515404,0.942303,-0.845253,1.116390
2448436.138329,0.823360,0.971944,-0.921576,1.119142
2448436.142928,1.131316,1.001585,-0.997899,1.121893
2448436.147526,1.439272,1.031226,-1.074221,1.124644
2448436.152125,1.747228,1.060867,-1.150544,1.127395
2448436.156723,1.738893,1.090508,-1.226867,1.130146
2448436.161321,1.730558,1.120149,-1.303189,1.132897
2448436.165920,1.722223,1.149790,-1.379512,1.135648
2448436.170518,1.713888,0.810158,-1.048483,1.138399
2448436.175116,1.705553,0.470525,-0.717453,1.141151
2448436.179715,1.697218,0.130892,-0.386424,0.757888
2448436.184313,1.688883,-0.208741,-0.055394,0.374626
2448436.188912,1.680548,-0.548374,0.275635,-0.008636
2448436.198043,1.237293,-0.487524,0.226730,-0.391899
2448436.202648,0.794038,-0.426674,0.177825,-0.775161
2448436.207254,0.350783,-0.365824,0.128920,-0.719455
2448436.211859,-0.092472,-0.304974,0.080015,-0.663748
2448436.216464,-0.535727,-0.244125,0.031110,-0.608042
2448436.221069,-0.452428,-0.183275,-0.017795,-0.552336
2448436.225674,-0.369128,-0.122425,-0.066700,-0.496629
2448436.230279,-0.285829,-0.061575,-0.115605,-0.440923
2448436.241865,-0.202529,-0.000726,-0.164510,-0.385217
2448436.246481,-0.119229,0.060124,-0.213415,-0.329510
2448436.251096,-0.035930,0.120974,-0.262320,-0.273804
2448436.255712,0.047370,0.181824,-0.311225,-0.218098
2448436.260327,0.130669,0.242673,-0.360130,-0.162391
2448436.264943,0.213969,0.303523,-0.409035,-0.106685
2448436.269558,0.297268,0.364373,-0.457940,-0.050979
2448436.274174,0.380568,0.425223,-0.506845,0.004728
2448436.278789,0.463867,0.061605,-0.126478,0.060434
2448436.283405,0.547167,-0.302013,0.253888,0.116140
2448436.288020,0.630466,-0.665630,0.634254,-0.223924
2448436.292636,0.713766,-1.029248,1.014621,-0.563988
2448436.304322,0.797065,-1.392866,1.394987,-0.904052
2448436.308948,0.512783,-1.269611,1.304438,-1.244116
2448436.313574,0.228501,-1.146355,1.213888,-1.584180
2448436.318200,-0.055781,-1.023100,1.123338,-1.370406
2448436.322826,-0.340063,-0.899845,1.032789,-1.156631
2448436.327452,-0.624344,-0.776589,0.942239,-0.942856
2448436.332078,-0.767773,-0.653334,0.851690,-0.729081
2448436.336704,-0.911202,-0.530078,0.761140,-0.515306
2448436.341330,-1.054630,-0.406823,0.670591,-0.301532
2448436.345956,-1.198059,-0.283568,0.580041,-0.087757
2448436.350582,-1.341488,-0.160312,0.489491,0.126018
2448436.355208,-1.484916,-0.037057,0.398942,0.339793
2448436.364533,-1.628345,0.086198,0.308392,0.553567
2448436.369166,-1.771774,0.209454,0.217843,0.767342
2448436.373799,-1.550390,-0.087435,0.211707,0.981117
2448436.378432,-1.329006,-0.384323,0.205572,1.194892
2448436.383065,-1.107623,-0.681211,0.199436,1.068475
2448436.387698,-0.886239,-0.978100,0.193300,0.942058
2448436.392331,-0.664855,-1.274988,0.187165,0.815641
2448436.396964,-0.443471,-1.571876,0.181029,0.495227
2448436.408768,-0.222088,-1.451986,0.174894,0.174812
2448436.413412,-0.000704,-1.332097,0.168758,-0.145602
2448436.418055,0.220680,-1.212207,0.162623,-0.466017
2448436.422699,0.442063,-1.092317,0.156487,-0.520338
2448436.427343,0.663447,-0.972428,0.150351,-0.574660
2448436.431986,0.884831,-0.852538,0.144216,-0.628981
2448436.436630,1.106214,-0.732648,0.138080,-0.683303
2448436.441273,1.327598,-0.612758,0.131945,-0.737624
2448436.445917,1.548982,-0.492869,0.125809,-0.791945
2448436.450560,1.115169,-0.546284,0.245450,-0.846267
2448436.455204,0.681356,-0.599699,0.365091,-0.900588
2448436.459848,0.247542,-0.653115,0.484732,-0.935538
2448436.466887,-0.186271,-0.706530,0.604373,-0.970488
2448436.471535,-0.620084,-0.759945,0.724014,-1.005438
2448436.476182,-0.718927,-0.813361,0.843655,-1.040387
2448436.480829,-0.817770,-0.866776,0.963296,-1.075337
2448436.492734,-0.916613,-0.920191,1.082937,-1.110287
2448436.497392,-1.015457,-0.973607,1.202577,-1.145237
2448436.502050,-1.114300,-1.027022,1.322218,-1.180186
2448436.506707,-1.213143,-1.080437,1.441859,-1.215136
2448436.511365,-1.311986,-1.133853,1.561500,-1.250086
2448436.516023,-1.410829,-1.187268,1.681141,-1.285036
2448436.520681,-1.509673,-0.905196,1.384722,-1.319985
2448436.525339,-1.608516,-0.623123,1.088302,-1.354935
2448436.529997,-1.707359,-0.341051,0.791882,-1.058776
2448436.534655,-1.806202,-0.058979,0.495462,-0.762617
2448436.539313,-1.905046,0.223094,0.199043,-0.466458
2448436.543971,-1.461410,0.338120,-0.234622,-0.170299
2448436.551044,-1.017774,0.453145,-0.668288,0.125860
2448436.555705,-0.574138,0.568171,-1.101953,0.011099
2448436.560367,-0.130502,0.683197,-1.535618,-0.103662
2448436.565028,0.313134,0.798223,-1.969283,-0.218423
2448436.574577,0.260008,0.913249,-1.876142,-0.333184
2448436.579245,0.206881,1.028275,-1.783001,-0.447945
2448436.583914,0.153754,1.143301,-1.689859,-0.562707
2448436.588583,0.100627,1.007645,-1.486332,-0.677468
2448436.593251,0.047501,0.871990,-1.282804,-0.792229
2448436.597920,-0.005626,0.736334,-1.079277,-0.473513
2448436.602589,-0.058753,0.600679,-0.875750,-0.154797
2448436.607258,-0.111879,0.465023,-0.672222,0.163920
2448436.619389,-0.165006,0.329368,-0.468695,0.482636
2448436.624069,-0.218133,0.193712,-0.265167,0.801352
2448436.628748,-0.271260,0.058057,-0.061640,1.120068
2448436.633428,-0.324386,-0.077599,0.141887,1.438784
2448436.638108,-0.377513,-0.213254,0.345415,1.118769
2448436.642788,-0.430640,-0.348910,0.548942,0.798753
2448436.647468,-0.483767,-0.484565,0.752470,0.478738
2448436.652148,-0.646266,-0.620221,0.955997,0.158722
2448436.656827,-0.808766,-0.755876,1.159524,-0.161293
2448436.661507,-0.971265,-0.891532,1.363052,-0.481309
2448436.666187,-1.133765,-0.640917,1.171089,-0.801324
2448436.670867,-1.296264,-0.390303,0.979126,-1.121340
2448436.678048,-1.458764,-0.139688,0.787163,-0.883334
2448436.682732,-1.621264,0.110926,0.595201,-0.645328
2448436.687415,-1.783763,0.361541,0.403238,-0.407323
2448436.692099,-1.541675,0.612155,0.211275,-0.169317
2448436.704412,-1.299586,0.862770,0.019312,0.068689
2448436.709107,-1.057498,1.113385,0.082853,0.372838
2448436.713802,-0.815409,1.363999,0.146394,0.676987
2448436.718497,-0.573321,1.614614,0.209934,0.981136
2448436.723192,-0.285532,1.656476,0.173627,1.285285
2448436.727887,0.002257,1.698338,0.137320,1.589434
2448436.732582,0.290046,1.740200,0.101013,1.608121
2448436.737277,0.577835,1.782062,0.064706,1.626808
2448436.741972,0.865624,1.823924,0.028399,1.645495
