timestamp,CH1,CH2,CH3,CH4
2446821.103551,-1.380063,-0.695521,-0.481517,0.425917
2446821.108340,-1.350818,-0.399075,-0.638024,0.135582
2446821.113129,-1.321573,-0.102628,-0.794531,-0.175088
2446821.117918,-1.292328,0.193818,-0.962098,-0.485758
2446821.122707,-1.263083,0.490265,-1.129665,-0.796428
2446821.127496,-0.964600,0.787682,-1.060073,-1.107098
2446821.132285,-0.666116,1.085099,-0.990481,-1.417768
2446821.137075,-0.367633,1.382516,-0.920890,-1.418430
2446821.141864,-0.069150,1.679933,-1.265651,-1.419092
2446821.146653,0.229334,1.977350,-1.610413,-1.419754
2446821.151442,0.507737,1.941669,-1.074062,-1.420416
2446821.156178,0.786141,1.905988,-0.537710,-1.421078
2446821.160967,1.064545,1.870307,-0.001358,-1.421740
2446821.165756,1.342948,1.834626,-0.779232,-1.422402
2446821.170545,1.621352,1.798945,-1.557105,-1.423064
2446821.175334,1.538446,1.763264,-0.830029,-1.157788
2446821.180123,1.455540,1.727583,-0.102952,-0.892511
2446821.184912,1.372634,1.691901,0.624124,-0.627234
2446821.189702,1.289728,1.402536,0.785010,-0.361958
2446821.194491,1.206821,1.113171,0.945897,-0.096681
2446821.199280,1.123915,0.823806,1.106783,0.198806
2446821.204069,1.041009,0.534441,0.722817,0.494293
2446821.208858,0.958103,0.245076,0.338852,0.789780
2446821.213522,0.875197,-0.045409,0.332454,1.085267
2446821.218311,0.792291,-0.335894,0.326055,1.380754
2446821.223100,0.709385,-0.626379,0.319657,1.338064
2446821.227889,0.626479,-0.916865,0.696710,1.295374
2446821.232678,0.543573,-1.207350,1.073763,1.252684
2446821.237467,0.257892,-1.296161,0.815793,1.209994
2446821.242256,-0.027789,-1.384973,0.557823,1.167304
2446821.247045,-0.313470,-1.473785,0.299853,1.124614
2446821.251834,-0.599152,-1.562597,0.981330,1.081924
2446821.256623,-0.884833,-1.651408,1.662806,1.039234
2446821.261412,-0.881789,-1.740220,-1.849549,0.996545
2446821.266201,-0.878745,-1.829032,-0.924719,0.953855
2446821.270808,-0.875702,-1.917844,0.000111,0.911165
2446821.275597,-0.872658,-1.637286,-0.470759,0.868475
2446821.280386,-0.869614,-1.356729,-0.941630,0.825785
2446821.285175,-0.866571,-1.076171,-1.412501,0.534650
2446821.289963,-0.863527,-0.795614,-1.176592,0.243515
2446821.294752,-0.860483,-0.515056,-0.940683,-0.047619
2446821.299541,-0.857440,-0.232214,-1.031464,-0.338754
2446821.304330,-0.854396,0.050628,-1.122244,-0.629889
2446821.309119,-0.851352,0.333470,-1.213024,-0.662690
2446821.313908,-0.848309,0.616311,-1.214509,-0.695492
2446821.318697,-0.845265,0.899153,-1.215993,-0.728294
2446821.323486,-0.553850,0.904793,-0.865029,-0.761095
2446821.328129,-0.262435,0.910433,-0.514064,-0.793897
2446821.332918,0.028980,0.916072,-0.163099,-0.826698
2446821.337706,0.320395,0.921712,-0.753767,-0.859500
2446821.342495,0.611810,0.927351,-1.344434,-0.892302
2446821.347284,0.664348,0.932991,-0.905624,-0.925103
2446821.352073,0.716886,0.938630,-0.466813,-0.957905
2446821.356862,0.769425,0.944270,-0.028003,-0.990706
2446821.361650,0.821963,0.949910,0.404016,-1.023508
2446821.366127,0.874501,0.955549,0.836035,-1.056309
2446821.370916,0.927040,0.961189,1.268053,-0.793066
2446821.375704,0.979578,0.966828,0.761153,-0.529822
2446821.380493,1.032116,0.972468,0.254253,-0.266578
2446821.385282,1.084654,0.689759,0.598690,-0.003334
2446821.390070,1.137193,0.407051,0.943127,0.259910
2446821.394859,1.189731,0.124342,1.287564,0.559382
2446821.399647,1.242269,-0.158367,1.191530,0.858855
2446821.404436,1.294808,-0.441075,1.095497,1.158327
2446821.409224,0.989051,-0.458372,0.937870,1.457799
2446821.414013,0.683295,-0.475669,0.780244,1.757272
2446821.418801,0.377538,-0.492966,0.622618,1.674519
2446821.423279,0.071782,-0.510263,0.975172,1.591766
2446821.428067,-0.233974,-0.527560,1.327726,1.509013
2446821.432855,-0.145886,-0.544857,0.847754,1.426260
2446821.437643,-0.057798,-0.562154,0.367782,1.343507
2446821.442431,0.030290,-0.579450,-0.112189,1.260754
2446821.447219,0.118378,-0.596747,0.797997,1.178001
2446821.452008,0.206466,-0.614044,1.708183,1.095249
2446821.456796,0.294555,-0.631341,-1.623087,0.572072
2446821.461208,0.382643,-0.648638,-1.133957,0.048895
2446821.465996,0.470731,-0.665935,-0.644827,-0.474281
2446821.470783,0.558819,-0.473226,-0.606709,-0.997458
2446821.475571,0.646907,-0.280518,-0.568590,-1.520634
2446821.480359,0.734996,-0.087809,-0.530472,-1.339774
2446821.485146,0.823084,0.104899,-0.942370,-1.158913
2446821.489934,0.911172,0.297608,-1.354269,-0.978053
2446821.494722,0.634932,0.490316,-1.418207,-0.797193
2446821.498759,0.358691,0.683024,-1.482146,-0.616332
2446821.503546,0.082451,0.875733,-1.546085,-0.435472
2446821.508333,-0.193790,1.068441,-1.610024,-0.491103
2446821.513119,-0.470030,1.261150,-1.426124,-0.546734
2446821.517906,-0.746271,1.453858,-1.242223,-0.602365
2446821.522693,-0.407815,1.296510,-0.679167,-0.657996
2446821.527480,-0.069360,1.139163,-0.116110,-0.713627
2446821.532266,0.269096,0.981815,0.446946,-0.769258
2446821.537053,0.607551,0.824467,-0.650972,-0.824889
2446821.541840,0.946007,0.667119,-1.748890,-0.880520
2446821.546627,1.284462,0.509771,1.620141,-0.532496
2446821.551413,1.622918,0.352423,1.246559,-0.184472
2446821.555216,1.961373,0.195076,0.872977,0.163552
2446821.560002,1.645442,-0.122165,0.785019,0.511576
2446821.564787,1.329510,-0.439405,0.697060,0.859600
2446821.569573,1.013578,-0.756645,0.609101,0.866670
2446821.574358,0.697647,-1.073886,0.793199,0.873739
2446821.579144,0.381715,-1.391126,0.977297,0.880809
2446821.583929,0.104303,-1.380898,0.829205,0.887878
2446821.588715,-0.173109,-1.370670,0.681113,0.894947
2446821.593500,-0.450521,-1.360442,0.533021,0.902017
2446821.598286,-0.727933,-1.350214,-0.170812,0.909086
2446821.603071,-1.005345,-1.339986,-0.874644,0.916156
2446821.607857,-1.051975,-1.329758,-1.578477,0.923225
2446821.612285,-1.098605,-1.319530,-0.559783,0.930295
2446821.617070,-1.145236,-1.309302,0.458911,0.937364
2446821.621855,-1.191866,-1.299074,-0.181392,0.944434
2446821.626640,-1.238496,-1.288846,-0.821694,0.951503
2446821.630235,-1.285126,-1.278618,-1.461997,0.673843
2446821.635018,-1.331757,-1.268390,-0.963576,0.396182
2446821.639802,-1.378387,-1.258162,-0.465154,0.118522
2446821.644585,-1.425017,-0.979796,-0.710528,-0.159138
2446821.649369,-1.471647,-0.701429,-0.955903,-0.436799
2446821.654152,-1.518278,-0.423062,-1.201277,-0.738681
2446821.658935,-1.564908,-0.144695,-0.951775,-1.040563
2446821.663719,-1.611538,0.133671,-0.702273,-1.342446
2446821.668502,-1.353087,0.374870,-0.492176,-1.644328
2446821.673286,-1.094636,0.616069,-0.282079,-1.946210
2446821.678069,-0.836185,0.857268,-0.071983,-1.907987
2446821.682853,-0.577734,1.098468,-0.665769,-1.869763
2446821.687231,-0.319283,1.339667,-1.259555,-1.831540
2446821.692014,-0.164170,1.107322,-0.917767,-1.793316
2446821.696797,-0.009058,0.874978,-0.575979,-1.755093
2446821.701580,0.146055,0.642634,-0.234191,-1.716869
2446821.706159,0.301168,0.410290,-1.000954,-1.678646
2446821.710942,0.456281,0.177946,-1.767718,-1.640422
2446821.715518,0.365483,-0.054398,1.141277,-1.443216
2446821.720300,0.274685,-0.286742,1.517342,-1.246010
2446821.724773,0.183887,-0.519086,-1.114235,-1.048805
2446821.729555,0.093088,-0.751430,-0.754725,-0.851599
2446821.734337,0.002290,-0.983775,-0.395215,-0.654393
2446821.737849,-0.088508,-0.870149,-0.662450,-0.457187
2446821.742630,-0.179306,-0.756523,-0.929684,-0.259981
2446821.747410,-0.270104,-0.642898,-1.196919,-0.460913
2446821.752190,-0.360902,-0.529272,-0.878056,-0.661845
2446821.756971,-0.451700,-0.415647,-0.559192,-0.862777
2446821.761751,-0.542498,-0.118685,-0.816103,-1.063709
2446821.766531,-0.633297,0.178278,-1.073014,-1.264641
2446821.771312,-0.724095,0.475240,-1.329925,-1.217832
2446821.776092,-0.814893,0.772202,-0.690713,-1.171023
2446821.780872,-0.905691,1.069164,-0.051501,-1.124214
2446821.785653,-0.672735,1.198696,0.114970,-1.077404
2446821.790433,-0.439780,1.328228,0.281441,-1.030595
2446821.794686,-0.206824,1.457760,0.447911,-1.041557
2446821.799466,0.026131,1.587292,0.614382,-1.052520
2446821.804245,0.259087,1.716824,0.780853,-1.063482
2446821.809025,0.541969,1.812141,0.947323,-1.074444
2446821.813805,0.824851,1.907458,1.043439,-1.085406
2446821.817345,1.107734,2.002775,1.139555,-1.096369
2446821.822123,1.390616,1.621267,1.370128,-1.107331
2446821.826901,1.673498,1.239758,1.600700,-1.118293
2446821.831679,1.773230,0.858250,1.831272,-0.800357
2446821.836457,1.872961,0.476742,1.483365,-0.482420
2446821.841235,1.972693,0.095234,1.135458,-0.164483
2446821.846014,1.658572,-0.221865,1.123790,0.153454
2446821.850792,1.344451,-0.538964,1.112121,0.471391
2446821.855570,1.030330,-0.856063,1.100452,0.758778
2446821.860348,0.716209,-1.173163,1.104915,1.046166
2446821.865126,0.402088,-1.490262,1.109378,1.333553
2446821.869904,0.141577,-1.522703,0.851899,1.620940
2446821.873377,-0.118935,-1.555144,0.594420,1.908327
2446821.878153,-0.379446,-1.587585,0.336940,1.822506
2446821.882930,-0.639957,-1.620026,0.958360,1.736684
2446821.887706,-0.900468,-1.652467,1.579781,1.650862
2446821.892483,-0.984032,-1.684908,-1.891745,1.565040
2446821.897259,-1.067597,-1.717349,-0.597448,1.479218
2446821.902035,-1.151161,-1.749790,0.696850,1.393396
2446821.906812,-1.234725,-1.782231,0.043440,1.307574
2446821.911588,-1.318289,-1.814672,-0.609971,1.221753
2446821.916364,-1.401853,-1.847113,-1.263381,0.951376
2446821.921141,-1.485418,-1.879554,-0.779352,0.681000
2446821.925917,-1.568982,-1.911995,-0.295324,0.410624
2446821.929785,-1.652546,-1.607088,-0.681241,0.140248
2446821.934560,-1.736110,-1.302180,-1.067157,-0.130128
2446821.939335,-1.819675,-0.997273,-1.453074,-0.474794
2446821.944111,-1.903239,-0.692365,-1.322860,-0.819459
2446821.948886,-1.986803,-0.387457,-1.192645,-1.164125
2446821.953661,-1.635193,-0.022994,-1.007695,-1.508790
2446821.958436,-1.283583,0.341469,-0.822745,-1.853456
2446821.963212,-0.931973,0.705932,-0.637794,-1.827342
2446821.966659,-0.580362,1.070395,-0.772568,-1.801228
2446821.971433,-0.228752,1.434858,-0.907342,-1.775114
2446821.976207,0.084595,1.372908,-0.507994,-1.748999
2446821.980980,0.397941,1.310959,-0.108645,-1.722885
2446821.985754,0.711288,1.249009,0.290703,-1.696771
2446821.990527,1.024635,1.187060,0.745763,-1.670657
2446821.995301,1.337981,1.125111,1.200823,-1.644543
2446822.000074,1.394360,1.063161,1.655883,-1.413953
2446822.004848,1.450738,1.001212,0.894195,-1.183364
2446822.009621,1.507116,0.939262,0.132507,-0.952775
2446822.014395,1.563495,0.739424,0.523804,-0.722185
2446822.019169,1.619873,0.539585,0.915101,-0.491596
2446822.023492,1.676251,0.339747,1.306399,-0.285231
2446822.028265,1.732630,0.139909,1.255307,-0.078867
2446822.033038,1.789008,-0.059930,1.204214,0.127497
2446822.037811,1.504559,-0.316365,1.218188,0.333861
2446822.041111,1.220111,-0.572801,1.232162,0.540225
2446822.045882,0.935663,-0.829236,1.246136,0.585436
2446822.050654,0.651214,-1.085672,1.243682,0.630647
2446822.055425,0.366766,-1.342107,1.241227,0.675859
2446822.060196,-0.072506,-1.173630,0.793320,0.721070
2446822.064967,-0.511778,-1.005152,0.345413,0.766281
2446822.069738,-0.951051,-0.836675,-0.102494,0.811493
2446822.074509,-1.390323,-0.668198,0.709310,0.856704
2446822.079280,-1.829595,-0.499721,1.521115,0.901915
2446822.084052,-1.667671,-0.331243,-1.495088,0.686743
2446822.088823,-1.505747,-0.162766,-1.020504,0.471571
2446822.093594,-1.343823,0.005711,-0.545919,0.256399
2446822.097854,-1.181899,0.051088,-0.227447,0.041227
2446822.102624,-1.019974,0.096464,0.091026,-0.173945
2446822.107395,-0.858050,0.141840,0.409499,-0.389117
2446822.112165,-0.696126,0.187216,0.368625,-0.604289
2446822.115407,-0.534202,0.232592,0.327751,-0.819461
2446822.120175,-0.372278,0.277969,0.286877,-1.034633
2446822.124944,-0.210354,0.323345,0.246003,-1.249805
2446822.129712,-0.048430,0.368721,-0.035782,-1.464978
2446822.134481,0.113494,0.414097,-0.317568,-1.680150
2446822.139250,0.275418,0.459473,-0.599353,-1.762642
2446822.144018,0.437342,0.504850,-1.063077,-1.845134
2446822.148787,0.599266,0.550226,-1.526802,-1.927626
2446822.153555,0.618334,0.595602,1.833444,-1.484065
2446822.158324,0.637401,0.640978,1.278574,-1.040503
2446822.163093,0.656469,0.686354,0.723704,-0.596942
2446822.167861,0.675537,0.340400,0.812500,-0.153381
2446822.172108,0.694604,-0.005554,0.901297,0.290181
2446822.176876,0.713672,-0.351509,0.990093,0.606726
2446822.181643,0.732740,-0.697463,1.057618,0.923271
2446822.186411,0.751807,-1.043417,1.125143,1.239816
2446822.189547,0.526718,-1.103030,0.810038,1.556361
2446822.194313,0.301628,-1.162643,0.494933,1.872906
2446822.199079,0.076539,-1.222256,0.179828,1.852179
2446822.203845,-0.148551,-1.281869,0.777989,1.831451
2446822.208610,-0.373640,-1.341482,1.376149,1.810724
2446822.213376,-0.586469,-1.401094,1.029541,1.789997
2446822.218142,-0.799298,-1.460707,0.682932,1.769270
2446822.222908,-1.012128,-1.520320,0.336323,1.748543
2446822.227674,-1.224957,-1.579933,-0.329224,1.727816
2446822.232439,-1.437786,-1.639546,-0.994771,1.707088
2446822.237205,-1.362549,-1.699159,-1.660318,1.365576
2446822.241971,-1.287313,-1.758772,-0.901458,1.024064
2446822.245572,-1.212076,-1.818384,-0.142598,0.682551
2446822.250336,-1.136840,-1.309626,-0.545735,0.341039
2446822.255100,-1.061603,-0.800867,-0.948873,-0.000473
2446822.259865,-0.986367,-0.292108,-1.352011,-0.107318
2446822.264629,-0.911130,0.216651,-1.303464,-0.214162
2446822.269393,-0.835894,0.725410,-1.254917,-0.321007
2446822.274158,-0.702588,1.087659,1.678486,-0.427852
2446822.278922,-0.569283,1.449907,0.917952,-0.534696
2446822.283084,-0.435977,1.812156,0.157419,-0.641541
2446822.287847,-0.302672,0.948622,-0.238454,-0.748385
2446822.292611,-0.169367,0.085089,-0.634326,-0.855230
2446822.297374,-0.036061,-0.778444,-1.030199,-0.962074
2446822.300342,0.097244,-0.735778,1.363303,-1.068919
2446822.305103,0.230550,-0.693112,0.817894,-1.175763
2446822.309864,0.363855,-0.650445,0.272485,-1.282608
2446822.314625,0.497161,-0.607779,-0.272924,-1.296008
2446822.319386,0.630466,-0.565112,-1.034548,-1.309407
2446822.324147,0.763771,-0.522446,-1.796172,-1.322807
2446822.328908,0.897077,-0.479780,1.301648,-1.159222
2446822.333669,1.030382,-0.437113,1.286038,-0.995637
2446822.338430,1.163688,-0.394447,1.270428,-0.832053
2446822.343192,0.754690,-0.583720,0.924594,-0.668468
2446822.347953,0.345693,-0.772994,0.578760,-0.504883
2446822.352714,-0.063304,-0.962267,0.232926,-0.341299
2446822.356232,-0.472301,-1.151541,0.799361,-0.177714
2446822.360991,-0.881299,-1.340814,1.365795,-0.014129
2446822.365751,-0.910828,-1.530088,0.855540,0.149456
2446822.370510,-0.940357,-1.719361,0.345284,0.313040
2446822.375269,-0.969887,-1.908634,-0.164972,0.476625
2446822.380029,-0.999416,-1.666439,-0.481793,0.640210
2446822.384788,-1.028946,-1.424243,-0.798614,0.803794
2446822.389548,-1.058475,-1.182047,-1.115434,0.578043
2446822.392289,-1.088005,-0.939852,-0.769531,0.352292
2446822.397046,-1.117534,-0.697656,-0.423627,0.126541
2446822.401802,-1.147064,-0.453467,-0.737861,-0.099210
2446822.406559,-1.176593,-0.209277,-1.052094,-0.324961
2446822.411316,-1.206123,0.034913,-1.366328,-0.582060
2446822.416072,-1.235652,0.279102,-1.345946,-0.839159
2446822.420829,-1.265182,0.523292,-1.325565,-1.096259
2446822.425586,-0.948661,0.590185,-1.171547,-1.353358
2446822.430342,-0.632140,0.657078,-1.017530,-1.610457
2446822.435099,-0.315620,0.723971,-0.863512,-1.548280
2446822.439856,0.000901,0.790864,-1.180668,-1.486104
2446822.444612,0.317422,0.857757,-1.497824,-1.423927
2446822.447937,0.441248,0.924650,-1.106373,-1.361750
2446822.452692,0.565074,0.991543,-0.714921,-1.299574
2446822.457447,0.688900,1.058436,-0.323470,-1.237397
2446822.462201,0.812726,1.125329,0.334119,-1.175220
2446822.466956,0.936552,1.192222,0.991709,-1.113044
2446822.471711,1.060378,1.259114,1.649298,-0.832288
2446822.476465,1.184205,1.326007,1.058740,-0.551532
2446822.481220,1.308031,1.392900,0.468182,-0.270776
2446822.483799,1.431857,1.145573,0.732399,0.009980
2446822.488551,1.555683,0.898246,0.996616,0.290736
2446822.493302,1.679509,0.650919,1.260832,0.559609
2446822.498054,1.803335,0.403592,1.113711,0.828481
2446822.502806,1.927161,0.156265,0.966590,1.097354
2446822.507557,1.692571,-0.073860,0.905844,1.366226
2446822.512309,1.457981,-0.303984,0.845097,1.635099
2446822.517060,1.223390,-0.534109,0.784351,1.548146
2446822.521812,0.988800,-0.764234,1.254815,1.461193
2446822.526564,0.754209,-0.994358,1.725280,1.374240
2446822.531315,0.473753,-1.016571,-1.833670,1.287287
2446822.536067,0.193296,-1.038784,-0.662075,1.200334
2446822.540093,-0.087160,-1.060997,0.509521,1.113381
2446822.544843,-0.367617,-1.083210,1.078133,1.026428
2446822.549594,-0.648073,-1.105423,1.646746,0.939475
2446822.554345,-0.737453,-1.127635,0.896058,0.852522
2446822.556858,-0.826833,-1.149848,0.145370,0.765569
2446822.561606,-0.916213,-1.172061,-0.605318,0.678616
2446822.566353,-1.005592,-0.839251,-0.843093,0.591663
2446822.571101,-1.094972,-0.506441,-1.080867,0.504710
2446822.575848,-1.184352,-0.173631,-1.318641,0.211177
2446822.580596,-1.273732,0.159179,-1.057938,-0.082356
2446822.585343,-1.363112,0.491989,-0.797236,-0.375889
2446822.590091,-1.096991,0.760078,-0.891417,-0.669422
2446822.594838,-0.830870,1.028168,-0.985599,-0.962955
2446822.599585,-0.564749,1.296257,-1.079780,-0.942720
2446822.604333,-0.298628,1.564347,-1.304826,-0.922484
2446822.609080,-0.032507,1.832436,-1.529872,-0.902248
2446822.611522,0.211838,1.791850,-1.191458,-0.882013
2446822.616266,0.456183,1.751265,-0.853043,-0.861777
2446822.621010,0.700528,1.710679,-0.514628,-0.841542
2446822.625754,0.944873,1.670093,-1.063341,-0.821306
2446822.630498,1.189218,1.629507,-1.612055,-0.801070
2446822.635243,1.151498,1.588921,-1.080287,-0.780835
2446822.639987,1.113779,1.548335,-0.548520,-0.760599
2446822.644731,1.076059,1.507749,-0.016752,-0.740363
2446822.649475,1.038340,1.467163,0.389249,-0.720128
2446822.654219,1.000620,1.426577,0.795250,-0.699892
2446822.658964,0.962901,1.385992,1.201251,-0.300312
2446822.663708,0.925181,1.345406,0.785922,0.099269
2446822.667672,0.887462,1.304820,0.370592,0.498849
2446822.672415,0.849743,0.872653,0.457800,0.898429
2446822.677158,0.812023,0.440487,0.545007,1.298009
2446822.681901,0.774304,0.008321,0.632214,1.204984
2446822.685036,0.736584,-0.423846,1.066384,1.111959
2446822.689776,0.698865,-0.856012,1.500554,1.018934
2446822.694517,0.538949,-0.781671,1.061959,0.925909
2446822.699258,0.379034,-0.707330,0.623365,0.832884
2446822.703999,0.219118,-0.632988,0.184770,0.739859
2446822.708740,0.059202,-0.558647,0.064825,0.646834
2446822.713481,-0.100713,-0.484306,-0.055120,0.553809
2446822.718222,-0.260629,-0.409965,-0.175065,0.437792
2446822.720438,-0.420544,-0.335623,-0.295011,0.321776
2446822.725176,-0.580460,-0.261282,-0.414956,0.205760
2446822.729913,-0.740375,-0.186941,-0.534901,0.089744
2446822.734650,-0.900291,-0.112600,-0.854417,-0.026272
2446822.739388,-1.060207,-0.038258,-1.173932,-0.142288
2446822.744125,-1.242654,0.036083,-1.493448,-0.258304
2446822.748862,-1.425101,0.110424,-1.103015,-0.374320
2446822.753599,-1.607549,0.184765,-0.712582,-0.490337
2446822.758337,-1.121398,0.247345,-0.740875,-0.606353
2446822.763074,-0.635247,0.309925,-0.769167,-0.722369
2446822.767811,-0.149096,0.372504,-0.797460,-0.749621
2446822.772549,0.337055,0.435084,-1.253289,-0.776874
2446822.775546,0.823206,0.497663,-1.709119,-0.804126
2446822.780281,0.870607,0.560243,-1.169017,-0.831379
2446822.785015,0.918009,0.622822,-0.628915,-0.858631
2446822.789750,0.965410,0.685402,-0.088813,-0.885883
2446822.794485,1.012811,0.747981,0.488330,-0.913136
2446822.799220,1.060212,0.810561,1.065472,-0.940388
2446822.803955,1.107614,0.873140,1.642615,-0.735492
2446822.808690,1.155015,0.935720,0.883980,-0.530596
2446822.810715,1.202416,0.998299,0.125345,-0.325699
2446822.815446,1.249817,1.060879,0.431566,-0.120803
2446822.820177,1.297218,1.123459,0.737787,0.084093
2446822.824908,1.344620,1.186038,1.044008,0.308135
2446822.829639,1.392021,1.248618,0.531653,0.532178
2446822.834370,1.439422,1.311197,0.019297,0.756220
2446822.839101,1.486823,0.981300,0.265883,0.980262
2446822.843832,1.534225,0.651404,0.512470,1.204305
2446822.848563,1.581626,0.321507,0.759056,1.091816
2446822.853294,1.629027,-0.008390,0.350328,0.979328
2446822.858025,1.676428,-0.338287,-0.058400,0.866839
2446822.862756,1.110313,-0.199172,-0.901478,0.754351
2446822.865642,0.544199,-0.060058,-1.744555,0.641863
2446822.870370,-0.021916,0.079057,1.781277,0.529374
2446822.875099,-0.588031,-0.037477,1.101750,0.416886
2446822.879827,-1.154146,-0.154011,0.422223,0.304397
2446822.884555,-1.154786,-0.270545,-0.257304,0.191909
2446822.889284,-1.155426,-0.387078,-0.936831,0.079420
2446822.894012,-1.156066,-0.503612,-1.616359,-0.033068
2446822.898741,-0.935156,-0.346159,-1.228298,-0.145556
2446822.902542,-0.714247,-0.188707,-0.840238,-0.258045
2446822.907269,-0.493338,-0.031254,-0.452178,-0.370533
2446822.911996,-0.272428,0.126198,-0.325045,-0.483022
2446822.916723,-0.051519,0.283651,-0.197911,-0.595510
2446822.918659,0.169390,0.441104,-0.070778,-0.707998
2446822.923383,0.390300,0.598556,0.056355,-0.368256
2446822.928106,0.611209,0.756009,-0.269059,-0.028513
2446822.932829,0.832118,0.913461,-0.594474,0.311229
2446822.937552,1.053028,1.070914,-0.919889,-0.301777
2446822.942275,1.273937,1.228367,-1.422381,-0.914784
2446822.946998,1.494846,1.385819,-1.924874,-1.527791
2446822.951721,1.524931,1.543272,1.294152,-1.037010
2446822.956445,1.555015,1.700725,0.776815,-0.546230
2446822.961168,1.585099,1.858177,0.259478,-0.055449
2446822.965891,1.615184,1.510227,0.436319,0.435332
2446822.970614,1.645268,1.162277,0.613160,0.926113
2446822.972455,1.675352,0.814328,0.790001,0.919362
2446822.977174,1.705437,0.466378,0.906665,0.912610
2446822.981893,1.735521,0.118428,1.023329,0.905858
2446822.986612,1.502286,-0.136304,0.829943,0.899107
2446822.991331,1.269051,-0.391037,0.636556,0.892355
2446822.996050,1.035815,-0.645769,0.443170,0.885604
2446823.000769,0.802580,-0.900501,0.757558,0.878852
2446823.005488,0.569345,-1.155233,1.071947,0.872100
2446823.010207,0.356068,-1.151101,0.577180,0.865349
2446823.014926,0.142790,-1.146969,0.082413,0.858597
2446823.019645,-0.070488,-1.142837,-0.412354,0.851845
2446823.024364,-0.283765,-1.138705,0.512406,0.845094
2446823.028135,-0.497043,-1.134573,1.437167,0.838342
2446823.032852,-0.597466,-1.130441,0.777802,0.831591
2446823.037570,-0.697889,-1.126309,0.118436,0.824839
2446823.042288,-0.798312,-1.122177,-0.540929,0.818087
2446823.044159,-0.898735,-0.795314,-0.791978,0.811336
2446823.048873,-0.999158,-0.468451,-1.043027,0.804584
2446823.053587,-1.099581,-0.141588,-1.294076,0.438280
2446823.058301,-1.200004,0.185275,-1.129201,0.071975
2446823.063014,-1.300427,0.512138,-0.964327,-0.294329
2446823.067728,-0.895940,0.389771,-0.904967,-0.660633
2446823.072442,-0.491452,0.267404,-0.845608,-1.026938
2446823.077156,-0.086965,0.145036,-0.786248,-1.015064
2446823.081869,0.317522,0.022669,-1.230886,-1.003191
2446823.086583,0.722009,-0.099698,-1.675525,-0.991318
2446823.091297,0.533066,-0.222065,1.883132,-0.979445
2446823.096011,0.344123,-0.344432,0.911447,-0.967572
2446823.099774,0.155180,-0.466800,-0.060238,-0.955698
2446823.104486,-0.033763,-0.589167,0.577931,-0.943825
2446823.109199,-0.222706,-0.711534,1.216100,-0.931952
2446823.113911,-0.411649,-0.833901,1.854270,-0.759200
2446823.115780,-0.600592,-0.956268,1.867604,-0.586449
2446823.120489,-0.789536,-1.078636,1.880937,-0.413698
2446823.125197,-0.876968,-1.201003,1.054386,-0.240946
2446823.129905,-0.964401,-1.323370,0.227834,-0.068195
2446823.134614,-1.051834,-1.445737,-0.598718,0.104557
2446823.139322,-1.139267,-1.083479,-0.863333,0.277308
2446823.144030,-1.226700,-0.721220,-1.127948,0.450059
2446823.148739,-1.314132,-0.358961,-1.392562,0.119019
2446823.153447,-1.401565,0.003297,-1.052442,-0.212021
2446823.158156,-1.488998,0.365556,-0.712322,-0.543061
2446823.162864,-1.140664,0.693539,-0.654583,-0.874101
2446823.167572,-0.792330,1.021521,-0.596843,-1.205141
2446823.171346,-0.443995,1.349504,-0.539104,-1.171284
2446823.176053,-0.095661,1.677487,-1.140009,-1.137427
2446823.180760,0.252673,2.005469,-1.740914,-1.103569
2446823.185467,0.271458,1.771853,1.593280,-1.069712
2446823.187472,0.290243,1.538236,0.637952,-1.035854
2446823.192175,0.309028,1.304619,-0.317377,-1.001997
2446823.196879,0.327813,1.071002,0.259279,-0.968139
2446823.201582,0.346597,0.837386,0.835935,-0.934282
2446823.206285,0.365382,0.603769,1.412591,-0.893543
2446823.210988,0.384167,0.370152,1.121723,-0.852805
2446823.215691,0.402952,0.136535,0.830855,-0.812066
2446823.220395,0.421737,-0.008092,0.688304,-0.771328
2446823.225098,0.440522,-0.152720,0.545754,-0.730589
2446823.229801,0.459307,-0.297348,0.403204,-0.689850
2446823.234504,0.478091,-0.441976,0.118057,-0.649112
2446823.239207,0.496876,-0.586604,-0.167090,-0.608373
2446823.241283,0.515661,-0.731232,-0.452237,-0.567635
2446823.245983,0.534446,-0.875860,0.089252,-0.526896
2446823.250682,0.553231,-1.020488,0.630741,-0.486157
2446823.255382,0.572016,-1.165116,1.172230,-0.315354
2446823.260081,0.590801,-1.309743,1.362261,-0.144550
2446823.264781,0.609585,-1.454371,1.552293,0.026253
2446823.269480,0.499967,-1.350941,1.093744,0.197057
2446823.274179,0.390349,-1.247512,0.635195,0.367860
2446823.278879,0.280731,-1.144082,0.176646,0.538664
2446823.283578,0.171113,-1.040652,-0.296699,0.709467
2446823.288278,0.061495,-0.937222,-0.770045,0.880271
2446823.292977,-0.048123,-0.833792,-1.243390,0.478894
2446823.295907,-0.157741,-0.730362,-0.871725,0.077517
2446823.300604,-0.267359,-0.626932,-0.500060,-0.323860
2446823.305300,-0.376976,-0.323418,-0.690521,-0.725237
2446823.309997,-0.486594,-0.019905,-0.880982,-1.126614
2446823.314694,-0.596212,0.283609,-1.071443,-1.169634
