timestamp,CH1,CH2,CH3,CH4
2253434.604749,1.075321,1.091577,-0.937870,-0.945351
2253434.609575,1.066751,1.084900,-0.880080,-0.956336
2253434.615644,1.058181,1.078222,-0.822289,-0.967322
2253434.620472,0.708950,0.727100,-0.764499,-0.978307
2253434.625300,0.359719,0.375977,-0.412717,-0.989293
2253434.630127,0.010488,0.024854,-0.060934,-1.000278
2253434.634955,-0.338743,-0.326268,0.290849,-1.011263
2253434.639782,-0.687974,-0.677391,0.642631,-1.022249
2253434.644610,-0.728573,-0.719762,0.994414,-0.685702
2253434.649438,-0.769172,-0.762133,0.983090,-0.349154
2253434.654265,-0.809772,-0.804503,0.971766,-0.012607
2253434.659093,-0.850371,-0.846874,0.960443,0.323940
2253434.663921,-0.890970,-0.889245,0.949119,0.660487
2253434.668748,-0.931569,-0.931616,0.937795,0.706924
2253434.674802,-0.972168,-0.973986,0.926471,0.753361
2253434.679631,-1.012767,-1.016357,0.915148,0.799798
2253434.684461,-1.053366,-1.058728,0.903824,0.846234
2253434.689290,-1.093965,-1.101099,0.892500,0.892671
2253434.694119,-1.134565,-1.143469,0.881176,0.939108
2253434.698949,-1.175164,-1.185840,0.869853,0.985545
2253434.703778,-1.215763,-1.228211,0.858529,1.031981
2253434.708607,-0.835526,-0.848203,0.847205,1.078418
2253434.713437,-0.455288,-0.468195,0.492924,1.124855
2253434.718266,-0.075051,-0.088187,0.138643,1.171292
2253434.723096,0.305186,0.291821,-0.215638,1.217729
2253434.727925,0.685423,0.671828,-0.569919,1.264165
2253434.733150,0.774712,0.764078,-0.924200,0.910135
2253434.737980,0.864002,0.856327,-0.957514,0.556105
2253434.742810,0.953291,0.948576,-0.990828,0.202075
2253434.747640,1.042580,1.040825,-1.024141,-0.151955
2253434.753260,1.131869,1.133074,-1.057455,-0.505985
2253434.758091,1.221158,1.225323,-1.090769,-0.592506
2253434.762922,1.310447,1.317572,-1.124083,-0.679028
2253434.767753,1.399736,1.409821,-1.157397,-0.765550
2253434.772584,1.489026,1.502070,-1.190710,-0.852072
2253434.777415,1.578315,1.594320,-1.224024,-0.938594
2253434.782246,1.667604,1.686569,-1.257338,-1.025116
2253434.787077,1.756893,1.778818,-1.290652,-1.111638
2253434.793106,1.846182,1.871067,-1.323966,-1.198159
2253434.797939,1.484488,1.509956,-1.357279,-1.284681
2253434.802771,1.122794,1.148844,-1.012834,-1.371203
2253434.807604,0.761100,0.787733,-0.668389,-1.457725
2253434.812437,0.399406,0.426622,-0.323944,-1.544247
2253434.817270,0.037712,0.065510,0.020501,-1.630769
2253434.822103,0.266379,0.288659,0.364946,-1.006019
2253434.826935,0.495046,0.511807,0.314191,-0.381270
2253434.831768,0.723713,0.734955,0.263435,0.243480
2253434.836601,0.952381,0.958104,0.212679,0.868229
2253434.841434,1.181048,1.181252,0.161924,1.492978
2253434.846267,1.409715,1.404400,0.111168,1.177230
2253434.851493,1.638383,1.627549,0.060412,0.861482
2253434.856326,1.867050,1.850697,0.009657,0.545734
2253434.861160,1.621147,1.606110,-0.041099,0.543572
2253434.865993,1.375243,1.361523,-0.091855,0.541411
2253434.872041,1.129340,1.116936,-0.142611,0.539250
2253434.876876,0.883437,0.872349,-0.193366,0.537089
2253434.881711,0.637534,0.627762,-0.244122,0.856876
2253434.886547,0.391630,0.383175,-0.294878,1.176664
2253434.891382,0.145727,0.138588,-0.345633,1.496452
2253434.896217,0.396057,0.165992,-0.396389,0.869566
2253434.901052,0.646388,0.193397,-0.541909,0.242681
2253434.905887,0.896718,0.220801,-0.687430,-0.384204
2253434.910723,1.147049,0.248206,-0.832950,-1.011090
2253434.915558,1.397379,0.275610,-0.978471,-1.637975
2253434.920393,1.647709,0.303015,-1.123991,-1.562222
2253434.925228,1.898040,0.330419,-1.269512,-1.486470
2253434.930456,2.148370,0.357823,-1.415032,-1.410717
2253434.935292,1.811311,0.385228,-1.560552,-1.334964
2253434.940127,1.474251,0.412632,-1.247816,-1.259211
2253434.944963,1.137192,0.440037,-0.935079,-1.183459
2253434.950993,0.800132,0.467441,-0.622343,-1.107706
2253434.955830,0.463072,0.494846,-0.309606,-1.031953
2253434.960668,0.128457,0.156436,0.003130,-0.956201
2253434.965505,-0.206159,-0.181973,0.326443,-0.880448
2253434.970343,-0.540775,-0.520383,0.649755,-0.804695
2253434.975181,-0.875391,-0.858793,0.973068,-0.728943
2253434.980018,-1.210007,-1.197202,1.296380,-0.653190
2253434.984856,-1.192358,-1.181448,1.619693,-0.294563
2253434.989693,-1.174709,-1.165694,1.548011,0.064064
2253434.994531,-1.157060,-1.149940,1.476330,0.422691
2253434.999369,-1.139412,-1.134186,1.404648,0.781318
2253435.004206,-1.121763,-1.118432,1.332967,1.139945
2253435.009881,-1.104114,-1.102678,1.261285,1.061219
2253435.014720,-1.086465,-1.086924,1.189604,0.982493
2253435.019558,-1.068817,-1.071170,1.117922,0.903766
2253435.024397,-1.051168,-1.055415,1.046241,0.825040
2253435.029236,-1.033519,-1.039661,0.974559,0.746313
2253435.034075,-1.015870,-1.023907,0.902878,0.667587
2253435.038914,-0.998222,-1.008153,0.831196,0.588861
2253435.043753,-0.980573,-0.992399,0.759515,0.510134
2253435.049011,-1.027473,-1.036676,0.687834,0.431408
2253435.053851,-1.074373,-1.080953,0.806995,0.352681
2253435.058690,-1.121273,-1.125229,0.926157,0.273955
2253435.063530,-1.168173,-1.169506,1.045319,0.195228
2253435.068584,-1.215073,-1.213783,1.164480,0.116502
2253435.073424,-1.261972,-1.258059,1.283642,0.037776
2253435.079649,-1.308872,-1.302336,1.402804,-0.040951
2253435.084491,-1.288358,-1.284200,1.521965,0.153821
2253435.089333,-1.267844,-1.266063,1.469065,0.348594
2253435.094175,-1.247329,-1.247927,1.416164,0.543366
2253435.099017,-1.226815,-1.229791,1.363264,0.738138
2253435.103860,-1.206301,-1.211654,1.310363,0.932910
2253435.108702,-1.185787,-1.193518,1.257463,0.953179
2253435.113544,-1.165272,-1.175382,1.204562,0.973447
2253435.118386,-1.144758,-1.157246,1.151662,0.993716
2253435.123228,-1.124244,-1.139109,1.098761,1.013985
2253435.128070,-1.103729,-1.120973,1.045861,1.034254
2253435.132912,-1.083215,-1.102837,0.992960,1.054522
2253435.137984,-1.062701,-1.084700,0.940060,1.074791
2253435.142826,-1.042187,-1.066564,0.887159,1.095060
2253435.149053,-0.681117,-0.703512,0.834259,1.115328
2253435.153897,-0.320047,-0.340460,0.510976,1.135597
2253435.158742,0.041023,0.022592,0.187692,1.155866
2253435.163586,0.402092,0.385644,-0.135591,1.176134
2253435.168431,0.763162,0.748697,-0.458875,1.196403
2253435.173275,0.553817,0.541061,-0.782158,0.819797
2253435.178120,0.344472,0.333426,-0.938812,0.443190
2253435.182964,0.135127,0.125790,-1.095467,0.066584
2253435.187809,-0.074218,-0.081845,-1.252121,-0.310023
2253435.192653,-0.283563,-0.289481,-1.408775,-0.686629
2253435.197498,-0.492908,-0.497116,-1.565430,-0.615935
2253435.202342,-0.702252,-0.704752,-1.722084,-0.545240
2253435.208096,-0.911597,-0.912387,-1.878738,-0.474546
2253435.212942,-1.120942,-1.120023,-2.035393,-0.403851
2253435.217788,-1.330287,-1.327658,-1.768817,-0.333157
2253435.222634,-1.539632,-1.535294,-1.502241,-0.262462
2253435.227480,-1.748977,-1.742929,-1.235665,-0.191768
2253435.232326,-1.958322,-1.950565,-0.969089,-0.121073
2253435.237172,-1.634845,-1.624147,-0.702514,-0.421581
2253435.242018,-1.311368,-1.297728,-0.435938,-0.722089
2253435.247209,-0.987890,-0.971310,-0.169362,-1.022596
2253435.252056,-0.664413,-0.644891,0.097214,-1.323104
2253435.256902,-0.340936,-0.318473,0.363790,-1.623612
2253435.263086,-0.017459,0.007946,0.630365,-1.924120
2253435.267935,-0.221697,-0.202635,0.896941,-1.244606
2253435.272784,-0.425935,-0.413215,0.988778,-0.565093
2253435.277632,-0.630173,-0.623796,1.080616,0.114420
2253435.282481,-0.834411,-0.834376,1.172453,0.793934
2253435.287330,-1.038649,-1.044957,1.264290,1.473447
2253435.292178,-1.242887,-1.255537,1.356127,1.516028
2253435.297027,-1.447125,-1.466118,1.447965,1.558610
2253435.301876,-1.651363,-1.676698,1.539802,1.601191
2253435.306724,-1.285985,-1.309180,1.631639,1.643772
2253435.311573,-0.920607,-0.941663,1.283359,1.686353
2253435.316422,-0.555230,-0.574145,0.935079,1.728934
2253435.301719,-0.189852,-0.206627,0.586798,1.771515
2253435.327404,0.175525,0.160890,0.238518,1.814096
2253435.332255,0.522043,0.510012,-0.109762,1.457965
2253435.337106,0.868560,0.859135,-0.445773,1.101833
2253435.341956,1.215077,1.208257,-0.781784,0.745701
2253435.346807,1.561594,1.557379,-1.117796,0.389570
2253435.351658,1.908111,1.906501,-1.453807,0.033438
2253435.356509,1.816326,1.816176,-1.789818,-0.316220
2253435.361360,1.724541,1.725851,-1.754729,-0.665878
2253435.366210,1.632756,1.635526,-1.719639,-1.015535
2253435.371061,1.540971,1.545201,-1.684549,-1.365193
2253435.375912,1.449186,1.454876,-1.649460,-1.714851
2253435.380763,1.357401,1.364551,-1.614370,-1.638219
2253435.386430,1.265616,1.274226,-1.579280,-1.561587
2253435.391282,1.173831,1.183901,-1.544191,-1.484954
2253435.396134,1.082046,1.093577,-1.509101,-1.408322
2253435.400987,0.990261,1.003252,-1.178126,-1.331690
2253435.405839,0.898476,0.912927,-0.847151,-1.255058
2253435.410691,0.806692,0.822602,-0.516176,-1.178425
2253435.415543,0.714907,0.732277,-0.185201,-1.101793
2253435.420395,0.405563,0.421645,0.145774,-1.025161
2253435.426059,0.096219,0.111013,0.179622,-0.948529
2253435.430912,-0.213125,-0.199618,0.213470,-0.871897
2253435.435766,-0.522469,-0.510250,0.247319,-0.795264
2253435.440619,-0.831813,-0.820881,0.281167,-0.718632
2253435.445473,-0.613286,-0.609641,0.315015,-0.371089
2253435.450326,-0.394758,-0.398401,0.348863,-0.023546
2253435.455180,-0.176230,-0.187161,0.382711,0.323997
2253435.460034,0.091692,0.079800,0.416560,0.671540
2253435.466127,0.359615,0.346762,0.450408,1.019083
2253435.470982,-1.991668,-2.014015,0.484256,0.635278
2253435.475838,-1.768719,-1.787789,0.518104,0.251474
2253435.480693,-1.545770,-1.561564,0.227033,-0.132331
2253435.485549,-1.322821,-1.335338,-0.064038,-0.516135
2253435.490405,-1.099872,-1.109112,-0.355110,-0.899940
2253435.495260,-0.876923,-0.882886,-0.646181,-1.283744
2253435.500116,-0.653974,-0.656660,-0.937253,-1.261915
2253435.504971,-0.431025,-0.430434,-1.228324,-1.240086
2253435.509827,-0.208076,-0.204209,-1.519395,-1.218257
2253435.514683,0.014873,0.022017,-1.810467,-1.196428
2253435.519538,0.237822,0.248243,-1.478366,-1.174598
2253435.525591,0.460771,0.474469,-1.146264,-1.152769
2253435.530448,0.683720,0.700695,-0.814163,-1.130940
2253435.535306,0.906669,0.926921,-0.482062,-1.109111
2253435.540163,0.571599,0.590495,-0.149961,-1.087282
2253435.545021,0.236529,0.254069,0.186079,-1.065453
2253435.549879,-0.098541,-0.082357,0.522118,-1.043624
2253435.554736,-0.433611,-0.418783,0.858158,-1.021795
2253435.559594,-0.768681,-0.755209,1.194197,-0.999966
2253435.564452,-0.803844,-0.792896,1.530237,-0.666139
2253435.569309,-0.839008,-0.830584,1.510502,-0.332312
2253435.574167,-0.874171,-0.868271,1.490767,0.001514
2253435.579024,-0.909335,-0.905958,1.471032,0.335341
2253435.584923,-0.944498,-0.943645,1.451297,0.669167
2253435.589782,-0.979662,-0.981332,1.431562,0.579590
2253435.594641,-1.014825,-1.019019,1.411828,0.490013
2253435.599501,-1.049989,-1.056707,1.392093,0.400435
2253435.604360,-1.085152,-1.094394,1.372358,0.310858
2253435.609220,-1.120316,-1.132081,1.352623,0.221280
2253435.614079,-1.155480,-1.169768,1.332888,0.131703
2253435.618939,-1.190643,-1.207455,1.313153,0.042126
2253435.623798,-1.225807,-1.245142,1.293418,-0.047452
2253435.628658,-0.662642,-0.677838,1.273683,-0.137029
2253435.633517,-0.099478,-0.110534,0.912948,-0.226607
2253435.638376,0.463686,0.456770,0.552212,-0.316184
2253435.643564,1.026850,1.024074,0.191476,-0.405761
2253435.648424,1.590014,1.591379,-0.169259,-0.495339
2253435.653284,1.498882,1.504537,-0.529995,-0.414512
2253435.658144,1.407750,1.417695,-0.890731,-0.333685
2253435.663891,1.316617,1.330853,-0.510771,-0.252859
2253435.668753,1.225485,1.244012,-0.130812,-0.172032
2253435.673614,1.134353,1.157170,0.249148,-0.091206
2253435.678476,1.043220,1.070328,0.629107,-0.010379
2253435.683338,0.850661,0.874246,1.009066,0.070448
2253435.688199,0.658101,0.678163,1.055715,0.151274
2253435.693061,0.465541,0.482080,1.102364,0.232101
2253435.697923,0.272981,0.285998,1.149013,0.312927
2253435.702784,0.080422,0.089915,1.195661,0.393754
2253435.707646,-0.112138,-0.106167,1.242310,0.734422
2253435.712507,-0.304698,-0.302250,1.288959,1.075089
2253435.717369,-0.497258,-0.498332,1.335608,1.415757
2253435.722880,-0.689817,-0.694415,1.382257,1.756425
2253435.727743,-0.882377,-0.890497,1.428905,2.097092
2253435.732606,-1.074937,-1.086580,1.475554,2.066691
2253435.737469,-1.267497,-1.282663,1.522203,2.036289
2253435.742332,-1.460057,-1.478745,1.568852,2.005887
2253435.747195,-1.141901,-1.158257,1.615500,1.975485
2253435.752058,-0.823745,-0.837769,1.281351,1.945083
2253435.756920,-0.505590,-0.517281,0.947202,1.914682
2253435.761783,-0.187434,-0.196794,0.613053,1.884280
2253435.766646,0.130721,0.123694,0.278904,1.853878
2253435.771509,0.475448,0.470041,-0.055245,1.491795
2253435.776372,0.820176,0.816387,-0.436925,1.129711
2253435.781741,1.164903,1.162733,-0.818606,0.767628
2253435.786605,1.509630,1.509079,-1.200286,0.405545
2253435.791469,1.854357,1.855425,-1.581966,0.043462
2253435.796332,1.859839,1.865064,-1.963646,-0.333945
2253435.801196,1.865321,1.874702,-1.604875,-0.711352
2253435.806060,1.870803,1.884340,-1.246104,-1.088759
2253435.810924,1.876285,1.893979,-0.887333,-1.466166
2253435.815788,1.881767,1.903617,-0.528562,-1.843573
2253435.820652,1.887249,1.913255,-0.169791,-1.742353
2253435.825516,1.892731,1.922893,0.188980,-1.641133
2253435.830380,1.898213,1.932532,0.547751,-1.539913
2253435.835244,1.564745,1.596317,0.906522,-1.438692
2253435.840537,1.231277,1.260103,0.801032,-1.337472
2253435.845401,0.897810,0.923888,0.695542,-1.236252
2253435.850266,0.564342,0.587674,0.590052,-1.135032
2253435.855131,0.230874,0.251459,0.484563,-1.033812
2253435.859996,-0.083161,-0.064164,0.379073,-0.932592
2253435.864861,-0.397197,-0.379786,0.694544,-0.831372
2253435.869726,-0.711232,-0.695409,1.010014,-0.730152
2253435.874590,-1.025268,-1.011031,1.325485,-0.628931
2253435.879455,-1.339303,-1.326654,1.640955,-0.527711
2253435.884320,-1.259616,-1.248541,1.956426,-0.153039
2253435.889185,-1.179929,-1.170429,1.951433,0.221633
2253435.894050,-1.100242,-1.092316,1.946440,0.596305
2253435.899135,-1.020555,-1.014203,1.941448,0.970977
2253435.904000,-0.940868,-0.936091,1.936455,1.345649
2253435.908865,-0.861180,-0.857978,1.931462,1.292312
2253435.913731,-0.781493,-0.779866,1.926469,1.238975
2253435.918596,-0.701806,-0.701753,1.921476,1.185639
2253435.923461,-0.622119,-0.623641,1.916483,1.132302
2253435.928326,-0.542432,-0.545528,1.584774,1.078965
2253435.933192,-0.462745,-0.467416,1.253064,1.025628
2253435.938275,-0.383058,-0.389303,0.921354,0.972292
2253435.943141,-0.303371,-0.311191,0.589644,0.918955
2253435.948007,0.023258,0.015087,0.257934,0.865618
2253435.952873,0.349887,0.341366,-0.049522,0.812282
2253435.957739,0.676516,0.667644,-0.356978,0.758945
2253435.962605,1.003145,0.993922,-0.664434,0.705608
2253435.967471,1.329774,1.320200,-0.971890,0.652271
2253435.972337,1.260013,1.252494,-1.279346,0.331262
2253435.977202,1.190252,1.184789,-1.332663,0.010253
2253435.982068,1.120491,1.117083,-1.385980,-0.310756
2253435.986934,1.050730,1.049378,-1.439296,-0.631766
2253435.991800,0.980969,0.981673,-1.492613,-0.952775
2253435.996720,0.911208,0.913967,-1.545930,-0.788890
2253436.001586,0.841447,0.846262,-1.599247,-0.625005
2253436.006452,0.771686,0.778557,-1.652564,-0.461119
2253436.011318,0.701925,0.710851,-1.705880,-0.297234
2253436.016358,0.632164,0.643146,-1.239753,-0.133349
2253436.021224,0.562403,0.575441,-0.773626,0.030536
2253436.026091,0.492642,0.507735,-0.307498,0.194421
2253436.030957,0.422881,0.440030,0.158629,0.358306
2253436.035824,0.468218,0.480131,0.624757,0.522192
2253436.040690,0.513555,0.520232,0.677588,0.686077
2253436.045557,0.558892,0.560333,0.730418,0.849962
2253436.050424,0.604229,0.600434,0.783249,1.013847
2253436.055290,0.649565,0.640535,0.836080,1.177732
2253436.060157,0.694902,0.680636,0.888911,0.826595
2253436.065023,0.740239,0.720737,0.941742,0.475458
2253436.069890,0.785576,0.760838,0.994573,0.124321
2253436.074893,-0.071023,-0.081528,1.047404,-0.226817
2253436.079760,-0.927621,-0.923894,1.100235,-0.577954
2253436.084627,-1.784219,-1.766259,1.153066,-0.929091
2253436.089494,-1.480043,-1.465320,1.205897,-0.632666
2253436.094361,-1.175866,-1.164380,1.258728,-0.336241
2253436.099228,-0.871689,-0.863441,1.311559,-0.039817
2253436.104095,-0.567512,-0.562501,1.364390,0.256608
2253436.108962,-0.263335,-0.261561,0.917970,0.553033
2253436.113829,0.040842,0.039378,0.471550,0.849458
2253436.118696,0.345018,0.340318,0.025131,1.145883
2253436.123563,0.649195,0.641257,-0.421289,1.442307
2253436.128430,0.699815,0.695084,-0.867709,1.062991
2253436.133314,0.750435,0.748911,-0.852057,0.683674
2253436.138182,0.801055,0.802738,-0.836406,0.304358
2253436.143049,0.851675,0.856565,-0.820755,-0.074958
2253436.147916,0.902295,0.910392,-0.805104,-0.454275
2253436.152783,0.952915,0.964219,-0.789453,-0.522747
2253436.157650,1.003536,1.018046,-0.773802,-0.591220
2253436.162518,1.054156,1.071873,-0.758150,-0.659692
2253436.167385,1.104776,1.125699,-0.742499,-0.728165
2253436.172219,1.155396,1.179526,-0.726848,-0.796637
2253436.177086,1.206016,1.233353,-0.711197,-0.865110
2253436.181954,1.256636,1.287180,-0.695546,-0.933582
2253436.186821,1.307256,1.341007,-0.679895,-1.002055
2253436.191689,0.948131,0.977799,-0.664244,-1.070527
2253436.196556,0.589006,0.614591,-0.328123,-1.139000
2253436.201423,0.229881,0.251383,0.007998,-1.207472
2253436.206291,-0.129244,-0.111825,0.344119,-1.275945
2253436.211158,-0.488369,-0.475033,0.680240,-1.344417
2253436.216026,-0.575973,-0.564769,1.016361,-1.030195
2253436.220893,-0.663578,-0.654504,1.001078,-0.715973
2253436.225761,-0.751182,-0.744240,0.985795,-0.401750
2253436.230579,-0.838787,-0.833975,0.970512,-0.087528
2253436.235446,-0.926392,-0.923711,0.955230,0.226694
2253436.240314,-1.013996,-1.013446,0.939947,0.512281
2253436.245181,-1.101601,-1.103182,0.924664,0.797868
2253436.250049,-1.189205,-1.192917,0.909381,1.083454
2253436.254916,-1.276810,-1.282653,0.894098,1.369041
2253436.259784,-1.364414,-1.372389,0.878816,1.654628
2253436.264500,-1.452019,-1.462124,0.863533,1.217730
2253436.269368,-1.539624,-1.551860,0.848250,0.780833
2253436.274235,-1.627228,-1.641595,0.832967,0.343935
2253436.279103,-1.235147,-1.247169,0.817685,-0.092962
2253436.283970,-0.843066,-0.852743,0.771265,-0.529860
2253436.288838,-0.450986,-0.458317,0.724845,-0.966757
2253436.293705,-0.058905,-0.063892,0.678426,-1.403655
2253436.298573,0.333176,0.330534,0.632006,-1.840552
2253436.303440,0.725257,0.724960,0.585586,0.684477
2253436.308035,1.260077,1.255495,0.539167,-1.666364
2253436.312902,1.794896,1.786030,0.492747,0.538508
2253436.317769,1.104461,1.102980,0.446328,-0.035478
2253436.322637,0.414025,0.419929,0.399908,-0.609464
2253436.327504,-0.276411,-0.263121,0.353488,-1.183450
2253436.332372,-0.278832,-0.267249,0.307069,-0.877779
2253436.337239,-0.281253,-0.271378,0.420630,-0.572108
2253436.342106,-0.283675,-0.275506,0.534190,-0.266437
2253436.346974,-0.286096,-0.279634,0.647751,0.039235
2253436.351841,-0.288518,-0.283763,0.761312,0.344906
2253436.356708,-0.290939,-0.287891,0.874873,0.616024
2253436.361576,-0.293361,-0.292019,0.988433,0.887142
2253436.366331,-0.295782,-0.296148,1.101994,1.158260
2253436.371198,-0.298204,-0.300276,1.215555,1.429378
2253436.376065,-0.300625,-0.304404,1.329116,1.700496
2253436.380933,-0.303046,-0.308533,1.442676,1.587716
2253436.385536,-0.305468,-0.312661,1.556237,1.474936
2253436.390404,-0.307889,-0.316789,1.669798,1.362157
2253436.395271,-0.310311,-0.320917,1.783359,1.249377
2253436.400138,-0.312732,-0.325046,1.407235,1.136598
2253436.405005,-0.315154,-0.329174,1.031111,1.023818
2253436.409872,-0.317575,-0.333302,0.654988,0.911038
2253436.414739,-0.319996,-0.337431,0.278864,0.798259
2253436.419607,0.115102,0.099861,-0.097260,0.685479
2253436.424474,0.550201,0.537152,-0.003222,0.572700
2253436.429341,0.985299,0.974443,0.090816,0.459920
2253436.434208,1.420397,1.411735,0.184854,0.347140
2253436.439075,1.855496,1.849026,0.278892,0.234361
2253436.443754,1.703767,1.701464,0.372930,0.314144
2253436.448621,1.552038,1.553901,0.466968,0.393927
2253436.453488,1.400309,1.406339,0.561006,0.473711
2253436.458355,1.248580,1.258776,0.655043,0.553494
2253436.463222,1.096851,1.111214,0.749081,0.633277
2253436.468089,0.945122,0.963651,0.843119,0.713061
2253436.472956,0.793393,0.816088,0.937157,0.792844
2253436.477823,0.641664,0.668526,1.031195,0.872627
2253436.482517,0.628492,0.651193,1.125233,0.952410
2253436.487384,0.615319,0.633859,1.219271,1.032194
2253436.492251,0.602147,0.616526,1.313309,1.111977
2253436.497118,0.588974,0.599193,1.407347,1.191760
2253436.501985,0.575802,0.581859,0.904882,1.271544
2253436.506852,0.562629,0.564526,0.402417,1.351327
2253436.511720,0.549457,0.547193,-0.100049,1.431110
2253436.516587,0.536285,0.529860,-0.602514,1.510894
2253436.521454,0.587914,0.584139,-1.104979,1.051877
2253436.526321,0.639543,0.638419,-1.070487,0.592860
2253436.531188,0.691172,0.692699,-1.035996,0.133844
2253436.536055,0.742801,0.746979,-1.001505,-0.325173
2253436.540859,0.794430,0.801259,-0.967013,-0.784190
2253436.545726,0.846059,0.855539,-0.932522,-0.778286
2253436.550594,0.897688,0.909819,-0.898030,-0.772381
2253436.555461,0.949317,0.964099,-0.863539,-0.766477
2253436.560150,1.000946,1.018378,-0.829048,-0.760573
2253436.565017,1.052575,1.072658,-0.794556,-0.754669
2253436.569884,1.104204,1.126938,-0.760065,-0.748765
2253436.574751,1.155833,1.181218,-0.725573,-0.742861
2253436.579618,1.207462,1.235498,-0.691082,-0.736956
2253436.584485,0.787006,0.811436,-0.656591,-0.731052
2253436.589352,0.366550,0.387374,-0.652341,-0.725148
2253436.594220,-0.053906,-0.036689,-0.648092,-0.719244
2253436.599087,-0.474361,-0.460751,-0.643842,-0.713340
2253436.603954,-0.894817,-0.884813,-0.639593,-0.707435
2253436.608821,-0.735372,-0.721227,-0.635343,-0.646349
2253436.613688,-0.575926,-0.557641,-0.631094,-0.585263
2253436.618491,-0.416481,-0.394056,-0.626845,-0.524176
2253436.623359,-0.257035,-0.230470,-0.622595,-0.463090
2253436.628226,-0.097589,-0.066884,-0.411814,-0.402004
2253436.633093,0.061856,0.096702,-0.201033,-0.340917
2253436.637838,0.250048,0.280243,0.009747,-0.279831
2253436.642706,0.438241,0.463785,0.220528,-0.218745
2253436.647573,0.626433,0.647326,0.431309,-0.157658
2253436.652440,0.814625,0.830868,0.642090,-0.096572
2253436.657308,1.002817,1.014410,0.852871,-0.035486
2253436.662175,1.191010,1.197951,0.703848,0.025601
2253436.667042,1.379202,1.381493,0.554825,0.086687
2253436.671909,1.567394,1.565034,0.405802,0.147773
2253436.676777,1.755587,1.748576,0.256779,0.208860
2253436.681644,1.716099,1.713022,0.107756,-0.216621
2253436.686511,1.676611,1.677467,-0.041266,-0.642102
2253436.691378,1.637123,1.641913,-0.190289,-1.067583
2253436.696200,1.597635,1.606359,-0.339312,-1.493064
2253436.701067,1.558147,1.570805,-0.488335,-1.918545
2253436.705934,1.518659,1.535251,-0.637358,-1.895283
2253436.710802,1.479170,1.499697,-0.786381,-1.872022
2253436.714078,1.439682,1.464143,-0.935403,-1.848760
2253436.720366,1.135176,1.157922,-1.084426,-1.825499
2253436.725233,0.830669,0.851701,-0.771783,-1.802237
2253436.730100,0.526162,0.545480,-0.459140,-1.778975
2253436.734968,0.221656,0.239259,-0.146497,-1.755714
2253436.739835,-0.082851,-0.066962,0.166146,-1.732452
2253436.744702,-0.426857,-0.410247,0.478790,-1.390959
2253436.749570,-0.770863,-0.753531,0.591101,-1.049466
2253436.754437,-1.114869,-1.096816,0.703412,-0.707973
2253436.759304,-1.458875,-1.440100,0.815724,-0.366480
2253436.764171,-1.802881,-1.783385,0.928035,-0.024987
2253436.769039,-1.679625,-1.662616,1.040346,0.319172
2253436.773906,-1.556370,-1.541847,1.152658,0.663331
2253436.778679,-1.433115,-1.421077,1.264969,1.007490
2253436.783546,-1.309859,-1.300308,1.377281,1.351649
2253436.788413,-1.186604,-1.179539,1.489592,1.695808
2253436.793281,-1.063349,-1.058770,1.601903,1.724945
2253436.798148,-0.940094,-0.938001,1.714215,1.754081
2253436.803016,-0.816838,-0.817231,1.826526,1.783218
2253436.807883,-0.693583,-0.696462,1.938837,1.812355
2253436.812705,-0.570328,-0.575693,1.770651,1.841492
2253436.817573,-0.447073,-0.454924,1.602464,1.870628
2253436.822440,-0.323817,-0.334155,1.434277,1.899765
2253436.827307,-0.200562,-0.213385,1.266091,1.928902
2253436.832161,-0.049393,-0.048691,1.097904,0.211658
2253436.837029,0.101776,0.116004,0.929717,-1.505586
2253436.841896,-0.263673,-0.250300,0.761530,-1.219741
2253436.846764,-0.629122,-0.616604,0.990832,-0.933896
2253436.851632,-0.994571,-0.982909,1.220133,-0.648051
2253436.856499,-1.360020,-1.349213,1.449435,-0.362206
2253436.861367,-1.725469,-1.715517,1.678736,-0.076361
2253436.866235,-1.640472,-1.632214,1.908037,0.223759
2253436.871102,-1.555476,-1.548911,1.888815,0.523879
2253436.875970,-1.470480,-1.465608,1.869592,0.823999
2253436.880838,-1.385484,-1.382306,1.850369,1.124119
2253436.885706,-1.300488,-1.299003,1.831146,1.424239
2253436.890592,-1.215492,-1.215700,1.811924,1.392285
2253436.895460,-1.130496,-1.132397,1.792701,1.360331
2253436.900328,-1.045500,-1.049094,1.773478,1.328377
2253436.905196,-0.960504,-0.965791,1.754255,1.296423
2253436.910064,-0.875508,-0.882489,1.420725,1.264470
2253436.914932,-0.790512,-0.799186,1.087194,1.232516
2253436.919800,-0.705516,-0.715883,0.753663,1.200562
2253436.924668,-0.620520,-0.632580,0.420132,1.168608
2253436.929536,-0.289708,-0.301962,0.086601,1.136654
2253436.934404,0.041104,0.028656,-0.247308,1.104701
2253436.939272,0.371916,0.359273,-0.581218,1.072747
2253436.944140,0.702727,0.689891,-0.915127,1.040793
2253436.948966,1.033539,1.020509,-1.249037,1.008839
2253436.953834,1.014855,1.004481,-1.582946,0.660487
2253436.958702,0.996170,0.988452,-1.503870,0.312135
2253436.963571,0.977485,0.972424,-1.424795,-0.036216
2253436.968439,0.958800,0.956396,-1.345719,-0.384568
2253436.973307,0.940115,0.940367,-1.266643,-0.732920
