timestamp,CH1,CH2,CH3,CH4
2253504.720968,1.624014,1.585709,-1.735712,-1.356589
2253504.725898,1.587822,1.549658,-1.751914,-1.325380
2253504.730827,1.551630,1.513608,-1.768116,-1.294170
2253504.735757,1.515438,1.477558,-1.784317,-1.262961
2253504.740686,1.479245,1.441508,-1.800519,-1.231751
2253504.745616,1.443053,1.405458,-1.816721,-1.200542
2253504.750545,1.406861,1.369408,-1.832922,-1.169332
2253504.755474,1.370669,1.333358,-1.849124,-1.138123
2253504.760404,1.334476,1.297308,-1.865326,-1.106913
2253504.765333,1.298284,1.261258,-1.881527,-1.075704
2253504.770263,1.262092,1.225207,-1.897729,-1.044494
2253504.770562,1.225900,1.189157,-1.913931,-1.013285
2253504.775485,1.189707,1.153107,-1.930132,-0.982075
2253504.780409,1.153515,1.117057,-1.549715,-0.950866
2253504.785332,1.117323,1.081007,-1.169297,-0.919656
2253504.790256,1.081131,1.044957,-0.788879,-0.888447
2253504.795179,1.044938,1.008907,-0.408461,-0.857237
2253504.800103,0.670930,0.627309,-0.028043,-0.826028
2253504.805026,0.296921,0.245711,0.383861,-0.794818
2253504.809950,-0.077087,-0.135887,0.795766,-0.763609
2253504.814873,-0.451096,-0.517485,1.207670,-0.732399
2253504.819797,-0.825105,-0.899082,0.914682,-0.701190
2253504.824720,-0.951284,-1.037752,0.621694,-0.381145
2253504.828860,-1.077464,-1.176422,0.328705,-0.061101
2253504.833782,-1.203643,-1.315092,0.035717,0.258943
2253504.833973,-0.975331,-1.081863,-0.257271,0.578988
2253504.838889,-0.747018,-0.848635,-0.454392,0.899032
2253504.843805,-0.518706,-0.615407,-0.651513,0.895804
2253504.848722,-0.290393,-0.382178,-0.848634,0.892577
2253504.853638,-0.062081,-0.148950,-1.045755,0.889349
2253504.858554,0.125467,0.044361,-1.242875,0.886121
2253504.863470,0.313014,0.237672,-1.286693,0.882894
2253504.868387,0.500562,0.430982,-1.330511,0.879666
2253504.873303,0.688109,0.624293,-1.374329,0.876439
2253504.878219,0.875657,0.817604,-1.418147,0.873211
2253504.883135,1.091946,1.039182,-1.461965,0.610835
2253504.888051,1.308234,1.260760,-1.505782,0.348459
2253504.891373,1.524523,1.482338,-1.549600,0.086084
2253504.896287,1.740812,1.703916,-1.593418,-0.176292
2253504.901201,1.957100,1.925493,-1.637236,-0.438668
2253504.906116,1.764710,1.731742,-1.681054,-0.273944
2253504.907835,1.572320,1.537991,-1.724872,-0.109221
2253504.912745,1.379929,1.344240,-1.768690,0.055503
2253504.917655,1.187539,1.150489,-1.812507,0.220227
2253504.922565,0.995148,0.956738,-1.615062,0.384950
2253504.927475,0.802758,0.762987,-1.417617,0.549674
2253504.932385,0.610368,0.569236,-1.220172,0.714398
2253504.937294,0.417977,0.375485,-1.022726,0.879121
2253504.942204,0.225587,0.181734,-0.825281,-1.901718
2253504.942233,0.154775,0.103834,-0.627836,-1.765054
2253504.947136,-0.275427,-0.340725,-0.430390,-1.243812
2253504.952039,-0.705630,-0.785284,-0.232945,-0.722570
2253504.956942,-1.135832,-1.229843,0.139932,-0.201327
2253504.961846,-1.566035,-1.674401,0.512809,0.319915
2253504.966749,-1.231911,-1.333824,0.885686,0.841158
2253504.971652,-0.897788,-0.993246,0.480947,1.362400
2253504.976556,-0.563665,-0.652669,0.076209,1.408182
2253504.981459,-0.229541,-0.312091,-0.328529,1.453963
2253504.986362,0.104582,0.028487,-0.733267,1.499745
2253504.991266,0.339758,0.269310,-1.138005,1.274229
2253504.996169,0.574935,0.510133,-1.157700,1.048714
2253504.997752,0.810111,0.750956,-1.177395,0.823198
2253505.002651,1.045287,0.991779,-1.197089,0.597682
2253505.007549,1.280464,1.232603,-1.216784,0.372167
2253505.012448,1.244294,1.198067,-1.236479,0.155417
2253505.017347,1.208125,1.163532,-1.256173,-0.061333
2253505.022246,1.171955,1.128997,-1.275868,-0.278082
2253505.027145,1.135786,1.094462,-1.295563,-0.494832
2253505.032043,1.099616,1.059927,-1.315257,-0.711582
2253505.031989,1.063447,1.025391,-1.334952,-0.958993
2253505.036881,1.027277,0.990856,-1.354647,-1.206404
2253505.041773,0.991108,0.956321,-1.374341,-1.453815
2253505.046665,0.954938,0.921786,-1.394036,-1.701226
2253505.051557,0.918769,0.887250,-0.928190,-1.948637
2253505.056449,0.882599,0.852715,-0.462344,-1.509637
2253505.061341,0.846430,0.818180,0.003502,-1.070637
2253505.066233,0.810260,0.783645,0.469347,-0.631637
2253505.071125,0.826286,0.799259,0.935193,-0.192637
2253505.076017,0.842312,0.814874,0.751869,0.246364
2253505.080909,0.858339,0.830488,0.568544,0.685364
2253505.085801,0.874365,0.846103,0.385219,1.124364
2253505.089030,0.890391,0.861718,0.201895,1.563364
2253505.093919,0.906417,0.877332,0.018570,0.759329
2253505.098809,0.922443,0.892947,-0.164755,-0.044707
2253505.103699,0.938469,0.908562,-0.348079,-0.848743
2253505.103694,0.954496,0.924176,-0.531404,-0.769025
2253505.108577,0.970522,0.939791,-0.714728,-0.689308
2253505.113459,0.986548,0.955405,-0.542491,-0.609591
2253505.118342,1.002574,0.971020,-0.370254,-0.529874
2253505.123225,1.018600,0.986635,-0.198017,-0.450157
2253505.128108,1.034627,1.002249,-0.025780,-0.370439
2253505.132990,1.050653,1.017864,0.146458,-0.423778
2253505.137873,1.066679,1.033478,0.318695,-0.477116
2253505.142756,1.082705,1.049093,0.490932,-0.530454
2253505.147638,0.678595,0.638900,0.663169,-0.583793
2253505.152521,0.274485,0.228707,0.585519,-0.637131
2253505.157404,-0.129625,-0.181486,0.507868,-0.690469
2253505.157341,-0.533735,-0.591679,0.430218,-0.743807
2253505.162217,-0.937846,-1.001872,0.352568,-0.797146
2253505.167092,-1.043427,-1.113314,0.274917,-0.408046
2253505.171968,-1.149009,-1.224757,0.197267,-0.018946
2253505.176843,-1.254591,-1.336199,0.119616,0.370154
2253505.181719,-1.360173,-1.447642,0.041966,0.759254
2253505.186594,-1.465754,-1.559084,-0.035685,1.148354
2253505.191470,-1.571336,-1.670526,-0.113335,1.129518
2253505.196346,-1.676918,-1.781969,-0.190986,1.110683
2253505.201221,-1.782500,-1.893411,-0.268636,1.091847
2253505.206097,-1.561119,-1.668338,-0.346287,1.073011
2253505.210972,-1.339737,-1.443264,-0.514905,1.054176
2253505.214174,-1.118356,-1.218191,-0.683523,1.035340
2253505.219047,-0.896975,-0.993117,-0.852141,1.016504
2253505.223920,-0.675594,-0.768044,-0.716973,0.997669
2253505.228793,-0.454213,-0.542971,-0.581805,0.978833
2253505.228703,-0.232832,-0.317897,-0.446637,0.959997
2253505.233569,-0.011451,-0.092824,-0.311470,0.941161
2253505.238434,0.209930,0.132250,-0.176302,0.922326
2253505.243300,0.431311,0.357323,-0.041134,0.903490
2253505.248166,0.652693,0.582396,0.094034,0.884654
2253505.253031,0.874074,0.807470,0.229201,0.865819
2253505.257897,0.928869,0.873114,0.364369,0.622300
2253505.262763,0.983665,0.938759,0.499537,0.378782
2253505.267629,1.038461,1.004403,0.634705,0.135264
2253505.272494,0.650326,0.608351,0.769873,-0.108255
2253505.277360,0.262190,0.212298,0.776594,-0.351773
2253505.282226,-0.125945,-0.183755,0.783316,-0.595291
2253505.285415,-0.514080,-0.579808,0.790038,-0.838810
2253505.290279,-0.902215,-0.975860,0.796760,-1.082328
2253505.295142,-0.945624,-1.021069,0.803481,-0.804037
2253505.300005,-0.989034,-1.066278,0.810203,-0.525746
2253505.304031,-1.032443,-1.111487,0.816925,-0.247455
2253505.308893,-1.075853,-1.156696,0.823647,0.030836
2253505.308737,-1.119263,-1.201905,0.830369,0.309127
2253505.313591,-1.162672,-1.247114,0.837090,0.551814
2253505.318445,-1.206082,-1.292323,0.843812,0.794501
2253505.323299,-1.249491,-1.337532,0.850534,1.037188
2253505.328153,-1.292901,-1.382741,0.857256,1.279876
2253505.333008,-1.336310,-1.427950,0.863977,1.522563
2253505.337862,-1.379720,-1.473159,0.870699,1.494587
2253505.342716,-1.423130,-1.518368,0.877421,1.466612
2253505.347570,-1.466539,-1.563577,0.884143,1.438636
2253505.352424,-1.509949,-1.608786,0.890864,1.410660
2253505.357279,-1.553358,-1.653995,0.897586,1.382685
2253505.362133,-1.596768,-1.699204,0.904308,1.354709
2253505.366139,-1.640178,-1.744413,0.911030,1.326733
2253505.370992,-1.683587,-1.789622,0.917752,1.298758
2253505.372447,-1.388781,-1.488447,0.924473,1.270782
2253505.377294,-1.093975,-1.187271,0.727818,1.242806
2253505.382142,-0.799169,-0.886095,0.531162,1.214831
2253505.386989,-0.504363,-0.584919,0.334506,1.186855
2253505.391837,-0.209558,-0.283743,0.137850,1.158879
2253505.396684,0.300126,0.244002,-0.058806,1.158282
2253505.401532,0.809809,0.771747,-0.014090,1.157685
2253505.406379,1.319493,1.299491,0.030626,1.157088
2253505.406190,1.185026,1.160568,0.075342,1.156490
2253505.411030,1.050560,1.021645,0.120057,1.155893
2253505.415869,0.916094,0.882722,0.164773,1.155296
2253505.420709,0.781628,0.743799,0.209489,1.154699
2253505.425548,0.647162,0.604876,0.254205,1.137735
2253505.430388,0.512695,0.465952,0.298920,1.120772
2253505.435227,0.378229,0.327029,0.343636,1.103808
2253505.440067,0.243763,0.188106,0.388352,1.086845
2253505.444906,0.109297,0.049183,0.433068,1.069881
2253505.449746,-0.025170,-0.089740,0.477783,1.052918
2253505.454585,-0.159636,-0.228664,0.522499,1.035954
2253505.459425,-0.294102,-0.367587,0.567215,1.018991
2253505.459267,-0.428568,-0.506510,0.611931,1.002028
2253505.464098,-0.563035,-0.645433,0.656646,0.985064
2253505.468929,-0.697501,-0.784356,0.701362,0.968101
2253505.473761,-0.831967,-0.923280,0.746078,0.951137
2253505.478592,-0.966433,-1.062203,0.790794,0.934174
2253505.483423,-0.710771,-0.801739,0.835509,0.917210
2253505.488255,-0.455108,-0.541275,0.634729,0.900247
2253505.493086,-0.199446,-0.280811,0.433948,0.883283
2253505.497917,0.056217,-0.020347,0.233168,0.866320
2253505.502749,0.311879,0.240117,0.032387,0.849356
2253505.507580,0.267233,0.198805,-0.168393,0.471823
2253505.512411,0.222587,0.157492,-0.786097,0.094289
2253505.512218,0.177941,0.116179,-1.403800,-0.283245
2253505.517041,0.133295,0.074867,-2.021503,-0.660778
2253505.521864,0.088649,0.033554,-1.407351,-1.038312
2253505.526687,0.044003,-0.007758,-0.793199,-0.702447
2253505.531510,-0.000643,-0.049071,-0.179046,-0.366581
2253505.536333,-0.045288,-0.090383,0.435106,-0.030716
2253505.541156,-0.198881,-0.245752,1.049259,0.305150
2253505.545979,-0.352474,-0.401120,1.096486,0.641016
2253505.550802,-0.506067,-0.556489,1.143714,0.976881
2253505.555625,-0.659660,-0.711857,1.190941,1.312747
2253505.560448,-0.813253,-0.867225,1.238168,1.648612
2253505.565271,-0.966846,-1.022594,1.285396,1.309183
2253505.566775,-1.120439,-1.177962,1.332623,0.969753
2253505.571592,-1.274031,-1.333331,1.379851,0.630323
2253505.576410,-1.427624,-1.488699,1.427078,0.290894
2253505.581227,-1.581217,-1.644067,1.474305,-0.048536
2253505.586045,-1.734810,-1.799436,1.521533,-0.387966
2253505.590862,-1.743620,-1.815591,1.568760,-0.256493
2253505.595680,-1.752430,-1.831746,1.615988,-0.125021
2253505.600497,-1.761240,-1.847901,1.663215,0.006452
2253505.600566,-1.770050,-1.864057,1.710442,0.137924
2253505.605375,-1.778861,-1.880212,1.757670,0.269396
2253505.610185,-1.787671,-1.896367,1.804897,0.400869
2253505.614994,-1.796481,-1.912522,1.852125,0.532341
2253505.619804,-1.805291,-1.928677,1.899352,0.663814
2253505.624613,-1.449475,-1.565429,1.946579,0.795286
2253505.629423,-1.093658,-1.202181,1.564017,0.926759
2253505.634232,-0.737842,-0.838933,1.181455,1.058231
2253505.639042,-0.382026,-0.475685,0.798893,1.189704
2253505.643851,-0.026209,-0.112437,0.416331,1.321176
2253505.648660,0.273399,0.193640,0.033769,1.053415
2253505.653470,0.573007,0.499717,-0.270939,0.785654
2253505.653610,0.872615,0.805793,-0.575647,0.517893
2253505.658412,1.172223,1.111870,-0.880355,0.250132
2253505.663213,1.471831,1.417947,-1.185063,-0.017629
2253505.668015,1.396579,1.344652,-1.489770,-0.291198
2253505.672816,1.321327,1.271358,-1.649753,-0.564767
2253505.677618,1.246075,1.198064,-1.809736,-0.838336
2253505.682419,1.170823,1.124769,-1.969719,-1.111905
2253505.687220,1.095571,1.051475,-1.667631,-1.385474
2253505.692022,1.020318,0.978180,-1.365543,-1.348308
2253505.696823,0.945066,0.904886,-1.063455,-1.311142
2253505.701625,0.869814,0.831592,-0.761367,-1.273977
2253505.706426,0.585727,0.544393,-0.459279,-1.236811
2253505.706730,0.301640,0.257194,-0.161074,-1.199645
2253505.711524,0.017553,-0.030005,0.137131,-1.162480
2253505.716317,-0.266534,-0.317203,0.435336,-1.125314
2253505.721111,-0.550621,-0.604402,0.733541,-1.088148
2253505.725904,-0.552525,-0.608592,1.031746,-0.795680
2253505.730698,-0.554429,-0.612782,1.006339,-0.503211
2253505.735492,-0.556333,-0.616972,0.980932,-0.210743
2253505.740285,-0.558237,-0.621163,0.955525,0.081726
2253505.745079,-0.560140,-0.625353,0.930119,0.374194
2253505.749872,-0.562044,-0.629543,0.904712,0.656016
2253505.754666,-0.563948,-0.633733,0.879305,0.937838
2253505.759460,-0.565852,-0.637923,0.853898,1.219660
2253505.759997,-0.567756,-0.642113,0.828491,1.501482
2253505.764783,-0.569659,-0.646303,0.803085,1.783304
2253505.769570,-0.571563,-0.650493,0.777678,1.695250
2253505.774356,-0.573467,-0.654683,0.752271,1.607197
2253505.779142,-0.575371,-0.658874,0.726864,1.519144
2253505.783928,-0.577275,-0.663064,0.701458,1.431091
2253505.788714,-0.579179,-0.667254,0.676051,1.343038
2253505.793500,-0.581082,-0.671444,0.650644,1.254985
2253505.798286,-0.582986,-0.675634,0.625237,1.166932
2253505.803072,-0.584890,-0.679824,0.599830,1.078879
2253505.807858,-0.287113,-0.375507,0.574424,0.990826
2253505.812644,0.010664,-0.071190,0.252850,0.902773
2253505.814639,0.308441,0.233126,-0.068724,0.814720
2253505.819421,0.606218,0.537443,-0.390298,0.726667
2253505.824202,0.903995,0.841760,-0.711871,0.638614
2253505.828983,1.025610,0.969271,-1.033445,0.353498
2253505.833764,1.147226,1.096781,-1.075161,0.068381
2253505.838545,1.268841,1.224292,-1.116877,-0.216735
2253505.843326,1.390456,1.351803,-1.158594,-0.501851
2253505.848107,1.512071,1.479314,-1.200310,-0.786968
2253505.850493,1.633687,1.606825,-1.242026,-0.782285
2253505.855270,1.755302,1.734336,-1.283742,-0.777603
2253505.860047,1.876917,1.861847,-1.325458,-0.772920
2253505.864823,1.614769,1.593732,-1.367175,-0.768238
2253505.869600,1.352622,1.325618,-1.100142,-0.763556
2253505.874377,1.090474,1.057504,-0.833110,-0.758873
2253505.879154,0.828326,0.789390,-0.566077,-0.754191
2253505.880010,0.566178,0.521276,-0.299044,-0.749508
2253505.884779,0.291367,0.240405,-0.032012,-0.744826
2253505.889549,0.016557,-0.040465,0.264185,-0.740144
2253505.894319,-0.258254,-0.321336,0.560382,-0.735461
2253505.899088,-0.533065,-0.602206,0.856579,-0.730779
2253505.903858,-0.807876,-0.883077,1.152776,-0.726097
2253505.908628,-0.935254,-1.015061,1.448974,-0.385369
2253505.913398,-1.062633,-1.147045,1.447143,-0.044642
2253505.918167,-1.190012,-1.279029,1.445313,0.296085
2253505.922937,-1.317390,-1.411013,1.443482,0.636812
2253505.927707,-1.444769,-1.542996,1.441651,0.977539
2253505.932476,-1.572148,-1.674980,1.439821,0.822662
2253505.848994,-1.699526,-1.806964,1.437990,0.667784
2253505.958928,-1.826905,-1.938948,1.436160,0.512907
2253505.944565,-1.679923,-1.790180,1.434329,0.358030
2253505.949330,-1.532941,-1.641412,1.220496,0.203152
2253505.954096,-1.385959,-1.492645,1.006662,0.048275
2253505.958862,-1.238976,-1.343877,0.792828,-0.106602
2253505.963627,-1.091994,-1.195109,0.578994,-0.261480
2253505.968393,-0.945012,-1.046341,0.365160,0.373641
2253505.973159,-0.798030,-0.897573,0.151327,1.008761
2253505.974208,-0.651048,-0.748805,-0.062507,1.643881
2253505.978967,-0.504065,-0.600038,-0.276341,1.313179
2253505.983726,-0.357083,-0.451270,-0.490175,0.982478
2253505.988484,-0.210101,-0.302502,-0.704009,0.651776
2253505.993243,0.023152,-0.057363,-0.917843,0.321075
2253505.998002,0.256405,0.187775,-0.921171,-0.009627
2253506.002761,0.489657,0.432913,-0.924499,-0.340329
2253506.007520,0.722910,0.678052,-0.927828,-0.671030
2253506.012279,0.956163,0.923190,-0.931156,-1.001732
2253506.017038,1.189416,1.168329,-0.934484,-1.079945
2253506.021796,1.422669,1.413467,-0.937813,-1.158158
2253506.026555,1.655922,1.658606,-0.941141,-1.236372
2253506.027766,1.340992,1.332806,-0.944469,-1.314585
2253506.032518,1.026061,1.007006,-0.626557,-1.392798
2253506.037270,0.711131,0.681206,-0.308644,-1.471012
2253506.042023,0.396201,0.355406,0.009269,-1.549225
2253506.046775,0.081271,0.029607,0.327181,-1.627438
2253506.051527,-0.183519,-0.241020,0.645094,-1.360444
2253506.056280,-0.448310,-0.511647,0.688413,-1.093451
2253506.061032,-0.713101,-0.782275,0.731733,-0.826457
2253506.065784,-0.977891,-1.052902,0.775052,-0.559463
2253506.070536,-1.242682,-1.323529,0.818371,-0.292469
2253506.075289,-1.324561,-1.409819,0.861691,-0.038989
2253506.080041,-1.406440,-1.496110,0.905010,0.214491
2253506.083637,-1.488320,-1.582401,0.948330,0.467971
2253506.088387,-1.570199,-1.668691,0.991649,0.721451
2253506.093137,-1.652078,-1.754982,1.034968,0.974931
2253506.097887,-1.733957,-1.841273,1.078288,0.951271
2253506.099218,-1.815837,-1.927563,1.121607,0.927611
2253506.103962,-1.897716,-2.013854,1.164927,0.903951
2253506.108706,-1.601100,-1.710386,1.208246,0.880291
2253506.113450,-1.304485,-1.406919,0.922934,0.856631
2253506.118194,-1.007869,-1.103451,0.637622,0.832971
2253506.122937,-0.711254,-0.799984,0.352310,0.809311
2253506.127681,-0.414638,-0.496516,0.066998,0.785651
2253506.132425,-0.127749,-0.203413,-0.218314,0.761991
2253506.137169,0.159140,0.089690,-0.486239,0.738331
2253506.141913,0.446030,0.382793,-0.754164,0.714671
2253506.146657,0.732919,0.675896,-1.022089,0.691011
2253506.151401,1.019808,0.968999,-1.290014,0.667351
2253506.155005,1.079063,1.032798,-1.557939,0.393668
2253506.159747,1.138318,1.096597,-1.347710,0.119985
2253506.164488,1.197573,1.160396,-1.137480,-0.153698
2253506.169230,1.256828,1.224195,-0.927251,-0.427381
2253506.172832,1.316083,1.287994,-0.717022,-0.701064
2253506.177571,1.375338,1.351793,-0.506792,-0.370080
2253506.182311,1.434593,1.415592,-0.296563,-0.039097
2253506.187050,1.493848,1.479391,-0.086333,0.291887
2253506.188570,-0.184825,-0.252037,0.123896,0.622870
2253506.193304,-1.863499,-1.983466,0.334126,0.953854
2253506.198037,-1.634175,-1.748337,0.544355,1.284837
2253506.202771,-1.404852,-1.513207,0.436355,1.615820
2253506.207504,-1.175529,-1.278078,0.328354,1.608137
2253506.212238,-0.946205,-1.042949,0.220353,1.600455
2253506.216971,-0.716882,-0.807819,0.112352,1.592772
2253506.221705,-0.491514,-0.577919,0.004352,1.585089
2253506.226438,-0.266145,-0.348018,-0.216939,1.577406
2253506.231171,-0.040776,-0.118117,-0.438230,1.569723
2253506.235905,0.184593,0.111784,-0.659520,1.562040
2253506.240638,0.409961,0.341684,-0.880811,1.554357
2253506.243294,0.668172,0.605406,-1.102102,1.283136
2253506.248024,0.926382,0.869128,-1.127491,1.011914
2253506.252753,1.184592,1.132850,-1.152880,0.740693
2253506.257483,1.442802,1.396572,-1.178270,0.469471
2253506.262212,1.701012,1.660294,-1.203659,0.198250
2253506.266942,1.613842,1.573808,-1.229049,-0.100280
2253506.271671,1.526672,1.487322,-1.254438,-0.398810
2253506.276401,1.439501,1.400835,-1.279827,-0.697340
2253506.278213,1.352331,1.314349,-1.305217,-0.995870
2253506.282937,1.265161,1.227863,-1.330606,-1.294400
2253506.287661,1.177990,1.141377,-1.355995,-1.367725
2253506.292385,1.090820,1.054890,-1.381385,-1.441050
2253506.297108,1.003650,0.968404,-1.406774,-1.514375
2253506.301832,0.916479,0.881918,-1.432164,-1.587700
2253506.306556,0.829309,0.795432,-1.109205,-1.661025
2253506.311280,0.742139,0.708945,-0.786247,-1.734350
2253506.316004,0.654968,0.622459,-0.463289,-1.807675
2253506.320727,0.567798,0.535973,-0.140331,-1.881000
2253506.325451,0.280122,0.241875,0.182627,-1.604761
2253506.330175,-0.007554,-0.052223,0.474690,-1.328522
2253506.334183,-0.295231,-0.346320,0.766752,-1.052282
2253506.338905,-0.582907,-0.640418,1.058814,-0.776043
2253506.343628,-0.870583,-0.934516,1.350877,-0.499804
2253506.345506,-0.850873,-0.917008,1.642939,-0.254679
2253506.350222,-0.831163,-0.899500,1.611235,-0.009554
2253506.354939,-0.811452,-0.881992,1.579531,0.235570
2253506.359656,-0.791742,-0.864484,1.547828,0.480695
2253506.364373,-0.772032,-0.846977,1.516124,0.725819
2253506.369089,-0.752322,-0.829469,1.484420,0.738439
2253506.373806,-0.732612,-0.811961,1.452716,0.751058
2253506.378523,-0.712902,-0.794453,1.421013,0.763678
2253506.383240,-0.693192,-0.776945,1.389309,0.776297
2253506.387956,-0.673481,-0.759437,1.102891,0.788917
2253506.392673,-0.653771,-0.741929,0.816473,0.801536
2253506.397390,-0.634061,-0.724421,0.530055,0.814156
2253506.399312,-0.614351,-0.706914,0.243637,0.826775
2253506.404023,-0.298113,-0.383159,-0.042781,0.839395
2253506.408734,0.018126,-0.059404,-0.380943,0.852014
2253506.413446,0.334364,0.264350,-0.719104,0.864634
2253506.418157,0.650602,0.588105,-1.057266,0.877253
2253506.422868,0.966840,0.911860,-1.395428,0.889873
2253506.427579,1.009915,0.957601,-1.733590,0.560430
2253506.432290,1.052990,1.003342,-1.773393,0.230988
2253506.437002,1.096065,1.049083,-1.813196,-0.098454
2253506.441713,1.139139,1.094824,-1.853000,-0.427897
2253506.446424,1.182214,1.140565,-1.892803,-0.757339
2253506.451135,1.225289,1.186306,-1.932606,-0.828091
2253506.360132,1.268364,1.232047,-1.972409,-0.898842
2253506.457826,1.311438,1.277789,-2.012212,-0.969594
2253506.462532,1.354513,1.323530,-2.052016,-1.040346
2253506.467237,1.397588,1.369271,-1.821429,-1.111097
2253506.471943,1.440663,1.415012,-1.590842,-1.181849
2253506.476649,1.483737,1.460753,-1.360255,-1.252601
2253506.481354,1.526812,1.506494,-1.129668,-1.323352
2253506.486060,1.288029,1.264677,-0.899081,-1.394104
2253506.490766,1.049247,1.022859,-0.674162,-1.464856
2253506.495472,0.810464,0.781041,-0.449242,-1.535607
2253506.500177,0.571681,0.539224,-0.224322,-1.606359
2253506.504883,0.332898,0.297406,0.000598,-1.677111
2253506.509589,0.043787,0.001956,0.225518,-1.372953
2253506.511530,-0.245324,-0.293493,0.496468,-1.068796
2253506.516231,-0.534436,-0.588942,0.767418,-0.764638
2253506.520931,-0.823547,-0.884392,1.038368,-0.460481
2253506.525631,-1.112658,-1.179841,1.309318,-0.156323
2253506.530331,-1.341575,-1.428970,1.580268,0.007100
2253506.535031,-1.570493,-1.678098,1.418259,0.170524
2253506.539731,-1.799410,-1.927226,1.256250,0.333947
2253506.544431,-1.627106,-1.748811,1.094241,0.497371
2253506.549131,-1.454801,-1.570397,0.807770,0.660795
2253506.553832,-1.282497,-1.391982,0.521299,0.824218
2253506.558532,-1.110193,-1.213567,0.234828,0.987642
2253506.563232,-0.937889,-1.035152,-0.051643,1.151066
2253506.565257,-0.765584,-0.856737,-0.338114,1.314489
2253506.569952,-0.593280,-0.678322,-0.624585,1.477913
2253506.574647,-0.420976,-0.499907,-0.911056,1.641336
2253506.579341,-0.308296,-0.382965,-1.197527,1.205643
2253506.584036,-0.195617,-0.266023,-1.345232,0.769949
2253506.588731,-0.082938,-0.149081,-1.492937,0.334255
2253506.593425,0.029742,-0.032139,-1.640642,-0.101439
2253506.598120,0.142421,0.084803,-1.262329,-0.537133
2253506.602814,0.255101,0.201745,-0.884017,-0.972827
2253506.607509,0.367780,0.318687,-0.505704,-1.408521
2253506.612204,0.480459,0.435629,-0.127392,-1.844215
2253506.616898,0.185831,0.138276,0.250921,-1.581594
2253506.619130,-0.108798,-0.159076,0.489971,-1.318972
2253506.623820,-0.403427,-0.456429,0.729021,-1.056350
2253506.628509,-0.698055,-0.753782,0.968070,-0.793729
2253506.633199,-0.992684,-1.051134,1.207120,-0.531107
2253506.637888,-1.014357,-1.076390,1.446170,-0.321197
2253506.642578,-1.036030,-1.101646,1.378344,-0.111287
2253506.647267,-1.057703,-1.126902,1.310517,0.098624
2253506.651957,-1.079375,-1.152158,1.242691,0.308534
2253506.656646,-1.101048,-1.177414,1.174865,0.518444
2253506.661335,-1.122721,-1.202670,1.107038,0.737142
2253506.666025,-1.144394,-1.227926,1.039212,0.955840
2253506.670714,-1.166067,-1.253182,0.971385,1.174537
2253506.673872,-1.187740,-1.278438,0.903559,1.393235
2253506.678558,-1.209413,-1.303694,0.835733,1.611933
2253506.683244,-1.231085,-1.328950,0.767906,1.538055
2253506.687930,-1.252758,-1.354206,0.700080,1.464178
2253506.692616,-1.274431,-1.379462,0.632253,1.390300
2253506.697303,-1.007821,-1.106690,0.564427,1.316422
2253506.701989,-0.741211,-0.833918,0.126574,1.242545
2253506.706675,-0.474601,-0.561146,-0.311279,1.168667
2253506.710606,-0.207990,-0.288373,-0.749131,1.094789
2253506.715290,0.058620,-0.015601,-1.186984,1.020912
2253506.719975,-0.053745,-0.130911,-1.624837,0.942911
2253506.724659,-0.166109,-0.246222,-0.924801,0.864910
2253506.727342,-0.278473,-0.361532,-0.224765,0.786910
2253506.732022,-0.390837,-0.476843,-0.108996,0.708909
2253506.736702,-0.503202,-0.592153,0.006772,0.630909
2253506.741382,-0.615566,-0.707463,0.122541,0.552908
2253506.746062,-0.727930,-0.822774,0.238310,0.474907
2253506.750742,-0.840294,-0.938084,0.354079,0.713136
2253506.755422,-0.952659,-1.053395,0.469848,0.951364
2253506.760102,-1.065023,-1.168705,0.585617,1.189593
2253506.764782,-1.177387,-1.284015,0.701386,1.427821
2253506.769462,-1.289751,-1.399326,0.817154,1.666049
2253506.774142,-1.402115,-1.514636,0.932923,1.564960
2253506.778822,-1.514480,-1.629946,1.048692,1.463870
2253506.782857,-1.626844,-1.745257,1.164461,1.362780
2253506.787536,-1.404134,-1.517396,1.280230,1.261690
2253506.792214,-1.181423,-1.289535,1.035113,1.160601
2253506.796893,-0.958713,-1.061674,0.789996,1.059511
2253506.799776,-0.736002,-0.833814,0.544879,0.958421
2253506.804450,-0.513292,-0.605953,0.299762,0.857332
2253506.809124,-0.210490,-0.296834,0.054645,0.756242
2253506.813799,0.092311,0.012285,-0.296765,0.655152
2253506.818473,0.395113,0.321403,-0.648175,0.554062
2253506.823147,0.697914,0.630522,-0.999585,0.452973
2253506.827821,1.000715,0.939640,-1.350996,0.351883
2253506.832496,0.933547,0.874747,-1.702406,-0.062835
2253506.837170,0.866378,0.809854,-1.497547,-0.477553
2253506.841844,0.799209,0.744961,-1.292687,-0.892271
2253506.846519,0.732040,0.680068,-1.087828,-1.306988
2253506.851193,0.664871,0.615175,-0.882969,-1.721706
2253506.854731,0.597702,0.550282,-0.678110,-1.694808
2253506.859403,0.530533,0.485389,-0.473251,-1.667909
2253506.864074,0.463364,0.420495,-0.268391,-1.641010
2253506.868746,0.356347,0.312325,-0.063532,-1.614112
2253506.873418,0.249330,0.204155,0.081766,-1.587213
