timestamp,CH1,CH2,CH3,CH4
2253288.044313,-0.042994,-0.058641,-0.792576,1.860466
2253288.048826,0.270822,0.258878,-0.793437,1.945213
2253288.053339,0.611795,0.601856,-0.794298,1.564036
2253288.057852,0.952768,0.944835,-0.795159,1.182859
2253288.062365,1.293741,1.287813,-0.796020,0.801683
2253288.066878,1.634714,1.630791,-0.796882,0.420506
2253288.071391,1.975687,1.973769,-0.797743,0.039329
2253288.075904,1.679722,1.678786,-0.798604,0.054508
2253288.080417,1.383758,1.383804,-0.799465,0.069688
2253288.084930,1.087794,1.088821,-0.800326,0.084867
2253288.088390,0.791829,0.793838,-0.801187,0.100046
2253288.092901,0.495865,0.498855,-0.776934,0.115226
2253288.097412,0.199900,0.203872,-0.752682,0.130405
2253288.101922,-0.096064,-0.091111,-0.728429,0.145585
2253288.106433,-0.392028,-0.386094,-0.704176,0.160764
2253288.110944,-0.466921,-0.463322,-0.679923,0.175944
2253288.115454,-0.541814,-0.540551,-0.655670,0.191123
2253288.119965,-0.616706,-0.617779,-0.631417,0.206302
2253288.123149,-0.691599,-0.695008,-0.607165,0.221482
2253288.127657,-0.766491,-0.772236,-0.582912,0.236661
2253288.132164,-0.841384,-0.849465,-0.558659,0.251841
2253288.136672,-0.916276,-0.926693,-0.534406,0.267020
2253288.141179,-0.991169,-1.003922,-0.510153,0.282199
2253288.145686,-1.066062,-1.081150,-0.485900,0.297379
2253288.150194,-1.140954,-1.158379,-0.461647,0.312558
2253288.154701,-1.215847,-1.235607,-0.437395,0.327738
2253288.159209,-1.290739,-1.312836,-0.413142,0.475546
2253288.163716,-1.365632,-1.390064,-0.388889,0.623354
2253288.168224,-1.440524,-1.467293,-0.364636,0.771162
2253288.172731,-1.050995,-1.073799,-0.340383,0.918970
2253288.176120,-0.661466,-0.680305,-0.354908,1.066778
2253288.180625,-0.271937,-0.286811,-0.369433,1.214586
2253288.185129,0.117592,0.106683,-0.383958,1.362394
2253288.189634,0.507121,0.500176,-0.398482,1.510203
2253288.194138,0.622611,0.618859,-0.413007,1.218967
2253288.198643,0.738102,0.737541,-0.427532,0.927731
2253288.203148,0.853593,0.856224,-0.442057,0.636496
2253288.207652,0.969084,0.974906,-0.456582,0.345260
2253288.212157,1.084574,1.093589,-0.471106,0.054025
2253288.216661,1.200065,1.212271,-0.485631,-0.209398
2253288.221166,1.315556,1.330954,-0.500156,-0.472822
2253288.225671,1.431046,1.449636,-0.514681,-0.736245
2253288.229574,1.546537,1.568318,-0.529206,-0.999669
2253288.234077,1.662028,1.687001,-0.543731,-1.263092
2253288.238580,1.777518,1.805683,-0.558255,-1.350308
2253288.243083,1.893009,1.924366,-0.572780,-1.437523
2253288.247586,2.008500,2.043048,-0.587305,-1.524739
2253288.252089,1.640990,1.673776,-0.601830,-1.611955
2253288.256592,1.273480,1.304504,-0.221683,-1.699170
2253288.261095,0.905970,0.935232,0.158464,-1.786386
2253288.264951,0.538460,0.565960,0.538611,-1.873602
2253288.269452,0.170949,0.196688,0.918758,-1.960817
2253288.273953,0.361474,0.383673,1.298906,-1.304287
2253288.278454,0.551999,0.570657,1.104737,-0.647757
2253288.282955,0.742524,0.757642,0.910569,0.008773
2253288.287456,0.933048,0.944626,0.716401,0.665304
2253288.291956,1.123573,1.131611,0.522233,1.321834
2253288.296457,1.314098,1.318595,0.328065,1.211523
2253288.300958,1.504623,1.505579,0.133897,1.101213
2253288.305459,1.695147,1.692564,-0.060271,0.990902
2253288.309960,1.469843,1.466319,-0.254439,0.551285
2253288.314460,1.244539,1.240074,-0.448607,0.111668
2253288.318599,1.019235,1.013828,-0.642775,-0.327949
2253288.323098,0.793931,0.787583,-0.836943,-0.767566
2253288.327598,0.568627,0.561338,-1.031112,-0.055239
2253288.332097,0.343323,0.335093,-1.225280,0.657089
2253288.336596,0.118019,0.108848,-1.419448,1.369417
2253288.341095,0.168254,0.162145,-1.613616,0.729258
2253288.345594,0.218489,0.215442,-1.489445,0.089100
2253288.350093,0.268725,0.268739,-1.365275,-0.551058
2253288.354592,0.318960,0.322036,-1.241105,-1.191217
2253288.359091,0.369195,0.375333,-1.116934,-1.831375
2253288.363590,0.419430,0.428630,-0.992764,-1.760741
2253288.368090,0.469665,0.481927,-0.868594,-1.690108
2253288.372459,0.519901,0.535224,-0.744423,-1.619474
2253288.376958,0.570136,0.588522,-0.620253,-1.548840
2253288.381456,0.620371,0.641819,-0.331301,-1.478207
2253288.385954,0.670606,0.695116,-0.042350,-1.407573
2253288.390452,0.720841,0.748413,0.246601,-1.336939
2253288.394951,0.771077,0.801710,0.535553,-1.266306
2253288.399449,0.420717,0.445827,0.824504,-1.195672
2253288.403935,0.070358,0.089944,0.798712,-1.125038
2253288.408432,-0.280002,-0.265939,0.772919,-1.054405
2253288.412929,-0.630361,-0.621822,0.747127,-0.983771
2253288.417426,-0.980721,-0.977705,0.721335,-0.913138
2253288.421923,-0.929453,-0.928420,0.695542,-0.533806
2253288.426420,-0.878185,-0.879136,0.669750,-0.154475
2253288.430917,-0.826918,-0.829851,0.643957,0.224856
2253288.435414,-0.775650,-0.780566,0.618165,0.604187
2253288.439911,-0.724382,-0.731282,0.592372,0.983519
2253288.444408,-0.673115,-0.681997,0.566580,0.831368
2253288.448905,-0.621847,-0.632712,0.540787,0.679217
2253288.453402,-0.570579,-0.583428,0.514995,0.527066
2253288.457931,-0.519311,-0.534143,0.489203,0.374916
2253288.462427,-0.468044,-0.484859,0.033662,0.222765
2253288.466924,-0.416776,-0.435574,-0.421878,0.070614
2253288.471421,-0.365508,-0.386289,-0.877418,-0.081537
2253288.475917,-0.314240,-0.337005,-1.332958,-0.233687
2253288.480557,-0.320423,-0.334525,-1.788498,-0.385838
2253288.485054,-0.326605,-0.332045,-1.655718,-0.537989
2253288.489550,-0.332788,-0.329565,-1.522937,-0.690140
2253288.494046,-0.338970,-0.327086,-1.390157,-0.842290
2253288.498542,-0.345153,-0.324606,-1.257377,-0.994441
2253288.503038,-0.351335,-0.322126,-1.124596,-0.698840
2253288.507534,-0.357518,-0.319646,-0.991816,-0.403240
2253288.512030,-0.363700,-0.317167,-0.859036,-0.107639
2253288.516872,-0.333596,-0.289411,-0.726256,0.187961
2253288.521368,-0.303491,-0.261655,-0.593475,0.483562
2253288.525864,-0.273387,-0.233900,-0.460695,0.779162
2253288.530359,-0.243282,-0.206144,-0.327915,0.453875
2253288.534855,-0.213178,-0.178389,-0.195134,0.128588
2253288.539350,-0.183074,-0.150633,-0.062354,-0.196699
2253288.543846,-0.152969,-0.122877,0.070426,-0.521986
2253288.548341,-0.122865,-0.095122,0.136161,-0.847273
2253288.552837,-0.092760,-0.067366,0.201895,-1.172560
2253288.557332,-0.062656,-0.039610,0.267629,-1.497847
2253288.561828,-0.032551,-0.011855,0.333363,-1.823134
2253288.566323,-0.103575,-0.087076,0.399097,-1.424727
2253288.571270,-0.174599,-0.162297,0.464831,-1.026321
2253288.575765,-0.245623,-0.237518,0.530565,-0.627915
2253288.580260,-0.316648,-0.312739,0.596299,-0.229508
2253288.584755,-0.387672,-0.387960,0.662033,0.168898
2253288.589250,-0.458696,-0.463181,0.727767,0.547401
2253288.593745,-0.529720,-0.538402,0.793501,0.925904
2253288.598241,-0.600744,-0.613623,0.859235,1.304407
2253288.602736,-0.671768,-0.688845,0.924969,1.682910
2253288.607231,-0.742792,-0.764066,0.585817,2.061413
2253288.611726,-0.813816,-0.839287,0.246665,2.007608
2253288.616221,-0.884840,-0.914508,-0.092487,1.953803
2253288.620716,-0.955864,-0.989729,-0.431640,1.899999
2253288.625382,-0.674510,-0.703570,-0.770792,1.846194
2253288.629877,-0.393156,-0.417411,-0.829564,1.792389
2253288.634372,-0.111802,-0.131252,-0.888337,1.738585
2253288.638867,0.169553,0.154908,-0.947109,1.684780
2253288.643954,0.450907,0.441067,-1.005881,1.630975
2253288.648449,0.759189,0.750638,-1.064654,1.316208
2253288.652944,1.067472,1.060210,-1.123426,1.001440
2253288.657439,1.375755,1.369781,-1.182198,0.686673
2253288.661933,1.684038,1.679353,-1.240971,0.371905
2253288.666428,1.992320,1.988924,-1.299743,0.057138
2253288.670923,1.963895,1.965436,-1.358515,-0.252606
2253288.675418,1.935470,1.941947,-1.417288,-0.562350
2253288.679913,1.907044,1.918459,-1.476060,-0.872094
2253288.684408,1.878619,1.894971,-1.534832,-1.181839
2253288.688903,1.850194,1.871482,-1.133402,-1.491583
2253288.693398,1.821768,1.847994,-0.731973,-1.297929
2253288.698095,1.793343,1.824505,-0.330543,-1.104275
2253288.702590,1.764918,1.801017,0.070887,-0.910621
2253288.707084,1.710151,1.740169,0.472316,-0.716967
2253288.711579,1.655384,1.679320,0.114598,-0.523313
2253288.716840,1.600618,1.618471,-0.243120,-0.329659
2253288.721336,1.545851,1.557623,-0.245857,-0.136005
2253288.725831,1.491084,1.496774,-0.248595,0.057649
2253288.730326,1.436317,1.435926,-0.251332,0.251303
2253288.734821,1.381551,1.375077,-0.254069,0.444957
2253288.739316,1.431625,1.429625,-0.256807,0.251877
2253288.743811,1.481699,1.484173,-0.259544,0.058797
2253288.748306,1.531773,1.538720,-0.262282,-0.134284
2253288.752801,1.581847,1.593268,-0.265019,-0.327364
2253288.757296,1.631921,1.647816,-0.267757,-0.520445
2253288.761791,1.681995,1.702364,-0.270494,-0.756388
2253288.766286,1.732069,1.756912,-0.273231,-0.992330
2253288.771052,1.782143,1.811460,-0.275969,-1.228273
2253288.775547,1.832217,1.866008,-0.278706,-1.464216
2253288.780042,1.882291,1.920555,-0.281444,-1.700159
2253288.784537,1.932365,1.975103,-0.284181,-1.670535
2253288.789178,1.982439,2.029651,-0.286918,-1.640912
2253288.793673,2.032513,2.084199,-0.289656,-1.611289
2253288.799251,1.583415,1.627429,-0.292393,-1.581666
2253288.803747,1.134318,1.170659,-0.156598,-1.552042
2253288.808243,0.685221,0.713889,-0.020804,-1.522419
2253288.812738,0.236124,0.257119,0.114991,-1.492796
2253288.817234,-0.212973,-0.199650,0.250786,-1.463173
2253288.821730,-0.147517,-0.139870,0.386581,-0.755685
2253288.826226,-0.082062,-0.080091,0.522376,-0.048198
2253288.830721,-0.016606,-0.020311,0.658170,0.659289
2253288.835217,0.048850,0.039469,0.793965,1.366776
2253288.839713,0.114306,0.099249,0.929760,2.074263
2253288.844208,0.179762,0.159029,1.065555,1.779061
2253288.848704,0.245218,0.218809,1.201349,1.483859
2253288.853390,0.310674,0.278589,1.337144,1.188657
2253288.857885,0.255602,0.229177,1.472939,0.893455
2253288.862687,0.200530,0.179765,1.608734,0.598253
2253288.867183,0.145459,0.130352,0.487501,0.303050
2253288.871679,0.090387,0.080940,-0.633732,0.007848
2253288.877572,0.035315,0.031528,-1.754964,-0.287354
2253288.882069,-0.019756,-0.017885,-1.547538,-0.582556
2253288.886566,-0.074828,-0.067297,-1.340112,-0.877758
2253288.891063,-0.129900,-0.116709,-1.132686,-1.172960
2253288.895560,-0.184971,-0.166121,-0.925259,-1.468163
2253288.900057,-0.254829,-0.239543,-0.717833,-0.961407
2253288.904554,-0.324687,-0.312965,-0.510407,-0.454651
2253288.909051,-0.394545,-0.386387,-0.302980,0.052104
2253288.913548,-0.464402,-0.459809,-0.095554,0.558860
2253288.918045,-0.534260,-0.533231,0.111872,1.065615
2253288.922542,-0.604118,-0.606653,0.319298,0.952329
2253288.927039,-0.673975,-0.680075,0.526725,0.839043
2253289.117042,-0.743833,-0.753497,0.734151,0.725757
2253288.936399,-0.813691,-0.826918,0.941577,0.612471
2253288.940897,-0.883549,-0.900340,0.687157,0.499184
2253288.945394,-0.953406,-0.973762,0.432737,0.385898
2253288.951073,-1.023264,-1.047184,0.178317,0.272612
2253288.955571,-1.093122,-1.120606,-0.076103,0.159326
2253288.960069,-0.584278,-0.605965,-0.330524,0.046040
2253288.964568,-0.075434,-0.091323,-0.269414,-0.067247
2253288.969066,0.433410,0.423318,-0.208304,-0.180533
2253288.973564,0.942254,0.937960,-0.147195,-0.293819
2253288.978062,1.451098,1.452601,-0.086085,-0.407105
2253288.982560,1.391106,1.395432,-0.024976,-0.341728
2253288.987058,1.331113,1.338262,0.036134,-0.276351
2253288.993382,1.271121,1.281093,0.097244,-0.210974
2253288.997881,1.211128,1.223923,0.158353,-0.145597
2253289.002381,1.151136,1.166754,0.219463,-0.080220
2253289.006881,1.091144,1.109584,0.280572,-0.014843
2253289.011380,0.714596,0.725831,0.341682,0.050535
2253289.015880,0.338049,0.342079,0.402791,0.115912
2253289.020380,-0.038498,-0.041674,0.463901,0.181289
2253289.024880,-0.415045,-0.425426,0.525011,0.246666
2253289.029379,-0.791592,-0.809179,0.586120,0.312043
2253289.033879,-1.168139,-1.192932,0.647230,0.394358
2253289.038379,-1.544686,-1.576684,0.708339,0.476674
2253289.042878,-1.921234,-1.960437,0.769449,0.558989
2253289.049519,-1.623457,-1.658063,0.830559,0.641304
2253289.054021,-1.325680,-1.355689,0.510957,0.723620
2253289.058522,-1.027903,-1.053315,0.191356,0.805935
2253289.063024,-0.730127,-0.750941,-0.128246,0.888250
2253289.067526,-0.432350,-0.448567,-0.447848,0.970566
2253289.072027,-0.196528,-0.211808,-0.767449,1.052881
2253289.076529,0.039294,0.024950,-0.817267,1.135196
2253289.081031,0.275116,0.261708,-0.867085,1.217512
2253289.085532,0.510938,0.498466,-0.916903,1.299827
2253289.090034,0.746760,0.735225,-0.966721,1.382142
2253289.094536,0.991557,0.982328,-1.016539,1.131187
2253289.099038,1.236354,1.229430,-1.066357,0.880231
2253289.105083,1.481151,1.476533,-1.116175,0.629275
2253289.109586,1.725948,1.723636,-1.165993,0.378320
2253289.114089,1.970745,1.970739,-1.215811,0.127364
2253289.118592,1.814495,1.820197,-1.265629,-0.132414
2253289.123095,1.658246,1.669656,-1.315447,-0.392192
2253289.127599,1.501996,1.519114,-1.365265,-0.651970
2253289.132102,1.345747,1.368572,-1.415083,-0.911748
2253289.136605,1.189497,1.218031,-1.008055,-1.171526
2253289.141923,1.033248,1.067489,-0.601026,-0.979234
2253289.146427,0.876998,0.916947,-0.193998,-0.786942
2253289.150931,0.720749,0.766406,0.213031,-0.594650
2253289.155435,-0.013600,0.003891,0.620059,-0.402358
2253289.162760,-0.747948,-0.758623,0.308482,-0.210065
2253289.167267,-0.382612,-0.392430,-0.003096,-0.017773
2253289.171774,-0.017275,-0.026238,-0.123913,0.174519
2253289.176281,0.348061,0.339955,-0.244730,0.366811
2253289.180788,0.713398,0.706148,-0.365547,0.559103
2253289.185295,1.078734,1.072340,-0.486364,0.751395
2253289.189802,1.154092,1.014185,-0.607181,0.453203
2253289.194309,1.229450,0.956029,-0.727998,0.155011
2253289.198816,1.304808,0.897873,-0.848816,-0.143181
2253289.203323,1.380165,0.839717,-0.969633,-0.441373
2253289.207830,1.455523,0.781561,-1.090450,-0.739565
2253289.212337,1.530881,0.723406,-1.211267,-0.822963
2253289.219949,1.606239,0.665250,-1.332084,-0.906361
2253289.224460,1.681596,0.607094,-1.452901,-0.989759
2253289.228970,1.756954,0.548938,-1.573718,-1.073157
2253289.233481,1.832312,0.490782,-1.268396,-1.156554
2253289.237991,1.907670,0.432626,-0.963074,-1.239952
2253289.242501,1.983027,0.374471,-0.657752,-1.323350
2253289.247012,2.058385,0.316315,-0.352429,-1.406748
2253289.251522,1.649801,0.258159,-0.047107,-1.490146
2253289.256033,1.241217,0.200003,0.321976,-1.573544
2253289.260543,0.832633,0.141847,0.691058,-1.656941
2253289.265054,0.424049,0.083692,1.060141,-1.740339
2253289.269564,0.015465,0.025536,1.429223,-1.823737
2253289.277430,0.047117,0.056096,1.798306,-1.293342
2253289.281944,0.078769,0.086656,1.603219,-0.762946
2253289.286459,0.110421,0.117216,1.408132,-0.232551
2253289.290973,0.142072,0.147776,1.213045,0.297844
2253289.295487,0.173724,0.178336,1.017958,0.828240
2253289.300001,0.205376,0.208897,0.822871,0.860101
2253289.304516,0.237028,0.239457,0.627784,0.891963
2253289.309030,0.268680,0.270017,0.432697,0.923825
2253289.313544,0.300332,0.300577,0.237609,0.955686
2253289.318058,0.331983,0.331137,0.091522,0.987548
2253289.322573,0.363635,0.361697,-0.054566,1.019409
2253289.327087,0.395287,0.392257,-0.200653,1.051271
2253289.335209,0.426939,0.422818,-0.346741,1.083133
2253289.339727,0.458591,0.453378,-0.492828,1.114994
2253289.344246,0.490243,0.483938,-0.638916,1.146856
2253289.348764,0.521894,0.514498,-0.785003,1.178717
2253289.353282,0.553546,0.545058,-0.931091,1.210579
2253289.357801,0.585198,0.575618,-1.077179,1.242441
2253289.362319,0.616850,0.606179,-1.223266,1.274302
2253289.366838,0.615516,0.606874,-1.369354,0.768654
2253289.371356,0.614183,0.607569,-1.515441,0.263005
2253289.375875,0.612850,0.608264,-1.661529,-0.242643
2253289.380393,0.611516,0.608960,-1.807616,-0.748292
2253289.384912,0.610183,0.609655,-1.413951,-1.253940
2253289.390659,0.608849,0.610350,-1.020286,-1.230511
2253289.395179,0.607516,0.611045,-0.626620,-1.207082
2253289.399699,0.606182,0.611741,-0.232955,-1.183652
2253289.404219,0.604849,0.612436,0.160710,-1.160223
2253289.412652,0.603516,0.613131,0.494180,-1.136794
2253289.417177,0.602182,0.613827,0.827649,-1.113365
2253289.421701,0.600849,0.614522,1.161118,-1.089935
2253289.426226,0.599515,0.615217,1.494588,-1.066506
2253289.430750,0.293544,0.308906,1.828057,-1.043077
2253289.435275,-0.012428,0.002594,1.744057,-1.019648
2253289.439800,-0.318400,-0.303717,1.660057,-0.996219
2253289.444324,-0.624371,-0.610028,1.576057,-0.972789
2253289.448849,-0.930343,-0.916340,1.492057,-0.949360
2253289.453373,-0.920113,-0.908775,1.408057,-0.594209
2253289.457898,-0.909883,-0.901210,1.324057,-0.239059
2253289.462422,-0.899652,-0.893646,1.240057,0.116092
2253289.469640,-0.889422,-0.886081,1.156057,0.471242
2253289.474168,-0.879192,-0.878516,1.072058,0.826393
2253289.478696,-0.868962,-0.870952,0.988058,0.785533
2253289.483224,-0.858732,-0.863387,0.904058,0.744672
2253289.487752,-0.848502,-0.855823,0.820058,0.703812
2253289.492279,-0.838272,-0.848258,0.736058,0.662952
2253289.496807,-0.828042,-0.840693,0.343535,0.622092
2253289.501335,-0.817811,-0.833129,-0.048988,0.581231
2253289.506895,-0.807581,-0.825564,-0.441510,0.540371
2253289.511424,-0.797351,-0.818000,-0.834033,0.499511
2253289.515953,-0.448154,-0.464869,-1.226556,0.458650
2253289.522242,-0.098958,-0.111739,-1.312521,0.417790
2253289.526774,0.250239,0.241391,-1.398486,0.376930
2253289.531305,0.599436,0.594522,-1.484452,0.336069
2253289.535836,0.948632,0.947652,-1.317568,0.295209
2253289.540368,1.297829,1.300782,-1.150685,0.254349
2253289.549394,0.839653,0.844196,-0.983801,-0.012851
2253289.553931,0.381477,0.387609,-0.816918,-0.280052
2253289.558468,-0.076699,-0.068978,-0.650034,-0.359208
2253289.563005,-0.534875,-0.525564,-0.483151,-0.438363
2253289.567542,-0.993051,-0.982151,-0.316267,-0.517519
2253289.572079,-0.969855,-0.961243,-0.149384,-0.215081
2253289.576616,-0.946660,-0.940336,0.017500,0.087358
2253289.581153,-0.923464,-0.919428,0.184383,0.389796
2253289.585690,-0.900268,-0.898520,0.351267,0.692235
2253289.590227,-0.877072,-0.877613,0.518150,0.994674
2253289.594764,-0.853877,-0.856705,0.685034,0.989725
2253289.599300,-0.830681,-0.835798,0.851918,0.984777
2253289.608652,-0.807485,-0.814890,1.018801,0.979829
2253289.613195,-0.784290,-0.793982,1.185685,0.974880
2253289.617738,-0.761094,-0.773075,0.848069,0.969932
2253289.622281,-0.737898,-0.752167,0.510454,0.964984
2253289.626824,-0.714703,-0.731260,0.172839,0.960036
2253289.631368,-0.691507,-0.710352,-0.164776,0.955087
2253289.635911,-0.361888,-0.379654,-0.502391,0.950139
2253289.640454,-0.032270,-0.048955,-0.558646,0.945191
2253289.644997,0.297349,0.281743,-0.614902,0.940242
2253289.649540,0.626968,0.612442,-0.671157,0.935294
2253289.654083,0.956586,0.943140,-0.727412,0.930346
2253289.658626,0.943380,0.932882,-0.783668,0.663984
2253289.668150,0.930174,0.922623,-0.839923,0.397623
2253289.672700,0.916967,0.912365,-0.896178,0.131261
2253289.677249,0.903761,0.902107,-0.952434,-0.135100
2253289.681799,0.890554,0.891848,-1.008689,-0.401462
2253289.686348,0.877348,0.881590,-1.064945,-0.620094
2253289.690898,0.864142,0.871331,-1.121200,-0.838726
2253289.695448,0.850935,0.861073,-1.177455,-1.057358
2253289.699997,0.837729,0.850815,-1.233711,-1.275990
2253289.704547,0.824522,0.840556,-0.633238,-1.494622
2253289.709097,0.811316,0.830298,-0.032766,-1.299343
2253289.713646,0.798109,0.820040,0.567707,-1.104063
2253289.718196,0.784903,0.809781,1.168179,-0.908783
2253289.724412,0.752449,0.774658,1.768651,-0.713504
2253289.728964,0.719996,0.739535,1.723914,-0.518224
2253289.733516,0.687542,0.704412,1.679177,-0.322944
2253289.738068,0.655088,0.669289,1.634439,-0.127665
2253289.743883,0.622635,0.634166,1.589702,0.067615
2253289.748436,0.590181,0.599043,1.544965,0.262894
2253289.752990,0.557728,0.563920,1.500227,0.458174
2253289.762741,0.525274,0.528797,0.847475,0.653454
2253289.767302,0.492820,0.493674,0.194723,0.848733
2253289.771862,0.460367,0.458551,-0.458029,1.044013
2253289.776422,0.427913,0.423428,-1.110781,1.239293
2253289.780983,0.542734,0.541972,-1.763533,0.901951
2253289.785543,0.657554,0.660515,-1.698911,0.564610
2253289.790103,0.772375,0.779058,-1.634289,0.227268
2253289.794664,0.887195,0.897601,-1.569667,-0.110073
2253289.799224,1.002016,1.016145,-1.505045,-0.447415
2253289.803785,1.116837,1.134688,-1.440424,-0.568168
2253289.808345,1.231657,1.253231,-1.375802,-0.688921
2253289.812905,1.346478,1.371774,-1.311180,-0.809673
2253289.821442,1.461298,1.490318,-1.246558,-0.930426
2253289.826008,1.576119,1.608861,-0.945554,-1.051179
2253289.830574,1.690940,1.727404,-0.644550,-1.171932
2253289.835140,1.805760,1.845947,-0.343545,-1.292685
2253289.839705,1.920581,1.964491,-0.042541,-1.413438
2253289.844271,1.559304,1.601204,0.258463,-1.534191
2253289.848837,1.198028,1.237918,0.588653,-1.654944
2253289.853402,0.836752,0.874631,0.918843,-1.775697
2253289.857968,0.475476,0.511345,1.249032,-1.896450
2253289.867980,0.114199,0.148058,1.579222,-2.017202
2253289.872553,-0.285803,-0.260551,1.909412,-1.587005
2253289.877126,-0.685805,-0.669160,1.880989,-1.156808
2253289.881699,-1.085807,-1.077768,1.852566,-0.726611
2253289.886272,-1.485810,-1.486377,1.824142,-0.296414
2253289.890845,-1.885812,-1.894986,1.795719,0.133784
2253289.895418,-1.798481,-1.809418,1.767296,0.533205
2253289.899991,-1.711150,-1.723850,1.738873,0.932627
2253289.904564,-1.623819,-1.638282,1.710450,1.332048
2253289.909137,-1.536488,-1.552714,1.682026,1.731469
2253289.913710,-1.449157,-1.467146,1.397910,2.130891
2253289.918284,-1.361826,-1.381577,1.113794,2.035124
2253289.924231,-1.274495,-1.296009,0.829678,1.939357
2253289.928806,-1.187164,-1.210441,0.545561,1.843590
2253289.933381,-1.099833,-1.124873,0.261445,1.747824
2253289.943521,-1.012502,-1.039305,-0.034250,1.652057
2253289.948104,-0.925171,-0.953737,-0.329946,1.556290
2253289.952686,-0.837840,-0.868169,-0.625642,1.460523
2253289.957269,-0.750509,-0.782601,-0.921337,1.364756
2253289.961851,-0.381377,-0.408706,-1.217033,1.268989
2253289.966434,-0.012246,-0.034811,-1.238269,1.173222
2253289.971016,0.356886,0.339084,-1.259506,1.077456
2253289.975599,0.726018,0.712979,-1.280742,0.981689
2253289.980181,1.095149,1.086873,-1.301979,0.885922
2253289.984764,1.147770,1.144689,-1.323215,0.481574
2253289.989346,1.200391,1.202504,-1.344452,0.077225
2253289.993929,1.253012,1.260320,-1.365688,-0.327123
2253290.000840,1.305633,1.318135,-1.386925,-0.731472
2253290.005425,1.358254,1.375950,-1.032260,-1.135820
2253290.010011,1.410875,1.433766,-0.677596,-1.102393
2253290.014597,1.463496,1.491581,-0.322931,-1.068965
2253290.019182,1.516117,1.549397,0.031733,-1.035538
2253290.029430,1.235028,1.266075,0.386398,-1.002110
2253290.034023,0.953939,0.982753,0.683805,-0.968683
2253290.038617,0.672850,0.699431,0.981211,-0.935255
2253290.043210,0.391761,0.416109,1.278618,-0.901828
2253290.047804,0.110672,0.132787,1.576025,-0.868400
2253290.052397,-0.160708,-0.141823,1.873432,-0.834973
2253290.056990,-0.432088,-0.416433,1.743060,-0.801545
2253290.061584,-0.703468,-0.691043,1.612688,-0.768118
2253290.066177,-0.974848,-0.965654,1.482316,-0.734690
2253290.070771,-1.246228,-1.240264,1.351945,-0.701263
2253290.075364,-1.292952,-1.292419,1.221573,-0.367383
2253290.079958,-1.339675,-1.344574,1.091201,-0.033502
2253290.086454,-1.386398,-1.396729,0.960829,0.300378
2253290.091050,-1.433122,-1.448884,0.830457,0.634258
2253290.095646,-1.479845,-1.501039,0.700086,0.968139
2253290.100242,-1.526568,-1.553194,0.569714,0.963725
2253290.110603,-1.573292,-1.605350,0.439342,0.959311
2253290.115207,-1.620015,-1.657505,0.308970,0.954897
2253290.119811,-1.056074,-1.087017,0.178599,0.950483
2253290.124415,-0.492133,-0.516530,-0.083508,0.946069
2253290.129019,0.071809,0.053957,-0.345615,0.941655
2253290.133623,0.635750,0.624444,-0.607722,0.937241
2253290.138227,1.199691,1.194931,-0.869829,0.932827
2253290.142832,1.146850,1.144337,-1.131936,0.763739
2253290.147436,1.094009,1.093742,-1.394043,0.594651
2253290.152040,1.041168,1.043148,-1.656150,0.425563
2253290.156644,0.988328,0.992553,-1.918257,0.256475
2253290.161248,0.935487,0.941959,-1.938998,0.087387
2253290.171652,0.882646,0.891364,-1.959739,-0.081701
2253290.176264,0.829805,0.840770,-1.980480,-0.250789
2253290.180876,0.776964,0.790175,-2.001222,-0.419877
2253290.185489,0.724123,0.739580,-2.021963,-0.588965
2253290.190101,0.671282,0.688986,-2.042704,-0.758053
2253290.194713,0.618441,0.638391,-1.387575,-0.927141
2253290.199326,0.565600,0.587797,-0.732446,-0.858878
2253290.203938,0.512760,0.537202,-0.077318,-0.790615
2253290.208550,0.459919,0.486608,0.577811,-0.722352
2253290.213162,0.056186,0.081120,1.232940,-0.654089
2253290.217775,-0.347547,-0.324367,1.239393,-0.585827
2253290.222387,-0.751279,-0.729854,1.245847,-0.517564
2253290.230846,-1.155012,-1.135341,1.252301,-0.449301
2253290.235464,-1.558744,-1.540829,1.258755,-0.381038
2253290.240082,-1.516606,-1.502389,1.265208,-0.060480
2253290.244699,-1.474468,-1.463949,1.271662,0.260078
2253290.249317,-1.432330,-1.425509,1.278116,0.580637
2253290.253935,-1.390192,-1.387069,1.284570,0.901195
2253290.258553,-1.348054,-1.348629,1.291023,1.221753
2253290.263170,-1.305916,-1.310189,1.297477,1.206188
2253290.273644,-1.263778,-1.271749,1.303931,1.190623
2253290.278270,-1.221640,-1.233310,1.310385,1.175058
2253290.282896,-1.179502,-1.194870,1.316838,1.159493
2253290.287522,-1.137364,-1.156430,0.963610,1.143929
2253290.292148,-1.095226,-1.117990,0.610381,1.128364
2253290.296774,-1.053088,-1.079550,0.257152,1.112799
2253290.301400,-1.010950,-1.041110,-0.096077,1.097234
2253290.306026,-0.650212,-0.677497,-0.449305,1.081669
2253290.310652,-0.289474,-0.313884,-0.490315,1.066104
2253290.315278,0.071264,0.049728,-0.531325,1.050539
2253290.319904,0.432002,0.413341,-0.572335,1.034975
2253290.324531,0.792740,0.776954,-0.613345,1.019410
2253290.331587,0.690549,0.677025,-0.654356,0.679899
2253290.336217,0.588357,0.577096,-0.695366,0.340388
