timestamp,CH1,CH2,CH3,CH4
2253386.985389,-0.796563,-0.765767,0.293031,-0.775962
2253386.990157,-0.907092,-0.877971,0.307912,-0.385676
2253386.994925,-1.017621,-0.990174,0.322793,0.004611
2253386.999692,-1.128150,-1.102377,0.337674,0.394897
2253387.004460,-1.238679,-1.214580,0.352555,0.520046
2253387.009228,-1.349208,-1.326783,0.367436,0.645195
2253387.013995,-1.459736,-1.438986,0.382318,0.770344
2253387.018305,-1.570265,-1.551190,0.397199,0.895493
2253387.023072,-1.680794,-1.663393,0.412080,1.020642
2253387.027839,-1.791323,-1.775596,0.426961,1.145790
2253387.031271,-1.901852,-1.887799,0.441842,1.270939
2253387.036036,-2.012381,-2.000002,0.456723,1.396088
2253387.040800,-1.707184,-1.699489,0.471604,1.521237
2253387.045564,-1.401988,-1.398975,0.486485,1.646386
2253387.050328,-1.096792,-1.098462,0.501366,1.771535
2253387.055093,-0.791596,-0.797948,0.516247,1.896683
2253387.059857,-0.486399,-0.497435,0.531128,2.021832
2253387.064621,-0.134325,-0.148133,0.546010,1.670742
2253387.069386,0.217750,0.201169,0.162986,1.319652
2253387.072553,0.569825,0.550471,-0.220037,0.968562
2253387.077314,0.921900,0.899773,-0.603060,0.617471
2253387.082075,1.273974,1.249075,-0.986084,0.266381
2253387.086836,1.259157,1.239985,-1.369107,-0.083600
2253387.091597,1.244340,1.230895,-1.349620,-0.433580
2253387.096358,1.229522,1.221804,-1.330133,-0.783561
2253387.101119,1.214705,1.212714,-1.310647,-1.133541
2253387.105881,1.199887,1.203624,-0.923022,-1.483522
2253387.110642,1.185070,1.194534,-0.535397,-1.492602
2253387.115403,1.170252,1.185444,-0.147772,-1.501681
2253387.120164,1.155435,1.176354,0.239853,-1.510761
2253387.124925,0.773246,0.799321,0.627477,-1.519841
2253387.128123,0.391058,0.422289,0.677242,-1.528921
2253387.132881,0.008869,0.045257,0.727007,-1.538000
2253387.137639,-0.373320,-0.331775,0.776771,-1.547080
2253387.142397,-0.755508,-0.708807,0.826536,-1.556160
2253387.147155,-0.802512,-0.758225,0.876301,-1.170605
2253387.151913,-0.849516,-0.807643,0.926065,-0.785051
2253387.156671,-0.896520,-0.857061,0.975830,-0.399497
2253387.161429,-0.943524,-0.906479,1.025595,-0.013942
2253387.166187,-0.990528,-0.955897,1.075359,0.371612
2253387.170945,-1.037531,-1.005315,1.125124,0.393317
2253387.175703,-1.084535,-1.054733,1.174889,0.415022
2253387.180461,-1.131539,-1.104151,1.224653,0.436727
2253387.183559,-1.178543,-1.153569,1.274418,0.458433
2253387.188313,-1.225547,-1.202986,1.324183,0.480138
2253387.193068,-1.272551,-1.252404,1.373947,0.501843
2253387.197823,-1.319555,-1.301822,1.423712,0.523548
2253387.202577,-1.366558,-1.351240,1.473477,0.545253
2253387.207332,-1.413562,-1.400658,1.523241,0.566959
2253387.212087,-1.460566,-1.450076,1.573006,0.588664
2253387.216841,-1.507570,-1.499494,1.622771,0.610369
2253387.221596,-1.554574,-1.548912,1.672535,0.632074
2253387.226351,-1.601578,-1.598330,1.722300,0.653779
2253387.231105,-1.166743,-1.165818,1.772065,0.675485
2253387.235860,-0.731909,-0.733307,1.358591,0.697190
2253387.240050,-0.297075,-0.300795,0.945117,0.718895
2253387.244803,0.137760,0.131716,0.531644,0.740600
2253387.249557,0.572594,0.564227,0.118170,0.762305
2253387.254310,0.468271,0.463326,-0.295303,0.525080
2253387.257962,0.363949,0.362425,-0.026040,0.287854
2253387.262713,0.259627,0.261524,0.243224,0.050628
2253387.267464,0.155304,0.160622,0.512488,-0.186598
2253387.272215,0.050982,0.059721,0.515245,-0.423824
2253387.276967,-0.053341,-0.041180,0.518002,-0.661050
2253387.281718,-0.157663,-0.142081,0.520759,-0.898275
2253387.286469,-0.261986,-0.242982,0.523516,-1.135501
2253387.291221,-0.366308,-0.343884,0.526274,-1.180598
2253387.295562,-0.470630,-0.444785,0.529031,-1.225694
2253387.300313,-0.574953,-0.545686,0.531788,-1.270791
2253387.305063,-0.679275,-0.646587,0.534545,-1.315887
2253387.308134,-0.783598,-0.747489,0.537302,-1.360984
2253387.312881,-0.887920,-0.848390,0.540059,-1.406080
2253387.317628,-0.873476,-0.835848,0.542816,-0.751638
2253387.322375,-0.859032,-0.823307,0.545573,-0.097196
2253387.327122,-0.844587,-0.810766,0.548330,0.557246
2253387.331869,-0.830143,-0.798224,0.551087,1.211688
2253387.336616,-0.815699,-0.785683,0.553844,1.866130
2253387.341363,-0.801254,-0.773141,0.556601,1.785628
2253387.346110,-0.786810,-0.760600,0.559358,1.705126
2253387.350857,-0.772366,-0.748058,0.562115,1.624624
2253387.355604,-0.757922,-0.735517,0.564872,1.544122
2253387.360351,-0.743477,-0.722975,0.567629,1.463620
2253387.363369,-0.729033,-0.710434,0.570386,1.383118
2253387.368112,-0.714589,-0.697892,0.573143,1.302616
2253387.372856,-0.700144,-0.685351,0.575901,1.222114
2253387.377599,-0.685700,-0.672809,0.578658,1.141611
2253387.382343,-0.671256,-0.660268,0.581415,1.061109
2253387.387086,-0.656812,-0.647726,0.584172,0.980607
2253387.391829,-0.642367,-0.635185,0.586929,0.900105
2253387.396573,-0.627923,-0.622643,0.589686,0.819603
2253387.401316,-0.281064,-0.279897,0.592443,0.739101
2253387.406060,0.065795,0.062849,-0.076193,0.658599
2253387.410803,0.412653,0.405596,-0.744828,0.578097
2253387.415547,0.759512,0.748342,-1.413463,0.497595
2253387.342670,1.106371,1.091088,-1.607637,0.417093
2253387.436372,1.017788,1.011984,-1.801810,0.020941
2253387.428043,0.929205,0.932880,-0.883429,-0.375211
2253387.432783,0.840622,0.853775,0.034952,-0.771362
2253387.437522,0.512366,0.529032,0.953333,-1.167514
2253387.442262,0.184111,0.204289,0.849693,-1.563666
2253387.447002,-0.144144,-0.120453,0.746054,-1.558756
2253387.451742,-0.472400,-0.445196,0.642414,-1.553847
2253387.456482,-0.800655,-0.769939,0.538774,-1.548938
2253387.461222,-1.037533,-1.002485,0.435134,-1.300031
2253387.465962,-1.274411,-1.235031,0.331494,-1.051125
2253387.470701,-1.511289,-1.467577,0.227854,-0.802219
2253387.475441,-1.748168,-1.700123,0.124214,-0.553312
2253387.480181,-1.985046,-1.932669,0.020575,-0.304406
2253387.484492,-1.753322,-1.704164,-0.083065,-0.160672
2253387.489231,-1.521599,-1.475659,-0.186705,-0.016939
2253387.493970,-1.289876,-1.247154,-0.290345,0.126795
2253387.498139,-1.058153,-1.018649,-0.393985,0.270529
2253387.502877,-0.826429,-0.790144,-0.497625,0.414263
2253387.507615,-0.594706,-0.561639,-0.601265,0.076246
2253387.512353,-0.362983,-0.333134,-0.704905,-0.261772
2253387.515499,-0.131259,-0.104629,-0.808544,-0.599789
2253387.520233,0.100464,0.123876,-0.307705,-0.937806
2253387.524968,0.332187,0.352381,0.193135,-1.275823
2253387.529702,0.133011,0.156344,0.693975,-1.613840
2253387.534436,-0.066164,-0.039693,0.950556,-1.951857
2253387.539171,-0.265340,-0.235731,1.207138,-1.880333
2253387.543905,-0.464516,-0.431768,1.463719,-1.808809
2253387.548640,-0.663692,-0.627805,1.720300,-1.737284
2253387.553374,-0.665159,-0.630577,1.976882,-1.414568
2253387.558108,-0.666626,-0.633349,1.893607,-1.091852
2253387.562843,-0.668094,-0.636121,1.810332,-0.769136
2253387.567577,-0.669561,-0.638893,1.727056,-0.446421
2253387.571287,-0.671029,-0.641664,1.643781,-0.123705
2253387.576019,-0.672496,-0.644436,1.560506,0.199564
2253387.580751,-0.673964,-0.647208,1.477231,0.522832
2253387.585483,-0.675431,-0.649980,1.393956,0.846100
2253387.590216,-0.676898,-0.652752,1.310681,1.169368
2253387.594948,-0.678366,-0.655523,1.227405,1.492636
2253387.599680,-0.679833,-0.658295,1.144130,1.431639
2253387.604412,-0.681301,-0.661067,1.060855,1.370641
2253387.607776,-0.682768,-0.663839,0.977580,1.309643
2253387.612505,-0.684236,-0.666611,0.894305,1.248645
2253387.617234,-0.685703,-0.669383,0.811030,1.187648
2253387.621963,-0.687170,-0.672154,0.727754,1.126650
2253387.626693,-0.688638,-0.674926,0.644479,1.065652
2253387.631422,-0.690105,-0.677698,0.561204,1.004654
2253387.636151,-0.691573,-0.680470,0.477929,0.943657
2253387.640880,-0.693040,-0.683242,0.394654,0.882659
2253387.645609,-0.694507,-0.686013,0.311379,0.821661
2253387.650338,-0.695975,-0.688785,0.228104,0.760663
2253387.655068,-0.697442,-0.691557,0.144828,0.699666
2253387.659797,-0.309402,-0.308830,0.061553,0.638668
2253387.663249,0.078638,0.073897,-0.106090,0.577670
2253387.667976,0.466678,0.456623,-0.273733,0.516672
2253387.672702,0.854718,0.839350,-0.441376,0.455675
2253387.677428,1.242758,1.222077,-0.609019,0.394677
2253387.682155,1.212489,1.200069,-0.776662,-0.028884
2253387.686881,1.182219,1.178061,-0.944305,-0.452444
2253387.691607,1.151950,1.156053,-1.111947,-0.876005
2253387.696333,1.121680,1.134045,-1.279590,-1.299565
2253387.701060,1.091411,1.112037,-0.986277,-1.723126
2253387.705786,1.061141,1.090029,-0.692963,-1.694276
2253387.710512,1.030872,1.068021,-0.399649,-1.665425
2253387.715238,1.000602,1.046013,-0.106335,-1.636575
2253387.718654,0.673187,0.714988,0.186979,-1.607725
2253387.723377,0.345772,0.383962,0.447766,-1.578875
2253387.728101,0.018357,0.052937,0.708553,-1.550025
2253387.732824,-0.309058,-0.278088,0.969340,-1.521175
2253387.737547,-0.636473,-0.609114,1.230128,-1.492325
2253387.742271,-0.616018,-0.590874,1.490915,-1.131672
2253387.746994,-0.595563,-0.572635,1.406760,-0.771018
2253387.751717,-0.575108,-0.554396,1.322606,-0.410365
2253387.756441,-0.554652,-0.536156,1.238452,-0.049711
2253387.761164,-0.534197,-0.517917,1.154297,0.310942
2253387.765887,-0.513742,-0.499678,1.070143,0.331356
2253387.770611,-0.493287,-0.481438,0.985989,0.351770
2253387.774898,-0.472832,-0.463199,0.901834,0.372183
2253387.779620,-0.452376,-0.444960,0.817680,0.392597
2253387.784342,-0.431921,-0.426720,0.733526,0.413011
2253387.789065,-0.411466,-0.408481,0.649371,0.433424
2253387.792532,-0.391011,-0.390242,0.565217,0.453838
2253387.797251,-0.370555,-0.372002,0.481063,0.474252
2253387.801971,-0.350100,-0.353763,0.396909,0.494665
2253387.806690,-0.329645,-0.335524,0.016583,0.515079
2253387.811410,-0.309190,-0.317284,-0.363742,0.535493
2253387.816130,-0.288735,-0.299045,-0.744067,0.555906
2253387.820849,-0.268279,-0.280805,-1.124393,0.576320
2253387.825569,0.078144,0.063014,-1.504718,0.596734
2253387.830288,0.424567,0.406834,-1.455967,0.617147
2253387.835008,0.770989,0.750654,-1.407217,0.637561
2253387.839728,1.117412,1.094473,-1.358466,0.657975
2253387.844447,1.463835,1.438293,-1.309716,0.678388
2253387.848026,1.258874,1.235501,-1.260965,0.377774
2253387.852743,1.053913,1.032710,-1.212214,0.077160
2253387.857460,0.848951,0.829919,-1.163464,-0.223455
2253387.862177,0.643990,0.627127,-1.114713,-0.524069
2253387.866894,0.439029,0.424336,-1.065963,-0.824684
2253387.871611,0.234068,0.221544,-1.017212,-0.676186
2253387.876328,0.029106,0.018753,-0.968461,-0.527688
2253387.881045,-0.175855,-0.184039,-0.919711,-0.379190
2253387.885762,-0.380816,-0.386830,-0.870960,-0.230692
2253387.890478,-0.585777,-0.589621,-0.757778,-0.082194
2253387.895195,-0.790739,-0.792413,-0.644596,0.066304
2253387.899912,-0.995700,-0.995204,-0.531414,0.214802
2253387.903582,-1.200661,-1.197996,-0.418232,0.363300
2253387.908296,-0.806768,-0.808277,-0.305050,0.511798
2253387.913011,-0.412875,-0.418559,-0.191868,0.660296
2253387.917725,-0.018982,-0.028841,-0.232320,0.808794
2253387.922440,0.374911,0.360877,-0.272772,0.855861
2253387.927154,0.768804,0.750595,-0.313225,0.902929
2253387.931869,1.162697,1.140313,-0.353677,0.949997
2253387.936583,1.204783,1.184174,-0.394129,0.673257
2253387.941298,1.246868,1.228034,-0.434581,0.396516
2253387.946012,1.288954,1.271895,-0.475034,0.119776
2253387.950727,1.331039,1.315755,-0.515486,-0.156964
2253387.955442,1.373125,1.359616,-0.555938,-0.433704
2253387.959336,1.415210,1.403476,-0.596391,-0.691041
2253387.964048,1.457296,1.447336,-0.636843,-0.948378
2253387.968760,1.499381,1.491197,-0.677295,-1.205715
2253387.973473,1.541467,1.535057,-0.717748,-1.463052
2253387.978185,1.583552,1.578918,-0.758200,-1.720388
2253387.982898,1.625638,1.622778,-0.798652,-1.725464
2253387.987610,1.667723,1.666639,-0.839104,-1.730539
2253387.992323,1.709808,1.710499,-0.879557,-1.735615
2253387.997035,1.751894,1.754359,-0.920009,-1.740690
2253388.001747,1.793979,1.798220,-0.960461,-1.745765
2253388.006460,1.836065,1.842080,-1.000914,-1.750841
2253388.011172,1.878150,1.885941,-1.041366,-1.755916
2253388.015163,1.920236,1.929801,-1.081818,-1.760992
2253388.019874,1.630058,1.639531,-1.122270,-1.766067
2253388.024584,1.339881,1.349261,-1.162723,-1.771142
2253388.029295,1.049704,1.058992,-1.203175,-1.776218
2253388.034005,0.759526,0.768722,-1.243627,-1.781293
2253388.038716,0.469349,0.478452,-1.284080,-1.786368
2253388.043426,0.291635,0.301688,-1.324532,-1.532267
2253388.048137,0.113921,0.124923,-0.688372,-1.278166
2253388.052847,-0.063793,-0.051841,-0.052212,-1.024065
2253388.057558,-0.241507,-0.228605,0.583948,-0.769964
2253388.062268,-0.419221,-0.405369,0.018472,-0.515863
2253388.066979,-0.290898,-0.277994,-0.547004,-0.522299
2253388.071105,-0.162575,-0.150619,-0.524225,-0.528735
2253388.075814,-0.034252,-0.023244,-0.501445,-0.535172
2253388.080523,0.094072,0.104131,-0.478666,-0.541608
2253388.085232,0.222395,0.231506,-0.455886,-0.548045
2253388.089940,0.350718,0.358881,-0.433107,-0.554481
2253388.094649,0.479041,0.486256,-0.410327,-0.560918
2253388.099358,0.607364,0.613631,-0.387548,-0.567354
2253388.104067,0.735687,0.741007,-0.364768,-0.573790
2253388.108776,0.864011,0.868382,-0.341989,-0.580227
2253388.113484,0.992334,0.995757,-0.319210,-0.586663
2253388.118193,1.120657,1.123132,-0.296430,-0.593100
2253388.122902,1.248980,1.250507,-0.273651,-0.599536
2253388.127146,1.377303,1.377882,-0.250871,-0.605973
2253388.131853,1.505626,1.505257,-0.228092,-0.612409
2253388.136560,1.126644,1.131384,-0.205312,-0.618845
2253388.141268,0.747661,0.757510,-0.182533,-0.625282
2253388.145975,0.368678,0.383636,-0.159754,-0.631718
2253388.150682,-0.010305,0.009762,-0.136974,-0.638155
2253388.155389,-0.389288,-0.364111,-0.459895,-0.644591
2253388.160097,-0.488052,-0.476827,-0.782816,-0.321152
2253388.164804,-0.586815,-0.589543,-0.320555,0.002287
2253388.169511,-0.685579,-0.702259,0.141707,0.325726
2253388.174218,-0.344019,-0.363111,0.603968,0.649166
2253388.178926,-0.002459,-0.023963,1.066230,0.972605
2253388.183244,0.339101,0.315185,1.528492,0.832787
2253388.187949,0.680662,0.654333,1.466737,0.692970
2253388.192655,1.022222,0.993481,1.404982,0.553153
2253388.197361,1.032919,1.005639,1.343228,0.413335
2253388.202067,1.043617,1.017796,1.281473,0.273518
2253388.206773,1.054314,1.029954,1.219719,0.133701
2253388.211479,1.065011,1.042112,1.157964,-0.006117
2253388.216184,1.075709,1.054270,1.096209,-0.145934
2253388.220890,1.086406,1.066427,1.034455,-0.153222
2253388.225596,1.097103,1.078585,0.972700,-0.160511
2253388.230302,1.107800,1.090743,0.910946,-0.167800
2253388.235008,1.118498,1.102900,0.849191,-0.175088
2253388.239631,1.129195,1.115058,0.787437,-0.182377
2253388.244336,1.139892,1.127216,0.725682,-0.189666
2253388.249042,1.150590,1.139374,0.663927,-0.196954
2253388.253507,1.161287,1.151531,0.602173,-0.204243
2253388.258211,1.171984,1.163689,0.540418,-0.211531
2253388.262915,1.182682,1.175847,0.478664,-0.218820
2253388.267620,1.193379,1.188005,0.416909,-0.226109
2253388.272324,1.204076,1.200162,0.355154,-0.233397
2253388.277028,1.214774,1.212320,0.293400,-0.240686
2253388.281733,1.225471,1.224478,0.231645,-0.247974
2253388.286437,1.236168,1.236636,0.169891,-0.255263
2253388.291141,1.246866,1.248793,0.108136,-0.262552
2253388.295846,1.257563,1.260951,0.046381,-0.269840
2253388.300550,1.268260,1.273109,-0.015373,-0.277129
2253388.305254,1.278958,1.285267,-0.077128,-0.284417
2253388.318004,1.289655,1.297424,-0.138882,-0.291706
2253388.314532,1.300352,1.309582,-0.200637,-0.298995
2253388.319235,1.311050,1.321740,-0.262392,-0.306283
2253388.323939,1.321747,1.333898,-0.945732,-0.313572
2253388.328642,0.864136,0.866041,-1.629072,-0.320860
2253388.333345,0.406524,0.398185,-1.147066,-0.328149
2253388.338049,-0.051087,-0.069672,-0.665060,-0.335438
2253388.342752,-0.557700,-0.548904,-0.183054,-0.342726
2253388.347455,-1.064312,-1.028136,0.298952,-0.350015
2253388.352158,-0.150118,-0.135500,0.780958,0.204694
2253388.356862,0.764076,0.757136,0.711249,0.759403
2253388.361565,1.678270,1.649772,0.641540,1.314112
2253388.366268,1.607769,1.581571,0.571831,1.545728
2253388.370815,1.537268,1.513369,0.502122,1.777343
2253388.375517,1.466766,1.445168,0.432413,1.100602
2253388.380220,1.396265,1.376967,0.362704,0.423861
2253388.384922,1.325763,1.308766,0.292995,-0.252880
2253388.389624,1.255262,1.240565,0.223286,-0.575189
2253388.394327,1.184761,1.172364,0.153577,-0.897499
2253388.399029,1.114259,1.104162,0.083868,-1.219808
2253388.403731,1.043758,1.035961,0.014159,-1.542117
2253388.408433,0.973257,0.967760,-0.055550,-1.864426
2253388.413136,0.902755,0.899559,-0.125259,-1.832037
2253388.417838,0.832254,0.831358,-0.194968,-1.799647
2253388.422540,0.761752,0.763156,-0.264677,-1.767258
2253388.427132,0.691251,0.694955,-0.334386,-1.734868
2253388.431833,0.620750,0.626754,-0.404095,-1.702479
2253388.436535,0.550248,0.558553,-0.473804,-1.670089
2253388.441236,0.479747,0.490352,-0.543513,-1.637699
2253388.445938,0.409246,0.422151,-0.613222,-1.605310
2253388.450640,0.338744,0.353949,-0.682931,-1.572920
2253388.455341,0.268243,0.285748,-0.904095,-1.540531
2253388.460043,0.197742,0.217547,-1.125259,-1.508141
2253388.464596,0.127240,0.149346,-1.346424,-1.475752
2253388.469296,0.056739,0.081145,-1.567588,-1.443362
2253388.473997,-0.013763,0.012944,-1.788752,-1.410972
2253388.478698,-0.084264,-0.055258,-2.009917,-1.378583
2253388.483398,-0.154765,-0.123459,-1.121776,-1.346193
2253388.488099,-0.225267,-0.191660,-0.233635,-1.313804
2253388.492799,-0.295768,-0.259861,0.654506,-1.281414
2253388.497500,-0.366269,-0.328062,0.278580,-1.249025
2253388.502200,-0.138346,-0.120510,-0.097345,-0.744024
2253388.506901,0.089577,0.087042,-0.473271,-0.239023
2253388.511602,0.317500,0.294594,-0.849196,0.265978
2253388.516302,0.378424,0.356924,-1.225122,0.770979
2253388.520928,0.439348,0.419254,-1.267853,1.275980
2253388.525628,0.500272,0.481584,-1.310584,0.850890
2253388.530328,0.561197,0.543914,-1.353315,0.425801
2253388.535028,0.622121,0.606244,-1.396047,0.000712
2253388.539728,0.683045,0.668575,-1.438778,-0.326567
2253388.544428,0.743969,0.730905,-1.481509,-0.653846
2253388.549128,0.804894,0.793235,-1.524240,-0.981124
2253388.553827,0.865818,0.855565,-1.566971,-1.308403
2253388.558398,0.926742,0.917895,-1.609703,-1.635681
2253388.563097,0.987666,0.980225,-1.652434,-1.621386
2253388.567796,1.048590,1.042556,-1.695165,-1.607091
2253388.572495,1.109515,1.104886,-1.737896,-1.592795
2253388.577194,1.170439,1.167216,-1.780628,-1.578500
2253388.581893,1.231363,1.229546,-1.823359,-1.564204
2253388.586592,1.292287,1.291876,-1.866090,-1.549909
2253388.591291,1.353211,1.354206,-1.908821,-1.535614
2253388.595990,1.414136,1.416537,-1.951553,-1.521318
2253388.600689,1.475060,1.478867,-1.994284,-1.507023
2253388.605388,1.535984,1.541197,-1.505853,-1.492728
2253388.610087,1.596908,1.603527,-1.017421,-1.478432
2253388.614629,1.657833,1.665857,-0.528990,-1.464137
2253388.619327,1.718757,1.728187,-0.040559,-1.449841
2253388.624026,1.231201,1.243528,0.447872,-1.435546
2253388.628724,0.743645,0.758868,0.526211,-1.421251
2253388.633422,0.256090,0.274208,0.604551,-1.406955
2253388.638120,-0.231466,-0.210452,0.682890,-1.392660
2253388.642819,-0.719022,-0.695112,0.761229,-1.378364
2253388.647517,-0.519004,-0.501180,0.839569,-1.000094
2253388.652061,-0.318987,-0.307248,0.917908,-0.621824
2253388.656758,-0.118969,-0.113316,0.996247,-0.243553
2253388.661456,0.081049,0.080616,1.074587,0.134717
2253388.666153,0.281067,0.274548,1.152926,0.512987
2253388.670851,0.481084,0.468480,1.231265,0.891258
2253388.675548,0.681102,0.662412,1.309604,1.269528
2253388.680246,0.881120,0.856344,1.387944,1.647798
2253388.684944,0.562833,0.543216,1.466283,1.425258
2253388.689586,0.244545,0.230088,1.544622,1.202718
2253388.694283,-0.073742,-0.083040,1.622962,0.980178
2253388.698981,-0.392029,-0.396168,1.701301,0.757638
2253388.703397,-0.710316,-0.709296,1.779640,0.535098
2253388.708093,-1.028604,-1.022424,1.857980,0.312557
2253388.712789,-0.429396,-0.430774,1.936319,0.090017
2253388.717485,0.169811,0.160876,1.112706,-0.132523
2253388.722182,0.769018,0.752527,0.289093,-0.355063
2253388.726878,1.368225,1.344177,-0.534520,-0.577603
2253388.731574,1.967432,1.935827,-0.634265,-0.800143
2253388.736270,1.874368,1.862608,-0.734011,-0.776704
2253388.740966,1.781304,1.789389,-0.789561,-0.753264
2253388.745663,1.688240,1.716169,-0.845111,-0.729825
2253388.750359,1.243502,1.271952,-0.900660,-0.706385
2253388.755055,0.798764,0.827735,-0.956210,-0.682946
2253388.759365,0.354027,0.383518,-1.011760,-0.659507
2253388.764059,-0.090711,-0.060699,-1.067310,-0.636067
2253388.768754,-0.535448,-0.504916,-1.122860,-0.612628
2253388.773449,-0.599975,-0.570260,-1.178410,-0.589188
2253388.778144,-0.664502,-0.635605,-1.233960,-0.565749
2253388.782839,-0.729029,-0.700950,-1.289510,-0.542309
2253388.787534,-0.793555,-0.766295,-1.345060,-0.518870
2253388.792229,-0.858082,-0.831640,-1.400610,-0.495431
2253388.796924,-0.922609,-0.896985,-1.456160,-0.063324
2253388.801619,-0.987136,-0.962330,-1.511709,0.368782
2253388.806314,-1.051662,-1.027675,-1.567259,0.800889
2253388.811009,-1.116189,-1.093019,-1.622809,1.232995
2253388.709542,-1.180716,-1.158364,-1.678359,1.665101
2253388.820011,-1.245243,-1.223709,-1.733909,1.568130
2253388.824705,-1.309770,-1.289054,-1.789459,1.471158
2253388.829399,-1.374296,-1.354399,-1.845009,1.374187
2253388.834092,-1.438823,-1.419744,-1.900559,1.277215
2253388.838786,-1.503350,-1.485089,-1.956109,1.180244
2253388.843480,-1.567877,-1.550434,-2.011659,1.083272
2253388.848174,-1.632403,-1.615778,-2.067209,0.986301
2253388.852867,-1.696930,-1.681123,-1.424745,0.889329
2253388.857561,-1.761457,-1.746468,-0.782282,0.792358
2253388.862255,-1.825984,-1.811813,-0.139818,0.695386
2253388.866949,-1.890510,-1.877158,0.502645,0.598414
2253388.871642,-1.955037,-1.942503,1.145108,0.501443
2253388.876212,-2.019564,-2.007848,0.896565,0.404471
2253388.880905,-0.970245,-0.954101,0.648022,0.307500
2253388.885598,0.079074,0.099646,0.399479,0.210528
2253388.890292,1.128393,1.153392,0.150936,0.113557
2253388.894740,1.135157,1.160978,-0.097606,0.016585
2253388.899433,1.141920,1.168564,-0.346149,-0.080386
2253388.904125,1.148683,1.176150,-0.594692,-0.177358
2253388.908818,1.155447,1.183736,-0.843235,-0.274329
2253388.913510,1.162210,1.191322,-1.091778,-0.371301
2253388.918202,1.168973,1.198907,-1.340321,-0.468272
2253388.922895,1.175737,1.206493,-1.588864,-0.565244
2253388.927587,1.182500,1.214079,-1.090653,-0.662215
2253388.932280,1.189264,1.221665,-0.592442,-0.759187
2253388.936972,1.196027,1.229251,-0.094231,-0.856159
2253388.941665,1.202790,1.236837,0.403980,-0.953130
2253388.946357,1.209554,1.244423,0.902191,-1.050102
2253388.950945,1.216317,1.252008,0.952904,-1.147073
2253388.955637,1.223080,1.259594,1.003618,-1.244045
2253388.960329,1.229844,1.267180,1.054331,-1.341016
2253388.965021,1.236607,1.274766,1.105044,-1.437988
2253388.969713,1.093492,1.126559,1.155758,-1.534959
2253388.974405,0.950377,0.978351,1.206471,-1.631931
2253388.979097,0.807262,0.830144,1.257184,-1.728902
2253388.983789,0.664147,0.681936,1.307897,-1.825874
2253388.988469,0.521032,0.533729,1.358611,-1.922845
2253388.993160,0.377917,0.385522,1.409324,-0.790299
2253388.997851,0.234802,0.237314,1.460037,0.342247
2253389.002543,0.096200,0.095985,1.510750,0.480770
2253389.007234,-0.042402,-0.045344,1.221581,0.619293
2253389.011926,-0.181004,-0.186673,0.932412,0.757816
2253389.016617,-0.319606,-0.328002,0.643243,0.896339
2253389.021309,-0.458208,-0.469331,0.354073,1.034862
2253389.026000,-0.596809,-0.610660,0.064904,1.173385
2253389.030692,-0.539824,-0.552170,-0.224265,1.311908
2253389.035383,-0.482839,-0.493680,-0.283776,1.450431
2253389.040074,-0.425853,-0.435189,-0.343288,1.588954
2253389.044880,-0.368868,-0.376699,-0.402799,1.501904
2253389.049571,-0.311882,-0.318209,-0.462310,1.414855
2253389.054263,-0.254897,-0.259719,-0.521821,1.327805
2253389.058954,-0.197911,-0.201228,-0.581332,1.240756
2253389.063645,-0.140926,-0.142738,-0.640843,1.153706
2253389.068336,-0.083941,-0.084248,-0.700354,1.066657
2253389.073027,-0.026955,-0.025758,-0.759865,0.979607
2253389.077719,0.030030,0.032733,-0.819377,0.892558
2253389.082410,0.087016,0.091223,-0.878888,0.805508
2253389.087101,0.144001,0.149713,-0.938399,0.718459
2253389.091792,0.200986,0.208203,-0.997910,0.631409
2253389.096483,0.257972,0.266694,-1.057421,0.544360
2253389.101320,0.314957,0.325184,-1.116932,0.457310
2253389.106011,0.371943,0.383674,-1.176443,0.370261
2253389.110702,0.428928,0.442164,-1.235955,0.283211
2253389.115393,0.485914,0.500655,-1.295466,0.196162
2253389.120084,0.542899,0.559145,-1.354977,0.109113
2253389.124775,0.599884,0.617635,-0.174801,0.022063
2253389.129466,0.656870,0.676125,1.005375,-0.064986
2253389.134157,0.713855,0.734616,0.464148,-0.152036
2253389.138848,0.770841,0.793106,-0.077080,-0.239085
2253389.143539,0.053490,0.058010,-0.618307,-0.326135
2253389.148230,-0.663860,-0.677087,-0.663178,-0.413184
2253389.152921,-1.004042,-1.001217,-0.708050,-0.500234
2253389.157850,-1.344224,-1.325348,-0.752921,-0.587283
2253389.162541,-1.684406,-1.649479,-0.797793,-0.674333
2253389.167232,-1.684406,-1.649479,-0.842664,-0.535265
2253389.171923,-1.684406,-1.649479,-1.054075,-0.396197
2253389.176614,-1.684406,-1.649479,-1.265487,0.317229
2253389.181305,-1.684406,-1.649479,-1.476898,1.030654
2253389.185996,-1.684406,-1.649479,-1.688309,1.744080
2253389.190687,-1.684406,-1.649479,-1.899720,1.539133
2253389.195379,-1.684406,-1.649479,-1.844458,1.334187
2253389.200070,-1.684406,-1.649479,-1.789195,1.129240
2253389.204761,-1.684406,-1.649479,-1.733932,0.924294
2253389.209452,-1.684406,-1.649479,-1.678670,0.719347
2253389.214349,-1.684406,-1.649479,-1.623407,0.514401
2253389.219041,-1.684406,-1.649479,-1.568145,0.309455
