timestamp,CH1,CH2,CH3,CH4
2253374.541446,1.216280,1.231932,-0.718346,-1.723603
2253374.545997,1.172801,1.193014,-0.748339,-1.704039
2253374.550547,1.129323,1.154096,-0.778333,-1.684474
2253374.556630,0.894837,0.918531,-0.808326,-1.664910
2253374.561184,0.660351,0.682967,-0.574956,-1.645346
2253374.565737,0.425866,0.447402,-0.341585,-1.625781
2253374.570290,0.191380,0.211838,-0.108215,-1.606217
2253374.574843,-0.043106,-0.023726,0.125156,-1.586653
2253374.579396,-0.248743,-0.228068,0.358526,-1.362589
2253374.583949,-0.454380,-0.432410,0.588503,-1.138525
2253374.588503,-0.660016,-0.636751,0.818481,-0.914462
2253374.593056,-0.865653,-0.841093,1.048458,-0.690398
2253374.597609,-1.071290,-1.045434,1.278435,-0.466335
2253374.602162,-1.129460,-1.105117,1.508413,-0.195951
2253374.606715,-1.187629,-1.164799,1.354482,0.074433
2253374.611772,-1.245798,-1.224481,1.200552,0.344817
2253374.616326,-1.303968,-1.284164,1.046622,0.615201
2253374.620880,-1.362137,-1.343846,0.892691,0.885585
2253374.625434,-1.420307,-1.403529,0.738761,0.779799
2253374.630996,-1.478476,-1.463211,0.584831,0.674013
2253374.635551,-1.536646,-1.522893,0.430900,0.568227
2253374.640107,-1.031120,-1.023201,0.276970,0.462440
2253374.644663,-0.525595,-0.523509,0.058898,0.356654
2253374.649218,-0.020069,-0.023817,-0.159174,0.250868
2253374.653774,0.485456,0.475875,-0.377247,0.145082
2253374.658330,0.990982,0.975567,-0.595319,0.039296
2253374.662886,1.496507,1.475259,-0.813391,-0.066490
2253374.668879,1.891777,1.871094,-1.031463,-0.175376
2253374.673437,-0.594041,-0.591857,-1.249535,-0.600711
2253374.677995,-0.127546,-0.123624,-1.467607,-1.026045
2253374.682553,0.338949,0.344610,-1.234200,-1.451379
2253374.687111,0.805444,0.812843,-1.000793,-1.876713
2253374.691669,0.361794,0.375261,-0.767386,-1.496403
2253374.696227,-0.081856,-0.062322,-0.294675,-1.116092
2253374.700785,-0.525506,-0.499904,0.178036,-0.735782
2253374.705344,-0.969156,-0.937486,0.650748,-0.355471
2253374.709902,-1.412806,-1.375068,1.123459,0.024839
2253374.714460,-1.389566,-1.354686,1.596170,0.283529
2253374.719018,-1.366326,-1.334303,1.602710,0.542220
2253374.724517,-1.343086,-1.313920,1.609250,0.800910
2253374.729077,-1.319846,-1.293538,1.615790,1.059601
2253374.733637,-1.296606,-1.273155,1.622330,1.318291
2253374.738197,-1.273366,-1.252773,1.628870,1.274189
2253374.742756,-1.250126,-1.232390,1.635410,1.230088
2253374.747316,-1.226886,-1.212007,1.641950,1.185986
2253374.751876,-1.203646,-1.191625,1.648490,1.141884
2253374.756435,-1.180406,-1.171242,1.378328,1.097782
2253374.761237,-1.157166,-1.150859,1.108167,1.053681
2253374.765797,-1.133926,-1.130477,0.838005,1.009579
2253374.771891,-1.110687,-1.110094,0.567844,0.965477
2253374.776454,-0.717834,-0.719277,0.297682,0.921375
2253374.781017,-0.324982,-0.328459,-0.126395,0.877274
2253374.785579,0.067870,0.062358,-0.550473,0.833172
2253374.790142,0.460722,0.453175,-0.974550,0.789070
2253374.794705,0.853575,0.843993,-1.398627,0.744968
2253374.799268,0.842360,0.832333,-1.822705,0.754808
2253374.803830,0.831146,0.820674,-1.854422,0.764647
2253374.808393,0.819931,0.809015,-1.886140,0.774486
2253374.812956,0.808717,0.797356,-1.917858,0.784325
2253374.817519,0.797503,0.785697,-1.551975,0.794164
2253374.822081,0.786288,0.774038,-1.186091,0.804003
2253374.826907,0.775074,0.762379,-0.820208,0.813842
2253374.831470,0.763859,0.750720,-0.454324,0.823681
2253374.837138,0.752645,0.739061,-0.088441,0.833520
2253374.841703,0.741431,0.727402,0.277443,0.843359
2253374.846268,0.730216,0.715743,0.643326,0.853198
2253374.850833,0.719002,0.704084,1.009210,0.863037
2253374.855398,0.707787,0.692424,1.375093,0.872877
2253374.859963,0.696573,0.680765,0.787201,0.882716
2253374.864528,0.685359,0.669106,0.199310,0.892555
2253374.869093,0.674144,0.657447,-0.388582,0.902394
2253374.875392,0.662930,0.645788,-0.976474,0.912233
2253374.879960,0.728783,0.715234,-1.564365,0.484400
2253374.884528,0.794636,0.784680,-1.448952,0.056568
2253374.889096,0.860489,0.854125,-1.333539,-0.371265
2253374.893664,0.926342,0.923571,-1.218126,-0.799098
2253374.898232,0.992195,0.993017,-1.102713,-1.226930
2253374.902800,1.058048,1.062462,-0.987300,-1.105629
2253374.907368,1.123901,1.131908,-0.871886,-0.984328
2253374.911936,1.189754,1.201354,-0.756473,-0.863027
2253374.916504,0.702620,0.717415,-0.641060,-0.741726
2253374.921072,0.215487,0.233476,-0.340465,-0.620425
2253374.925640,-0.271646,-0.250463,-0.039870,-0.499124
2253374.931374,-0.758779,-0.734402,0.260725,-0.377823
2253374.935944,-1.245912,-1.218342,0.561320,-0.256522
2253374.940514,-1.239417,-1.213649,0.861914,-0.087915
2253374.945084,-1.232923,-1.208956,1.162509,0.080693
2253374.949654,-1.226428,-1.204263,1.463104,0.249300
2253374.954224,-1.219933,-1.199570,1.763699,0.417908
2253374.958794,-1.213438,-1.194877,0.592861,0.586515
2253374.963364,-1.206944,-1.190184,-0.577976,0.755123
2253374.969812,-1.200449,-1.185491,-1.748814,0.923731
2253374.974386,-1.193954,-1.180798,-1.507434,1.092338
2253374.978959,-1.187459,-1.176105,-1.266055,1.260946
2253374.983532,-1.180965,-1.171412,-1.024675,1.429553
2253374.988105,-1.174470,-1.166719,-0.783295,1.598161
2253374.992678,-1.167975,-1.162027,-0.541915,1.449358
2253374.997251,-1.161480,-1.157334,-0.300535,1.300555
2253375.001824,-1.154986,-1.152641,-0.059156,1.151753
2253375.006398,-0.693753,-0.693960,0.182224,1.002950
2253375.010971,-0.232520,-0.235280,-0.232615,0.854147
2253375.015544,0.228712,0.223400,-0.647453,0.705344
2253375.020117,0.689945,0.682081,-1.062292,0.556542
2253375.025328,1.151178,1.140761,-1.477131,0.407739
2253375.029902,1.197151,1.190270,-1.891969,0.058388
2253375.034476,1.243125,1.239780,-1.790209,-0.290963
2253375.039050,1.289099,1.289289,-1.688448,-0.640314
2253375.045667,1.335073,1.338799,-1.586687,-0.989665
2253375.050245,1.381047,1.388308,-1.484927,-1.339016
2253375.054822,1.427021,1.437818,-1.383166,-1.409596
2253375.059400,1.472995,1.487327,-1.281405,-1.480176
2253375.063978,1.518968,1.536837,-1.179645,-1.550756
2253375.068555,1.262639,1.281935,-1.077884,-1.621336
2253375.073133,1.006309,1.027034,-0.842424,-1.691916
2253375.077710,0.749980,0.772132,-0.606965,-1.762497
2253375.082288,0.493650,0.517231,-0.371505,-1.833077
2253375.086866,0.237320,0.262329,-0.136045,-1.903657
2253375.091443,-0.020485,0.005166,0.099415,-1.647676
2253375.096021,-0.278290,-0.251998,0.335583,-1.391695
2253375.101968,-0.536095,-0.509162,0.571751,-1.135714
2253375.106548,-0.793900,-0.766325,0.807919,-0.879732
2253375.111127,-1.051705,-1.023489,1.044087,-0.623751
2253375.115707,-1.063779,-1.038690,1.280255,-0.306798
2253375.120287,-1.075853,-1.053891,1.207043,0.010156
2253375.124867,-1.087928,-1.069092,1.133831,0.327110
2253375.129447,-1.100002,-1.084293,1.060619,0.644064
2253375.134027,-1.112077,-1.099494,0.987407,0.961018
2253375.140000,-1.124151,-1.114695,0.914195,0.979615
2253375.144583,-1.136225,-1.129896,0.840983,0.998211
2253375.149165,-1.148300,-1.145096,0.767771,1.016808
2253375.153747,-0.942458,-0.941067,0.694559,1.035405
2253375.158329,-0.736616,-0.737037,-0.112641,1.054002
2253375.162912,-0.530774,-0.533008,-0.919840,1.072599
2253375.167494,-0.324932,-0.328978,-1.727039,1.091196
2253375.172076,-0.119090,-0.124949,-1.544038,1.109793
2253375.178928,0.086752,0.079081,-1.361037,1.128390
2253375.183514,0.292594,0.283110,-1.178035,1.146987
2253375.188100,0.498436,0.487140,-0.995034,1.165583
2253375.192686,0.697337,0.692234,-0.812033,0.975335
2253375.197272,0.896238,0.897327,-0.629032,0.785086
2253375.201859,1.095139,1.102421,-0.446031,0.594838
2253375.206445,0.653955,0.664872,-0.263030,0.404589
2253375.211031,0.212770,0.227323,0.123792,0.214340
2253375.215617,-0.228414,-0.210226,0.510613,0.024092
2253375.220203,-0.669599,-0.647775,0.897434,-0.166157
2253375.224789,-1.110783,-1.085324,1.284255,-0.356406
2253375.229375,-1.136349,-1.112553,1.671077,-0.074553
2253375.361524,-1.161915,-1.139783,1.612470,0.207299
2253375.240911,-1.187481,-1.167012,1.553864,0.489151
2253375.245501,-1.213046,-1.194241,1.495257,0.771003
2253375.250091,-1.238612,-1.221471,1.436651,1.052856
2253375.254681,-1.264178,-1.248700,1.378044,1.088050
2253375.259271,-1.289743,-1.275929,1.319438,1.123245
2253375.263861,-1.315309,-1.303159,1.260831,1.158439
2253375.268451,-1.340875,-1.330388,1.202225,1.193634
2253375.273041,-1.366440,-1.357617,1.143619,1.228829
2253375.277631,-1.392006,-1.384847,1.085012,1.264023
2253375.282221,-1.417572,-1.412076,1.026406,1.299218
2253375.286810,-1.443138,-1.439305,0.967799,1.334413
2253375.291400,-1.159003,-1.156963,0.909193,1.369607
2253375.298336,-0.874868,-0.874620,0.617988,1.404802
2253375.302930,-0.590733,-0.592278,0.326783,1.439996
2253375.307523,-0.306598,-0.309935,0.035578,1.475191
2253375.312117,-0.022463,-0.027592,-0.255627,1.510386
2253375.316711,0.350103,0.341797,-0.546832,1.119065
2253375.321305,0.722669,0.711186,-0.311725,0.727745
2253375.325899,1.095235,1.080575,-0.076618,0.336425
2253375.330493,1.467801,1.449964,0.158489,-0.054895
2253375.335087,1.840366,1.819354,0.393596,-0.446216
2253375.339681,1.173003,1.166333,0.628703,-0.903743
2253375.344275,0.505640,0.513313,0.863810,-1.361271
2253375.348868,-0.161723,-0.139707,1.098917,-1.818799
2253375.354040,-0.225899,-0.205928,1.334024,-1.465116
2253375.358635,-0.290074,-0.272149,1.278228,-1.111433
2253375.363230,-0.354249,-0.338370,1.222432,-0.757750
2253375.370269,-0.418425,-0.404591,1.166637,-0.404067
2253375.374868,-0.482600,-0.470812,1.110841,-0.050384
2253375.379467,-0.546776,-0.537032,1.055045,0.303299
2253375.384066,-0.610951,-0.603253,0.999250,0.656982
2253375.388665,-0.675126,-0.669474,0.943454,1.010665
2253375.393264,-0.739302,-0.735695,0.887658,1.027577
2253375.397863,-0.803477,-0.801916,0.831862,1.044488
2253375.402462,-0.867653,-0.868137,0.776067,1.061400
2253375.407061,-0.607743,-0.608935,0.720271,1.078312
2253375.411660,-0.347833,-0.349732,0.429512,1.095224
2253375.416259,-0.087922,-0.090530,0.138754,1.112135
2253375.420857,0.171988,0.168672,-0.152005,1.129047
2253375.427909,0.431898,0.427874,-0.442764,1.145959
2253375.432512,0.650643,0.644106,-0.733522,0.921074
2253375.437115,0.869388,0.860339,-0.963352,0.696190
2253375.441718,1.088133,1.076571,-1.193183,0.471305
2253375.446321,1.306878,1.292803,-1.423013,0.246420
2253375.450924,1.525623,1.509035,-1.652843,0.021536
2253375.455527,1.544590,1.533715,-1.882673,-0.226856
2253375.460130,1.563557,1.558394,-1.784320,-0.475247
2253375.464733,1.582525,1.583073,-1.685967,-0.723639
2253375.469336,1.601492,1.607753,-1.587613,-0.972031
2253375.473939,1.620459,1.632432,-1.489260,-1.220422
2253375.478542,1.639427,1.657111,-1.390907,-1.262559
2253375.485534,1.658394,1.681791,-1.292553,-1.304695
2253375.490141,1.677362,1.706470,-1.194200,-1.346831
2253375.494748,1.334631,1.361717,-1.095847,-1.388967
2253375.499355,0.991900,1.016964,-0.757907,-1.431103
2253375.503962,0.649170,0.672211,-0.419967,-1.473239
2253375.508569,0.306439,0.327457,-0.082027,-1.515376
2253375.513176,-0.036291,-0.017296,0.255913,-1.557512
2253375.517783,-0.361979,-0.340360,0.593853,-1.225900
2253375.522390,-0.687668,-0.663424,0.659551,-0.894287
2253375.526997,-1.013356,-0.986488,0.725249,-0.562675
2253375.531604,-1.339044,-1.309553,0.790947,-0.231063
2253375.536211,-1.664733,-1.632617,0.856645,0.100549
2253375.543184,-1.682870,-1.653982,0.922343,0.381905
2253375.547795,-1.701007,-1.675347,0.988041,0.663261
2253375.552406,-1.719144,-1.696711,1.053739,0.944617
2253375.557017,-1.737280,-1.718076,1.119437,1.225972
2253375.561628,-1.755417,-1.739441,1.185135,1.507328
2253375.566239,-1.773554,-1.760806,1.250833,1.425737
2253375.570850,-1.791691,-1.782171,1.316532,1.344146
2253375.575461,-1.809828,-1.803535,1.382230,1.262554
2253375.580071,-1.528285,-1.524228,1.447928,1.180963
2253375.584682,-1.246742,-1.244921,1.171860,1.099372
2253375.589293,-0.965198,-0.965615,0.895792,1.017781
2253375.593904,-0.683655,-0.686308,0.619725,0.936189
2253375.600059,-0.402112,-0.407001,0.343657,0.854598
2253375.604673,-0.097440,-0.104142,0.067589,0.773007
2253375.609286,0.207231,0.198717,-0.229351,0.691416
2253375.613899,0.511902,0.501575,-0.526292,0.609824
2253375.618513,0.816574,0.804434,-0.823232,0.528233
2253375.623126,1.121245,1.107292,-1.120173,0.446642
2253375.627740,1.211894,1.200105,-1.417113,0.115273
2253375.632353,1.302543,1.292918,-1.394612,-0.216096
2253375.639214,1.393192,1.385730,-1.372111,-0.547465
2253375.643831,1.483841,1.478543,-1.349609,-0.878834
2253375.648449,1.574490,1.571356,-1.327108,-1.210203
2253375.653066,1.665139,1.664169,-1.304607,-1.305948
2253375.657683,1.755788,1.756981,-1.282106,-1.401692
2253375.662300,1.846437,1.849794,-1.259604,-1.497437
2253375.666917,1.543247,1.551100,-1.237103,-1.593182
2253375.671534,1.240056,1.252405,-0.947555,-1.688927
2253375.676151,0.936866,0.953711,-0.658007,-1.784671
2253375.680768,0.633676,0.655017,-0.368459,-1.880416
2253375.685386,0.330485,0.356323,-0.078911,-1.976161
2253375.690003,0.049962,0.077223,0.210638,-1.700774
2253375.696050,-0.230561,-0.201876,0.489111,-1.425388
2253375.700669,-0.511085,-0.480976,0.767585,-1.150001
2253375.705289,-0.791608,-0.760076,1.046059,-0.874614
2253375.709908,-1.072132,-1.039175,1.324533,-0.599228
2253375.714528,-1.032471,-1.001987,1.603007,-0.328268
2253375.719147,-0.992811,-0.964798,1.506725,-0.057308
2253375.723767,-0.953151,-0.927610,1.410444,0.213651
2253375.728386,-0.913490,-0.890421,1.314162,0.484611
2253375.735153,-0.873830,-0.853233,1.217881,0.755571
2253375.739776,-0.834169,-0.816044,1.121600,0.742553
2253375.744399,-0.794509,-0.778856,1.025318,0.729535
2253375.749022,-0.754849,-0.741667,0.929037,0.716518
2253375.753645,-0.715188,-0.704479,0.832755,0.703500
2253375.758268,-0.675528,-0.667290,0.736474,0.690483
2253375.762891,-0.635867,-0.630102,0.640192,0.677465
2253375.767514,-0.596207,-0.592913,0.543911,0.664448
2253375.772137,-0.556546,-0.555725,0.447630,0.651430
2253375.776760,-0.257998,-0.258981,0.351348,0.638412
2253375.781383,0.040550,0.037764,0.043604,0.625395
2253375.786006,0.339098,0.334508,-0.264140,0.612377
2253375.792704,0.637647,0.631252,-0.571884,0.599360
2253375.797331,0.936195,0.927996,-0.879628,0.586342
2253375.801957,0.929562,0.923058,-1.187372,0.292243
2253375.806584,0.922930,0.918121,-1.258291,-0.001856
2253375.811210,0.916297,0.913183,-1.329209,-0.295955
2253375.815836,0.909664,0.908245,-1.400128,-0.590054
2253375.820463,0.903031,0.903308,-1.471047,-0.884152
2253375.825089,0.896399,0.898370,-1.541966,-0.896721
2253375.829716,0.889766,0.893432,-1.612885,-0.909290
2253375.834342,0.883133,0.888495,-1.683804,-0.921858
2253375.838969,0.876500,0.883557,-1.754723,-0.934427
2253375.843595,0.869868,0.878620,-1.466700,-0.946996
2253375.850157,0.863235,0.873682,-1.178677,-0.959564
2253375.854787,0.856602,0.868744,-0.890655,-0.972133
2253375.859416,0.849969,0.863807,-0.602632,-0.984702
2253375.864046,0.570266,0.585999,-0.314609,-0.997270
2253375.868676,0.290563,0.308191,-0.029700,-1.009839
2253375.873305,0.010859,0.030384,0.255209,-1.022408
2253375.877935,-0.268844,-0.247424,0.540118,-1.034976
2253375.882565,-0.548548,-0.525232,0.825027,-1.047545
2253375.887194,-0.583763,-0.562342,1.109935,-0.740435
2253375.891824,-0.618977,-0.599452,1.068260,-0.433324
2253375.896454,-0.654192,-0.636563,1.026584,-0.126213
2253375.901083,-0.689407,-0.673673,0.984908,0.180897
2253375.906339,-0.724622,-0.710784,0.943232,0.488008
2253375.910970,-0.759837,-0.747894,0.901556,0.540438
2253375.915600,-0.795052,-0.785005,0.859881,0.592868
2253375.920231,-0.830267,-0.822115,0.818205,0.645298
2253375.926715,-0.865482,-0.859226,0.776529,0.697728
2253375.931349,-0.900697,-0.896336,0.734853,0.750158
2253375.935983,-0.935912,-0.933446,0.693177,0.802588
2253375.940617,-0.971127,-0.970557,0.651502,0.855018
2253375.945250,-1.006342,-1.007667,0.609826,0.907448
2253375.949884,-0.727499,-0.730884,0.568150,0.959878
2253375.954518,-0.448657,-0.454100,0.310994,1.012308
2253375.959152,-0.169814,-0.177316,0.053839,1.064738
2253375.963786,0.109028,0.099468,-0.203317,1.117168
2253375.968420,0.387871,0.376252,-0.460473,1.169598
2253375.973053,0.631171,0.618359,-0.717629,0.917690
2253375.977687,0.874471,0.860466,-0.947216,0.665782
2253375.983525,1.117771,1.102573,-1.176803,0.413874
2253375.988161,1.361071,1.344680,-1.406391,0.161965
2253375.992797,1.604370,1.586787,-1.635978,-0.089943
2253375.997433,1.356669,1.341002,-1.865566,-0.402791
2253376.002069,1.108967,1.095216,-1.709085,-0.715640
2253376.006704,0.861266,0.849431,-1.552604,-1.028488
2253376.011340,0.613564,0.603646,-1.396123,-1.341336
2253376.015976,0.365862,0.357860,-1.109050,-1.654185
2253376.022439,0.118161,0.112075,-0.821978,-0.431450
2253376.027078,-0.129541,-0.133710,-0.534905,0.791286
2253376.031717,-0.377242,-0.379496,-0.247833,0.845264
2253376.036356,-0.624944,-0.625281,0.039240,0.899243
2253376.040995,-0.872646,-0.871067,0.326313,0.953221
2253376.045634,-0.620263,-0.619638,0.613385,1.007200
2253376.050273,-0.367880,-0.368210,0.322106,1.061179
2253376.054912,-0.115497,-0.116781,0.030827,1.115157
2253376.059551,0.136886,0.134647,-0.260453,1.169136
2253376.064190,0.389269,0.386076,-0.551732,1.223115
2253376.068829,0.653123,0.648118,-0.843011,0.955291
2253376.073468,0.916978,0.910160,-0.894918,0.687467
2253376.078706,1.180832,1.172202,-0.946825,0.419643
2253376.083346,1.444687,1.434244,-0.998731,0.151819
2253376.087986,1.708541,1.696285,-1.050638,-0.116005
2253376.092626,1.712392,1.702010,-1.102545,-0.368931
2253376.099087,1.716242,1.707735,-1.154452,-0.621858
2253376.103730,1.720093,1.713460,-1.206359,-0.874784
2253376.108374,1.723943,1.719184,-1.258266,-1.127711
2253376.113017,1.727794,1.724909,-1.310172,-1.380637
2253376.117660,1.731644,1.730634,-1.362079,-1.432673
2253376.122303,1.735495,1.736358,-1.413986,-1.484708
2253376.126946,1.739345,1.742083,-1.465893,-1.536744
2253376.131589,1.448476,1.453731,-1.517800,-1.588779
2253376.136232,1.157607,1.165379,-1.257402,-1.640815
2253376.140875,0.866738,0.877026,-0.997003,-1.692850
2253376.145518,0.575869,0.588674,-0.736605,-1.744886
2253376.150161,0.285000,0.300322,-0.476207,-1.796921
2253376.156022,0.005346,0.022461,-0.215809,-1.457657
2253376.160667,-0.274309,-0.255401,-0.040086,-1.118392
2253376.165312,-0.553963,-0.533263,0.135636,-0.779127
2253376.169957,-0.833618,-0.811124,0.311358,-0.439863
2253376.174602,-1.113272,-1.088986,0.487081,-0.100598
2253376.179247,-1.328582,-1.307184,0.662803,-0.258058
2253376.183893,-1.543891,-1.525383,0.469953,-0.415518
2253376.188538,-1.759201,-1.743581,0.277102,-0.572978
2253376.195134,-1.299898,-1.285630,0.084251,-0.730438
2253376.199783,-0.840596,-0.827678,-0.108599,-0.887898
2253376.204431,-0.381293,-0.369726,-0.301450,-1.045359
2253376.209079,0.078010,0.088225,-0.494301,-1.202819
2253376.213728,0.537312,0.546177,-0.687151,-1.293733
2253376.218376,0.996615,1.004129,-0.880002,-1.384648
2253376.223024,1.455918,1.462080,-1.072853,-1.475563
2253376.227673,1.245088,1.255186,-1.265703,-1.566477
2253376.232321,1.034259,1.048292,-1.085003,-1.657392
2253376.236969,0.823430,0.841398,-0.904304,-1.748307
2253376.241618,0.612601,0.634504,-0.723604,-1.839221
2253376.246266,0.401772,0.427610,-0.542904,-1.930136
2253376.251576,0.151358,0.178924,-0.362204,-1.671113
2253376.256226,-0.099055,-0.069762,-0.129547,-1.412090
2253376.260875,-0.349469,-0.318449,0.103110,-1.153066
2253376.265524,-0.599883,-0.567135,0.335766,-0.894043
2253376.272170,-0.850297,-0.815821,0.568423,-0.635020
2253376.276822,-0.884985,-0.855080,0.801080,-0.278486
2253376.281475,-0.919673,-0.894339,0.722514,0.078048
2253376.286128,-0.954361,-0.933597,0.643948,0.434583
2253376.290781,-0.989050,-0.972856,0.565382,0.791117
2253376.295434,-1.023738,-1.012115,0.486816,1.147651
2253376.300086,-1.058426,-1.051374,0.408250,1.099095
2253376.304739,-1.093114,-1.090633,0.329684,1.050538
2253376.309392,-1.127803,-1.129891,0.251118,1.001981
2253376.314045,-0.876073,-0.879704,0.172552,0.953424
2253376.318697,-0.624343,-0.629517,0.089962,0.904867
2253376.323350,-0.372614,-0.379330,0.007372,0.856310
2253376.328655,-0.120884,-0.129143,-0.075218,0.807753
2253376.333308,0.130846,0.121044,-0.157808,0.759197
2253376.337962,0.382575,0.371231,-0.240398,0.710640
2253376.342616,0.634305,0.621418,-0.322988,0.662083
2253376.349305,0.886034,0.871605,-0.405578,0.613526
2253376.353962,1.137764,1.121792,-0.488168,0.564969
2253376.358620,1.389494,1.371979,-0.570758,0.516412
2253376.363277,1.641223,1.622166,-0.653348,0.467855
2253376.367934,1.892953,1.872353,-0.735938,0.419299
2253376.372591,1.658376,1.647058,-0.818527,0.339397
2253376.377248,1.423800,1.421762,-0.901117,0.259495
2253376.381905,1.189223,1.196467,-0.983707,0.179593
2253376.386563,0.721875,0.732976,-1.066297,0.099691
2253376.391220,0.254528,0.269484,-0.640943,0.019789
2253376.395877,-0.212820,-0.194007,-0.215589,-0.060113
2253376.400534,-0.680167,-0.657499,0.209766,-0.140015
2253376.405875,-1.147514,-1.120990,0.635120,-0.219916
2253376.410533,-1.184037,-1.159327,1.060474,0.062464
2253376.415191,-1.220560,-1.197663,1.162362,0.344844
2253376.419850,-1.257083,-1.236000,1.264250,0.627224
2253376.426612,-1.293605,-1.274336,1.366138,0.909605
2253376.431274,-1.330128,-1.312673,1.468026,1.191985
2253376.435936,-1.366651,-1.351009,1.569914,1.226800
2253376.440597,-1.403174,-1.389346,1.671802,1.261616
2253376.445259,-1.439696,-1.427682,1.773690,1.296431
2253376.449921,-1.476219,-1.466019,1.875578,1.331247
2253376.454583,-1.512742,-1.504355,1.629936,1.366063
2253376.459244,-1.549265,-1.542692,1.384293,1.400878
2253376.463906,-1.585787,-1.581028,1.138650,1.435694
2253376.468568,-1.622310,-1.619365,0.893008,1.470509
2253376.473230,-1.289691,-1.288518,0.647365,1.505325
2253376.477891,-0.957071,-0.957670,0.271694,1.540140
2253376.483923,-0.624452,-0.626822,-0.103976,1.574956
2253376.488587,-0.291832,-0.295975,-0.479647,1.609771
2253376.493251,0.040787,0.034873,-0.855317,1.644587
2253376.497915,0.146032,0.143266,-1.230988,1.190603
2253376.502579,0.251277,0.251660,-1.175296,0.736619
2253376.507243,0.356522,0.360053,-1.119604,0.282636
2253376.511907,0.461767,0.468447,-1.063912,-0.171348
2253376.516571,0.567012,0.576840,-1.008220,-0.625332
2253376.522556,0.672257,0.685234,-0.952528,-0.668295
2253376.527222,0.777501,0.793627,-0.896836,-0.711258
2253376.531888,0.882746,0.902021,-0.841145,-0.754222
2253376.536555,0.771861,0.794450,-0.785453,-0.797185
2253376.541221,0.660975,0.686878,-0.674821,-0.840148
2253376.545887,0.550089,0.579307,-0.564190,-0.883112
2253376.550553,0.439204,0.471736,-0.453559,-0.926075
2253376.555219,0.328318,0.364165,-0.342928,-0.969038
2253376.561943,0.217432,0.256594,-0.232296,-1.012002
2253376.566612,0.106546,0.149023,-0.121665,-1.054965
2253376.571282,-0.004339,0.041452,-0.011034,-1.097928
2253376.575951,-0.115225,-0.066119,0.099597,-1.140892
2253376.580621,-0.226111,-0.173690,0.210229,-1.183855
2253376.585290,-0.336996,-0.281262,0.320860,-1.226818
2253376.589960,-0.439328,-0.390059,0.431491,-0.612207
2253376.594629,-0.541660,-0.498856,0.357388,0.002405
2253376.599298,-0.643992,-0.607653,0.283286,0.617016
2253376.603968,-0.746324,-0.716449,0.209183,1.231628
2253376.608637,-0.848656,-0.825246,0.135080,1.846239
2253376.613307,-0.950988,-0.934043,0.060977,1.789130
2253376.620008,-1.053320,-1.042840,-0.013125,1.732020
2253376.624681,-1.155651,-1.151637,-0.087228,1.674910
2253376.629354,-0.839316,-0.837286,-0.161331,1.617801
2253376.634027,-0.522980,-0.522935,-0.454939,1.560691
2253376.638699,-0.206645,-0.208584,-0.748547,1.503581
2253376.643372,0.109690,0.105767,-1.042156,1.446471
2253376.648045,0.426026,0.420118,-1.335764,1.389362
2253376.652717,0.637259,0.627549,-1.629372,1.184503
2253376.657390,0.848491,0.834981,-1.657858,0.979644
2253376.662063,1.059724,1.042412,-1.686344,0.774785
2253376.666736,1.270956,1.249843,-1.714830,0.569926
2253376.671408,1.482189,1.457274,-1.743316,0.365067
2253376.677994,1.483233,1.462051,-1.771802,0.156394
2253376.682670,1.484276,1.466827,-1.800288,-0.052280
2253376.687346,1.485320,1.471604,-1.828774,-0.260953
2253376.692021,1.486364,1.476380,-1.857260,-0.469627
2253376.696697,1.487407,1.481157,-1.885746,-0.678301
2253376.701373,1.488451,1.485933,-1.914232,-0.606794
2253376.706049,1.489494,1.490710,-1.942718,-0.535288
2253376.710725,1.490538,1.495487,-1.971204,-0.463781
2253376.715400,0.992297,1.000811,-1.999690,-0.392275
2253376.720076,0.494055,0.506135,-1.470395,-0.320768
2253376.724752,-0.004186,0.011459,-0.941100,-0.249261
2253376.729428,-0.502428,-0.483217,-0.411804,-0.177755
2253376.734712,-1.000669,-0.977893,0.117491,-0.106248
2253376.739389,-0.931131,-0.910208,0.646786,0.006000
2253376.744066,-0.861592,-0.842522,0.504719,0.118249
2253376.748743,-0.792054,-0.774837,0.362651,0.230498
2253376.754025,-0.722515,-0.707152,0.220583,0.342747
2253376.758702,-0.652977,-0.639467,0.024213,0.454996
2253376.763380,-0.583438,-0.571782,-0.172158,0.567245
2253376.768058,-0.513900,-0.504097,-0.368528,0.679493
2253376.774520,-0.444361,-0.436412,-0.517054,0.791742
2253376.779200,-0.374823,-0.368727,-0.665580,0.903991
2253376.783881,-0.305284,-0.301042,-0.814106,1.016240
2253376.788562,-0.235746,-0.233357,-0.962632,1.128489
2253376.793242,-0.166207,-0.165672,-1.111158,1.240738
2253376.797923,-0.096669,-0.097987,-1.259684,1.352986
2253376.802603,-0.027130,-0.030302,-1.408210,1.465235
2253376.807284,0.042408,0.037384,-1.556736,1.577484
2253376.811965,0.181580,0.179710,-1.705262,1.052273
2253376.816645,0.320752,0.322037,-1.691447,0.527062
2253376.821326,0.459924,0.464363,-1.677633,0.001852
2253376.826007,0.599095,0.606690,-1.663819,-0.523359
2253376.832359,0.738267,0.749016,-1.650004,-1.048570
2253376.837042,0.877439,0.891343,-1.636190,-1.100435
