timestamp,CH1,CH2,CH3,CH4
2253205.421340,1.085855,1.093524,-1.015632,-1.243686
2253205.427454,1.027412,1.038546,-0.998090,-1.212727
2253205.432076,0.655457,0.673672,-0.980548,-1.181767
2253205.436699,0.283503,0.308797,-0.531619,-1.150808
2253205.441322,-0.088452,-0.056078,-0.082691,-1.119848
2253205.445945,-0.460407,-0.420953,0.366238,-1.088889
2253205.450567,-0.832362,-0.785827,0.815167,-1.057929
2253205.455190,-0.833436,-0.792415,1.264095,-0.539140
2253205.459813,-0.834511,-0.799002,1.008282,-0.020352
2253205.464436,-0.835586,-0.805590,0.752469,0.498437
2253205.469058,-0.836660,-0.812177,0.496656,1.017226
2253205.473681,-0.837735,-0.818764,0.240844,1.536014
2253205.478304,-0.838809,-0.825352,-0.014969,1.449789
2253205.483572,-0.839884,-0.831939,-0.270782,1.363564
2253205.488195,-0.840959,-0.838527,-0.526595,1.277339
2253205.492819,-0.651830,-0.651015,-0.782408,1.191114
2253205.497442,-0.462702,-0.463503,-0.323563,1.104889
2253205.502065,-0.273573,-0.275991,0.135281,1.018664
2253205.506954,-0.084445,-0.088480,0.594126,0.932439
2253205.511577,0.104684,0.099032,1.052971,0.846214
2253205.518033,0.293812,0.286544,1.511815,0.759989
2253205.522658,0.482941,0.474055,1.970660,0.673764
2253205.527283,0.672069,0.661567,1.300660,0.587539
2253205.531908,0.861198,0.849079,0.630659,0.501314
2253205.536533,1.050326,1.036591,-0.039341,0.415089
2253205.541158,1.239455,1.224102,-0.709342,0.328864
2253205.545783,1.174222,1.164017,-1.379343,0.202202
2253205.550408,1.108990,1.103932,-1.221661,0.075539
2253205.555033,1.043758,1.043847,-1.063980,-0.051123
2253205.559658,0.978526,0.983761,-0.906299,-0.177785
2253205.564283,0.913293,0.923676,-0.748618,-0.304447
2253205.568908,0.848061,0.863591,-0.590937,-0.431110
2253205.573847,0.782829,0.803506,-0.433256,-0.557772
2253205.578472,0.717597,0.743421,-0.275575,-0.684434
2253205.583579,0.380547,0.411422,-0.117894,-0.811096
2253205.588204,0.043497,0.079423,0.211094,-0.937759
2253205.592830,-0.293552,-0.252575,0.540081,-1.064421
2253205.599523,-0.630602,-0.584574,0.869068,-1.191083
2253205.604151,-0.967651,-0.916572,1.198056,-1.317745
2253205.608779,-1.025956,-0.977070,1.527043,-1.036328
2253205.613406,-1.084261,-1.037567,1.382880,-0.754910
2253205.618034,-1.142566,-1.098064,1.238716,-0.473493
2253205.622661,-1.200871,-1.158562,1.094553,-0.192075
2253205.627289,-1.259176,-1.219059,0.950389,0.089343
2253205.631917,-1.317481,-1.279556,0.806226,0.434504
2253205.636544,-1.375786,-1.340054,0.662062,0.779665
2253205.641172,-1.434091,-1.400551,0.517899,1.124826
2253205.645799,-1.492396,-1.461048,0.373735,1.469987
2253205.650427,-1.550701,-1.521546,0.229572,1.815148
2253205.655952,-1.609006,-1.582043,0.085408,1.598707
2253205.660581,-1.667311,-1.642540,-0.058755,1.382266
2253205.665209,-1.725616,-1.703038,-0.202919,1.165825
2253205.669838,-1.103244,-1.088402,-0.347082,0.949384
2253205.674466,-0.480872,-0.473766,-0.491246,0.732943
2253205.680608,0.141500,0.140870,-0.635409,0.516501
2253205.685238,0.763872,0.755506,-0.779573,0.300060
2253205.689868,1.386244,1.370142,-0.923736,0.083619
2253205.694498,1.288138,1.275036,-1.067900,0.084379
2253205.699128,1.190031,1.179929,-1.408805,0.085140
2253205.703758,1.091925,1.084823,-1.749710,0.085900
2253205.708388,0.993818,0.989717,-2.090615,0.086660
2253205.713018,0.895712,0.894610,-1.352313,0.087420
2253205.720197,0.797605,0.799504,-0.614011,0.088181
2253205.724830,0.699499,0.704398,0.124291,0.088941
2253205.729462,0.601392,0.609292,0.244744,0.089701
2253205.734095,0.503286,0.514185,0.365198,0.090461
2253205.738727,0.405179,0.419079,0.485651,0.091221
2253205.743360,0.307073,0.323973,0.606104,0.091982
2253205.747993,0.208966,0.228866,0.726558,0.092742
2253205.752625,0.110860,0.133760,0.847011,0.093502
2253205.757258,0.012753,0.038654,0.967464,0.094262
2253205.761891,-0.040683,-0.015875,1.087918,0.095023
2253205.766523,-0.094119,-0.070403,1.121696,0.095783
2253205.771156,-0.147555,-0.124931,1.155473,0.096543
2253205.778547,-0.200991,-0.179460,1.189251,0.097303
2253205.783183,-0.254428,-0.233988,1.223029,0.098064
2253205.787818,-0.307864,-0.288516,1.256807,0.470097
2253205.792454,-0.361300,-0.343045,1.290584,0.842130
2253205.797089,-0.414736,-0.397573,1.324362,1.214164
2253205.801725,-0.468173,-0.452101,1.358140,1.586197
2253205.806361,-0.521609,-0.506630,1.391918,1.958230
2253205.810996,-0.575045,-0.561158,1.425695,1.859299
2253205.815632,-0.628481,-0.615686,1.459473,1.760367
2253205.820267,-0.681917,-0.670215,1.493251,1.661436
2253205.824903,-0.735354,-0.724743,1.527029,1.562505
2253205.829539,-0.788790,-0.779271,1.560806,1.463573
2253205.837130,-0.842226,-0.833800,1.594584,1.364642
2253205.841769,-0.895662,-0.888328,1.628362,1.265710
2253205.846408,-0.949098,-0.942856,1.662140,1.166779
2253205.851047,-0.606943,-0.604349,1.695917,1.067847
2253205.855686,-0.264787,-0.265841,1.335958,0.968916
2253205.860325,0.077369,0.072667,0.975998,0.869985
2253205.864964,0.419525,0.411175,0.616038,0.771053
2253205.869603,0.761681,0.749683,0.256078,0.672122
2253205.874241,0.802155,0.794439,-0.103882,0.261517
2253205.878880,0.842629,0.839195,-0.058930,-0.149087
2253205.883519,0.883103,0.883951,-0.013979,-0.559692
2253205.888158,0.923578,0.928706,0.030973,-0.970296
2253205.893797,0.964052,0.973462,0.075924,-1.380901
2253205.898437,1.004526,1.018218,0.120876,-1.233424
2253205.903077,1.045000,1.062974,0.165827,-1.085947
2253205.907717,1.085474,1.107730,0.210779,-0.938469
2253205.915546,0.987275,1.010663,0.255731,-0.790992
2253205.920190,0.889075,0.913596,0.333650,-0.643515
2253205.924833,0.790876,0.816529,0.411570,-0.496038
2253205.929477,0.692676,0.719462,0.489490,-0.348561
2253205.934121,0.594477,0.622395,0.567409,-0.201084
2253205.938765,0.496278,0.525329,0.645329,-0.151909
2253205.943408,0.398078,0.428262,0.723249,-0.102734
2253205.948052,0.299879,0.331195,0.801169,-0.053559
2253205.952696,0.201680,0.234128,0.879088,-0.004384
2253205.957340,0.103480,0.137061,0.957008,0.044791
2253205.961983,0.005281,0.039994,1.034928,0.093966
2253205.966627,-0.149885,-0.116899,1.112847,0.143141
2253205.974619,-0.305051,-0.273793,1.190767,0.192316
2253205.979266,-0.460217,-0.430686,1.268687,0.241491
2253205.983914,-0.615384,-0.587579,1.346607,0.290666
2253205.988562,-0.770550,-0.744472,1.424526,0.339841
2253205.993210,-0.925716,-0.901365,1.502446,0.389016
2253205.997857,-1.080882,-1.058258,1.580366,0.438191
2253206.002505,-1.236048,-1.215152,1.658286,0.487366
2253206.007153,-0.855626,-0.839687,1.736205,0.536541
2253206.011801,-0.475203,-0.464223,1.369530,0.585715
2253206.016448,-0.094780,-0.088759,1.002854,0.634890
2253206.021096,0.285643,0.286705,0.636179,0.684065
2253206.025744,0.666066,0.662170,0.269504,0.733240
2253206.033827,0.655487,0.653264,-0.097172,0.406001
2253206.038479,0.644909,0.644358,-0.439718,0.078761
2253206.043131,0.634331,0.635453,-0.782264,-0.248479
2253206.047783,0.623752,0.626547,-1.124811,-0.575718
2253206.052434,0.613174,0.617641,-1.467357,-0.902958
2253206.057086,0.602596,0.608736,-1.809903,-0.896074
2253206.061738,0.592017,0.599830,-1.712815,-0.889190
2253206.066390,0.581439,0.590925,-1.615726,-0.882306
2253206.071042,0.570861,0.582019,-1.518638,-0.875422
2253206.075694,0.560282,0.573113,-1.165083,-0.868538
2253206.080346,0.549704,0.564208,-0.811527,-0.861654
2253206.084998,0.539126,0.555302,-0.457972,-0.854770
2253206.090232,0.528547,0.546397,-0.104417,-0.847886
2253206.094885,0.149225,0.172318,0.249138,-0.841002
2253206.103092,-0.230096,-0.201761,0.102383,-0.834118
2253206.107749,-0.609418,-0.575840,-0.044373,-0.827234
2253206.112406,-0.988740,-0.949919,-0.191128,-0.820350
2253206.117063,-1.368062,-1.323998,-0.337883,-0.813466
2253206.121720,-1.402645,-1.362572,-0.484639,-0.313261
2253206.126378,-1.437229,-1.401147,-0.631394,0.186944
2253206.131035,-1.471812,-1.439721,-0.778150,0.687149
2253206.135692,-1.506396,-1.478296,-0.924905,1.187354
2253206.140349,-1.540979,-1.516871,-1.071661,1.687558
2253206.145006,-1.575563,-1.555445,-1.218416,1.589802
2253206.149663,-1.610146,-1.594020,-1.365171,1.492045
2253206.154320,-1.644730,-1.632594,-1.511927,1.394289
2253206.159573,-1.428451,-1.413181,-1.658682,1.296532
2253206.164230,-1.212172,-1.193768,-1.805438,1.198776
2253206.172568,-0.995893,-0.974355,-1.952193,1.101019
2253206.177231,-0.779614,-0.754942,-2.098948,1.003263
2253206.181893,-0.563334,-0.535529,-1.525246,0.905506
2253206.186556,-0.347055,-0.316116,-0.951543,0.807750
2253206.191218,-0.130776,-0.096703,-0.377841,0.709993
2253206.195881,0.085503,0.122709,0.195862,0.612237
2253206.200543,-0.021917,0.013691,0.769565,0.514481
2253206.205206,-0.129336,-0.095328,0.836865,0.416724
2253206.209868,-0.236755,-0.204346,0.904165,0.318968
2253206.214531,-0.344175,-0.313365,0.971465,0.221211
2253206.219193,-0.451594,-0.422384,1.038765,0.123455
2253206.223856,-0.559013,-0.531402,1.106065,0.126965
2253206.229779,-0.666433,-0.640421,1.173365,0.130476
2253206.234443,-0.773852,-0.749439,1.240665,0.133987
2253206.239107,-0.881271,-0.858458,1.307965,0.137497
2253206.243771,-0.988691,-0.967477,1.375265,0.141008
2253206.252395,-1.096110,-1.076495,1.442565,0.144519
2253206.257065,-1.203529,-1.185514,1.509865,0.148029
2253206.261734,-1.310949,-1.294532,1.577165,0.151540
2253206.266403,-0.761051,-0.751580,1.644465,0.155051
2253206.271073,-0.211153,-0.208628,1.000730,0.158561
2253206.275742,0.338744,0.334325,0.356995,0.162072
2253206.280411,0.888642,0.877277,-0.286739,0.165583
2253206.285080,1.438539,1.420229,-0.930474,0.169093
2253206.289750,1.321791,1.301728,-1.574208,0.420169
2253206.294419,1.205042,1.183227,-1.266647,0.671244
2253206.299088,1.088293,1.064725,-0.959085,0.922320
2253206.303758,0.971544,0.946224,-0.651523,1.173395
2253206.312534,0.854795,0.827723,-0.486576,1.424471
2253206.317208,0.738046,0.709221,-0.321629,1.675546
2253206.321883,0.622236,0.600493,-0.156682,1.217434
2253206.326558,0.506425,0.491764,-0.096727,0.759321
2253206.331233,0.390615,0.383036,-0.036771,0.301209
2253206.335907,0.274804,0.274307,0.023184,-0.156904
2253206.340582,0.158994,0.165578,0.083140,-0.615017
2253206.345257,0.043184,0.056850,0.143095,-1.073129
2253206.349931,-0.072627,-0.051879,0.203051,-1.531242
2253206.354606,-0.188437,-0.160607,0.263007,-1.989354
2253206.359281,-0.563412,-0.528065,0.322962,-1.648733
2253206.363956,-0.938387,-0.895524,0.670798,-1.308111
2253206.371399,-1.313362,-1.262982,1.018634,-0.967489
2253206.376078,-1.688337,-1.630440,1.366470,-0.626868
2253206.380756,-2.063312,-1.997898,1.714307,-0.286246
2253206.385434,-1.934496,-1.874174,2.062143,0.069912
2253206.390113,-1.805681,-1.750450,2.057980,0.426070
2253206.394791,-1.676865,-1.626726,2.053817,0.782228
2253206.399470,-1.548049,-1.503003,2.049654,1.138386
2253206.404148,-1.419234,-1.379279,2.045491,1.494545
2253206.413118,-1.290418,-1.255555,2.041328,1.413228
2253206.417803,-1.161603,-1.131831,2.037165,1.331911
2253206.422487,-1.032787,-1.008107,2.033002,1.250594
2253206.427171,-0.903971,-0.884384,2.028839,1.169277
2253206.431855,-0.775156,-0.760660,1.666443,1.087960
2253206.436540,-0.646340,-0.636936,1.304048,1.006643
2253206.441224,-0.517525,-0.513212,0.941652,0.925326
2253206.445908,-0.388709,-0.389488,0.579257,0.844009
2253206.450592,-0.049520,-0.054797,0.216861,0.762692
2253206.455277,0.289669,0.279894,-0.111202,0.681375
2253206.459961,0.628858,0.614584,-0.439265,0.600058
2253206.464645,0.968047,0.949275,-0.767328,0.518741
2253206.470779,1.307236,1.283966,-1.095390,0.437424
2253206.475465,1.394273,1.374976,-1.423453,0.132644
2253206.480152,1.481310,1.465986,-1.500242,-0.172136
2253206.484838,1.568348,1.556997,-1.577031,-0.476916
2253206.493893,1.655385,1.648007,-1.653820,-0.781695
2253206.498586,1.742422,1.739017,-1.730608,-1.086475
2253206.503278,1.829459,1.830027,-1.807397,-0.930291
2253206.507970,1.916497,1.921037,-1.884186,-0.774107
2253206.512663,2.003534,2.012047,-1.960974,-0.617922
2253206.517355,1.354291,1.370259,-2.037763,-0.461738
2253206.522047,0.705048,0.728470,-1.604847,-0.305554
2253206.526739,0.055805,0.086681,-1.171931,-0.149369
2253206.531432,-0.593438,-0.555107,-0.739014,0.006815
2253206.536124,-1.242681,-1.196896,-0.306098,0.162999
2253206.540816,-1.343270,-1.299800,0.126818,0.209567
2253206.545509,-1.443859,-1.402704,0.559734,0.256134
2253206.554628,-1.544448,-1.505608,0.769066,0.302701
2253206.559326,-1.645037,-1.608512,0.978398,0.349269
2253206.564025,-1.745626,-1.711416,0.695669,0.395836
2253206.568723,-1.846214,-1.814320,0.412940,0.442404
2253206.573422,-1.281886,-1.258480,0.130211,0.488971
2253206.578120,-0.717557,-0.702641,-0.213671,0.535538
2253206.582819,-0.153229,-0.146801,-0.557554,0.582106
2253206.587517,0.411100,0.409039,-0.901437,0.628673
2253206.592216,0.975429,0.964879,-1.245319,0.675240
2253206.596914,0.956118,0.947696,-1.589202,0.354216
2253206.601613,0.936807,0.930513,-1.544174,0.033192
2253206.606311,0.917497,0.913330,-1.499147,-0.287833
2253206.612485,0.898186,0.896146,-1.454119,-0.608857
2253206.617186,0.878875,0.878963,-1.409091,-0.929881
2253206.621887,0.859565,0.861780,-1.364064,-0.915431
2253206.626587,0.840254,0.844597,-1.319036,-0.900980
2253206.635779,0.820943,0.827414,-1.274008,-0.886530
2253206.640486,0.801633,0.810231,-1.228981,-0.872079
2253206.645193,0.782322,0.793048,-1.183953,-0.857629
2253206.649900,0.763011,0.775865,-1.138925,-0.843178
2253206.654607,0.743701,0.758682,-1.093898,-0.828728
2253206.659314,0.724390,0.741499,-1.048870,-0.814277
2253206.664021,0.341727,0.363341,-1.003842,-0.799827
2253206.668728,-0.040936,-0.014818,-0.616708,-0.785376
2253206.673435,-0.423599,-0.392976,-0.229573,-0.770926
2253206.678142,-0.806262,-0.771134,0.157561,-0.756475
2253206.682849,-1.188925,-1.149293,0.544696,-0.742025
2253206.687556,-1.115922,-1.076685,0.931830,-0.268874
2253206.695234,-1.042920,-1.004076,0.945065,0.204278
2253206.699945,-0.969917,-0.931468,0.958301,0.677429
2253206.704657,-0.896915,-0.858860,0.971536,1.150580
2253206.709368,-0.823913,-0.786252,0.984771,1.623732
2253206.714079,-0.750910,-0.713643,0.998006,1.306460
2253206.718790,-0.677908,-0.641035,1.011242,0.989188
2253206.723501,-0.604905,-0.568427,1.024477,0.671916
2253206.728213,-0.531903,-0.495819,1.037712,0.354645
2253206.737474,-0.458900,-0.423210,0.865792,0.037373
2253206.742192,-0.385898,-0.350602,0.693872,-0.279899
2253206.746909,-0.312896,-0.277994,0.521951,-0.597170
2253206.751627,-0.239893,-0.205386,0.350031,-0.914442
2253206.756345,-0.166891,-0.132778,0.178111,-1.231714
2253206.761062,-0.093888,-0.060169,0.006190,-1.548986
2253206.765780,-0.020886,0.012439,-0.165730,-1.866257
2253206.770498,-0.153481,-0.121156,-0.337651,-1.424520
2253206.775215,-0.286077,-0.254751,0.105739,-0.982782
2253206.779933,-0.418672,-0.388345,0.549130,-0.541045
2253206.784651,-0.551267,-0.521940,0.992520,-0.099307
2253206.789369,-0.683862,-0.655535,1.435910,0.342430
2253206.798654,-0.816458,-0.789130,1.879300,0.670047
2253206.803379,-0.949053,-0.922725,1.796434,0.997664
2253206.808103,-1.081648,-1.056319,1.713568,1.325281
2253206.812827,-1.214243,-1.189914,1.630702,1.652897
2253206.817551,-1.346839,-1.323509,1.547836,1.980514
2253206.822276,-1.479434,-1.457104,1.464970,1.895215
2253206.827000,-1.612029,-1.590699,1.382104,1.809916
2253206.831724,-1.744624,-1.724293,1.299238,1.724617
2253206.836448,-1.317922,-1.302274,1.216373,1.639318
2253206.841173,-0.891220,-0.880254,0.751150,1.554019
2253206.845897,-0.464517,-0.458234,0.285926,1.468720
2253206.850621,-0.037815,-0.036214,-0.179297,1.383421
2253206.858396,0.388888,0.385806,-0.644520,1.298122
2253206.863125,0.326817,0.325845,-1.109743,1.134879
2253206.867853,0.264746,0.265884,-0.951455,0.971636
2253206.872582,0.202675,0.205923,-0.793168,0.808393
2253206.877311,0.140605,0.145962,-0.634881,0.645149
2253206.882039,0.078534,0.086001,-0.476593,0.481906
2253206.886768,0.016463,0.026040,-0.318306,0.318663
2253206.891497,-0.045608,-0.033921,-0.160018,0.155419
2253206.900900,-0.107678,-0.093882,-0.082941,-0.007824
2253206.905636,-0.169749,-0.153843,-0.005864,-0.171067
2253206.910371,-0.231820,-0.213804,0.071213,-0.334311
2253206.915107,-0.293891,-0.273765,0.148290,-0.497554
2253206.919842,-0.355961,-0.333725,0.225367,-0.660797
2253206.924578,-0.418032,-0.393686,0.302444,-0.824040
2253206.929313,-0.480103,-0.453647,0.379521,-0.987284
2253206.934049,-0.542174,-0.513608,0.456598,-1.150527
2253206.938784,-0.690063,-0.661864,0.533675,-0.625376
2253206.943520,-0.837953,-0.810121,0.591775,-0.100225
2253206.948255,-0.985843,-0.958377,0.649874,0.424926
2253206.952991,-1.133733,-1.106633,0.707974,0.950076
2253206.959290,-1.281623,-1.254889,0.766073,1.475227
2253206.964028,-1.429513,-1.403145,0.824173,1.422348
2253206.968765,-1.577403,-1.551401,0.882272,1.369468
2253206.973503,-1.725293,-1.699658,0.940372,1.316589
2253206.979025,-1.431506,-1.412035,0.998471,1.263710
2253206.983764,-1.137719,-1.124412,0.723279,1.210830
2253206.993162,-0.843932,-0.836790,0.448086,1.157951
2253206.997908,-0.550145,-0.549167,0.172893,1.105071
2253207.002654,-0.256358,-0.261545,-0.102299,1.052192
2253207.007399,0.014966,0.006861,-0.377492,0.999312
2253207.012145,0.286290,0.275267,-0.658083,0.946433
2253207.016891,0.557614,0.543673,-0.938674,0.893554
2253207.021637,0.828938,0.812079,-1.219264,0.840674
2253207.026382,1.100262,1.080485,-1.499855,0.787795
2253207.031128,1.155437,1.138486,-1.780446,0.441643
2253207.035874,1.210612,1.196487,-1.681366,0.095491
2253207.040620,1.265787,1.254488,-1.582287,-0.250661
2253207.045366,1.320962,1.312489,-1.483207,-0.596813
2253207.052426,1.376137,1.370490,-1.384128,-0.942965
2253207.057175,1.431312,1.428491,-1.285049,-0.835655
2253207.061924,1.486487,1.486492,-1.185969,-0.728346
2253207.066673,1.541662,1.544493,-1.086890,-0.621036
2253207.071422,1.380146,1.383540,-0.987811,-0.513726
2253207.076171,1.218630,1.222586,-0.919707,-0.406417
2253207.082469,1.057113,1.061632,-0.851603,-0.299107
2253207.087221,0.895597,0.900679,-0.783498,-0.191797
2253207.091972,0.734080,0.739725,-0.715394,-0.084488
2253207.096724,0.572564,0.578772,-0.647290,0.022822
2253207.106200,0.411048,0.417818,-0.579186,0.130132
2253207.110959,0.249531,0.256865,-0.511082,0.237441
2253207.115717,0.088015,0.095911,-0.442978,0.344751
2253207.120476,-0.073502,-0.065042,-0.374874,0.452061
2253207.125234,-0.235018,-0.225996,-0.306770,0.559370
2253207.129993,-0.396535,-0.386949,-0.238666,0.666680
2253207.134751,-0.558051,-0.547903,-0.170562,0.671963
2253207.139510,-0.719567,-0.708857,-0.102458,0.677247
2253207.144268,-0.881084,-0.869810,-0.034354,0.682531
2253207.149027,-0.468624,-0.462673,0.033750,0.687814
2253207.153785,-0.056165,-0.055537,-0.334454,0.693098
2253207.158544,0.356295,0.351600,-0.702659,0.698381
2253207.166478,0.768754,0.758736,-1.070863,0.703665
2253207.171241,1.181213,1.165873,-1.439067,0.708948
2253207.176005,1.186734,1.172908,-1.807272,0.386121
2253207.180768,1.192255,1.179943,-1.797447,0.063294
2253207.185531,1.197775,1.186977,-1.787622,-0.259533
2253207.190294,1.203296,1.194012,-1.777797,-0.582360
2253207.195057,1.208817,1.201047,-1.767972,-0.905187
2253207.199821,1.214337,1.208082,-1.758147,-0.937021
2253207.209420,1.219858,1.215117,-1.748322,-0.968854
2253207.214191,1.225379,1.222151,-1.738497,-1.000687
2253207.218961,1.230899,1.229186,-1.728673,-1.032521
2253207.223732,1.236420,1.236221,-1.718848,-1.064354
2253207.228502,1.241941,1.243256,-1.709023,-1.096187
2253207.233273,1.247461,1.250290,-1.699198,-1.128021
2253207.238043,1.252982,1.257325,-1.689373,-1.159854
2253207.242814,0.884533,0.894585,-1.679548,-1.191687
2253207.247584,0.516083,0.531844,-1.314407,-1.223521
2253207.252355,0.147634,0.169103,-0.949266,-1.255354
2253207.257125,-0.220816,-0.193637,-0.584125,-1.287187
2253207.261896,-0.589265,-0.556378,-0.218983,-1.319021
2253207.269874,-0.631521,-0.601342,0.146158,-0.840949
2253207.274649,-0.673776,-0.646307,0.010287,-0.362878
2253207.279425,-0.716031,-0.691271,-0.125583,0.115194
2253207.284200,-0.758287,-0.736236,-0.261454,0.593265
2253207.288975,-0.800542,-0.781200,-0.397324,1.071337
2253207.293751,-0.842797,-0.826165,-0.533195,0.909477
2253207.298526,-0.885053,-0.871129,-0.669065,0.747618
2253207.303301,-0.927308,-0.916094,-0.804936,0.585758
2253207.312877,-0.764712,-0.753958,-0.940806,0.423899
2253207.317659,-0.602115,-0.591823,-0.704233,0.262039
2253207.322442,-0.439519,-0.429687,-0.467659,0.100180
2253207.327224,-0.276923,-0.267552,-0.231085,-0.061679
2253207.332007,-0.114326,-0.105416,0.005488,-0.223539
2253207.336790,0.048270,0.056719,0.242062,-0.385398
2253207.341572,0.210866,0.218855,0.478636,-0.547258
2253207.346355,0.373462,0.380990,0.715209,-0.709117
2253207.351137,0.536059,0.543126,0.422252,-0.870977
2253207.355920,0.698655,0.705261,0.129294,-1.032836
2253207.360703,0.861251,0.867397,-0.163664,-1.194696
2253207.365485,1.023847,1.029532,-0.456621,-1.356555
2253207.375011,1.186444,1.191668,-0.749579,-1.412005
2253207.379800,1.349040,1.353803,-1.042537,-1.467455
2253207.384590,1.511636,1.515939,-1.335495,-1.522906
2253207.389380,1.171268,1.183074,-1.628452,-1.578356
2253207.394170,0.830900,0.850209,-1.308160,-1.633806
2253207.398960,0.490532,0.517345,-0.987867,-1.689256
2253207.403750,0.150164,0.184480,-0.667574,-1.744706
2253207.408539,-0.190205,-0.148384,-0.347281,-1.800156
2253207.413329,-0.514784,-0.469170,-0.026989,-1.469623
2253207.418119,-0.839363,-0.789956,0.279137,-1.139090
2253207.422909,-1.163942,-1.110742,0.585263,-0.808558
2253207.427699,-1.488521,-1.431527,0.891389,-0.478025
2253207.435612,-1.813100,-1.752313,1.197515,-0.147492
2253207.440407,-1.813745,-1.758143,1.503641,0.191256
2253207.445202,-1.814389,-1.763973,1.493884,0.530003
2253207.449996,-1.815034,-1.769803,1.484126,0.868751
2253207.454791,-1.815678,-1.775633,1.474369,1.207499
2253207.459585,-1.816323,-1.781463,1.464612,1.546246
2253207.464380,-1.816967,-1.787293,1.454855,1.582548
2253207.469175,-1.817612,-1.793123,1.445097,1.618850
2253207.478607,-1.818256,-1.798953,1.435340,1.655153
2253207.483409,-1.446288,-1.431608,1.425583,1.691455
2253207.488211,-1.074320,-1.064263,1.057562,1.727757
2253207.493012,-0.702352,-0.696918,0.689542,1.764059
2253207.497814,-0.330384,-0.329573,0.321521,1.800361
2253207.502616,0.041584,0.037772,-0.046500,1.836663
2253207.507418,0.393512,0.385301,-0.414520,1.489104
2253207.512219,0.745439,0.732831,-0.749732,1.141545
2253207.517021,1.097367,1.080360,-1.084944,0.793986
2253207.521823,1.449295,1.427889,-1.420156,0.446426
2253207.526625,1.801222,1.775419,-1.755368,0.098867
2253207.531426,1.692507,1.670342,-2.090580,-0.235069
2253207.540737,1.583792,1.565265,-1.967867,-0.569005
2253207.545545,1.475077,1.460188,-1.845155,-0.902941
2253207.550354,1.366361,1.355111,-1.722442,-1.236877
2253207.555163,1.257646,1.250034,-1.599729,-1.570813
2253207.559972,1.148931,1.144957,-1.477016,-1.486321
2253207.564780,1.040216,1.039880,-1.354304,-1.401829
2253207.569589,0.931500,0.934803,-1.231591,-1.317337
2253207.574398,0.822785,0.829726,-1.108878,-1.232846
2253207.579207,0.714070,0.724649,-0.986165,-1.148354
2253207.584016,0.605355,0.619572,-0.863453,-1.063862
2253207.588824,0.496640,0.514495,-0.740740,-0.979370
2253207.593633,0.387924,0.409418,-0.618027,-0.894878
2253207.601386,0.006917,0.033425,-0.495314,-0.810387
2253207.606200,-0.374090,-0.342568,-0.101053,-0.725895
2253207.611013,-0.755096,-0.718561,0.293209,-0.641403
2253207.615827,-1.136103,-1.094554,0.687470,-0.556911
2253207.620640,-1.517110,-1.470548,1.081732,-0.472419
2253207.625453,-1.455616,-1.411637,1.475994,-0.111266
2253207.630267,-1.394121,-1.352727,1.407186,0.249887
2253207.635080,-1.332626,-1.293817,1.338379,0.611041
2253207.644253,-1.271131,-1.234907,1.269572,0.972194
2253207.649074,-1.209636,-1.175996,1.200765,1.333348
2253207.653894,-1.148142,-1.117086,1.131958,1.287461
2253207.658714,-1.086647,-1.058176,1.063151,1.241574
2253207.663535,-1.025152,-0.999266,0.994344,1.195688
2253207.668355,-0.963657,-0.940355,0.925537,1.149801
2253207.673175,-0.902163,-0.881445,0.856730,1.103915
2253207.677996,-0.840668,-0.822535,0.787923,1.058028
2253207.682816,-0.779173,-0.763625,0.719116,1.012141
2253207.687636,-0.717678,-0.704714,0.650309,0.966255
2253207.692457,-0.384517,-0.378167,0.581501,0.920368
2253207.697277,-0.051355,-0.051620,0.228156,0.874482
2253207.703523,0.281807,0.274928,-0.125190,0.828595
2253207.708346,0.614968,0.601475,-0.478536,0.782709
2253207.713168,0.948130,0.928023,-0.831881,0.736822
2253207.717991,1.073144,1.055738,-1.185227,0.339444
2253207.723882,1.198158,1.183453,-1.272385,-0.057934
2253207.728707,1.323171,1.311168,-1.359542,-0.455313
2253207.733531,1.448185,1.438883,-1.446700,-0.852691
2253207.742548,1.573199,1.566598,-1.533858,-1.250069
2253207.747379,1.698213,1.694313,-1.621015,-1.243455
2253207.752210,1.823227,1.822028,-1.708173,-1.236842
2253207.757041,1.948240,1.949744,-1.795331,-1.230228
2253207.761872,1.377378,1.386464,-1.882488,-1.223614
2253207.766703,0.806516,0.823184,-1.228464,-1.217000
2253207.771534,0.235654,0.259904,-0.574440,-1.210386
2253207.776365,-0.335208,-0.303376,0.079584,-1.203773
2253207.781196,-0.906070,-0.866656,0.733608,-1.197159
2253207.786027,-0.687871,-0.649116,1.387632,-0.931786
2253207.790858,-0.469673,-0.431576,1.035711,-0.666412
2253207.795689,-0.251474,-0.214035,0.683790,-0.401039
2253207.829994,-0.033275,0.003505,0.331869,-0.135665
2253207.806748,0.184924,0.221046,-0.020051,0.129708
2253207.811581,0.403122,0.438586,-0.371972,0.395081
2253207.816414,0.206594,0.238859,-0.723893,0.660455
2253207.821248,0.010065,0.039132,-0.497646,0.925828
2253207.830134,-0.186463,-0.160595,-0.271400,1.191201
2253207.834974,-0.382992,-0.360322,-0.045153,1.456575
2253207.839814,-0.579520,-0.560049,0.181093,1.721948
2253207.844654,-0.776049,-0.759776,0.407340,1.642846
